alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,0.5,9,3,5.295123977864042,0.0023333333333333335,0.565500020980835,0.6375000476837158,0.002500000176951289,,,,,,,,,,,,,
2.0,0.5,10,3,5.213535816111463,0.006416666666666667,0.5635000467300415,0.6375000476837158,0.007500000298023224,,,,,,,,,,,,,
2.0,0.5,11,3,5.139101890807456,0.009166666666666667,0.5615000128746033,0.6340000033378601,0.015000000596046448,,,,,,,,,,,,,
2.0,0.5,12,3,5.0715207799952084,0.01525,0.5585000514984131,0.6360000371932983,0.014000000432133675,,,,,,,,,,,,,
2.0,0.5,13,3,5.00720613560778,0.0225,0.5565000176429749,0.6370000243186951,0.015000000596046448,,,,,,,,,,,,,
2.0,0.5,14,3,4.946794839615517,0.03233333333333333,0.5565000176429749,0.6360000371932983,0.030000001192092896,,,,,,,,,,,,,
2.0,0.5,15,3,4.888910085596937,0.041,0.5560000538825989,0.6335000395774841,0.03700000047683716,,,,,,,,,,,,,
2.0,0.5,16,3,4.83419561893382,0.05558333333333333,0.5520000457763672,0.6340000033378601,0.05700000375509262,,,,,,,,,,,,,
2.0,0.5,17,3,4.780310960526162,0.06883333333333333,0.5525000095367432,0.6320000290870667,0.07250000536441803,,,,,,,,,,,,,
2.0,0.5,18,3,4.72977327285929,0.086,0.5485000014305115,0.6310000419616699,0.08900000154972076,,,,,,,,,,,,,
2.0,0.5,19,3,4.679770043555727,0.10333333333333333,0.5505000352859497,0.6315000057220459,0.11000000685453415,,,,,,,,,,,,,
2.0,0.5,20,3,4.630836907853472,0.12308333333333334,0.5485000014305115,0.6315000057220459,0.13199999928474426,,,,,,,,,,,,,
2.0,0.5,21,3,4.586078156816199,0.14716666666666667,0.549500048160553,0.6300000548362732,0.15200001001358032,,,,,,,,,,,,,
2.0,0.5,22,3,4.537556965300378,0.17391666666666666,0.549500048160553,0.6270000338554382,0.179500013589859,,,,,,,,,,,,,
2.0,0.5,23,3,4.493722590994327,0.206,0.5470000505447388,0.624500036239624,0.21450001001358032,,,,,,,,,,,,,
2.0,0.5,24,3,4.448455054709252,0.2445,0.5485000014305115,0.6235000491142273,0.2460000067949295,,,,,,,,,,,,,
2.0,0.5,25,3,4.4009102760477266,0.28708333333333336,0.5490000247955322,0.6220000386238098,0.2945000231266022,,,,,,,,,,,,,
2.0,0.5,26,3,4.354299786243033,0.33108333333333334,0.5515000224113464,0.6205000281333923,0.33800002932548523,,,,,,,,,,,,,
2.0,0.5,27,3,4.301452466782103,0.37566666666666665,0.5534999966621399,0.6170000433921814,0.38600000739097595,,,,,,,,,,,,,
2.0,0.5,28,3,4.241791633849449,0.4036666666666667,0.5530000329017639,0.6150000095367432,0.40400001406669617,,,,,,,,,,,,,
2.0,0.5,29,3,4.173970207254937,0.418,0.5530000329017639,0.612500011920929,0.42000001668930054,,,,,,,,,,,,,
2.0,0.5,30,3,4.090637392186104,0.43475,0.5540000200271606,0.6105000376701355,0.4350000321865082,,,74.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,138.0
2.0,0.5,1,4,4.3021188061288065,0.0,0.5545000433921814,0.6095000505447388,0.4345000088214874,0.0,,,,,,,,,,,,
2.0,0.5,2,4,4.29286139569384,0.0,0.5534999966621399,0.6095000505447388,0.4345000088214874,0.0,,,,,,,,,,,,
2.0,0.5,3,4,4.2826532429837165,0.0,0.5534999966621399,0.6075000166893005,0.4345000088214874,0.0,,,,,,,,,,,,
2.0,0.5,4,4,4.273906241071985,0.0,0.5560000538825989,0.6075000166893005,0.4345000088214874,0.0,,,,,,,,,,,,
2.0,0.5,5,4,4.2619442331030015,0.0,0.5565000176429749,0.6080000400543213,0.4345000088214874,0.0,,,,,,,,,,,,
2.0,0.5,6,4,4.253326154769735,0.0,0.5575000047683716,0.6070000529289246,0.4360000193119049,0.0,,,,,,,,,,,,
2.0,0.5,7,4,4.244136647975191,0.0,0.5565000176429749,0.6070000529289246,0.43550002574920654,0.0,,,,,,,,,,,,
2.0,0.5,8,4,4.234140084144917,0.0,0.5580000281333923,0.6075000166893005,0.43650001287460327,0.0,,,,,,,,,,,,
2.0,0.5,9,4,4.2242933105915155,0.0,0.5575000047683716,0.6075000166893005,0.43650001287460327,0.0,,,,,,,,,,,,
2.0,0.5,10,4,4.215112549193362,0.0,0.5595000386238098,0.609000027179718,0.43700000643730164,0.0,,,,,,,,,,,,
2.0,0.5,11,4,4.20550168067851,0.0,0.5590000152587891,0.6095000505447388,0.43700000643730164,0.0,,,,,,,,,,,,
2.0,0.5,12,4,4.194663608327825,0.0,0.5600000023841858,0.609000027179718,0.43700000643730164,0.0,,,,,,,,,,,,
2.0,0.5,13,4,4.184122866772591,0.0,0.5600000023841858,0.6095000505447388,0.43800002336502075,0.0,,,,,,,,,,,,
2.0,0.5,14,4,4.174015045166016,0.0,0.5570000410079956,0.6095000505447388,0.43800002336502075,0.0,,,,,,,,,,,,
2.0,0.5,15,4,4.1634911704570685,0.0,0.5575000047683716,0.6115000247955322,0.4375000298023224,0.0,,,,,,,,,,,,
2.0,0.5,16,4,4.152760092248308,0.0,0.5580000281333923,0.6110000014305115,0.43800002336502075,0.0,,,,,,,,,,,,
2.0,0.5,17,4,4.141102357113615,0.0,0.5590000152587891,0.6115000247955322,0.43700000643730164,0.0,,,,,,,,,,,,
2.0,0.5,18,4,4.129924700615254,0.0,0.5575000047683716,0.612000048160553,0.43650001287460327,0.0,,,,,,,,,,,,
2.0,0.5,19,4,4.1179253141930765,0.0,0.5555000305175781,0.6135000586509705,0.43650001287460327,0.0,,,,,,,,,,,,
2.0,0.5,20,4,4.1065174087565,0.0,0.5545000433921814,0.612500011920929,0.43700000643730164,0.0,,,,,,,,,,,,
2.0,0.5,21,4,4.0945816877040455,0.0,0.5545000433921814,0.6130000352859497,0.4375000298023224,0.0,,,,,,,,,,,,
2.0,0.5,22,4,4.0829751466182955,0.0,0.5555000305175781,0.6130000352859497,0.4375000298023224,0.0,,,,,,,,,,,,
2.0,0.5,23,4,4.069586277008057,0.0,0.5565000176429749,0.6140000224113464,0.4390000104904175,0.0,,,,,,,,,,,,
2.0,0.5,24,4,4.058946695733578,0.0,0.5570000410079956,0.6140000224113464,0.4400000274181366,0.0,,,,,,,,,,,,
2.0,0.5,25,4,4.0453823601945915,0.0,0.5565000176429749,0.6150000095367432,0.44050002098083496,0.0,,,,,,,,,,,,
2.0,0.5,26,4,4.031776674250339,0.0,0.5575000047683716,0.6165000200271606,0.44050002098083496,0.0,,,,,,,,,,,,
2.0,0.5,27,4,4.016932297260203,0.0,0.5560000538825989,0.6150000095367432,0.4415000081062317,0.0,,,,,,,,,,,,
2.0,0.5,28,4,4.003260564296804,0.0,0.5545000433921814,0.6145000457763672,0.4415000081062317,0.0,,,,,,,,,,,,
2.0,0.5,29,4,3.990508657820681,0.0,0.5530000329017639,0.6160000562667847,0.44200003147125244,0.0,,,,,,,,,,,,
2.0,0.5,30,4,3.9741870976508933,0.0,0.5530000329017639,0.6170000433921814,0.4425000250339508,0.0,,64.0,33.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,119.0
2.0,0.5,1,5,3.5595296215503773,0.0,0.5534999966621399,0.6185000538825989,0.44200003147125244,0.0,0.0,,,,,,,,,,,
2.0,0.5,2,5,3.4832284450531006,0.0,0.5525000095367432,0.6185000538825989,0.44350001215934753,0.0,0.0,,,,,,,,,,,
2.0,0.5,3,5,3.4299572477949427,0.0,0.549500048160553,0.6185000538825989,0.44200003147125244,0.0,0.0,,,,,,,,,,,
2.0,0.5,4,5,3.3873744010925293,0.0,0.5475000143051147,0.6170000433921814,0.44300001859664917,0.0,0.0,,,,,,,,,,,
2.0,0.5,5,5,3.353047657520213,0.0,0.5470000505447388,0.6150000095367432,0.44200003147125244,0.0,0.0,,,,,,,,,,,
2.0,0.5,6,5,3.3197365745585015,0.0,0.5475000143051147,0.6145000457763672,0.44350001215934753,0.0,0.0,,,,,,,,,,,
2.0,0.5,7,5,3.2889933154938067,0.0,0.5450000166893005,0.6160000562667847,0.44300001859664917,0.0,0.0,,,,,,,,,,,
2.0,0.5,8,5,3.2593960762023926,0.0,0.5455000400543213,0.6160000562667847,0.4440000355243683,0.0,0.0,,,,,,,,,,,
2.0,0.5,9,5,3.2306405305862427,0.0,0.5430000424385071,0.6160000562667847,0.44450002908706665,0.0,0.0,,,,,,,,,,,
2.0,0.5,10,5,3.200484772945972,0.0,0.5420000553131104,0.6155000329017639,0.4475000202655792,0.0,0.0,,,,,,,,,,,
2.0,0.5,11,5,3.1721138979526278,0.0,0.5435000061988831,0.6160000562667847,0.4480000138282776,0.0,0.0,,,,,,,,,,,
2.0,0.5,12,5,3.1420321033356036,0.0,0.5445000529289246,0.6175000071525574,0.44950002431869507,0.0,0.0,,,,,,,,,,,
2.0,0.5,13,5,3.113236607389247,0.0,0.5425000190734863,0.6180000305175781,0.4505000114440918,0.0,0.0,,,,,,,,,,,
2.0,0.5,14,5,3.08432880868303,0.0,0.5410000085830688,0.6180000305175781,0.45100003480911255,0.0,0.0,,,,,,,,,,,
2.0,0.5,15,5,3.0554049040408846,0.0,0.5425000190734863,0.6185000538825989,0.4505000114440918,0.0,0.0,,,,,,,,,,,
2.0,0.5,16,5,3.0262172323592167,0.0,0.5405000448226929,0.6185000538825989,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,17,5,2.9978010273994284,0.0,0.5410000085830688,0.6175000071525574,0.4505000114440918,0.0,0.0,,,,,,,,,,,
2.0,0.5,18,5,2.9683297847179655,0.0,0.5430000424385071,0.6175000071525574,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,19,5,2.939493194539496,0.0,0.5455000400543213,0.6165000200271606,0.4505000114440918,0.0,0.0,,,,,,,,,,,
2.0,0.5,20,5,2.911411374173266,0.0,0.5435000061988831,0.6150000095367432,0.45100003480911255,0.0,0.0,,,,,,,,,,,
2.0,0.5,21,5,2.882130927227913,0.0,0.5425000190734863,0.6135000586509705,0.45100003480911255,0.0,0.0,,,,,,,,,,,
2.0,0.5,22,5,2.8548509795615016,0.0,0.5425000190734863,0.6135000586509705,0.45100003480911255,0.0,0.0,,,,,,,,,,,
2.0,0.5,23,5,2.826482004307686,0.0,0.5400000214576721,0.6130000352859497,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,24,5,2.7992045143817332,0.0,0.5420000553131104,0.6095000505447388,0.44950002431869507,0.0,0.0,,,,,,,,,,,
2.0,0.5,25,5,2.772358133437786,0.0,0.5415000319480896,0.6110000014305115,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,26,5,2.745092660822767,0.0,0.5385000109672546,0.6085000038146973,0.4490000307559967,0.0,0.0,,,,,,,,,,,
2.0,0.5,27,5,2.719248931458656,0.0,0.5365000367164612,0.6085000038146973,0.44850000739097595,0.0,0.0,,,,,,,,,,,
2.0,0.5,28,5,2.6937750552562956,0.0,0.5370000004768372,0.6110000014305115,0.44850000739097595,0.0,0.0,,,,,,,,,,,
2.0,0.5,29,5,2.668795050458705,0.0,0.5385000109672546,0.6115000247955322,0.4465000331401825,0.0,0.0,,,,,,,,,,,
2.0,0.5,30,5,2.644503616272135,0.0,0.5410000085830688,0.6110000014305115,0.44450002908706665,0.0,0.0,67.0,40.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,133.0
