alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,0.5,18,1,2.096309149518926,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,19,1,1.9263518680917455,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,20,1,1.5195361337763198,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,21,1,1.004255789391538,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,22,1,0.8022113772148781,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,23,1,0.7475487551790603,0.5806666666666667,0.5,,,,,,,,,,,,,,,
2.0,0.5,24,1,0.726655659523416,0.5206666666666667,0.5,,,,,,,,,,,,,,,
2.0,0.5,25,1,0.7164280027785199,0.5546666666666666,0.5,,,,,,,,,,,,,,,
2.0,0.5,26,1,0.7103720421486712,0.6013333333333334,0.5,,,,,,,,,,,,,,,
2.0,0.5,27,1,0.7064376517813257,0.5563333333333333,0.5,,,,,,,,,,,,,,,
2.0,0.5,28,1,0.703634206284868,0.5708333333333333,0.5,,,,,,,,,,,,,,,
2.0,0.5,29,1,0.7015382913832969,0.5358333333333334,0.5,,,,,,,,,,,,,,,
2.0,0.5,30,1,0.6999441575496754,0.5435833333333333,0.5,,,,,33.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0
2.0,0.5,1,2,7.39606566124774,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,2,2,7.344601534782572,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,3,2,7.288205476517373,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,4,2,7.22635912387929,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,5,2,7.1550897182302275,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,6,2,7.072119175119603,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,7,2,6.968842785409156,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,8,2,6.840381414332288,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,9,2,6.667210168026863,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,10,2,6.4121858870729485,0.0,0.5,0.0005000000237487257,,,,,,,,,,,,,,
2.0,0.5,11,2,6.001947387735894,0.00075,0.49900001287460327,0.0020000000949949026,,,,,,,,,,,,,,
2.0,0.5,12,2,5.308237857006966,0.00625,0.4985000193119049,0.026000000536441803,,,,,,,,,,,,,,
2.0,0.5,13,2,4.498008015307974,0.045,0.49500003457069397,0.07750000059604645,,,,,,,,,,,,,,
2.0,0.5,14,2,3.8500913077212395,0.0665,0.4895000159740448,0.06000000238418579,,,,,,,,,,,,,,
2.0,0.5,15,2,3.288922294657281,0.07275,0.4845000207424164,0.06550000607967377,,,,,,,,,,,,,,
2.0,0.5,16,2,2.9077570387657654,0.09358333333333334,0.47850000858306885,0.10600000619888306,,,,,,,,,,,,,,
2.0,0.5,17,2,2.682451050332252,0.17158333333333334,0.47350001335144043,0.26200002431869507,,,,,,,,,,,,,,
2.0,0.5,18,2,2.509851683961584,0.39225,0.468500018119812,0.4675000309944153,,,,,,,,,,,,,,
2.0,0.5,19,2,2.323176066926185,0.46975,0.46000000834465027,0.47300001978874207,,,,,,,,,,,,,,
2.0,0.5,20,2,2.06415216846669,0.4765,0.4505000114440918,0.4780000150203705,,,,,,,,,,,,,,
2.0,0.5,21,2,1.711995004339421,0.4805833333333333,0.43800002336502075,0.48100003600120544,,,,,,,,,,,,,,
2.0,0.5,22,2,1.3763079414976405,0.4846666666666667,0.43700000643730164,0.48750001192092896,,,,,,,,,,,,,,
2.0,0.5,23,2,1.1500881923005937,0.4875,0.4410000145435333,0.49000000953674316,,,,,,,,,,,,,,
2.0,0.5,24,2,1.0246964534546465,0.49583333333333335,0.44950002431869507,0.5170000195503235,,,,,,,,,,,,,,
2.0,0.5,25,2,0.9559407278578332,0.5585833333333333,0.46250003576278687,0.5645000338554382,,,,,,,,,,,,,,
2.0,0.5,26,2,0.9091710391196799,0.5924166666666667,0.46700000762939453,0.6360000371932983,,,,,,,,,,,,,,
2.0,0.5,27,2,0.8743996937224205,0.6409166666666667,0.48000001907348633,0.6530000567436218,,,,,,,,,,,,,,
2.0,0.5,28,2,0.8445696520044449,0.6651666666666667,0.48600003123283386,0.6610000133514404,,,,,,,,,,,,,,
2.0,0.5,29,2,0.819386105588142,0.68,0.5,0.6785000562667847,,,,,,,,,,,,,,
2.0,0.5,30,2,0.7957198524728735,0.694,0.5035000443458557,0.6890000104904175,,,,37.0,14.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,64.0
2.0,0.5,1,3,6.603234174403738,0.0,0.5015000104904175,0.6890000104904175,0.0,,,,,,,,,,,,,
2.0,0.5,2,3,6.3453080045416,0.0,0.5035000443458557,0.6875000596046448,0.0,,,,,,,,,,,,,
2.0,0.5,3,3,6.0918369749759105,0.0,0.5095000267028809,0.6825000047683716,0.0,,,,,,,,,,,,,
2.0,0.5,4,3,5.928848058619398,0.0,0.5120000243186951,0.6810000538825989,0.0,,,,,,,,,,,,,
2.0,0.5,5,3,5.8145026450461526,0.0,0.5145000219345093,0.6785000562667847,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,6,3,5.714134170653972,0.00016666666666666666,0.5195000171661377,0.6800000071525574,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,7,3,5.621067513810828,0.00016666666666666666,0.5245000123977661,0.6805000305175781,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,8,3,5.536450690411507,0.00025,0.5260000228881836,0.6815000176429749,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,9,3,5.463565664088472,0.0008333333333333334,0.530500054359436,0.6790000200271606,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,10,3,5.392041693342493,0.0014166666666666668,0.5380000472068787,0.6800000071525574,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,11,3,5.328544921063362,0.0009166666666666666,0.5394999980926514,0.6770000457763672,0.002500000176951289,,,,,,,,,,,,,
2.0,0.5,12,3,5.264604188026266,0.0014166666666666668,0.5440000295639038,0.6780000329017639,0.0020000000949949026,,,,,,,,,,,,,
2.0,0.5,13,3,5.205320302476275,0.0016666666666666668,0.5470000505447388,0.675000011920929,0.003000000026077032,,,,,,,,,,,,,
2.0,0.5,14,3,5.147982034277408,0.0018333333333333333,0.5490000247955322,0.674500048160553,0.002500000176951289,,,,,,,,,,,,,
2.0,0.5,15,3,5.093881749092264,0.0016666666666666668,0.549500048160553,0.6735000610351562,0.003000000026077032,,,,,,,,,,,,,
2.0,0.5,16,3,5.0417106557399665,0.0021666666666666666,0.5515000224113464,0.6720000505447388,0.004000000189989805,,,,,,,,,,,,,
2.0,0.5,17,3,4.994111233569206,0.0025,0.5530000329017639,0.6720000505447388,0.0035000001080334187,,,,,,,,,,,,,
2.0,0.5,18,3,4.948974726047922,0.0035,0.5590000152587891,0.6695000529289246,0.002500000176951289,,,,,,,,,,,,,
2.0,0.5,19,3,4.906405738059511,0.005333333333333333,0.5580000281333923,0.6680000424385071,0.007000000216066837,,,,,,,,,,,,,
2.0,0.5,20,3,4.864174421797407,0.009333333333333334,0.5625,0.6665000319480896,0.01100000087171793,,,,,,,,,,,,,
2.0,0.5,21,3,4.823827231183965,0.016833333333333332,0.5645000338554382,0.6670000553131104,0.024000000208616257,,,,,,,,,,,,,
2.0,0.5,22,3,4.783345810910489,0.035833333333333335,0.5670000314712524,0.6650000214576721,0.0495000034570694,,,,,,,,,,,,,
2.0,0.5,23,3,4.7413382834576545,0.06916666666666667,0.5690000057220459,0.6635000109672546,0.0860000029206276,,,,,,,,,,,,,
2.0,0.5,24,3,4.702056742729025,0.11741666666666667,0.5720000267028809,0.6635000109672546,0.1420000046491623,,,,,,,,,,,,,
2.0,0.5,25,3,4.655672753110845,0.17241666666666666,0.5715000033378601,0.6645000576972961,0.2120000123977661,,,,,,,,,,,,,
2.0,0.5,26,3,4.610762164947834,0.24558333333333332,0.5715000033378601,0.6640000343322754,0.2915000021457672,,,,,,,,,,,,,
2.0,0.5,27,3,4.5583519326879625,0.33616666666666667,0.5760000348091125,0.6610000133514404,0.3785000145435333,,,,,,,,,,,,,
2.0,0.5,28,3,4.500236911976591,0.41183333333333333,0.5755000114440918,0.6630000472068787,0.43300002813339233,,,,,,,,,,,,,
2.0,0.5,29,3,4.428809995346881,0.44475,0.5750000476837158,0.6600000262260437,0.4480000138282776,,,,,,,,,,,,,
2.0,0.5,30,3,4.344586648839585,0.4558333333333333,0.57750004529953,0.659500002861023,0.45900002121925354,,,74.0,41.0,10.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,140.0
2.0,0.5,1,4,4.178104512234952,0.0,0.5764999985694885,0.659000039100647,0.4595000147819519,0.0,,,,,,,,,,,,
2.0,0.5,2,4,4.1665058414986795,0.0,0.5755000114440918,0.659500002861023,0.4585000276565552,0.0,,,,,,,,,,,,
2.0,0.5,3,4,4.156621783337695,0.0,0.5735000371932983,0.6585000157356262,0.4595000147819519,0.0,,,,,,,,,,,,
2.0,0.5,4,4,4.144972993972454,0.0,0.5725000500679016,0.6580000519752502,0.4595000147819519,0.0,,,,,,,,,,,,
2.0,0.5,5,4,4.132861221090276,0.0,0.5725000500679016,0.6575000286102295,0.4595000147819519,0.0,,,,,,,,,,,,
2.0,0.5,6,4,4.121414032388241,0.0,0.5730000138282776,0.6570000052452087,0.4595000147819519,0.0,,,,,,,,,,,,
2.0,0.5,7,4,4.111282457696631,0.0,0.5740000009536743,0.656000018119812,0.46000000834465027,0.0,,,,,,,,,,,,
2.0,0.5,8,4,4.099576148580997,0.0,0.5740000009536743,0.656000018119812,0.4610000252723694,0.0,,,,,,,,,,,,
2.0,0.5,9,4,4.0894474171577615,0.0,0.5735000371932983,0.6540000438690186,0.4610000252723694,0.0,,,,,,,,,,,,
2.0,0.5,10,4,4.078206107971516,0.0,0.5730000138282776,0.6540000438690186,0.4620000123977661,0.0,,,,,,,,,,,,
2.0,0.5,11,4,4.067024915776354,0.0,0.5695000290870667,0.6525000333786011,0.46250003576278687,0.0,,,,,,,,,,,,
2.0,0.5,12,4,4.0551312527758006,0.0,0.5690000057220459,0.6530000567436218,0.46250003576278687,0.0,,,,,,,,,,,,
2.0,0.5,13,4,4.044161167550595,0.0,0.5685000419616699,0.6525000333786011,0.46150001883506775,0.0,,,,,,,,,,,,
2.0,0.5,14,4,4.031543057015601,0.0,0.5680000185966492,0.6520000100135803,0.4620000123977661,0.0,,,,,,,,,,,,
2.0,0.5,15,4,4.020839564343716,0.0,0.5675000548362732,0.6525000333786011,0.4620000123977661,0.0,,,,,,,,,,,,
2.0,0.5,16,4,4.008531507025373,0.0,0.5675000548362732,0.6525000333786011,0.4610000252723694,0.0,,,,,,,,,,,,
2.0,0.5,17,4,3.995423509719524,0.0,0.5649999976158142,0.6500000357627869,0.460500031709671,0.0,,,,,,,,,,,,
2.0,0.5,18,4,3.9845828654918263,0.0,0.5645000338554382,0.6490000486373901,0.460500031709671,0.0,,,,,,,,,,,,
2.0,0.5,19,4,3.972608246701829,0.0,0.5645000338554382,0.6495000123977661,0.460500031709671,0.0,,,,,,,,,,,,
2.0,0.5,20,4,3.9585080983790943,0.0,0.5645000338554382,0.6485000252723694,0.4610000252723694,0.0,,,,,,,,,,,,
2.0,0.5,21,4,3.9465661556162734,0.0,0.5630000233650208,0.6495000123977661,0.460500031709671,0.0,,,,,,,,,,,,
2.0,0.5,22,4,3.93405803467365,0.0,0.5605000257492065,0.6505000591278076,0.460500031709671,0.0,,,,,,,,,,,,
2.0,0.5,23,4,3.9208680822494184,0.0,0.5600000023841858,0.6505000591278076,0.46000000834465027,0.0,,,,,,,,,,,,
2.0,0.5,24,4,3.9065387883084886,0.0,0.5580000281333923,0.6505000591278076,0.4585000276565552,0.0,,,,,,,,,,,,
2.0,0.5,25,4,3.8940253536751928,0.0,0.5545000433921814,0.6515000462532043,0.45650002360343933,0.0,,,,,,,,,,,,
2.0,0.5,26,4,3.8798922300338745,0.0,0.5570000410079956,0.6515000462532043,0.45500001311302185,0.0,,,,,,,,,,,,
2.0,0.5,27,4,3.8652049252327454,0.0,0.5595000386238098,0.6515000462532043,0.45250001549720764,0.0,,,,,,,,,,,,
2.0,0.5,28,4,3.8518462967365346,0.0,0.5605000257492065,0.6510000228881836,0.4515000283718109,0.0,,,,,,,,,,,,
2.0,0.5,29,4,3.837190326223982,8.333333333333333e-05,0.5580000281333923,0.6505000591278076,0.4505000114440918,0.0,,,,,,,,,,,,
2.0,0.5,30,4,3.8219695877521596,0.00025,0.5565000176429749,0.6505000591278076,0.44850000739097595,0.0,,64.0,34.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,121.0
2.0,0.5,1,5,3.1187241457878274,0.0,0.5555000305175781,0.6490000486373901,0.44850000739097595,0.0,0.0,,,,,,,,,,,
2.0,0.5,2,5,3.060656451164408,0.0,0.5560000538825989,0.6495000123977661,0.44850000739097595,0.0,0.0,,,,,,,,,,,
2.0,0.5,3,5,3.016824113561752,0.0,0.5555000305175781,0.6475000381469727,0.44700002670288086,0.0,0.0,,,,,,,,,,,
2.0,0.5,4,5,2.981004238128662,0.0,0.5540000200271606,0.6480000019073486,0.4475000202655792,0.0,0.0,,,,,,,,,,,
2.0,0.5,5,5,2.9489180230079812,0.0,0.5534999966621399,0.6475000381469727,0.4490000307559967,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,6,5,2.9203912045093294,0.0,0.5555000305175781,0.6475000381469727,0.4490000307559967,0.0010000000474974513,0.0,,,,,,,,,,,
2.0,0.5,7,5,2.8935822730368757,0.0,0.5560000538825989,0.6465000510215759,0.44850000739097595,0.0,0.0,,,,,,,,,,,
2.0,0.5,8,5,2.867154892454756,0.0,0.5580000281333923,0.6480000019073486,0.4490000307559967,0.0,0.0,,,,,,,,,,,
2.0,0.5,9,5,2.8415463807735035,0.0,0.5560000538825989,0.6485000252723694,0.44850000739097595,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,10,5,2.8162585522266146,0.0,0.5555000305175781,0.6495000123977661,0.4490000307559967,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,11,5,2.790372597410324,0.0,0.5555000305175781,0.6495000123977661,0.4505000114440918,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,12,5,2.7665553422684366,0.0,0.5530000329017639,0.6510000228881836,0.45000001788139343,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,13,5,2.740782788459291,0.0,0.5509999990463257,0.6500000357627869,0.44950002431869507,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,14,5,2.7151655668907977,0.0,0.549500048160553,0.6485000252723694,0.4515000283718109,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,15,5,2.691380264911246,0.0,0.550000011920929,0.6500000357627869,0.45250001549720764,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,16,5,2.6656626615118473,0.0,0.550000011920929,0.6500000357627869,0.4515000283718109,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,17,5,2.6409957053813526,0.0,0.5490000247955322,0.6505000591278076,0.4515000283718109,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,18,5,2.6159750273887146,0.0,0.549500048160553,0.6510000228881836,0.45100003480911255,0.0005000000237487257,0.0,,,,,,,,,,,
2.0,0.5,19,5,2.593095896091867,0.0,0.5475000143051147,0.6495000123977661,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,20,5,2.5692504187847707,0.0,0.5480000376701355,0.6490000486373901,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,21,5,2.545643131783668,0.0,0.5490000247955322,0.6490000486373901,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,22,5,2.5224798562678883,0.0,0.549500048160553,0.6500000357627869,0.45000001788139343,0.0,0.0,,,,,,,,,,,
2.0,0.5,23,5,2.4997416734695435,0.0,0.5515000224113464,0.6485000252723694,0.44850000739097595,0.0,0.0,,,,,,,,,,,
2.0,0.5,24,5,2.4778564153833593,0.0,0.5509999990463257,0.6480000019073486,0.4480000138282776,0.0,0.0,,,,,,,,,,,
2.0,0.5,25,5,2.4562841045095567,0.0,0.5525000095367432,0.6465000510215759,0.44700002670288086,0.0,0.0,,,,,,,,,,,
2.0,0.5,26,5,2.435453247516713,0.0,0.5515000224113464,0.6440000534057617,0.4455000162124634,0.0,0.0,,,,,,,,,,,
2.0,0.5,27,5,2.415637229351287,0.0,0.5515000224113464,0.6425000429153442,0.44450002908706665,0.0,0.0,,,,,,,,,,,
2.0,0.5,28,5,2.395567074735114,0.0,0.5515000224113464,0.640500009059906,0.44350001215934753,0.0,0.0,,,,,,,,,,,
2.0,0.5,29,5,2.3762098779069616,0.0,0.5534999966621399,0.640500009059906,0.4440000355243683,0.0,0.0,,,,,,,,,,,
2.0,0.5,30,5,2.3585488694779415,0.0,0.5540000200271606,0.6410000324249268,0.44350001215934753,0.0,0.0,67.0,39.0,11.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,132.0
