epoch,train_loss,train_acc,test_loss,test_acc
288,0.0742358353809785,0.9802833333333333,0.11052198261022568,0.9672
289,0.07415512930286133,0.9802,0.11022689230740071,0.9671
290,0.07366977152177843,0.9802,0.11007431000471116,0.9672
291,0.07351545263397491,0.9804,0.10986621864140034,0.9672
292,0.07295543523663181,0.9804166666666667,0.1096690222620964,0.9673
293,0.0727251783897311,0.9804666666666667,0.10952717438340187,0.9671
294,0.07251553698363951,0.9805833333333334,0.10930376574397087,0.9672
295,0.07226392652018596,0.9805333333333334,0.10911749936640262,0.9672
296,0.0718793011570381,0.9808333333333333,0.10888614989817143,0.9666
297,0.07153218940405523,0.98075,0.10899783298373222,0.9673
298,0.0712579616929515,0.9808333333333333,0.10871235989034175,0.9675
299,0.07104804701471733,0.9809833333333333,0.1084602165967226,0.9676
300,0.07062161650698064,0.9810666666666666,0.10827008970081806,0.9675
301,0.07046340298602137,0.9810333333333333,0.1082225888967514,0.9675
302,0.07012699588628138,0.9810333333333333,0.10807390324771404,0.9679
303,0.06986421384548737,0.9811166666666666,0.10771619714796543,0.9675
304,0.06967690732266943,0.98125,0.10767842903733253,0.9674
305,0.06937196989685802,0.9815833333333334,0.1075685802847147,0.968
306,0.06889632306361602,0.9816333333333334,0.10712679848074913,0.9679
307,0.06867295838261055,0.98165,0.10716801472008228,0.9681
308,0.068321611795385,0.9815666666666667,0.10703664608299732,0.9676
309,0.06818089305849398,0.9817333333333333,0.10682884901762009,0.9676
310,0.06775365694094512,0.98195,0.10670923739671707,0.9679
311,0.06755013277722617,0.9819333333333333,0.10637363828718663,0.9679
312,0.067314697334827,0.9821166666666666,0.10615118853747844,0.968
313,0.06687494070600655,0.98225,0.10617868565022945,0.9678
314,0.06663987640354593,0.98235,0.10611948035657406,0.968
315,0.06635904387902405,0.9823,0.10590453073382378,0.968
316,0.06603806794194853,0.9824833333333334,0.10551843084394932,0.9681
317,0.06587559212062319,0.9825333333333334,0.10554399266839028,0.9681
318,0.06564173531734337,0.9827666666666667,0.10543465763330459,0.9676
319,0.06540530541185606,0.9829833333333333,0.1052001129835844,0.968
320,0.06513539234460411,0.98275,0.1052071500569582,0.9676
321,0.06485657917998605,0.9828666666666667,0.10500801391899586,0.9683
322,0.06451491159150156,0.983,0.10474831312894821,0.9678
323,0.06428395880986068,0.9830666666666666,0.10458742044866084,0.9683
324,0.06390240365418337,0.9831666666666666,0.10454778112471104,0.9685
325,0.06380926722944794,0.98325,0.10440543219447136,0.9687
326,0.06339684381323346,0.98345,0.104167128354311,0.9681
327,0.06320790390847093,0.98345,0.10397069826722145,0.9682
328,0.06293851951673879,0.9834833333333334,0.1040746171027422,0.9687
329,0.06268875900719126,0.9835166666666667,0.10382765904068947,0.9682
330,0.062497991815967074,0.9837166666666667,0.10358869880437852,0.9684
331,0.06202657400804051,0.9836166666666667,0.10337702892720699,0.9684
332,0.0617977896610559,0.9837666666666667,0.10328055508434772,0.9686
333,0.06153402193370512,0.984,0.10332722626626492,0.9684
334,0.06127567456687911,0.9838833333333333,0.10318825542926788,0.9685
335,0.06123774852287971,0.9838666666666667,0.1028667513281107,0.9686
336,0.06078884756918681,0.9841166666666666,0.10285056456923485,0.9685
337,0.06043222420296426,0.9842333333333333,0.10263902954757213,0.9686
338,0.06036531066490432,0.9843666666666666,0.10258175507187843,0.9684
339,0.060145581993511166,0.9845,0.10232135653495789,0.9688
340,0.05970821668535976,0.9843833333333334,0.10234894417226315,0.9691
341,0.05963693874872337,0.9844666666666667,0.10208529494702816,0.9689
342,0.0593999949425964,0.9846166666666667,0.10195439867675304,0.9691
343,0.05910813322259208,0.98455,0.10186422057449818,0.9691
344,0.059205598308373304,0.98475,0.1017275732010603,0.969
345,0.05863563564874358,0.9849333333333333,0.10158567428588867,0.9693
346,0.058322017728272134,0.9849666666666667,0.10152381882071496,0.9694
347,0.05822672385532977,0.98495,0.1012842409312725,0.9693
348,0.05786733777593758,0.98495,0.1011263407766819,0.9696
349,0.05762792833275714,0.9852333333333333,0.10140863396227359,0.9696
350,0.0573662085048223,0.9850833333333333,0.1009403146803379,0.9698
351,0.057234469801187515,0.9853833333333334,0.10091219022870064,0.9693
352,0.05682232161447153,0.9855,0.10087901577353478,0.9693
353,0.05674846846042043,0.9854666666666667,0.10066968612372876,0.9696
354,0.05639084213871067,0.9856166666666667,0.1005535066127777,0.9696
355,0.05616410973213487,0.9856333333333334,0.10032770931720733,0.9697
356,0.055898718346478575,0.9856166666666667,0.10022870190441609,0.9696
357,0.05571669472728746,0.9859333333333333,0.1001831453293562,0.9693
358,0.05549077241350028,0.98585,0.1000566367059946,0.9694
359,0.055188076917902895,0.9858833333333333,0.09995138235390186,0.9697
360,0.055125876756037695,0.9859333333333333,0.09987432695925236,0.9701
361,0.054832839738514466,0.9861833333333333,0.09973282739520073,0.9699
362,0.05460477683503749,0.98615,0.0994632737711072,0.9698
363,0.05433833510693857,0.9861333333333333,0.0995973976328969,0.9699
364,0.05406916829741607,0.9863166666666666,0.0993468077853322,0.9698
365,0.053992651024107205,0.98645,0.09930986035615205,0.9698
366,0.05363433814402354,0.9866166666666667,0.09912832230329513,0.9701
367,0.053490100712594336,0.9865833333333334,0.09907945264130831,0.97
368,0.053193164452657864,0.9865166666666667,0.09890931509435177,0.9701
369,0.052966835513963535,0.9865666666666667,0.0988849475979805,0.97
370,0.052810576949584284,0.9867,0.09878340438008308,0.9703
371,0.0525471246090986,0.9867833333333333,0.09869881514459848,0.9702
372,0.052455610642998904,0.9868,0.09845001399517059,0.9697
373,0.05208332950280885,0.9869666666666667,0.09854879193007945,0.9699
374,0.05198955226500156,0.9870833333333333,0.09849803037941456,0.9701
375,0.051707552335524966,0.9869,0.09828527551144361,0.9701
376,0.05149089150383311,0.9871666666666666,0.09821771867573262,0.9702
377,0.05121351507003025,0.9871833333333333,0.09806801695376635,0.9704
378,0.051083532619779395,0.9871833333333333,0.09796459786593914,0.9701
379,0.05071605442060252,0.9874,0.09778765980154276,0.9702
380,0.05063946279933897,0.9873166666666666,0.09774892143905163,0.9701
381,0.050463738077777924,0.9874166666666667,0.09762746747583151,0.9704
382,0.05028115680157128,0.9874666666666667,0.09745465684682131,0.9702
383,0.04999862140896967,0.9874,0.09744792692363262,0.97
384,0.04978616832424018,0.98775,0.09739136472344398,0.9703
385,0.04969648192873446,0.9876166666666667,0.09736927468329667,0.9699
386,0.04931219622997914,0.9877,0.09715911913663149,0.9701
387,0.04918777522773056,0.9878333333333333,0.09706078357994556,0.9707
388,0.04893791340922905,0.98785,0.09699311126023531,0.9707
389,0.04869609970157429,0.98775,0.09670580551028252,0.9703
390,0.048496459658115595,0.98775,0.0968107007443905,0.9702
391,0.04836152825441401,0.9881,0.0966365322470665,0.971
392,0.048023006831437856,0.98795,0.09674622379243374,0.9704
393,0.04803289608808897,0.9880166666666667,0.09658307190984487,0.9704
394,0.04783903498013141,0.9881333333333333,0.09630760420113801,0.9706
395,0.04755339285327216,0.9882166666666666,0.09630217775702477,0.9704
396,0.04750213620521254,0.98825,0.09636564031243325,0.9707
397,0.04710301794743134,0.9882666666666666,0.09616338890045881,0.9704
398,0.046947818754588144,0.9885166666666667,0.0961036566644907,0.9707
399,0.046753390171265195,0.98845,0.09602226670831442,0.9706
400,0.046598849439267384,0.9886,0.0958516787737608,0.9703
401,0.04631848885851391,0.9886166666666667,0.09599269181489944,0.9708
402,0.04618468211363938,0.9884166666666667,0.09588718246668577,0.971
403,0.0461776905961461,0.9887,0.09557042121887208,0.9708
404,0.0457697399907698,0.9887333333333334,0.09559119492769241,0.9706
405,0.04567877736763429,0.9888166666666667,0.09551530499011278,0.9708
406,0.045438258577201324,0.9888666666666667,0.09546458069235086,0.9711
407,0.045165562433964114,0.9889833333333333,0.09526443500071764,0.9707
408,0.044969274488798644,0.9888833333333333,0.09532265700399875,0.971
409,0.04478584558276807,0.9890833333333333,0.09520793445408345,0.971
410,0.04474894061558327,0.9892,0.09536567460745574,0.9711
411,0.04449959077193576,0.9892166666666666,0.09503305777907371,0.9711
412,0.044280283595040694,0.9891666666666666,0.0950140904635191,0.9711
413,0.044154967576012775,0.9892833333333333,0.09488706588745117,0.9711
414,0.044034821786365266,0.9894,0.09478658735752106,0.9714
415,0.043795649025399806,0.9894666666666667,0.09478003308176994,0.9712
416,0.04356416226443598,0.9895666666666667,0.09473040215671062,0.9711
417,0.04346034508514202,0.98945,0.09456475712358951,0.9715
418,0.04330501017176499,0.9895833333333334,0.0945076772943139,0.9715
419,0.04296108647802119,0.98975,0.0944567086175084,0.9712
420,0.042822281056541504,0.98975,0.09445819873362779,0.9713
421,0.04274519457150314,0.9897333333333334,0.09436568021774291,0.9714
422,0.04253420195842193,0.98985,0.09432810712605715,0.9717
423,0.04225167354284707,0.9899333333333333,0.09406116157770157,0.9716
424,0.042206864961880745,0.9898666666666667,0.09433921091258526,0.9715
425,0.04190698982674187,0.9900166666666667,0.09400822967290878,0.9717
426,0.0417791971210706,0.9899666666666667,0.09398980550467968,0.9717
427,0.04163928178407378,0.9900333333333333,0.09398008268326521,0.9711
