alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,1.0,26,2,0.09235600608975646,0.9725,0.812000036239624,0.9590000510215759,,,,,,,,,,,,,,
1.6,1.0,27,2,0.09001947947322055,0.9730833333333333,0.812000036239624,0.9590000510215759,,,,,,,,,,,,,,
1.6,1.0,28,2,0.08811564586977376,0.9735833333333334,0.8110000491142273,0.9590000510215759,,,,,,,,,,,,,,
1.6,1.0,29,2,0.0860294766843002,0.974,0.8105000257492065,0.9585000276565552,,,,,,,,,,,,,,
1.6,1.0,30,2,0.08430110433317245,0.9745,0.8090000152587891,0.9585000276565552,,,,37.0,36.0,34.0,31.0,31.0,29.0,27.0,25.0,19.0,15.0,284.0
1.6,1.0,1,3,8.251207610394092,0.19066666666666668,0.8025000095367432,0.9540000557899475,0.42600002884864807,,,,,,,,,,,,,
1.6,1.0,2,3,6.259686571486453,0.46541666666666665,0.8030000329017639,0.9550000429153442,0.4845000207424164,,,,,,,,,,,,,
1.6,1.0,3,3,5.731498824789169,0.4870833333333333,0.8040000200271606,0.9500000476837158,0.49150002002716064,,,,,,,,,,,,,
1.6,1.0,4,3,4.568564841087828,0.49433333333333335,0.7970000505447388,0.9305000305175781,0.5335000157356262,,,,,,,,,,,,,
1.6,1.0,5,3,1.9036592650920787,0.69475,0.7885000109672546,0.8165000677108765,0.8090000152587891,,,,,,,,,,,,,
1.6,1.0,6,3,0.9094981995034725,0.8528333333333333,0.7725000381469727,0.749500036239624,0.8840000629425049,,,,,,,,,,,,,
1.6,1.0,7,3,0.6041790001252865,0.907,0.7615000605583191,0.7050000429153442,0.9145000576972961,,,,,,,,,,,,,
1.6,1.0,8,3,0.45820160083314204,0.9311666666666667,0.7570000290870667,0.6725000143051147,0.9315000176429749,,,,,,,,,,,,,
1.6,1.0,9,3,0.3676606831239893,0.945,0.7505000233650208,0.6530000567436218,0.9395000338554382,,,,,,,,,,,,,
1.6,1.0,10,3,0.3083433592493864,0.9545833333333333,0.7455000281333923,0.6340000033378601,0.9495000243186951,,,,,,,,,,,,,
1.6,1.0,11,3,0.26462253557637017,0.9603333333333334,0.7410000562667847,0.6190000176429749,0.9535000324249268,,,,,,,,,,,,,
1.6,1.0,12,3,0.23113907225667796,0.9656666666666667,0.734000027179718,0.612500011920929,0.9590000510215759,,,,,,,,,,,,,
1.6,1.0,13,3,0.2055206443282201,0.9705,0.7315000295639038,0.6020000576972961,0.9615000486373901,,,,,,,,,,,,,
1.6,1.0,14,3,0.1858421171411,0.9749166666666667,0.7275000214576721,0.5920000076293945,0.9655000567436218,,,,,,,,,,,,,
1.6,1.0,15,3,0.16974338598826783,0.9770833333333333,0.7255000472068787,0.5845000147819519,0.968000054359436,,,,,,,,,,,,,
1.6,1.0,16,3,0.15552725321415098,0.97975,0.7220000624656677,0.5795000195503235,0.968500018119812,,,,,,,,,,,,,
1.6,1.0,17,3,0.14358838827180814,0.981,0.7200000286102295,0.57750004529953,0.9695000648498535,,,,,,,,,,,,,
1.6,1.0,18,3,0.13285782333572416,0.9821666666666666,0.7175000309944153,0.5735000371932983,0.9705000519752502,,,,,,,,,,,,,
1.6,1.0,19,3,0.12343600176106345,0.9835,0.7165000438690186,0.565500020980835,0.9720000624656677,,,,,,,,,,,,,
1.6,1.0,20,3,0.1149891258732594,0.9843333333333333,0.7140000462532043,0.562000036239624,0.9730000495910645,,,,,,,,,,,,,
1.6,1.0,21,3,0.107147348588927,0.9855,0.7120000123977661,0.5600000023841858,0.9735000729560852,,,,,,,,,,,,,
1.6,1.0,22,3,0.09976084549921228,0.9861666666666666,0.7110000252723694,0.5534999966621399,0.9745000600814819,,,,,,,,,,,,,
1.6,1.0,23,3,0.09275128972776076,0.9870833333333333,0.7105000615119934,0.5515000224113464,0.9755000472068787,,,,,,,,,,,,,
1.6,1.0,24,3,0.08624725597737198,0.9871666666666666,0.7090000510215759,0.5485000014305115,0.9750000238418579,,,,,,,,,,,,,
1.6,1.0,25,3,0.08044253571325556,0.9881666666666666,0.706000030040741,0.5460000038146973,0.9755000472068787,,,,,,,,,,,,,
1.6,1.0,26,3,0.07459787801750242,0.98875,0.7050000429153442,0.5420000553131104,0.9750000238418579,,,,,,,,,,,,,
1.6,1.0,27,3,0.0693528396826723,0.9900833333333333,0.7045000195503235,0.5394999980926514,0.9760000705718994,,,,,,,,,,,,,
1.6,1.0,28,3,0.0649239972526049,0.9905833333333334,0.7040000557899475,0.5355000495910645,0.9770000576972961,,,,,,,,,,,,,
1.6,1.0,29,3,0.05986602091852159,0.9908333333333333,0.703000009059906,0.5330000519752502,0.9780000448226929,,,,,,,,,,,,,
1.6,1.0,30,3,0.05566279050470528,0.9915,0.7000000476837158,0.527999997138977,0.9785000681877136,,,74.0,67.0,62.0,56.0,51.0,44.0,39.0,30.0,23.0,15.0,461.0
1.6,1.0,1,4,11.674244292238926,0.0,0.7085000276565552,0.5385000109672546,0.9755000472068787,0.0,,,,,,,,,,,,
1.6,1.0,2,4,10.040914870323018,0.0,0.7075000405311584,0.5375000238418579,0.968500018119812,0.0,,,,,,,,,,,,
1.6,1.0,3,4,6.587262605098968,0.15825,0.7095000147819519,0.5455000400543213,0.9420000314712524,0.42250001430511475,,,,,,,,,,,,
1.6,1.0,4,4,5.125275353167919,0.4493333333333333,0.7130000591278076,0.5540000200271606,0.9125000238418579,0.46700000762939453,,,,,,,,,,,,
1.6,1.0,5,4,4.801380195516221,0.47375,0.718500018119812,0.5585000514984131,0.8965000510215759,0.47850000858306885,,,,,,,,,,,,
1.6,1.0,6,4,4.4946951688604155,0.48091666666666666,0.7205000519752502,0.5615000128746033,0.8880000710487366,0.48600003123283386,,,,,,,,,,,,
1.6,1.0,7,4,4.059261854658735,0.485,0.7205000519752502,0.565500020980835,0.8750000596046448,0.4905000329017639,,,,,,,,,,,,
1.6,1.0,8,4,3.3557017306064036,0.51825,0.718000054359436,0.5710000395774841,0.862500011920929,0.5685000419616699,,,,,,,,,,,,
1.6,1.0,9,4,2.5536992410396007,0.6384166666666666,0.706000030040741,0.5600000023841858,0.843500018119812,0.6645000576972961,,,,,,,,,,,,
1.6,1.0,10,4,1.996321622361528,0.7213333333333334,0.6925000548362732,0.5410000085830688,0.815500020980835,0.7310000061988831,,,,,,,,,,,,
1.6,1.0,11,4,1.6276208625194875,0.7775,0.6815000176429749,0.5205000042915344,0.7835000157356262,0.7755000591278076,,,,,,,,,,,,
1.6,1.0,12,4,1.364476685828351,0.8180833333333334,0.671500027179718,0.4945000112056732,0.7600000500679016,0.8045000433921814,,,,,,,,,,,,
1.6,1.0,13,4,1.174491122047952,0.8456666666666667,0.6605000495910645,0.4780000150203705,0.7395000457763672,0.8290000557899475,,,,,,,,,,,,
1.6,1.0,14,4,1.0277459548508867,0.8665833333333334,0.6480000019073486,0.4675000309944153,0.7235000133514404,0.846500039100647,,,,,,,,,,,,
1.6,1.0,15,4,0.9119762121996982,0.882,0.6395000219345093,0.45250001549720764,0.7130000591278076,0.8570000529289246,,,,,,,,,,,,
1.6,1.0,16,4,0.8203013342745761,0.8955833333333333,0.625,0.4425000250339508,0.70250004529953,0.8685000538825989,,,,,,,,,,,,
1.6,1.0,17,4,0.7451332035533925,0.9064166666666666,0.6140000224113464,0.43650001287460327,0.6950000524520874,0.8760000467300415,,,,,,,,,,,,
1.6,1.0,18,4,0.6788228135159675,0.9138333333333334,0.6025000214576721,0.42500001192092896,0.6825000047683716,0.8800000548362732,,,,,,,,,,,,
1.6,1.0,19,4,0.6206411846140598,0.9201666666666667,0.5940000414848328,0.4190000295639038,0.6710000038146973,0.8870000243186951,,,,,,,,,,,,
1.6,1.0,20,4,0.5669877019096562,0.9266666666666666,0.5830000042915344,0.4140000343322754,0.6705000400543213,0.8950000405311584,,,,,,,,,,,,
1.6,1.0,21,4,0.521185297915276,0.93375,0.5735000371932983,0.40950003266334534,0.6650000214576721,0.9035000205039978,,,,,,,,,,,,
1.6,1.0,22,4,0.480564388030387,0.9376666666666666,0.565500020980835,0.4065000116825104,0.6610000133514404,0.9095000624656677,,,,,,,,,,,,
1.6,1.0,23,4,0.44437498060312675,0.9435833333333333,0.5615000128746033,0.4000000059604645,0.6575000286102295,0.9130000472068787,,,,,,,,,,,,
1.6,1.0,24,4,0.41127203365272663,0.9475833333333333,0.5550000071525574,0.3960000276565552,0.6495000123977661,0.9155000448226929,,,,,,,,,,,,
1.6,1.0,25,4,0.3788832140333475,0.95125,0.5505000352859497,0.3915000259876251,0.643500030040741,0.9190000295639038,,,,,,,,,,,,
1.6,1.0,26,4,0.3505933343809336,0.95525,0.5435000061988831,0.3880000114440918,0.6390000581741333,0.924500048160553,,,,,,,,,,,,
1.6,1.0,27,4,0.32450064071553186,0.9580833333333333,0.5370000004768372,0.382500022649765,0.6345000267028809,0.9260000586509705,,,,,,,,,,,,
1.6,1.0,28,4,0.3006899842516856,0.9603333333333334,0.5335000157356262,0.3775000274181366,0.6315000057220459,0.9275000691413879,,,,,,,,,,,,
1.6,1.0,29,4,0.277617459928498,0.9626666666666667,0.5290000438690186,0.37700000405311584,0.6295000314712524,0.9295000433921814,,,,,,,,,,,,
1.6,1.0,30,4,0.2577681349927282,0.96475,0.5254999995231628,0.37450000643730164,0.625,0.9305000305175781,,64.0,57.0,50.0,45.0,39.0,33.0,27.0,19.0,13.0,8.0,355.0
1.6,1.0,1,5,13.932911811990941,0.0,0.5265000462532043,0.3800000250339508,0.64000004529953,0.9220000505447388,0.0,,,,,,,,,,,
1.6,1.0,2,5,12.124903496275557,0.0,0.5254999995231628,0.3760000169277191,0.6450000405311584,0.9155000448226929,0.0,,,,,,,,,,,
1.6,1.0,3,5,10.318370240799924,0.0,0.5275000333786011,0.3760000169277191,0.6510000228881836,0.9080000519752502,0.0,,,,,,,,,,,
1.6,1.0,4,5,6.86701977506597,0.05575,0.5270000100135803,0.38450002670288086,0.6420000195503235,0.9015000462532043,0.23500001430511475,,,,,,,,,,,
1.6,1.0,5,5,2.937432679724186,0.52175,0.5254999995231628,0.38850000500679016,0.6310000419616699,0.8925000429153442,0.6755000352859497,,,,,,,,,,,
1.6,1.0,6,5,1.528724899317356,0.7684166666666666,0.5235000252723694,0.39100003242492676,0.6140000224113464,0.8760000467300415,0.8185000419616699,,,,,,,,,,,
1.6,1.0,7,5,1.031122755180014,0.854,0.5230000019073486,0.39000001549720764,0.5990000367164612,0.8680000305175781,0.8705000281333923,,,,,,,,,,,
1.6,1.0,8,5,0.7840365039858412,0.8906666666666667,0.5205000042915344,0.3890000283718109,0.5910000205039978,0.8550000190734863,0.8980000615119934,,,,,,,,,,,
1.6,1.0,9,5,0.6343250539391598,0.91125,0.5175000429153442,0.3865000307559967,0.5805000066757202,0.846500039100647,0.9150000214576721,,,,,,,,,,,
1.6,1.0,10,5,0.5358351706824405,0.9265833333333333,0.5170000195503235,0.382500022649765,0.5730000138282776,0.8390000462532043,0.9230000376701355,,,,,,,,,,,
1.6,1.0,11,5,0.46364147037743253,0.9369166666666666,0.51500004529953,0.3815000057220459,0.5635000467300415,0.8335000276565552,0.9325000643730164,,,,,,,,,,,
1.6,1.0,12,5,0.4120453607608029,0.9446666666666667,0.5110000371932983,0.3830000162124634,0.5570000410079956,0.8270000219345093,0.936500072479248,,,,,,,,,,,
1.6,1.0,13,5,0.3691205597343914,0.9490833333333333,0.5090000033378601,0.38350000977516174,0.5550000071525574,0.8215000629425049,0.9435000419616699,,,,,,,,,,,
1.6,1.0,14,5,0.33370527827200736,0.95425,0.5040000081062317,0.37950003147125244,0.550000011920929,0.815500020980835,0.9490000605583191,,,,,,,,,,,
1.6,1.0,15,5,0.3033062865600941,0.9579166666666666,0.5060000419616699,0.38050001859664917,0.5475000143051147,0.8130000233650208,0.9540000557899475,,,,,,,,,,,
1.6,1.0,16,5,0.2780454789506311,0.9610833333333333,0.5060000419616699,0.37950003147125244,0.5430000424385071,0.8095000386238098,0.956000030040741,,,,,,,,,,,
1.6,1.0,17,5,0.25553591242258217,0.964,0.503000020980835,0.37800002098083496,0.5385000109672546,0.8070000410079956,0.9580000638961792,,,,,,,,,,,
1.6,1.0,18,5,0.2368364294426159,0.9665,0.5015000104904175,0.3785000145435333,0.5365000367164612,0.8035000562667847,0.9600000381469727,,,,,,,,,,,
1.6,1.0,19,5,0.22043806389766804,0.9694166666666667,0.4970000088214874,0.3760000169277191,0.5335000157356262,0.8025000095367432,0.9625000357627869,,,,,,,,,,,
1.6,1.0,20,5,0.20577940898650188,0.9715833333333334,0.4975000321865082,0.3765000104904175,0.5320000052452087,0.7980000376701355,0.9645000696182251,,,,,,,,,,,
1.6,1.0,21,5,0.19389847618468264,0.9735833333333334,0.49650001525878906,0.3735000193119049,0.5285000205039978,0.796500027179718,0.9645000696182251,,,,,,,,,,,
1.6,1.0,22,5,0.18264735177248478,0.97525,0.49400001764297485,0.37400001287460327,0.5254999995231628,0.7900000214576721,0.9650000333786011,,,,,,,,,,,
1.6,1.0,23,5,0.1729822182790079,0.9765833333333334,0.49500003457069397,0.3735000193119049,0.5230000019073486,0.7875000238418579,0.9660000205039978,,,,,,,,,,,
1.6,1.0,24,5,0.16515918636318058,0.9784166666666667,0.492000013589859,0.3710000216960907,0.5205000042915344,0.7865000367164612,0.968000054359436,,,,,,,,,,,
1.6,1.0,25,5,0.15695361647150538,0.9791666666666666,0.49250003695487976,0.36900001764297485,0.518500030040741,0.7800000309944153,0.9675000309944153,,,,,,,,,,,
1.6,1.0,26,5,0.15070518430451207,0.9798333333333333,0.492000013589859,0.36650002002716064,0.5160000324249268,0.7770000100135803,0.9690000414848328,,,,,,,,,,,
1.6,1.0,27,5,0.1430386315704264,0.9805833333333334,0.49000000953674316,0.3660000264644623,0.5130000114440918,0.7770000100135803,0.9690000414848328,,,,,,,,,,,
1.6,1.0,28,5,0.13668539175426864,0.9810833333333333,0.4855000376701355,0.36350002884864807,0.5139999985694885,0.7750000357627869,0.9690000414848328,,,,,,,,,,,
1.6,1.0,29,5,0.13022742412508803,0.9820833333333333,0.48500001430511475,0.36400002241134644,0.5120000243186951,0.7725000381469727,0.9690000414848328,,,,,,,,,,,
1.6,1.0,30,5,0.12477268161935771,0.9826666666666667,0.48500001430511475,0.3615000247955322,0.5115000009536743,0.7700000405311584,0.9700000286102295,67.0,57.0,50.0,43.0,38.0,31.0,26.0,19.0,12.0,8.0,351.0
