epoch,train_loss,train_acc,test_loss,test_acc
107,0.7000325554508274,0.8005333333333333,0.740493643283844,0.7932
108,0.6936403088650461,0.8038666666666666,0.7295079052448272,0.7945
109,0.6882356142593642,0.80325,0.7342241406440735,0.7932
110,0.6849799267316269,0.8061,0.7239225625991821,0.7974
111,0.6756078136169305,0.81015,0.7103878319263458,0.7997
112,0.6714506260419296,0.8101333333333334,0.7112584114074707,0.7997
113,0.6716420216075445,0.8106,0.7214178740978241,0.8012
114,0.6642545754626646,0.8128666666666666,0.7126523673534393,0.8024
115,0.6611149250450781,0.8141,0.6975914776325226,0.8058
116,0.654214265993086,0.8172666666666667,0.6943754494190216,0.8097
117,0.6482506828793024,0.8208333333333333,0.6930476546287536,0.8076
118,0.6470320760193518,0.8204833333333333,0.6798809707164765,0.8148
119,0.6378121436652491,0.8238666666666666,0.679065614938736,0.8139
120,0.6350869940499128,0.8244166666666667,0.6759137868881225,0.8128
121,0.6326733090109744,0.8258666666666666,0.6700321674346924,0.8182
122,0.6245729812120987,0.8287666666666667,0.6658604085445404,0.8205
123,0.620495417360532,0.8307833333333333,0.6666555047035218,0.8219
124,0.6224351535409184,0.8305333333333333,0.6744722068309784,0.818
125,0.616215215901197,0.8326,0.6593082845211029,0.8219
126,0.6155168535345692,0.8331,0.6677729845046997,0.8228
127,0.60725149764853,0.8357166666666667,0.6537229716777802,0.8261
128,0.6044015015585947,0.83695,0.6493980407714843,0.828
129,0.6045380254923287,0.8369,0.6369025468826294,0.8256
130,0.595573599055662,0.8391,0.6407028317451477,0.8289
131,0.5929599656897077,0.8412,0.6378442287445069,0.8299
132,0.5895851779792268,0.8424166666666667,0.6427749454975128,0.8296
133,0.5864425341961748,0.8432666666666667,0.6317078649997712,0.8328
134,0.5830608727568287,0.8441,0.6420269846916199,0.8284
135,0.5786078279301271,0.8448166666666667,0.6224160373210907,0.8334
136,0.5725272368576567,0.8474666666666667,0.6176968455314636,0.8343
137,0.5681891774727126,0.8477166666666667,0.6150061190128326,0.8358
138,0.5663310228768041,0.8485,0.6109967172145844,0.8376
139,0.5622646020630658,0.8497,0.6092659771442414,0.837
140,0.5551935313111644,0.8518166666666667,0.6057107985019684,0.8399
141,0.5526815834691969,0.8522333333333333,0.6212370574474335,0.8342
142,0.549706612603139,0.8529166666666667,0.599366182088852,0.8396
143,0.544733119212975,0.8536333333333334,0.5959126234054566,0.8409
144,0.5399114403684261,0.8548666666666667,0.5948704540729522,0.8395
145,0.5377460278696933,0.8548333333333333,0.6246702611446381,0.8364
146,0.5344516417737735,0.85545,0.5843647807836533,0.8451
147,0.5289145101935177,0.8569,0.5824576199054718,0.8451
148,0.5263419131101188,0.8564333333333334,0.5941574782133102,0.8389
149,0.5211209836652724,0.8585166666666667,0.573651185631752,0.8441
150,0.518956963793706,0.8570333333333333,0.5704728275537491,0.8422
151,0.5128262750173019,0.8591166666666666,0.5681990861892701,0.8446
152,0.510460278745425,0.8583333333333333,0.5747241079807281,0.8397
153,0.5084213296235618,0.8585666666666667,0.5555400729179383,0.8459
154,0.4999754151045266,0.8603666666666666,0.560598635673523,0.846
155,0.49457981980453103,0.8611666666666666,0.5466088235378266,0.8466
156,0.4907417888358488,0.8625833333333334,0.5539456963539123,0.8449
157,0.4911433049177719,0.8611333333333333,0.5686111837625504,0.8372
158,0.48490119485531824,0.8619166666666667,0.5474712640047074,0.8472
159,0.48463190713171234,0.8615666666666667,0.5392704010009766,0.8467
160,0.4778098004349208,0.86325,0.5520195722579956,0.8435
161,0.47948350896269587,0.86205,0.5246030777692795,0.8481
162,0.4953433916730396,0.8575833333333334,0.5290079295635224,0.846
163,0.4655063677642305,0.8641166666666666,0.5177839457988739,0.8509
164,0.4602420552302215,0.8654833333333334,0.5132238566875458,0.8529
165,0.45444178581237793,0.8676833333333334,0.5337387382984161,0.8446
166,0.4536572376550254,0.8670666666666667,0.5095634222030639,0.8512
167,0.4470912930318865,0.8691666666666666,0.5025050908327102,0.8515
168,0.44252690824411683,0.8701833333333333,0.5009927332401276,0.8548
169,0.4366524684227119,0.8715666666666667,0.4953735381364822,0.8538
170,0.4332362095178184,0.8732333333333333,0.5184297949075699,0.8512
171,0.43263018181768514,0.8729666666666667,0.48920794427394865,0.8572
172,0.42745850955025627,0.8736333333333334,0.490063750743866,0.8561
173,0.4247230392391399,0.8747666666666667,0.5081758052110672,0.8497
174,0.41993526584011015,0.8762166666666666,0.47973195016384124,0.8616
175,0.41691082513938515,0.8773,0.4770833820104599,0.8592
176,0.4173706446663808,0.8764666666666666,0.47902401983737947,0.8593
177,0.41284572977130696,0.8775166666666666,0.4703419417142868,0.8625
178,0.40660034599950756,0.87945,0.5058062434196472,0.8483
179,0.40850757794865106,0.87915,0.5005469799041748,0.8506
180,0.40060265337006523,0.8816333333333334,0.4657793164253235,0.8665
181,0.39867018238972807,0.88145,0.4578172266483307,0.8688
182,0.3935032229302293,0.8835,0.4593513995409012,0.864
183,0.38956294827542065,0.88365,0.4535256326198578,0.8665
184,0.3872355323726848,0.8854333333333333,0.4629233658313751,0.8653
185,0.38370418599096395,0.88695,0.4506471663713455,0.865
186,0.38338714231879023,0.8867166666666667,0.45073398351669314,0.8706
187,0.37733613181922393,0.8889666666666667,0.4515116631984711,0.8702
188,0.3750759691505109,0.8893,0.4437355726957321,0.8694
189,0.37474254581887845,0.89025,0.4469895869493484,0.8697
190,0.37103843638452433,0.8894333333333333,0.43728222250938414,0.8679
191,0.3671624584723327,0.8916833333333334,0.43617955446243284,0.8716
192,0.36978111277192327,0.8902333333333333,0.4410256236791611,0.8691
193,0.36442430746757376,0.8911,0.4316695511341095,0.8708
194,0.36235796091920236,0.8918833333333334,0.4403850883245468,0.8724
195,0.3614191296747175,0.89325,0.44415968358516694,0.8703
196,0.362088563583665,0.89155,0.43487527370452883,0.8764
197,0.3537665484315258,0.8957333333333334,0.4603274017572403,0.8661
198,0.35256262098328545,0.8976666666666666,0.4279444098472595,0.8738
199,0.35176390510494426,0.8979833333333334,0.41941258907318113,0.8772
200,0.3477618578126875,0.89705,0.4173213988542557,0.877
201,0.34762128833997047,0.8991833333333333,0.4194608092308044,0.8803
202,0.3474732511124368,0.8976666666666666,0.41338853538036346,0.8786
203,0.3446684080665394,0.8999833333333334,0.4154355198144913,0.8815
204,0.34084476656832935,0.9027,0.41616235971450805,0.8767
205,0.3413294503244303,0.9028333333333334,0.4155758321285248,0.8794
206,0.3374802354028669,0.9029,0.4089909017086029,0.8835
207,0.3348121284428289,0.9050166666666667,0.4153373420238495,0.8796
208,0.33420646998841885,0.9069333333333334,0.4101292133331299,0.883
209,0.32878033943095447,0.9068,0.40983920991420747,0.8791
210,0.32679988216545625,0.9093666666666667,0.40569398999214173,0.8886
211,0.32826011564772006,0.9104333333333333,0.4097099006175995,0.8871
212,0.3242726593704547,0.9116166666666666,0.41279793381690977,0.8872
213,0.3236164587028956,0.9145833333333333,0.4064677894115448,0.8941
214,0.3219364992642807,0.9135666666666666,0.4018626481294632,0.8927
215,0.31842162851559913,0.9172166666666667,0.40484200417995453,0.8971
216,0.3166654205928415,0.9190166666666667,0.40067626535892487,0.8942
217,0.31537253422252204,0.9221833333333334,0.3974885165691376,0.9
218,0.3156437151512857,0.9204166666666667,0.3990289092063904,0.9036
219,0.3155864906513085,0.9223833333333333,0.39417688846588134,0.9
220,0.31080789939831877,0.9254,0.3987285912036896,0.8991
221,0.31015525985572295,0.9263,0.3925321698188782,0.9039
222,0.31128600795390243,0.9261,0.3985538512468338,0.9072
223,0.3087499131590633,0.9279166666666666,0.3889444708824158,0.9058
224,0.3045477942895081,0.9310833333333334,0.39187015891075133,0.9144
225,0.3032662585630255,0.9339666666666666,0.38708198368549346,0.9159
226,0.30159167364492256,0.9365166666666667,0.39111818075180055,0.9059
227,0.29970358337386177,0.9378666666666666,0.37995676398277284,0.9132
228,0.2973097264766693,0.9394833333333333,0.3800679922103882,0.9211
229,0.2996207394842374,0.9406666666666667,0.3767921537160873,0.9208
230,0.2925674571829327,0.9448333333333333,0.37898710668087005,0.9229
231,0.29151080978118765,0.94585,0.3752845495939255,0.9238
232,0.2897987042443227,0.9464833333333333,0.3691887021064758,0.9269
233,0.28713272941314566,0.9487833333333333,0.37038278877735137,0.9228
234,0.2861584508318012,0.9499666666666666,0.3709522396326065,0.9262
235,0.2802962877992856,0.9527,0.3691339701414108,0.9285
236,0.2777642281883854,0.9549166666666666,0.3736097186803818,0.9276
237,0.2769973422006025,0.9548166666666666,0.3613256633281708,0.9301
238,0.27390523078077933,0.9559666666666666,0.35798666179180144,0.9312
239,0.27506886422634125,0.9555333333333333,0.35572232902050016,0.9323
240,0.26921446975004876,0.9581666666666667,0.36412138640880587,0.9319
241,0.2692067499383021,0.95765,0.3520188003778458,0.9329
242,0.2653842833587679,0.95895,0.3576016426086426,0.9336
243,0.26439146823802234,0.9595666666666667,0.3502922564744949,0.9354
244,0.2597773236743474,0.9611833333333333,0.34741329252719877,0.9352
245,0.25931574000140367,0.961,0.34250013828277587,0.9342
246,0.25504222385964154,0.9615166666666667,0.34863199293613434,0.9347
247,0.25409020028882107,0.9619333333333333,0.3452316164970398,0.9352
248,0.25189745729252444,0.9623333333333334,0.3416463077068329,0.936
249,0.2484031337297569,0.9636166666666667,0.33718244880437853,0.9371
250,0.2495617169444844,0.9622,0.33572817891836165,0.9373
251,0.24249962300567304,0.96495,0.3400221705436707,0.9372
252,0.24098894681970953,0.9645333333333334,0.33242941051721575,0.9382
253,0.23695245688244448,0.9660666666666666,0.3286296516656876,0.9382
254,0.23690037530357555,0.9660166666666666,0.3271238073706627,0.9372
255,0.23807123657000268,0.9641166666666666,0.3335066944360733,0.935
256,0.23527194332268278,0.9653,0.32333996146917343,0.9388
257,0.2305330351247626,0.9665833333333333,0.32073146402835845,0.9395
258,0.227889177152666,0.9671333333333333,0.3174072325229645,0.9392
259,0.22710224304158808,0.9667166666666667,0.3148771658539772,0.9417
260,0.22221999855364782,0.96845,0.3318200930953026,0.9361
261,0.222901682985031,0.9676333333333333,0.31768516451120377,0.9409
262,0.21873840209791215,0.9689833333333333,0.31196224838495257,0.9423
263,0.2159059871051271,0.9692,0.31545799076557157,0.9417
264,0.21766414733256323,0.9676833333333333,0.3092667579650879,0.9416
265,0.21489611848936244,0.9687,0.3049857676029205,0.9421
266,0.2124556782892195,0.9694333333333334,0.3071718364953995,0.9424
267,0.20781025896638128,0.97075,0.3064605057239532,0.9415
268,0.20743937184244898,0.9700333333333333,0.3022261470556259,0.9417
269,0.20442689399598007,0.9714,0.299426794052124,0.9438
270,0.20226201894929854,0.97105,0.2976030737161636,0.9456
271,0.20151979589866378,0.9712166666666666,0.29887156933546066,0.9423
272,0.2007896326861139,0.97125,0.2998519688844681,0.9437
273,0.19408373408398386,0.9735166666666667,0.2958290696144104,0.946
274,0.19546135653883723,0.9723166666666667,0.320528145134449,0.9344
275,0.19923255226369632,0.97005,0.2948135644197464,0.9451
276,0.19834702297792597,0.9700166666666666,0.29151407033205035,0.9454
277,0.19325602004083536,0.97145,0.29206674844026564,0.9436
278,0.1879542439670886,0.9733,0.29216858446598054,0.9453
279,0.1853922739372415,0.9741333333333333,0.29459137469530106,0.9448
280,0.18784157906548452,0.9723166666666667,0.2851128578186035,0.9474
281,0.18248308588892725,0.9743166666666667,0.2860998511314392,0.9451
282,0.18184550308575065,0.9737833333333333,0.28462240695953367,0.945
283,0.18062461609557523,0.9744666666666667,0.2817236393690109,0.9467
284,0.1772551276421143,0.9752333333333333,0.2836931347846985,0.9452
285,0.1772345104965113,0.9744333333333334,0.2807274177670479,0.946
286,0.17559323624028997,0.97465,0.28018713295459746,0.9454
287,0.17318561723676779,0.9752666666666666,0.27870790511369703,0.9465
288,0.17215013150441444,0.9758166666666667,0.2786822959780693,0.9468
289,0.1702486688302735,0.9758333333333333,0.2779382675886154,0.9452
290,0.17356655178433758,0.9746,0.28535359501838686,0.9444
291,0.17047486896232023,0.97495,0.2713808134198189,0.9478
292,0.16682074105335495,0.9762,0.2805227056145668,0.9401
293,0.16753165221820443,0.9754166666666667,0.27228947579860685,0.9479
294,0.163210186665341,0.9767166666666667,0.270494581758976,0.9473
295,0.16303140985763678,0.97655,0.2789961531758308,0.9475
296,0.1659736827773563,0.9752666666666666,0.2662337228655815,0.948
297,0.15980735054965747,0.9773833333333334,0.2700054332613945,0.9475
298,0.1621928348884744,0.9758,0.27091490030288695,0.9471
299,0.15657364842245133,0.97765,0.2748106077313423,0.9466
300,0.15899027227345158,0.9764333333333334,0.26659536361694336,0.948
301,0.15839949174452636,0.9763666666666667,0.26650281995534897,0.9473
302,0.1562646117250798,0.9768333333333333,0.26525239646434784,0.9483
303,0.15903537707813717,0.9754166666666667,0.28627129197120665,0.9392
304,0.15539670697713304,0.9764333333333334,0.26230360120534896,0.9482
305,0.15189313156119846,0.9779,0.2631396993994713,0.9483
306,0.15364694191237627,0.9765,0.2632871448993683,0.9481
307,0.1514558358970335,0.9772833333333333,0.26684492379426955,0.9472
308,0.15098203996480522,0.9767666666666667,0.26131402999162673,0.948
309,0.1455399625129619,0.9792333333333333,0.2584521844983101,0.9492
310,0.14621419131250704,0.9787,0.26295340806245804,0.9468
311,0.14596111314781643,0.9785833333333334,0.25880663096904755,0.9497
312,0.143043964722399,0.9792833333333333,0.256380720436573,0.9487
313,0.14155096080848725,0.9799,0.26035846918821337,0.9474
314,0.14251047840057793,0.9790166666666666,0.2560587376356125,0.9479
315,0.14688647854126105,0.9764333333333334,0.2537345290184021,0.9501
316,0.1423489114238044,0.9785,0.252568730711937,0.9492
317,0.13941072622093104,0.97915,0.2521191850304604,0.9493
318,0.14417163282632828,0.9769166666666667,0.2602796211838722,0.946
319,0.141071183701693,0.9783333333333334,0.2907005071640015,0.9391
320,0.13995177185131333,0.9785833333333334,0.2585890620946884,0.9484
321,0.13910284991991723,0.9786833333333333,0.2469353049993515,0.9509
322,0.13692610041569855,0.97955,0.24904643893241882,0.95
323,0.13956243986800565,0.9779333333333333,0.24407870918512345,0.9514
324,0.13668110171111963,0.9784333333333334,0.24662370681762696,0.9496
325,0.1344151767128605,0.9795666666666667,0.24773487001657485,0.9496
326,0.12932269338328958,0.9814333333333334,0.24668629467487335,0.95
327,0.13197975201626955,0.9802666666666666,0.24718338698148729,0.9486
328,0.13321831595089476,0.9792333333333333,0.2446978807449341,0.9503
329,0.12762798924567337,0.9812833333333333,0.25525263994932174,0.9475
330,0.12897713015140114,0.9809833333333333,0.273040309548378,0.9405
331,0.13042394008676886,0.9799333333333333,0.24295254647731782,0.95
332,0.12714388448808153,0.9814833333333334,0.24659162610769272,0.9484
333,0.12545271912368677,0.9817666666666667,0.2454896166920662,0.9505
334,0.12435922493874016,0.9821166666666666,0.24371709823608398,0.9507
335,0.12338279326588421,0.9819,0.24686841964721679,0.9498
336,0.12252250301130747,0.9823666666666667,0.24257086366415023,0.951
337,0.12187591094081685,0.9822333333333333,0.2421095475554466,0.9493
338,0.12295930125450684,0.9816833333333334,0.24264606684446335,0.9517
339,0.1220608246275934,0.9817333333333333,0.24277600198984145,0.9499
340,0.11848098165908102,0.983,0.24433061182498933,0.95
341,0.11826461023193295,0.9831833333333333,0.2418307974934578,0.9512
342,0.12464189819865308,0.9804166666666667,0.24044628888368608,0.9519
343,0.1198273503174216,0.9816833333333334,0.24170781224966048,0.9509
344,0.11626139510486086,0.98315,0.2392635315656662,0.9508
345,0.11439620034169343,0.9836666666666667,0.24784649163484573,0.9484
346,0.11485825845245588,0.9832666666666666,0.23633288145065307,0.9517
347,0.11518571172225273,0.9828833333333333,0.23440222293138505,0.9509
348,0.11299699847981082,0.9838166666666667,0.2443734496831894,0.9479
349,0.11459680520376916,0.9827333333333333,0.23578482866287231,0.9517
350,0.11172999088036811,0.98415,0.23787965327501298,0.9523
351,0.11533704425318766,0.9820333333333333,0.23647650331258774,0.9511
352,0.11489923462524253,0.9825666666666667,0.23687032610177994,0.9501
353,0.11331240176144293,0.9829666666666667,0.2674050107598305,0.9417
354,0.11435314583576332,0.9817833333333333,0.23245927542448044,0.9525
355,0.11171410220154261,0.9831,0.23704832345247268,0.9512
356,0.10938839084011014,0.9838,0.23362441062927247,0.952
357,0.1067874252291049,0.9849833333333333,0.23322826772928237,0.9527
358,0.10617060100628158,0.9849,0.2345360592007637,0.9514
359,0.10653894811363543,0.98445,0.23387728929519652,0.9518
360,0.10697323399580132,0.9844666666666667,0.23119589388370515,0.9531
361,0.1052684485912323,0.98495,0.24232046455144882,0.9471
362,0.10801682002463583,0.9840833333333333,0.23196727633476258,0.9504
363,0.10378579706963846,0.9852,0.23879361897706985,0.949
364,0.10423739936392186,0.98495,0.2323288694024086,0.9522
365,0.10540510663541697,0.9843166666666666,0.23279464691877366,0.9524
366,0.10500520114171302,0.9843,0.2308320626616478,0.9515
367,0.10107665950969114,0.9858833333333333,0.2319273218512535,0.9518
368,0.1008157711160385,0.9859833333333333,0.23058685958385466,0.9504
369,0.10157575824503172,0.9851833333333333,0.2356581911444664,0.9492
370,0.10022505296994064,0.9855833333333334,0.23161353021860123,0.9512
371,0.09884792831489596,0.9862333333333333,0.2315009519457817,0.9512
372,0.09779502476676036,0.98645,0.231644606590271,0.9512
373,0.1011799576423936,0.9853166666666666,0.2362385779619217,0.9495
374,0.10240332428681648,0.9842166666666666,0.24969629794359208,0.9471
375,0.10580931225065458,0.9828666666666667,0.22866882681846618,0.9518
376,0.09814316690978357,0.9858166666666667,0.2302852153778076,0.9516
377,0.09654485295384617,0.9863666666666666,0.24077827036380767,0.9484
378,0.09614031597719354,0.98655,0.23044173866510392,0.9512
379,0.09505303418737347,0.9869333333333333,0.22669663578271865,0.9528
380,0.09633584699388277,0.9859166666666667,0.24828989803791046,0.9473
381,0.10135291567293264,0.9836333333333334,0.22482855021953582,0.9526
382,0.09572700777296293,0.98605,0.228538179397583,0.9526
383,0.09402580748675234,0.98655,0.24065522998571395,0.9494
384,0.09809736566523374,0.9848833333333333,0.2271869122982025,0.9518
385,0.09322273352388609,0.9869666666666667,0.2252315640449524,0.9527
386,0.0925314752227169,0.9868,0.2242016911506653,0.9537
387,0.09152995997061164,0.9873,0.22913292050361633,0.9514
388,0.09385582905704692,0.9862,0.22471810579299928,0.9534
389,0.09081322421966972,0.9875166666666667,0.2248168930411339,0.9528
390,0.0912229061379271,0.9870333333333333,0.23739659190177917,0.9491
391,0.10145996132139433,0.9827333333333333,0.22316666767001153,0.953
392,0.09191302121695825,0.9867166666666667,0.22342129796743393,0.9516
393,0.08954247150380733,0.9873166666666666,0.22664233148097992,0.9519
394,0.08861406538951194,0.9876333333333334,0.2221166804432869,0.9525
395,0.08755824853808193,0.98785,0.22481725811958314,0.9512
396,0.0867845128148289,0.98835,0.22439786195755004,0.951
397,0.0887218321657787,0.9869666666666667,0.22316176295280457,0.9527
398,0.08765597148972043,0.9875333333333334,0.22452272772789,0.9524
399,0.08683479324740878,0.9879666666666667,0.22322733625769614,0.9532
400,0.08620348105491218,0.98775,0.2220456451177597,0.9528
401,0.09394336466566991,0.9851666666666666,0.22849880158901215,0.9507
402,0.10261521955667915,0.9818333333333333,0.22270383536815644,0.9522
403,0.09449221130649922,0.98465,0.23897766172885895,0.9478
404,0.08916000655647051,0.9863333333333333,0.22302087843418122,0.9524
405,0.08889729554875422,0.9864833333333334,0.22463711202144623,0.9516
406,0.08902658244310799,0.98645,0.2218299388885498,0.9532
407,0.0859463300745366,0.9873333333333333,0.22136662155389786,0.9539
408,0.08413620697239697,0.9880333333333333,0.2202768936753273,0.9542
409,0.08353129117670706,0.9881666666666666,0.2221028834581375,0.9532
410,0.08357867383855884,0.9884166666666667,0.22539080679416656,0.9516
411,0.0904178966026185,0.98515,0.2217021755874157,0.9522
412,0.08339462397714793,0.9881666666666666,0.22095045894384385,0.9538
413,0.08373285766880391,0.9877833333333333,0.2242992989718914,0.951
414,0.08568810583171198,0.9868833333333333,0.21659865081310273,0.9544
415,0.08288924736996829,0.988,0.24265483766794205,0.9481
416,0.09279300651307833,0.9839,0.2131130300462246,0.954
417,0.0839924016746424,0.9872666666666666,0.21980660483241082,0.9531
418,0.08133508561778877,0.9881333333333333,0.22300124913454056,0.9522
419,0.083792983475378,0.9870833333333333,0.21884422600269318,0.9533
420,0.08158252969131631,0.9881666666666666,0.2155476316809654,0.9526
421,0.07966923909419674,0.9887833333333333,0.22084261626005172,0.9529
422,0.07929532015222614,0.9887166666666667,0.22191868275403975,0.9531
423,0.07869987000348204,0.9890166666666667,0.22119116336107253,0.9528
424,0.0782807917665627,0.9891,0.21909950003027917,0.9529
425,0.08073717627232357,0.98785,0.22117550522089005,0.9517
426,0.0864823537610345,0.9856833333333334,0.21616692319512368,0.9535
427,0.07772918790578842,0.9889,0.21657340079545975,0.953
428,0.08764913937045356,0.9855166666666667,0.24965140074491501,0.9414
