epoch,train_loss,train_acc,test_loss,test_acc
56,1.2450962268700034,0.6051,1.235941231250763,0.6128
57,1.2248441910339614,0.6189666666666667,1.2160868525505066,0.6297
58,1.2050766338736325,0.6337,1.1963520050048828,0.6434
59,1.1855375786959115,0.6438833333333334,1.1772992968559266,0.6528
60,1.1670264308735476,0.652,1.1587523937225341,0.6584
61,1.1482786627139074,0.65835,1.1404366374015809,0.6637
62,1.1305559711941218,0.6632666666666667,1.1224979758262634,0.6692
63,1.1128825373568778,0.6672833333333333,1.1051889538764954,0.6743
64,1.0956830695524054,0.6711666666666667,1.088084304332733,0.6766
65,1.0794811289189226,0.67575,1.0718558251857757,0.6798
66,1.0628295409477364,0.67945,1.0564561367034913,0.6847
67,1.047207296904871,0.6833333333333333,1.0401519954204559,0.6876
68,1.0317267512871047,0.6877333333333333,1.024894767999649,0.6918
69,1.016483014923031,0.6908333333333333,1.010291373729706,0.6981
70,1.0013318162853435,0.6949666666666666,0.9957786560058594,0.7021
71,0.9874907994674424,0.6991333333333334,0.9817976713180542,0.7072
72,0.9735928349575754,0.7025833333333333,0.9681984722614289,0.7108
73,0.9601320371789447,0.7067166666666667,0.9550585925579071,0.7164
74,0.9472185787508043,0.7099666666666666,0.942256224155426,0.7188
75,0.9344560857546531,0.7142166666666667,0.9298186421394348,0.7234
76,0.9223906630176609,0.7187833333333333,0.9179825961589814,0.728
77,0.9104266500068923,0.7226166666666667,0.906206738948822,0.7311
78,0.8986051860502211,0.7262833333333333,0.8949640333652497,0.7332
79,0.8872763767080792,0.73045,0.8839378356933594,0.7375
80,0.8765760862221152,0.7343333333333333,0.8732799172401429,0.7427
81,0.8658168022915468,0.7377833333333333,0.8629191517829895,0.7453
82,0.8556254011089519,0.7416666666666667,0.8528532147407532,0.7489
83,0.8452012538909912,0.7450166666666667,0.842645239830017,0.7527
84,0.8353988851531077,0.7490833333333333,0.8329081237316132,0.7574
85,0.8254343554124994,0.7530333333333333,0.8235568106174469,0.7606
86,0.8158566032425832,0.75685,0.814186429977417,0.7629
87,0.8064272524946827,0.7602,0.80493643283844,0.7676
88,0.7969204955181833,0.76405,0.7953679740428925,0.7714
89,0.7881647004919538,0.7678666666666667,0.7862433791160583,0.7726
90,0.7794325998273947,0.7719,0.7775042474269866,0.7755
91,0.7706007098747512,0.7750666666666667,0.7688137471675873,0.7783
92,0.761844692593914,0.7787833333333334,0.7602648079395294,0.7821
93,0.753494768829669,0.7825666666666666,0.7519609987735748,0.7872
94,0.7450403480206506,0.7863166666666667,0.7432876527309418,0.7905
95,0.7361533651917668,0.7895,0.7361667633056641,0.792
96,0.728592592780873,0.7928,0.7273022830486298,0.7963
97,0.7203940486503859,0.7960166666666667,0.7193049848079681,0.8
98,0.7125870332879535,0.7997,0.711646419763565,0.8045
99,0.7046680672694061,0.8023833333333333,0.703686261177063,0.8081
100,0.6973986736798691,0.8056,0.6965380311012268,0.811
101,0.6897930523096505,0.8096,0.6891976356506347,0.8128
102,0.6822323667801032,0.812,0.6817603230476379,0.8165
103,0.6748159063064446,0.8154166666666667,0.6749312877655029,0.8173
104,0.667974306365191,0.81805,0.6675370395183563,0.8219
105,0.6605396048497345,0.8211,0.6603270590305328,0.8259
106,0.6539388248475931,0.8239833333333333,0.653608500957489,0.8283
107,0.6467349216089411,0.82765,0.646938157081604,0.8308
108,0.6398704546993061,0.8304333333333334,0.6403827369213104,0.8345
109,0.6332384671195078,0.8336166666666667,0.6338891208171844,0.8364
110,0.6262419991574045,0.8362,0.6274717092514038,0.8388
111,0.6197404679605516,0.8394666666666667,0.6207770764827728,0.8427
112,0.6134206895100869,0.84225,0.6146825790405274,0.8449
113,0.6066591163813058,0.8452166666666666,0.6088406711816787,0.8479
114,0.60068827261359,0.8480833333333333,0.6021333783864975,0.8498
115,0.5939774897138951,0.8505833333333334,0.5960696637630463,0.8531
116,0.587439668380608,0.8535333333333334,0.5900983721017837,0.8554
117,0.5807844602455527,0.8562166666666666,0.5841306984424591,0.8577
118,0.5747296699022842,0.8592833333333333,0.57814921438694,0.8599
119,0.5686078354463739,0.8615166666666667,0.5718656927347183,0.8632
120,0.5620963644173186,0.8641,0.5670955926179886,0.8661
121,0.5564448985002809,0.86715,0.5603554993867874,0.8683
122,0.5499769166364508,0.8688333333333333,0.5544259905815124,0.8701
123,0.5443719509294478,0.8710666666666667,0.5490678817033767,0.8721
124,0.5380103542643079,0.8734833333333333,0.5430279433727264,0.8738
125,0.5323995791249356,0.8755166666666667,0.5373357087373734,0.8758
126,0.5263623842748545,0.8772,0.5316631585359574,0.8785
127,0.5201908951088533,0.879,0.5265637904405593,0.8805
128,0.5146726056680841,0.8813833333333333,0.5213075757026673,0.8817
129,0.5086115341065294,0.8833,0.515252685546875,0.8843
130,0.5025986726001158,0.8849166666666667,0.510408028960228,0.8857
131,0.4969518664529768,0.8864833333333333,0.5045417249202728,0.8879
132,0.49160028009091394,0.8875333333333333,0.4994822949171066,0.8897
133,0.4861343998019978,0.8893,0.4946363866329193,0.8913
134,0.4802219165583788,0.89095,0.48892410695552824,0.8923
135,0.4748901896557565,0.8926,0.48465667068958285,0.8935
136,0.46988762182704474,0.8940666666666667,0.47953916192054746,0.8939
137,0.46468530266971914,0.8954333333333333,0.47452972531318666,0.8951
138,0.4591547690205655,0.8967666666666667,0.4702340215444565,0.8964
139,0.4538961850990683,0.8976166666666666,0.4662582755088806,0.8965
140,0.4488316506652509,0.8991,0.46002124845981596,0.8985
141,0.4439569605609118,0.90055,0.4555418938398361,0.8986
142,0.4391268117953155,0.90135,0.4515570878982544,0.8989
143,0.43460913785433364,0.90275,0.4466855198144913,0.9005
144,0.42946391893645464,0.9035333333333333,0.44213799834251405,0.9021
145,0.42518651535955526,0.9046833333333333,0.4385388016700745,0.9037
146,0.4206185775288081,0.9056,0.43326196372509,0.9049
147,0.415886532957271,0.9066,0.43005716502666474,0.9047
148,0.41208763294300793,0.90755,0.4246213108301163,0.9058
149,0.4073667571706287,0.9083833333333333,0.42087501287460327,0.9072
150,0.4030398388030165,0.9092,0.41726851761341094,0.908
151,0.3985536573296886,0.91045,0.4130299836397171,0.9084
152,0.39472082408808046,0.9109833333333334,0.40977703332901,0.9096
153,0.39087479144839915,0.9121666666666667,0.40555682480335237,0.9096
154,0.3863563583058826,0.9130833333333334,0.40190590620040895,0.9108
155,0.382846624164258,0.91355,0.39858612716197966,0.9119
156,0.37894783888833,0.91445,0.3944985568523407,0.9121
157,0.37496761346267443,0.9154,0.3923212498426437,0.912
158,0.37145150566505175,0.9166833333333333,0.38702945709228515,0.9131
159,0.3677178979930231,0.9171833333333334,0.38428349494934083,0.9141
160,0.36415490811153994,0.9177666666666666,0.3800554990768433,0.9151
161,0.3602337620015872,0.9187,0.37684502005577086,0.9149
162,0.35729560306516744,0.9196,0.3749225318431854,0.9156
163,0.3533839002504187,0.9203666666666667,0.3707521855831146,0.9166
164,0.35022111009743256,0.9211166666666667,0.3679350599646568,0.9163
165,0.3467251698849565,0.9214166666666667,0.3642855450510979,0.9178
166,0.3432951114945493,0.9223,0.3608080416917801,0.9179
167,0.3408076192362834,0.9227,0.3586952179670334,0.9183
168,0.3372065030922324,0.9236666666666666,0.3553071662783623,0.9195
169,0.3337372405044103,0.9244833333333333,0.3529701575636864,0.9189
170,0.3311268177072881,0.9249,0.3494117930531502,0.9207
171,0.3276206027653258,0.9258,0.3467884287238121,0.9213
172,0.3246905076301704,0.9261,0.3433225780725479,0.9221
173,0.3219189017505969,0.9267666666666666,0.3401378974318504,0.922
174,0.3182532994423882,0.92725,0.33830500543117525,0.923
175,0.3154235780239105,0.92795,0.33602641671895983,0.922
176,0.312754703275228,0.92845,0.3333179339766502,0.9241
177,0.3100407138719397,0.9289,0.3310695692896843,0.9246
178,0.3075986964217687,0.9297,0.3288632705807686,0.9234
179,0.3047922789040258,0.9299833333333334,0.3254199489951134,0.9248
180,0.30159454072936104,0.93075,0.3230014339089394,0.9251
181,0.2988326468710172,0.9313833333333333,0.321187923848629,0.9251
182,0.2966122339337559,0.9320666666666667,0.32131158411502836,0.9262
183,0.2935101266129542,0.9325166666666667,0.31615405678749087,0.9266
184,0.2911380145509364,0.9331833333333334,0.31470556259155275,0.9279
185,0.28869240794141415,0.93385,0.3112153887748718,0.9281
186,0.2856473829281532,0.93435,0.3086402967572212,0.9273
187,0.28350542662507394,0.93505,0.3067022949457169,0.9289
188,0.28119058679726167,0.9352833333333334,0.3046398013830185,0.9295
189,0.278495715331223,0.9356833333333333,0.3022904470562935,0.9297
190,0.2764213873168169,0.9364166666666667,0.3004094064235687,0.9305
191,0.274161817663807,0.9368833333333333,0.29762534499168397,0.9308
192,0.27109440479238156,0.9373166666666667,0.2960003361105919,0.9304
193,0.26885608848878895,0.9377833333333333,0.2933687105774879,0.9317
194,0.2663543476896771,0.9385833333333333,0.29130448698997496,0.9315
195,0.26475710257635277,0.9384166666666667,0.2890144482254982,0.9323
196,0.26235553091865477,0.9390833333333334,0.28840024918317797,0.9324
197,0.2599631780284946,0.9395,0.2867183193564415,0.933
198,0.25791968405246735,0.9399833333333333,0.2839280471205711,0.9338
199,0.25553445139173736,0.9405,0.2831200182437897,0.9341
200,0.25345643395084444,0.941,0.28073392510414125,0.9335
201,0.25128105257527306,0.9416166666666667,0.27850515842437745,0.9346
202,0.24910173653546025,0.9416333333333333,0.27681921869516374,0.9351
203,0.24728132759110402,0.9420666666666667,0.27545823603868486,0.9353
204,0.24522547499608185,0.9428166666666666,0.2733902186155319,0.9357
205,0.2434347852811975,0.9431,0.2713811084628105,0.936
206,0.24111201955100237,0.94365,0.27086644172668456,0.9363
207,0.23935408738710112,0.9440333333333333,0.2687590166926384,0.9363
208,0.2376927771305634,0.9440333333333333,0.2668888971209526,0.9373
209,0.23550890865972487,0.9447166666666666,0.2651272177696228,0.9368
210,0.2337726321765932,0.9452833333333334,0.2639288306236267,0.9369
211,0.23186666657358912,0.9459166666666666,0.26357634365558624,0.9368
212,0.23005930321701504,0.9462666666666667,0.26163871586322784,0.9375
213,0.22866388726032386,0.9464833333333333,0.2598871737718582,0.9379
214,0.22651816702495187,0.94685,0.2591813400387764,0.9379
215,0.2244747099229845,0.94765,0.2559190899133682,0.9387
216,0.22342657815601866,0.9472833333333334,0.2549395769834518,0.9398
217,0.22174835634433618,0.94775,0.2541065692901611,0.9389
218,0.2200890395600917,0.94835,0.2530734032392502,0.9405
219,0.21823621326583928,0.9488166666666666,0.25153681039810183,0.9401
220,0.21672883276212013,0.9490333333333333,0.2498173877596855,0.9409
221,0.21486450428679837,0.94955,0.24850656986236572,0.9406
222,0.2136850402516834,0.9496,0.2475111037492752,0.9407
223,0.21170397279626232,0.9503833333333334,0.24658155739307402,0.9415
224,0.21048195912676343,0.9508,0.24694362729787828,0.9406
225,0.2090931759547379,0.9509666666666666,0.24344120919704437,0.9423
226,0.20737943886700322,0.95125,0.2428363561630249,0.9423
227,0.20547651714187556,0.9517833333333333,0.24135355800390243,0.9428
228,0.20448191085104214,0.9519166666666666,0.23930952697992325,0.943
229,0.20302787448390056,0.9525166666666667,0.23903698921203614,0.9431
230,0.20180959317643762,0.95255,0.2392820194363594,0.9425
231,0.20006371731475248,0.9530333333333333,0.23787529319524764,0.9422
232,0.19873257713802792,0.95325,0.23590690940618514,0.9432
233,0.1979515375727314,0.9537666666666667,0.2351984053850174,0.944
234,0.19629352375612422,0.9540333333333333,0.23361355513334275,0.9439
235,0.19467486744209872,0.95435,0.23249786496162414,0.9439
236,0.19396281873775742,0.95475,0.23202414363622664,0.9437
237,0.19178068233748613,0.9551,0.23100656419992446,0.9449
238,0.1911745450254214,0.9552666666666667,0.2291366532444954,0.9451
239,0.1896445650165364,0.95555,0.22899472042918206,0.9448
240,0.18838858427637714,0.95575,0.22779789566993713,0.9447
241,0.1874870736215074,0.9556333333333333,0.22657376676797866,0.9451
242,0.18580602867118381,0.9560666666666666,0.2259515792131424,0.9454
243,0.1848463792417009,0.95655,0.22474202141165733,0.9452
244,0.1835597435296592,0.9564833333333334,0.22400106713175774,0.9459
245,0.18215129663378504,0.9570666666666666,0.22267369106411933,0.9461
246,0.1814463095644773,0.9571333333333333,0.22181653007864952,0.9463
247,0.18019791326280368,0.9575833333333333,0.22169213593006135,0.9462
248,0.17921686829146694,0.9575333333333333,0.22128841131925583,0.9466
249,0.17744192708346804,0.9582666666666667,0.2196670725941658,0.9468
250,0.1767321713900162,0.95825,0.21846301928162576,0.9466
251,0.17545965061349383,0.9585666666666667,0.21768584623932838,0.9468
252,0.1740722678980585,0.9585166666666667,0.21752871572971344,0.948
253,0.1737453957735482,0.9588,0.21666070073843002,0.9467
254,0.17281414139068732,0.9592333333333334,0.21557629406452178,0.9468
255,0.17135049579507214,0.9592666666666667,0.21579296812415122,0.9473
256,0.17008450854632814,0.9598,0.21492875143885612,0.9472
257,0.16951538344561043,0.9596166666666667,0.21485596001148224,0.9469
258,0.16842130634744287,0.9596666666666667,0.21380510330200195,0.948
259,0.16750059264191128,0.9601666666666666,0.21139819473028182,0.9485
260,0.1666328480183068,0.9606,0.21314310654997826,0.9474
261,0.16537935324644637,0.9606666666666667,0.211149475723505,0.9483
262,0.16405012054463564,0.9608166666666667,0.21130949780344963,0.948
263,0.16322444934966202,0.9611166666666666,0.20935460105538367,0.9492
264,0.16231171837297537,0.9613833333333334,0.2095358781516552,0.9498
265,0.1614059184567403,0.9617166666666667,0.20884791910648345,0.949
266,0.16033770320779187,0.96165,0.20780397653579713,0.9501
267,0.1597389817490416,0.9621166666666666,0.2074233129620552,0.9483
268,0.15877267011141372,0.9624333333333334,0.20600923970341684,0.9501
269,0.15782556430263034,0.9623833333333334,0.20559354946017266,0.9492
270,0.15698854208497678,0.9622333333333334,0.20664092376828194,0.9485
271,0.15619315105979725,0.9626166666666667,0.2049508050084114,0.9493
272,0.15549444318827937,0.9630833333333333,0.20349953174591065,0.9492
273,0.1542080063688553,0.96335,0.2043057769536972,0.9504
274,0.15373838857068853,0.9634333333333334,0.20239422395825385,0.9507
275,0.15248174005645818,0.9637666666666667,0.2009043425321579,0.9512
276,0.15192579579050258,0.96405,0.20153006613254548,0.9506
277,0.15093675053725808,0.9644333333333334,0.2024526834487915,0.9502
278,0.1500676439727767,0.9645333333333334,0.20075512453913688,0.9512
279,0.14944050877781237,0.9646,0.2008952371776104,0.9506
280,0.14795796825724133,0.9649,0.20001408830285072,0.9501
281,0.14771029125835936,0.9649,0.1982257418334484,0.9519
282,0.14644567807347086,0.9655666666666667,0.19837312996387482,0.9511
283,0.1463668336302547,0.96555,0.19720701798796653,0.9513
284,0.1449682251629183,0.9658666666666667,0.19681063964962958,0.9518
285,0.14443874472783783,0.9661333333333333,0.1972970597445965,0.9506
286,0.1442182187811803,0.9663833333333334,0.19674523174762726,0.952
287,0.14327757174180725,0.9664666666666667,0.19778728485107422,0.9503
288,0.14238068953914157,0.96695,0.19561952352523804,0.9516
289,0.14136532567820306,0.9668166666666667,0.19497555643320083,0.9507
290,0.14058379866814208,0.9670833333333333,0.19356301054358482,0.9524
291,0.14017525795152633,0.96725,0.19377526864409447,0.9512
292,0.13918875372510844,0.9673833333333334,0.19562690630555152,0.9507
293,0.13825131573919522,0.9677166666666667,0.19213852062821388,0.9521
294,0.13761877887329813,0.9676333333333333,0.1914586268365383,0.9532
295,0.13672317703396586,0.9681,0.19054925963282585,0.9528
296,0.1359872177748357,0.9681333333333333,0.19182799980044365,0.9525
297,0.13553767360873142,0.96855,0.19019484221935273,0.9525
298,0.1349517402507491,0.96845,0.19147507175803186,0.9515
299,0.13414197718187915,0.9687166666666667,0.18955488875508308,0.9532
300,0.13364013208676193,0.9688833333333333,0.18872489780187607,0.953
301,0.13292057660676665,0.96955,0.18873170539736747,0.9526
302,0.13189049001972555,0.9692833333333334,0.1904968462884426,0.9524
303,0.13140374838800753,0.9698,0.18871819078922272,0.9526
304,0.1304840590741675,0.9695166666666667,0.18993926495313646,0.9528
305,0.13011906636973558,0.9698166666666667,0.18656926676630975,0.9534
306,0.12926816195249557,0.97035,0.18642108142375946,0.953
307,0.12885619030665543,0.9702,0.1864117369055748,0.9535
308,0.12786647412231414,0.9702166666666666,0.18571463823318482,0.9531
309,0.12753705415180175,0.9704833333333334,0.18482090160250664,0.9539
310,0.12668192373999096,0.9708166666666667,0.18371854051947595,0.9545
311,0.12565147043284725,0.97115,0.18523591682314872,0.9536
312,0.1251181255457765,0.9713,0.18421354442834853,0.9534
313,0.12456417689889164,0.97145,0.1827463299036026,0.954
314,0.12411633096003936,0.97145,0.18340734392404556,0.9541
315,0.12338120818643247,0.9717166666666667,0.18238328769803047,0.9546
316,0.12245240112987615,0.9719666666666666,0.18301512077450752,0.9528
317,0.12223206473104024,0.9721333333333333,0.18238816410303116,0.9529
318,0.12170326482441465,0.9723333333333334,0.1841979868710041,0.9522
319,0.12103881257570397,0.9722833333333334,0.18146978914737702,0.9537
320,0.12036667006500697,0.9725833333333334,0.18422934859991075,0.9526
321,0.11990524626384347,0.9724166666666667,0.18036754056811333,0.9545
322,0.11914602364018811,0.9724333333333334,0.1802756480872631,0.9538
323,0.11859642600609084,0.9730166666666666,0.18009875416755677,0.9536
324,0.1176629098037542,0.9732833333333333,0.18020022436976432,0.9533
325,0.1177633071349839,0.9729333333333333,0.1794697754085064,0.9552
326,0.11684164253331847,0.9736333333333334,0.17902604788541793,0.9547
327,0.11628551831689932,0.9735666666666667,0.1776636004447937,0.954
328,0.11548501846648879,0.9736666666666667,0.1799616903066635,0.9543
329,0.11540762284549616,0.97395,0.17811820432543754,0.9544
330,0.11481714981087184,0.9737166666666667,0.17904093340039254,0.9537
331,0.11423006868463452,0.9742666666666666,0.17801871299743652,0.9537
332,0.11346644352553255,0.9740333333333333,0.17676706686615945,0.9539
333,0.11289819064786878,0.9743833333333334,0.17765768840909005,0.9542
334,0.11219963027259051,0.9747166666666667,0.17766189202666283,0.9542
335,0.11224969463833308,0.9745333333333334,0.17748867347836494,0.955
336,0.1113963675195888,0.9752333333333333,0.1767711155116558,0.9542
337,0.11086963559106244,0.9752,0.17554198652505876,0.954
338,0.11027776487803055,0.9751833333333333,0.174926445633173,0.9546
339,0.10963465399661307,0.9750666666666666,0.1748967818915844,0.9545
340,0.10946171743384862,0.9754666666666667,0.1748205043375492,0.9555
341,0.10860843021990889,0.97595,0.17399746105074881,0.955
342,0.10832039620411599,0.9757,0.17427314445376396,0.956
343,0.10779715354664851,0.97605,0.1737489551305771,0.955
344,0.10682845885975886,0.9761666666666666,0.1735794574022293,0.9565
345,0.10672537919323323,0.97615,0.17492242455482482,0.9546
346,0.10620752115875988,0.9763666666666667,0.17265702337026595,0.9559
347,0.10593993759761422,0.9765666666666667,0.17182951420545578,0.9553
348,0.10520896479739981,0.9766833333333333,0.1761345587670803,0.9543
349,0.10469158700967239,0.9766333333333334,0.17121970877051354,0.9563
350,0.10416232403052056,0.97695,0.17189170867204667,0.955
351,0.10361602119470047,0.9771666666666666,0.17381700053811072,0.9549
352,0.1029763825364032,0.9773666666666667,0.17173137739300728,0.9559
353,0.10268646705958803,0.9772666666666666,0.17041996791958808,0.9556
354,0.1021562640444707,0.9777333333333333,0.17076608240604402,0.956
355,0.10163698181257409,0.97775,0.16955570951104165,0.9556
356,0.10096216896327875,0.9777,0.17074355632066726,0.9552
357,0.10071271089679104,0.9779333333333333,0.16907111629843713,0.956
358,0.10011110315888615,0.9780166666666666,0.17165086045861244,0.9548
359,0.09958369638455117,0.9779,0.16989757716655732,0.9557
360,0.09949627884868849,0.9781,0.17003496140241622,0.9552
361,0.09884334393477036,0.9783666666666667,0.1700058773159981,0.9551
362,0.09844111057661348,0.97855,0.17115130126476288,0.9549
363,0.09800683479692976,0.97855,0.1685111403465271,0.9562
364,0.09751099436464956,0.9787166666666667,0.1687845543026924,0.9572
365,0.09718833282842475,0.97875,0.16977328807115555,0.9561
366,0.0967293213737213,0.9788333333333333,0.1664604015648365,0.9558
367,0.09614246553283627,0.97895,0.16754392609000207,0.9571
368,0.09599849758511883,0.9789666666666667,0.168350014090538,0.9557
369,0.09509567284988145,0.9790333333333333,0.16712278500199318,0.9558
370,0.09473062230873916,0.9794666666666667,0.17041609510779382,0.9554
371,0.09453811559636714,0.9797,0.16698404029011726,0.9571
372,0.09424173465724718,0.9796166666666667,0.16742038056254388,0.9563
373,0.09367165045212891,0.9796166666666667,0.16577149108052253,0.9577
374,0.09292915210885516,0.9802666666666666,0.16492029950022696,0.9572
375,0.09264051371206672,0.9802166666666666,0.16877363324165345,0.9554
376,0.09232326578033173,0.9801166666666666,0.16793681234121322,0.9558
377,0.09200405449432841,0.9802833333333333,0.16774281114339828,0.9557
378,0.09152103682695809,0.9802666666666666,0.1653796136379242,0.9568
379,0.09112039473602328,0.9805166666666667,0.16610895916819574,0.9564
380,0.09096931685077941,0.9803666666666667,0.16518737226724625,0.9573
381,0.09019200352288909,0.9806833333333334,0.16480002850294112,0.9566
382,0.08991103606708979,0.98085,0.163909862190485,0.957
383,0.08944488941865453,0.9808833333333333,0.16504985988140106,0.9572
384,0.08962607371099925,0.9809333333333333,0.17029520943760873,0.9548
385,0.08875978100350347,0.9809666666666667,0.16337952315807341,0.9571
386,0.08850635638681509,0.9811333333333333,0.16347476243972778,0.9577
387,0.0879631225587958,0.9813166666666666,0.16306423023343086,0.9577
388,0.08768986064498707,0.9812,0.16410576775670052,0.9573
389,0.08712457846534455,0.98125,0.16225159391760827,0.9572
390,0.08701779036703756,0.98175,0.16398897618055344,0.9575
391,0.08633921623735105,0.9817333333333333,0.1617208756506443,0.9573
392,0.08632211355587184,0.9818833333333333,0.161887726187706,0.9571
393,0.08576645140173071,0.9820166666666666,0.16267672032117844,0.9578
394,0.08518823450904782,0.9819333333333333,0.1619878254830837,0.9582
395,0.08521985938235865,0.98175,0.1652190938591957,0.9573
396,0.08506627671294294,0.9817666666666667,0.16152048334479333,0.9585
397,0.08430865091287483,0.9821833333333333,0.16198886856436728,0.9583
398,0.08387048378334207,0.9821,0.16117702946066856,0.9578
399,0.08369426302990671,0.98225,0.160468003898859,0.9586
400,0.08297935096641719,0.98275,0.1610852524638176,0.9583
401,0.0829834002938311,0.9826666666666667,0.16074343025684357,0.9589
402,0.08272181564973573,0.9825166666666667,0.15980671644210814,0.9583
403,0.08190380687178192,0.9829666666666667,0.16022242084145547,0.9584
404,0.08219697875744206,0.9825,0.16024966090917586,0.9587
405,0.0815338368006682,0.9831333333333333,0.16145656481385232,0.9575
406,0.08117831220566216,0.98305,0.1599481336772442,0.9592
407,0.08091955057392686,0.9832833333333333,0.15937043204903603,0.9592
408,0.08061057695392836,0.9832166666666666,0.15871337726712226,0.9595
409,0.07995665458551908,0.9833666666666666,0.16074200049042703,0.958
410,0.0796792158004591,0.9834333333333334,0.15864239782094955,0.9594
411,0.0793543232573291,0.9832166666666666,0.15924837216734886,0.9599
412,0.0789364456372746,0.9834666666666667,0.15844762101769447,0.9591
413,0.07871638017438226,0.9838166666666667,0.15893741250038146,0.9602
414,0.07842929036182872,0.9835833333333334,0.1579210214316845,0.9597
415,0.07775367474404432,0.9840333333333333,0.15982252582907677,0.959
416,0.07769064245335126,0.98385,0.15909706056118011,0.9588
417,0.0773063301408695,0.9841166666666666,0.15974819511175156,0.9588
418,0.0771808162079019,0.9839833333333333,0.1579175889492035,0.9589
419,0.07662794454875639,0.9843166666666666,0.15998285859823227,0.9582
420,0.07714381814002991,0.9840833333333333,0.15647729188203813,0.9598
421,0.0762420262573129,0.9841,0.15759111642837526,0.9599
422,0.0760650910058264,0.9844833333333334,0.15659212172031403,0.96
423,0.07561115933171773,0.9845333333333334,0.15639435276389121,0.96
424,0.07527814609772068,0.9846,0.15750302746891975,0.9599
425,0.07543514208015749,0.9847166666666667,0.1549517810344696,0.9605
426,0.074528304386442,0.9849,0.15670989602804183,0.9603
427,0.07426297961402747,0.985,0.15413888841867446,0.9599
428,0.07402196539155508,0.9850666666666666,0.15542280673980713,0.9602
429,0.07366039149336896,0.9850833333333333,0.15539561882615088,0.9601
430,0.07358716043122744,0.9850333333333333,0.1564033754169941,0.9596
431,0.07291968318365388,0.98525,0.1555841751396656,0.9607
