epoch,train_loss,train_acc,test_loss,test_acc
78,0.957263362609734,0.6555166666666666,0.9853447079658508,0.6665
79,0.9476578670032954,0.6681166666666667,1.0110718488693238,0.6524
80,0.9471748238902981,0.6731333333333334,0.9678386092185974,0.6848
81,0.938794008756088,0.6868333333333333,0.9590250253677368,0.6991
82,0.9290364990800114,0.6933166666666667,0.962053120136261,0.691
83,0.9200634875540006,0.6984333333333334,0.9373954713344574,0.6996
84,0.9064788474874982,0.7095666666666667,0.9364753067493439,0.725
85,0.8992024538880687,0.7161833333333333,0.9302987039089203,0.7196
86,0.8980564171985045,0.72105,0.9407046377658844,0.6974
87,0.8890844017772351,0.7288666666666667,0.9321235358715058,0.725
88,0.8759545340376386,0.7357166666666667,0.908929991722107,0.7148
89,0.8702509696200743,0.7410666666666667,0.8981515645980835,0.7386
90,0.861663893117743,0.744,0.8975114941596984,0.7549
91,0.8519033961376902,0.7479666666666667,0.8795165479183197,0.7534
92,0.8451588002301879,0.7517333333333334,0.8702191293239594,0.7521
93,0.8346828000020172,0.75625,0.8721602618694305,0.7432
94,0.8273400634022082,0.7563833333333333,0.8623097240924835,0.7603
95,0.8229160177505622,0.75765,0.8505550622940063,0.7541
96,0.8163331534902928,0.7602833333333333,0.8466601073741913,0.7611
97,0.8077388698771849,0.7627166666666667,0.8521880507469177,0.746
98,0.7996745857141786,0.7627166666666667,0.8303844451904296,0.7587
99,0.7913304587542,0.76415,0.8220515489578247,0.7607
100,0.7878298708948038,0.76395,0.8204481840133667,0.7612
101,0.7782320087238893,0.7648166666666667,0.8329714596271515,0.751
102,0.7809137631270845,0.7643833333333333,0.8094728052616119,0.7612
103,0.763740659770319,0.7681666666666667,0.7962061524391174,0.7569
104,0.7588711572905719,0.7682833333333333,0.7901518166065216,0.7595
105,0.7484444723290912,0.7697666666666667,0.7805956065654754,0.7656
106,0.7443256408481275,0.7697666666666667,0.7794649779796601,0.7655
107,0.7416875190654043,0.76905,0.7803618431091308,0.7562
108,0.7329922045691538,0.7708,0.7678530633449554,0.765
109,0.7287984369164806,0.7703166666666666,0.7600111424922943,0.7666
110,0.7194056389695507,0.7728166666666667,0.7533482015132904,0.7656
111,0.7092881859359095,0.7741166666666667,0.7524065315723419,0.763
112,0.7009686999401804,0.7757833333333334,0.7456195294857025,0.77
113,0.6972227904756191,0.7753333333333333,0.7451023280620575,0.7581
114,0.709217421079086,0.7708833333333334,0.73351069688797,0.764
115,0.6919072502750462,0.7756,0.7314464449882507,0.7676
116,0.6832397317482253,0.7779166666666667,0.7274918258190155,0.7684
117,0.6754521576024718,0.77925,0.7269572675228119,0.769
118,0.6695410619347782,0.7807333333333333,0.7114041090011597,0.7774
119,0.6622904852285223,0.78335,0.7144207656383514,0.7686
120,0.6601755568536661,0.7835,0.7032017350196839,0.7707
121,0.6559428047325652,0.7830333333333334,0.7058682858943939,0.776
122,0.6508619411516998,0.7847833333333334,0.6928827345371247,0.7715
123,0.6468059572122865,0.7858333333333334,0.6851004183292388,0.778
124,0.6418599223686476,0.7894,0.689584082365036,0.7827
125,0.6355528063693289,0.7947666666666666,0.6864802956581115,0.7822
126,0.634945221876694,0.8052166666666667,0.6808930337429047,0.8126
127,0.6247995334156489,0.8216,0.6629625201225281,0.8246
128,0.617343386351052,0.83315,0.6637842774391174,0.8272
129,0.611304241721913,0.83955,0.6593262374401092,0.8264
130,0.6100221104541067,0.84185,0.6536183893680573,0.8355
131,0.601226354049424,0.8462,0.6490137219429016,0.8419
132,0.5928857760914301,0.84985,0.6471766591072082,0.8404
133,0.5920096140796856,0.8508833333333333,0.6491151332855225,0.8364
134,0.585730044518487,0.8526166666666667,0.6374940395355224,0.8455
135,0.5870074771218381,0.8520333333333333,0.6468129515647888,0.8479
136,0.5743618415573896,0.8548166666666667,0.6406782925128937,0.8371
137,0.5788197790162039,0.8536333333333334,0.622888696193695,0.8406
138,0.5703425397307186,0.85525,0.6214017748832703,0.8438
139,0.5593927260172569,0.8599,0.6137589097023011,0.8506
140,0.5506468657719887,0.8633833333333333,0.6074889898300171,0.8597
141,0.5512934094768459,0.8659333333333333,0.6071796834468841,0.8621
142,0.5499416306867437,0.8667666666666667,0.6113297462463378,0.8566
143,0.5427194374092554,0.8750166666666667,0.598947411775589,0.8627
144,0.5342013780343331,0.9005166666666666,0.5859766602516174,0.902
145,0.5289364871332201,0.91285,0.5872184872627259,0.9114
146,0.5210996270179749,0.9212333333333333,0.6222139954566955,0.8965
147,0.5182554807703373,0.9251666666666667,0.5702001065015793,0.9168
148,0.5093752792326071,0.93125,0.5662323117256165,0.9223
149,0.5082119875035044,0.93215,0.5735911726951599,0.9218
150,0.5110172907174644,0.9323833333333333,0.6006672203540802,0.9097
151,0.4996352079561201,0.9368666666666666,0.5532230585813522,0.9299
152,0.49956779712337557,0.9369333333333333,0.5528789192438126,0.9265
153,0.48510454721369983,0.9399666666666666,0.5528490871191025,0.9281
154,0.4819711906425023,0.9421,0.5461120992898941,0.9278
155,0.477385658328816,0.9423833333333334,0.5445750683546067,0.924
156,0.4692917764186859,0.9452666666666667,0.5440096527338028,0.9116
157,0.4668323564327369,0.9439666666666666,0.5362005114555359,0.9253
158,0.46903093689579073,0.9438,0.5220993101596832,0.9345
159,0.4546420806545322,0.9489833333333333,0.515610271692276,0.9376
160,0.4532085859169394,0.9486,0.5177200525999069,0.9337
161,0.4505708692437511,0.9479,0.5050815492868423,0.9359
162,0.44479098461442074,0.9490666666666666,0.5039279282093048,0.9332
163,0.438113454034773,0.9515666666666667,0.4962809205055237,0.9418
164,0.4306804310467284,0.9531666666666667,0.5028330028057099,0.9291
165,0.4339414410671945,0.9507333333333333,0.49595057368278506,0.935
166,0.4242276731183973,0.9532833333333334,0.4817970633506775,0.9417
167,0.4164463488732354,0.9549,0.4761099487543106,0.9425
168,0.4114743486299353,0.9547,0.47583424746990205,0.9423
169,0.41472494804253013,0.9533333333333334,0.4694661349058151,0.9402
170,0.40840601921081543,0.9542333333333334,0.473809677362442,0.9414
171,0.41220225924152437,0.95275,0.4670467793941498,0.9437
172,0.39662135809154836,0.95695,0.47881771326065065,0.9324
173,0.39033213459839255,0.9572666666666667,0.4543982923030853,0.9447
174,0.3941792896238424,0.95555,0.5244851380586624,0.9079
175,0.38324609752428734,0.9582166666666667,0.45031200647354125,0.944
176,0.3786644784070678,0.9589333333333333,0.44393629133701323,0.9425
177,0.37201140492649404,0.95985,0.4347435235977173,0.9476
178,0.3663168978893151,0.9606,0.4306217014789581,0.947
179,0.35931790885278736,0.9629166666666666,0.43203758001327514,0.9466
180,0.36181367756956717,0.9599,0.4274969756603241,0.945
181,0.35604101469961263,0.96065,0.4282839894294739,0.9439
182,0.35237175529286013,0.96115,0.4193335294723511,0.9454
183,0.3573648247678401,0.9573666666666667,0.43964708745479586,0.9348
184,0.34184714545637873,0.9625166666666667,0.4128179758787155,0.9489
185,0.3382081288402363,0.96345,0.4224117696285248,0.9391
186,0.3315158193394289,0.9646666666666667,0.40201451182365416,0.9489
187,0.33492388412103813,0.96265,0.4035798251628876,0.9457
188,0.33490544203984535,0.9604,0.4251816123723984,0.9322
189,0.33082938396324546,0.96175,0.41372162103652954,0.9373
190,0.3221458055205264,0.9634666666666667,0.3955860137939453,0.9468
191,0.32050861494015837,0.96345,0.38871918320655824,0.9491
192,0.3151966131339639,0.9651333333333333,0.3884680211544037,0.9479
193,0.3220928331552926,0.96115,0.41611187160015106,0.9356
194,0.31169791140798797,0.9643,0.37404581904411316,0.9514
195,0.3099245858394494,0.96425,0.38607181012630465,0.9456
196,0.31102091528601566,0.9623,0.3790831744670868,0.9468
197,0.3028987928972406,0.9635166666666667,0.46113971769809725,0.9128
198,0.3030725934747922,0.9629166666666666,0.3872020751237869,0.9413
199,0.30228095337495964,0.9623333333333334,0.36718190014362334,0.949
200,0.29557107010130157,0.9642166666666667,0.44999107122421267,0.9112
201,0.2925406871205669,0.9639333333333333,0.3591062366962433,0.9515
202,0.2867154254246566,0.9656666666666667,0.3520046383142471,0.9518
203,0.2847182993161476,0.9656833333333333,0.35269291400909425,0.9498
204,0.27965398132801056,0.9663333333333334,0.35479889810085297,0.9461
205,0.2811146944256152,0.9644,0.35142090618610383,0.9496
206,0.2754355244717355,0.9660833333333333,0.3659521222114563,0.9413
207,0.26608225905289085,0.9689333333333333,0.345465162396431,0.9506
208,0.26665926939350065,0.9675166666666667,0.347315314412117,0.9474
209,0.263408992755211,0.9679166666666666,0.3537351280450821,0.9441
210,0.2651434944847883,0.9675833333333334,0.3432734251022339,0.9491
211,0.2596636250362558,0.9679333333333333,0.33552294671535493,0.951
212,0.2662307877661818,0.96485,0.34196151196956637,0.9497
213,0.2592546545853049,0.9673666666666667,0.33166119903326036,0.9505
214,0.2523603772712966,0.9688666666666667,0.32833591401576995,0.9507
215,0.24860732181597564,0.9696,0.3362260475754738,0.9448
216,0.2679588047124572,0.9635333333333334,0.3256271257996559,0.9501
217,0.2473676482499656,0.9686666666666667,0.31953224539756775,0.9521
218,0.24524117425336675,0.9684166666666667,0.3214216217398643,0.951
219,0.24175908504906346,0.9691166666666666,0.31921385824680326,0.9516
220,0.24642621713169552,0.9666833333333333,0.3247553452849388,0.9504
221,0.2430975298255177,0.96745,0.3093651309609413,0.9534
222,0.24166236186431625,0.9673,0.30711968392133715,0.9539
223,0.23133519519183596,0.9699,0.3130485460162163,0.9534
224,0.2326553716497906,0.9692,0.3252392143011093,0.9466
225,0.23058647801310328,0.9694333333333334,0.3113577216863632,0.9501
226,0.2249974216950142,0.9712333333333333,0.31548683941364286,0.9492
227,0.22732988227221926,0.9696,0.30885283648967743,0.9503
228,0.2203926052582466,0.9712,0.30645073801279066,0.9523
229,0.22483334248348819,0.9692166666666666,0.311767640709877,0.9489
230,0.22718335410295906,0.9680166666666666,0.3137083470821381,0.9481
231,0.22024565556291806,0.96985,0.30040948539972306,0.9518
232,0.21229390597949593,0.9729833333333333,0.3000470295548439,0.951
233,0.21450774523161226,0.9708166666666667,0.30726662576198577,0.9473
234,0.2117231730687416,0.9716166666666667,0.380510239303112,0.9135
235,0.21485751134864353,0.9699333333333333,0.29718488454818726,0.953
236,0.20819562673568726,0.9720833333333333,0.2956159457564354,0.9521
237,0.20604789964223313,0.972,0.2913327425718307,0.9529
238,0.20406634928816456,0.9728,0.28359858095645907,0.9543
239,0.20024213523177778,0.9730833333333333,0.2915725290775299,0.9501
240,0.20521465752084375,0.97045,0.5318708389997482,0.8631
241,0.20658801925384393,0.9694833333333334,0.28530226200819014,0.9515
242,0.20608425266661887,0.9705833333333334,0.2904562518000603,0.9528
243,0.19930099228681145,0.9722333333333333,0.2924924924969673,0.9518
244,0.19324718137918892,0.9733833333333334,0.28745378106832503,0.9518
245,0.18875126187073982,0.9747333333333333,0.28224698901176454,0.9535
246,0.18742307591236243,0.9744333333333334,0.28124684393405913,0.9537
247,0.19260282991296154,0.97235,0.28504265695810316,0.9498
248,0.19002876721196255,0.97305,0.2800943285226822,0.9523
249,0.18832416933471874,0.9736333333333334,0.30847163647413256,0.941
250,0.1875839940572189,0.9732166666666666,0.2777908891439438,0.9519
251,0.19181338912349635,0.97085,0.27784300595521927,0.9528
252,0.18416502844479124,0.9737,0.28752862513065336,0.9491
253,0.17975771831253828,0.97485,0.2786568284034729,0.953
254,0.18491493190749217,0.9729166666666667,0.3061169311404228,0.9446
255,0.2025440625720105,0.9669333333333333,0.28466742783784865,0.9483
256,0.18700587774737407,0.97105,0.2774451732635498,0.9532
257,0.18896211001832605,0.9705,0.287781323492527,0.9484
258,0.17871084859815695,0.9736833333333333,0.2770609274506569,0.9524
259,0.17176018756324962,0.97595,0.27125956267118456,0.9511
260,0.1780465944843777,0.9733666666666667,0.2862799823284149,0.9473
261,0.17519254729909411,0.9742666666666666,0.2683336645364761,0.9547
262,0.1776578608205763,0.9735333333333334,0.2722319021821022,0.9527
263,0.17245963998770308,0.97455,0.27720891684293747,0.9526
264,0.172486042067156,0.9744833333333334,0.2655163422226906,0.9556
265,0.1684701723062386,0.9755333333333334,0.26780676692724226,0.9535
266,0.1710701986389645,0.9743166666666667,0.2782559424638748,0.9522
267,0.17570812747640124,0.97255,0.27216004133224486,0.9529
268,0.16440635464959225,0.9759333333333333,0.2601658940315247,0.9543
269,0.16388603666071164,0.97585,0.32593134939670565,0.9324
270,0.1719758124169657,0.97285,0.26466949135065077,0.9506
271,0.16610462837300058,0.9747833333333333,0.2600593984127045,0.955
272,0.16175941718836961,0.97555,0.3828873813152313,0.9248
273,0.16066591416375112,0.97615,0.2558911666274071,0.9543
274,0.1694892435255697,0.9727333333333333,0.2644985094666481,0.9521
275,0.16798508445085106,0.97285,0.2642755568027496,0.9527
276,0.16030697928646864,0.9756833333333333,0.25032657086849214,0.9557
277,0.15383250821950073,0.9776833333333333,0.2540893480181694,0.9541
278,0.1558125203443786,0.97655,0.25216094255447385,0.956
279,0.15275890127582065,0.9775333333333334,0.2550169825553894,0.9554
280,0.15611836074267404,0.9761333333333333,0.25832579135894773,0.9541
281,0.15054315063407867,0.9779666666666667,0.2510218471288681,0.9553
282,0.14836326696104923,0.9783166666666666,0.25187664330005644,0.9546
283,0.15182059131941553,0.9769,0.25437987595796585,0.9543
284,0.15016698092222214,0.97745,0.2559405565261841,0.9547
285,0.1464815125879595,0.9784166666666667,0.25678233057260513,0.9542
286,0.14374944517167948,0.97875,0.24769565910100938,0.9578
287,0.13898260196891882,0.9805166666666667,0.2455758810043335,0.9566
288,0.13653486777665252,0.9814166666666667,0.2533098265528679,0.9553
289,0.1446080301272667,0.9785333333333334,0.24588944911956787,0.9573
290,0.14234924707877433,0.9790833333333333,0.252438947558403,0.9549
291,0.13819921206114655,0.9800833333333333,0.2441529005765915,0.9572
292,0.1388549581170082,0.97945,0.2440547302365303,0.9562
293,0.13726302741442697,0.9802666666666666,0.25277116894721985,0.953
294,0.1348990971001528,0.9806333333333334,0.24629100710153579,0.9574
295,0.13365388244895612,0.98105,0.24341324269771575,0.9569
296,0.1321271324561814,0.98125,0.2468718782067299,0.9549
297,0.136688260329982,0.9796333333333334,0.27862986773252485,0.945
298,0.16686115906400195,0.97125,0.31866874545812607,0.9324
299,0.16534180282536198,0.9699833333333333,0.2555231347680092,0.9506
300,0.1505786768965802,0.97475,0.24693734645843507,0.9554
301,0.17251655472032093,0.96955,0.29027560651302337,0.9439
302,0.14791244445210797,0.9760833333333333,0.24425373375415801,0.9548
303,0.13522280171766118,0.9796166666666667,0.24490933418273925,0.9533
304,0.13868348654043877,0.9779,0.24413011968135834,0.9545
305,0.13612589871479294,0.9786333333333334,0.24120794087648392,0.9572
306,0.1358986772217993,0.9787833333333333,0.2549710586667061,0.9506
307,0.13064822504075907,0.97995,0.240927991271019,0.9544
308,0.13048104083133957,0.9802166666666666,0.2437729686498642,0.954
309,0.13148396373805354,0.9799166666666667,0.24380642771720887,0.9544
310,0.1387762202549789,0.9775833333333334,0.2368800610303879,0.9556
311,0.1426793788954363,0.9755166666666667,0.24741270542144775,0.9544
312,0.13592649326991227,0.9779166666666667,0.24513635337352752,0.953
313,0.12692534532082284,0.9807166666666667,0.2364921286702156,0.9558
314,0.12770909841282893,0.9803,0.23887867778539656,0.9542
315,0.12309470179222398,0.9823166666666666,0.2374570593237877,0.957
316,0.12379785715523413,0.9812833333333333,0.24340149015188217,0.9534
317,0.12382978857573816,0.9812666666666666,0.2532197877764702,0.9496
318,0.12003491414805591,0.98225,0.23189949840307236,0.9567
319,0.11940427351806124,0.98235,0.23609431982040405,0.9561
320,0.11562289941613957,0.9836,0.23543444722890855,0.9561
321,0.11836368375915592,0.98265,0.24248736649751662,0.9545
322,0.12161751596604363,0.9813166666666666,0.23172306269407272,0.9557
323,0.12190722623618983,0.98145,0.24387757927179338,0.9533
324,0.1205328839310145,0.9814833333333334,0.23481282740831375,0.9571
325,0.12164882343199293,0.9809166666666667,0.24345608651638032,0.9511
326,0.119058660026324,0.9818333333333333,0.22970523983240126,0.9551
327,0.11412202011225588,0.9832,0.23695937395095826,0.9543
328,0.11225852976411076,0.9837166666666667,0.22567215859889983,0.9588
329,0.11289934371992694,0.9828166666666667,0.22946562021970748,0.957
330,0.11035967340408745,0.9842833333333333,0.22609372138977052,0.9581
331,0.1086084180969303,0.9849833333333333,0.2242552787065506,0.9579
332,0.10865325202881279,0.98455,0.24161432832479476,0.9505
333,0.10792087245795687,0.9839333333333333,0.22442879155278206,0.9578
334,0.10530183047561323,0.9854166666666667,0.22704010158777238,0.9568
335,0.10738474888316656,0.98435,0.2301773816347122,0.9557
336,0.1066786597593356,0.9844166666666667,0.23029492497444154,0.9557
337,0.1045879658501027,0.98515,0.22681737542152405,0.9572
338,0.10374898463487625,0.9856,0.22460601180791856,0.9571
339,0.10463334910445295,0.9854666666666667,0.23026719987392424,0.955
340,0.10700331830372245,0.98425,0.23424005657434463,0.9573
341,0.10643618667529801,0.9836833333333334,0.22848879918456078,0.9555
342,0.10412187470217883,0.9847,0.2302694171667099,0.9562
343,0.10645423236034685,0.98365,0.22795415446162223,0.9562
344,0.10383146824473041,0.98505,0.22973563075065612,0.9557
345,0.1041666996681084,0.98495,0.22439960837364198,0.9587
346,0.1002438784403316,0.9861833333333333,0.23396407589316368,0.9565
347,0.1029675332671505,0.9852166666666666,0.23285915553569794,0.9557
348,0.10188180700702182,0.9854833333333334,0.23108164668083192,0.9578
349,0.11517519023963961,0.98105,0.2279772251844406,0.9563
350,0.10806852326554767,0.9818333333333333,0.22349867969751358,0.9563
351,0.10206707920563424,0.98475,0.22475078850984573,0.9571
352,0.10010539134175091,0.9854333333333334,0.22574218958616257,0.9578
353,0.09866301033456447,0.9854666666666667,0.22808266133069993,0.9581
354,0.0962636821855933,0.9867666666666667,0.22457816004753112,0.9582
355,0.09692793364747096,0.9865166666666667,0.2257435917854309,0.9567
356,0.09904700808100782,0.9854833333333334,0.22203849107027054,0.9572
357,0.09536902606487274,0.9865666666666667,0.22119244635105134,0.9586
358,0.09533895766836102,0.9868,0.22282387390732766,0.959
359,0.09365396731990878,0.9871333333333333,0.22032970190048218,0.9581
360,0.09626311543634382,0.9857333333333334,0.21933188289403915,0.9576
361,0.09338779570692676,0.9866333333333334,0.22233884781599045,0.9579
362,0.09346219341633684,0.9864666666666667,0.22209552973508834,0.9582
363,0.09266661511639417,0.9874166666666667,0.21766238361597062,0.9581
364,0.09394491931139412,0.9857833333333333,0.22289567440748215,0.9565
365,0.09113378633381956,0.9874833333333334,0.23642655462026596,0.9551
366,0.09251494200552925,0.9866666666666667,0.2222263440489769,0.9576
367,0.09133866846056307,0.9872333333333333,0.22357629910111426,0.9573
368,0.09056036565768516,0.9876166666666667,0.2207990363240242,0.9582
369,0.0998058571653851,0.984,0.22838428020477294,0.9573
370,0.09337766607434063,0.9863833333333333,0.22118608132004738,0.9583
371,0.0916503737917391,0.9869666666666667,0.2217729791998863,0.9584
372,0.09053379107834929,0.9868,0.2199535235762596,0.9592
373,0.09018306977162927,0.9869166666666667,0.22332597598433496,0.9563
374,0.08777639433994132,0.9875166666666667,0.2231740579009056,0.959
375,0.08673048789723445,0.98845,0.2181728459894657,0.9598
376,0.08600481675337937,0.9883666666666666,0.2208568811416626,0.9581
377,0.09011131297733824,0.9869166666666667,0.21839258521795274,0.9571
378,0.08625651024660821,0.98825,0.22263396829366683,0.9568
379,0.08806079689223888,0.9874166666666667,0.217931517213583,0.959
380,0.08518772805898876,0.98845,0.21833087429404258,0.9585
381,0.0844724057084423,0.98855,0.2205148532986641,0.9569
382,0.08461561211842601,0.9886666666666667,0.2202022820711136,0.9551
383,0.08420918073694585,0.9887166666666667,0.22091754153370857,0.9573
384,0.08363507056640367,0.98855,0.2180316060781479,0.9578
385,0.08471423235990233,0.9880666666666666,0.22210802659392356,0.9579
386,0.08311276264109854,0.9888166666666667,0.22387342974543573,0.9568
387,0.08614960893736047,0.98755,0.22180365771055222,0.9578
388,0.08581326087400065,0.9876666666666667,0.22569695338606835,0.9568
389,0.08334031208591947,0.9882833333333333,0.22454053163528442,0.957
390,0.08576003184257927,0.9878333333333333,0.2436135694384575,0.9483
391,0.08797736933170738,0.9867166666666667,0.22312840074300766,0.9566
392,0.089521302257554,0.9861,0.22392230331897736,0.9569
393,0.08897463491154929,0.9859,0.22051068693399428,0.9577
394,0.09203054295000383,0.9847333333333333,0.22282551378011703,0.9581
395,0.0901067284077911,0.98525,0.22520551681518555,0.9557
396,0.08867272658873412,0.9856333333333334,0.21864229291677476,0.9584
397,0.09057636754745144,0.9849333333333333,0.22339389771223067,0.9568
398,0.08523315803731903,0.9869166666666667,0.21873484402894974,0.9586
399,0.08337703012561394,0.9876666666666667,0.21808839812874795,0.9576
400,0.08440060856736313,0.98705,0.21940542832016946,0.9575
401,0.08359468248436007,0.9876333333333334,0.21735515147447587,0.9579
402,0.08020836260106604,0.9886666666666667,0.2219790242612362,0.9571
403,0.07979877078432147,0.9885166666666667,0.21239956095814705,0.9601
404,0.08235047688171016,0.9877,0.21960947811603546,0.9569
405,0.07886573956426927,0.98865,0.21805228367447854,0.9579
406,0.07764182852233871,0.989,0.21662866249680518,0.9586
407,0.07969605196583068,0.9883333333333333,0.22040201127529144,0.9577
408,0.0801919269359718,0.9882333333333333,0.2230522781610489,0.9577
409,0.07749090129036014,0.9890666666666666,0.21812779158353807,0.9584
410,0.07691675007848417,0.98915,0.2199868679046631,0.9575
411,0.07831308820237548,0.9887,0.21987205520272254,0.9584
412,0.07614203605611446,0.9894166666666667,0.21991481259465218,0.9579
413,0.07876112924541458,0.9884166666666667,0.2179498240351677,0.9575
414,0.07496284611396871,0.9895,0.21821535229682923,0.9584
415,0.07453967624549139,0.9895,0.21940719857811927,0.9577
416,0.07484755791344885,0.9895166666666667,0.21869906559586524,0.9579
417,0.07753756093019146,0.9885833333333334,0.22414553239941598,0.9576
418,0.08495987459259519,0.9861333333333333,0.22301231622695922,0.9571
419,0.08178339942784632,0.98715,0.21964292079210282,0.9565
420,0.07613417076862465,0.9891666666666666,0.22065465301275253,0.9585
421,0.07446425332356307,0.9895,0.21704942733049393,0.9589
422,0.07422419429077941,0.98965,0.22020604014396666,0.9586
423,0.07763457879171533,0.98815,0.21662088632583618,0.9583
424,0.08429451438329988,0.98565,0.2291606806218624,0.9561
425,0.08297144166998945,0.98675,0.21453902348876,0.9564
426,0.09277424645625938,0.9831833333333333,0.21994518786668776,0.9567
427,0.08879333406181658,0.9844,0.23149215504527093,0.9553
428,0.08702203126276954,0.9851166666666666,0.21971867382526397,0.9566
429,0.07900870913418673,0.988,0.21894735097885132,0.9568
430,0.07897471914351997,0.9874,0.21904647052288057,0.9582
431,0.07860544683822131,0.9876666666666667,0.21393898427486419,0.9582
432,0.07282792593715555,0.9895666666666667,0.21257096976041795,0.9592
