epoch,train_loss,train_acc,test_loss,test_acc
110,2.270222344640958,0.6169666666666667,2.269055795669556,0.6188
111,2.269141156794661,0.6134666666666667,2.26792995929718,0.6148
112,2.2680121195518366,0.6097833333333333,2.2667420864105225,0.6108
113,2.266832784070807,0.60615,2.2654876947402953,0.6055
114,2.2655646720175016,0.6013,2.264160323143005,0.6011
115,2.2642195224761963,0.5964166666666667,2.2627526998519896,0.596
116,2.26281150316788,0.5919666666666666,2.2612587213516235,0.5912
117,2.261291604931072,0.5865166666666667,2.259669303894043,0.585
118,2.2596976999509133,0.5808333333333333,2.2579758405685424,0.5794
119,2.257984234114825,0.5745666666666667,2.256167483329773,0.5724
120,2.2561638031975697,0.5685666666666667,2.2542330265045165,0.5652
121,2.2542059179079734,0.56215,2.2521589040756225,0.5588
122,2.2521032155570335,0.5551666666666667,2.2499292373657225,0.5514
123,2.2498476101180254,0.5481,2.2475266456604004,0.5433
124,2.2474048824633583,0.5403833333333333,2.2449311017990112,0.5365
125,2.2447714522733526,0.5321333333333333,2.2421189069747927,0.5281
126,2.241903365668604,0.5245166666666666,2.2390628099441527,0.5196
127,2.238758935766705,0.5166833333333334,2.235729789733887,0.5106
128,2.2353718361612094,0.5089,2.2320847272872926,0.5019
129,2.2316281270172635,0.5006166666666667,2.2280827283859255,0.4914
130,2.2275313199576683,0.4915,2.223673462867737,0.4826
131,2.222990011764785,0.4817666666666667,2.218793821334839,0.4741
132,2.2180016202441717,0.47251666666666664,2.2133747816085814,0.4632
133,2.212399175611593,0.46315,2.2073262453079225,0.4537
134,2.206162113254353,0.45316666666666666,2.2005465269088744,0.4439
135,2.1990738399958207,0.4429166666666667,2.192902755737305,0.4335
136,2.191171044010227,0.43238333333333334,2.184252381324768,0.4257
137,2.1821447469420354,0.4219833333333333,2.1744107723236086,0.4139
138,2.1718492346294855,0.41133333333333333,2.163162589073181,0.4027
139,2.160101126816313,0.4010166666666667,2.1502605199813845,0.3941
140,2.1464489799434854,0.38988333333333336,2.1353994607925415,0.3842
141,2.130860211485523,0.37883333333333336,2.1182737588882445,0.3745
142,2.1127966420125155,0.3680333333333333,2.0985532999038696,0.3647
143,2.0921116925902288,0.3565,2.0759634733200074,0.3528
144,2.0683521416227695,0.34436666666666665,2.050341820716858,0.3377
145,2.041866654056614,0.33213333333333334,2.021817421913147,0.3244
146,2.0123429561065413,0.32025,1.9908555269241333,0.3108
147,1.9807751885915206,0.3091833333333333,1.9584574818611145,0.2998
148,1.9484721826294722,0.2997166666666667,1.9260532140731812,0.2904
149,1.916633852457596,0.29195,1.8951568841934203,0.2841
150,1.8866638470504244,0.2870333333333333,1.8669232487678529,0.2808
151,1.8596652059231775,0.28478333333333333,1.8418303370475768,0.2795
152,1.835804545273215,0.2853,1.819695031642914,0.2809
153,1.814360382193226,0.28796666666666665,1.7997923374176026,0.2857
154,1.7946867963015023,0.2934833333333333,1.7813729643821716,0.2932
155,1.7762373099892825,0.30101666666666665,1.763785982131958,0.3028
156,1.7587861711696042,0.30921666666666664,1.7465492486953735,0.313
157,1.7410508273011547,0.31883333333333336,1.729267656803131,0.3229
158,1.723601860515142,0.32925,1.7116856455802918,0.3353
159,1.7057030887927038,0.34178333333333333,1.693581771850586,0.3476
160,1.6872059086621818,0.3536666666666667,1.6748003482818603,0.3609
161,1.6680698657439927,0.3668166666666667,1.6551998138427735,0.3742
162,1.6482781212208635,0.3794666666666667,1.6348284840583802,0.3872
163,1.6271822391930273,0.3918333333333333,1.6138122916221618,0.399
164,1.606090125391039,0.40118333333333334,1.5925089836120605,0.4097
165,1.5846650903507815,0.4086,1.5713546872138977,0.4152
166,1.5639849497100053,0.41468333333333335,1.5508796453475953,0.4202
167,1.5444015001846572,0.41951666666666665,1.5315457224845885,0.4229
168,1.525617843967373,0.4227166666666667,1.5136041402816773,0.4258
169,1.507890139595937,0.424,1.497171437740326,0.4278
170,1.4920407493235701,0.42606666666666665,1.4821606636047364,0.4309
171,1.4777071334547915,0.4289,1.46848886013031,0.4339
172,1.4639086662712744,0.4308,1.4559446096420288,0.436
173,1.451548802650581,0.43388333333333334,1.4444397687911987,0.4378
174,1.4398972099110232,0.43715,1.4338068604469298,0.4409
175,1.4294649645433588,0.4408666666666667,1.4239312648773192,0.4436
176,1.419600038205163,0.44498333333333334,1.414742887020111,0.4479
177,1.4105154821428203,0.4497833333333333,1.406140971183777,0.4503
178,1.4016527058714527,0.45263333333333333,1.398026430606842,0.4536
179,1.3936194383491904,0.4555,1.390336549282074,0.455
180,1.3856969788923101,0.45803333333333335,1.382991623878479,0.4588
181,1.378110982603946,0.46241666666666664,1.3758936285972596,0.4615
182,1.370806942551823,0.46591666666666665,1.3690604090690612,0.4645
183,1.363627520658202,0.46976666666666667,1.3623442769050598,0.4677
184,1.3570819365776192,0.47245,1.3557736039161683,0.4702
185,1.3506100561659216,0.4763833333333333,1.349296760559082,0.4726
186,1.343473317259449,0.47918333333333335,1.3427962422370912,0.4748
187,1.3370732998443862,0.4821166666666667,1.3363057255744935,0.4792
188,1.3303608348814107,0.48496666666666666,1.32979918718338,0.4827
189,1.323386503478228,0.48855,1.323162841796875,0.4869
190,1.3167795407570015,0.4914,1.3163785099983216,0.4919
191,1.3097616999836292,0.49473333333333336,1.3094179272651671,0.4953
192,1.30259016206709,0.4981833333333333,1.3023207306861877,0.5004
193,1.2950787099741272,0.502,1.2949782490730286,0.5026
194,1.2873847484588623,0.5050333333333333,1.2872428059577943,0.5083
195,1.2797696347964012,0.5100833333333333,1.2792297959327699,0.513
196,1.2719030703528453,0.5144333333333333,1.2707951307296752,0.5185
197,1.262742751735752,0.5196333333333333,1.2619147300720215,0.5237
198,1.2532150866621632,0.52505,1.2524785041809081,0.5298
199,1.2435797715591173,0.531,1.2424909949302674,0.5364
200,1.2335753764136363,0.5374333333333333,1.2317649245262146,0.5425
201,1.2221925177816617,0.5450333333333334,1.2203959822654724,0.547
202,1.2099340952048867,0.55245,1.208100438117981,0.5545
203,1.1975168232190407,0.5598333333333333,1.1950198531150817,0.5629
204,1.1841150320182412,0.5682666666666667,1.1809125423431397,0.5708
205,1.1696447800781766,0.5767166666666667,1.1659091234207153,0.5791
206,1.1537710711107416,0.5856,1.1499876499176025,0.5882
207,1.1378478034067963,0.5935833333333334,1.1332187533378602,0.597
208,1.120545207443884,0.6017333333333333,1.1156226217746734,0.6046
209,1.1024014970003548,0.6088666666666667,1.0975114047527312,0.6116
210,1.084223765437886,0.6161666666666666,1.0790246307849884,0.619
211,1.0661943989284968,0.6222833333333333,1.0604411005973815,0.6257
212,1.0473558468333746,0.6288833333333333,1.0420302510261537,0.6329
213,1.0296059331651461,0.6341,1.023954063653946,0.6384
214,1.0113670997700448,0.6397833333333334,1.0064963698387146,0.6431
215,0.99419092020746,0.6453666666666666,0.9898488342761993,0.647
216,0.978570715855744,0.6496833333333333,0.974065625667572,0.6527
217,0.9633494413505166,0.6551166666666667,0.959249758720398,0.6581
218,0.9492847969976522,0.6593666666666667,0.9453483164310456,0.663
219,0.9361133383492292,0.66435,0.9324504971504212,0.666
220,0.9238975088475114,0.66895,0.9205572724342346,0.6697
221,0.912302245528011,0.6739,0.909482204914093,0.6743
222,0.9021950293395479,0.6795666666666667,0.899263334274292,0.6791
223,0.8922765739893509,0.6846666666666666,0.8897655844688416,0.6855
224,0.8834570545261189,0.6897833333333333,0.8810465037822723,0.6905
225,0.8751816628342968,0.6934,0.8729234218597413,0.6956
226,0.867561218091997,0.6975833333333333,0.8653927385807038,0.6987
227,0.8602169640993668,0.7017,0.8583096325397491,0.7024
228,0.8540274712998989,0.7055333333333333,0.8517229497432709,0.7056
229,0.8481638007244822,0.7086166666666667,0.8454934298992157,0.7085
230,0.8423522943157261,0.7123333333333334,0.8396876692771912,0.7119
231,0.8365652611700155,0.7150666666666666,0.8341995239257812,0.7146
232,0.8314248848769624,0.7176833333333333,0.8289538741111755,0.7185
233,0.8269602939233942,0.7203833333333334,0.8239979565143585,0.7212
234,0.8219218446036517,0.7227833333333333,0.8192277014255523,0.726
235,0.8172864166356749,0.7249,0.8147440731525422,0.7276
236,0.813816067525896,0.7273666666666667,0.8104110419750213,0.7296
237,0.8094162112575466,0.72905,0.8062933266162873,0.7314
238,0.8052477109230171,0.7309,0.8023158371448517,0.7331
239,0.8017972687543449,0.733,0.7984840273857117,0.7357
240,0.7981001916578261,0.7347666666666667,0.7947780787944794,0.7383
241,0.7948530174918094,0.7366,0.7911814451217651,0.7392
242,0.7915613459328473,0.7381833333333333,0.7877898633480072,0.7416
243,0.7878069473525225,0.73985,0.7844672620296478,0.7435
244,0.7848410091157687,0.7412333333333333,0.781248790025711,0.7444
245,0.7820784924393993,0.7427166666666667,0.7780703008174896,0.7466
246,0.7794512328455003,0.7438666666666667,0.7750669598579407,0.749
247,0.7758593781519745,0.7455166666666667,0.7721416056156158,0.7499
248,0.7730898180250394,0.7466833333333334,0.7692200243473053,0.7508
249,0.7703762953564272,0.7480166666666667,0.7664045691490173,0.7523
250,0.7678418169587345,0.7494333333333333,0.7637105345726013,0.7531
251,0.7651304562213057,0.7506666666666667,0.7610502481460572,0.7545
252,0.7622085274276087,0.7524,0.7585243046283722,0.755
253,0.7602358965550439,0.7537333333333334,0.7559507668018342,0.7559
254,0.7578929258605182,0.7548166666666667,0.7534537255764008,0.757
255,0.7557391281855308,0.7557166666666667,0.751020872592926,0.7581
256,0.7533676008046684,0.75685,0.7485769212245941,0.7602
257,0.7508716371099827,0.7579833333333333,0.7462446987628937,0.761
258,0.7486768769005597,0.759,0.743984192609787,0.7624
259,0.746604472903882,0.7601666666666667,0.7417518198490143,0.7633
260,0.7443785717931845,0.7613,0.7396082580089569,0.7639
261,0.741556456533529,0.7620833333333333,0.7373865604400635,0.7652
262,0.7395210841954765,0.763,0.7353093087673187,0.7657
263,0.7379941374568616,0.7643,0.7331559538841248,0.7665
264,0.73552136198949,0.7654333333333333,0.7311153292655945,0.7677
265,0.7339388677629374,0.7664833333333333,0.7291174352169036,0.769
266,0.7316855353824163,0.7673333333333333,0.7270449757575989,0.7695
267,0.7306736354100503,0.7680833333333333,0.7250544250011444,0.7695
268,0.7277817948389862,0.7693166666666666,0.7231471121311188,0.7704
269,0.7254805585085335,0.7703,0.7212200462818146,0.7711
270,0.7240057355266506,0.7712333333333333,0.7192830860614776,0.7716
271,0.7216792601650044,0.7721,0.7173925280570984,0.7729
272,0.7203530527777591,0.7736333333333333,0.7154432773590088,0.7738
273,0.7184676356234793,0.7738166666666667,0.7136544704437255,0.7748
274,0.7167787622597258,0.7747666666666667,0.7117757260799408,0.7757
275,0.7147158596475246,0.7755,0.7099271178245544,0.7767
276,0.712856477600033,0.7766333333333333,0.7081081807613373,0.7773
277,0.7113859794907651,0.7778666666666667,0.7062481939792633,0.7788
278,0.7091907798233679,0.77855,0.7045413017272949,0.7799
279,0.7073399838754686,0.7792666666666667,0.7025976955890656,0.7812
280,0.7054629123817056,0.78005,0.7008280277252197,0.7819
281,0.7034990110639798,0.7807666666666667,0.6990523278713227,0.7826
282,0.7018488817295786,0.7812833333333333,0.6972334504127502,0.7836
283,0.7007381946353589,0.7821,0.6953974783420562,0.7841
284,0.6980003876201177,0.7829666666666667,0.6935962855815887,0.7858
285,0.6965324898897591,0.7834333333333333,0.6917662262916565,0.7864
286,0.6953889798309844,0.7846333333333333,0.6900541961193085,0.7878
287,0.6929481181047731,0.7852833333333333,0.68826322555542,0.7887
288,0.6914237202224085,0.7859166666666667,0.6864536762237549,0.7889
289,0.6890017582198321,0.7868833333333334,0.6845770359039307,0.7905
290,0.6869200013451657,0.7876666666666666,0.6827860116958618,0.7909
291,0.6857537718142493,0.7885666666666666,0.6809006124734879,0.7919
292,0.683742633310415,0.78945,0.6789914965629578,0.7929
293,0.6819536635431193,0.79045,0.67725650370121,0.7935
294,0.6792188175654007,0.7916666666666666,0.6753257274627685,0.7944
295,0.6783647880715838,0.7922,0.6734969735145568,0.7946
296,0.6755853012456732,0.7931166666666667,0.6715563714504242,0.7958
297,0.6746552637067892,0.79425,0.6696595013141632,0.7972
298,0.672009727712405,0.7949833333333334,0.6677260428667069,0.798
299,0.6698190256700678,0.7957833333333333,0.6657391488552094,0.7992
300,0.6684299687207755,0.79665,0.6639920234680176,0.8007
301,0.6667200448149342,0.7978333333333333,0.6617958635091782,0.8007
302,0.6640592025498212,0.7987833333333333,0.6597955137491226,0.802
303,0.6623108548633123,0.79935,0.6577711820602417,0.8028
304,0.6602378861378815,0.8006666666666666,0.655678778886795,0.8031
305,0.6587529202639046,0.8014333333333333,0.6536803871393204,0.8041
306,0.6563686991142015,0.8025666666666667,0.6516907632350921,0.8046
307,0.654253709114204,0.8036333333333333,0.6493831664323807,0.8057
308,0.6517634654449205,0.80435,0.6472487092018128,0.8069
309,0.6503606428534298,0.8059333333333333,0.6450743705034256,0.8077
310,0.6475928183329307,0.807,0.6427873551845551,0.8087
311,0.6452495516356775,0.8076833333333333,0.6405086904764176,0.8097
312,0.6428151049856412,0.8089666666666666,0.6381469666957855,0.8101
313,0.6409826500941131,0.8097833333333333,0.6358630359172821,0.8111
314,0.6386577194019899,0.8108833333333333,0.6334969490766525,0.8123
315,0.6362639059454708,0.812,0.6310332834720611,0.8135
316,0.6333458948943574,0.8132166666666667,0.628551134467125,0.8148
317,0.6317840865102865,0.8140666666666667,0.6260651737451554,0.8157
318,0.6287283099303811,0.81555,0.6234592825174332,0.817
319,0.6260796957096811,0.81655,0.6208157241344452,0.8185
320,0.6237221047029657,0.8177833333333333,0.6181160390377045,0.8193
321,0.6209672204518722,0.8191,0.6153565794229507,0.8205
322,0.6183345631017523,0.8204833333333333,0.6125854969024658,0.8224
323,0.6151934458037555,0.8216666666666667,0.6096855521202087,0.8238
324,0.6124898609468492,0.8228333333333333,0.6067368388175964,0.825
325,0.6106136865535025,0.8244,0.6037352383136749,0.8261
326,0.606516014721434,0.8260666666666666,0.6007443130016327,0.8276
327,0.60433350175114,0.8268,0.5975620031356812,0.8281
328,0.6003599823531458,0.8279333333333333,0.5944462656974793,0.8294
329,0.5975559464955734,0.8293833333333334,0.5910190492868423,0.8306
330,0.5948216308981685,0.8304,0.587698557972908,0.8324
331,0.591115060499159,0.83195,0.5842751055955887,0.8337
332,0.5881616463095455,0.83325,0.5808135539293289,0.8344
333,0.5843977882700452,0.8346,0.5774661183357239,0.8358
334,0.5812542893118777,0.83595,0.5736142992973328,0.8371
335,0.5780635536727259,0.8374666666666667,0.5700342357158661,0.8387
336,0.5738343081231845,0.83845,0.5664000689983368,0.84
337,0.5705976021491875,0.84,0.5625125139951705,0.8409
338,0.5670316593121674,0.8414833333333334,0.558772274851799,0.8429
339,0.5632616326970569,0.8429666666666666,0.5548521131277084,0.8441
340,0.5599455025236485,0.8444,0.5509052246809005,0.8453
341,0.5564729940083067,0.8455333333333334,0.5470297813415528,0.8463
342,0.5524681422670009,0.847,0.5432043224573135,0.8476
343,0.5482267459570351,0.8483833333333334,0.5393140316009521,0.8503
344,0.5446743702484389,0.8491333333333333,0.5354290574789047,0.8516
345,0.5415172905234967,0.8505166666666667,0.5315149635076523,0.8516
346,0.5373939508098667,0.8516666666666667,0.5275790810585022,0.8533
347,0.5339186661324259,0.8525666666666667,0.523914223909378,0.8547
348,0.529613075114913,0.8539666666666667,0.5199094355106354,0.8556
349,0.5263597717729666,0.8545333333333334,0.5163049548864365,0.8564
350,0.5232996981022722,0.8553166666666666,0.5125096321105957,0.8572
351,0.5192111750780526,0.8564833333333334,0.508964079618454,0.8574
352,0.515869373487214,0.8575166666666667,0.5052620649337769,0.8586
353,0.5124766397274146,0.8578833333333333,0.5022477298974991,0.8591
354,0.509445743035462,0.8587833333333333,0.4984381765127182,0.8599
355,0.5065799683837567,0.8591,0.49531800150871275,0.8605
356,0.5030075629888955,0.8602,0.49184695482254026,0.8615
357,0.5000746745174214,0.8607666666666667,0.48870482444763186,0.8616
358,0.4969313498270714,0.8614833333333334,0.4856426537036896,0.8624
359,0.49393813337309883,0.8623166666666666,0.4825644791126251,0.864
360,0.49124855813333546,0.8630833333333333,0.47963911294937134,0.8641
361,0.48786046646409115,0.86385,0.47683408856391907,0.8652
362,0.4851831278558505,0.8644,0.47407703995704653,0.866
363,0.48274893477811653,0.8652333333333333,0.47135008275508883,0.868
364,0.4799627974881964,0.8658,0.46853263974189757,0.8681
365,0.477239527439667,0.8663333333333333,0.4661527395248413,0.8691
366,0.4747421438411131,0.8670666666666667,0.46361295878887177,0.8701
367,0.4720468617091745,0.8677,0.46091890931129453,0.8695
368,0.4697422117499982,0.8683833333333333,0.4585200667381287,0.87
369,0.4671283899727514,0.8689666666666667,0.4561119318008423,0.8708
370,0.46486724180690314,0.8697166666666667,0.45361876785755156,0.8718
371,0.46246674404305926,0.8704,0.4517114222049713,0.8727
372,0.46032801270484924,0.8710333333333333,0.4493046224117279,0.8735
373,0.4578429899983487,0.8716,0.44714376628398894,0.8735
374,0.45554038377131445,0.8722333333333333,0.4448906868696213,0.8746
375,0.4538720502691754,0.8728666666666667,0.44290943145751954,0.8758
376,0.4512703130810948,0.8736833333333334,0.44064925611019135,0.8764
377,0.4495269928948354,0.8745166666666667,0.4384946882724762,0.8771
378,0.44710799799127093,0.8749833333333333,0.43660008907318115,0.8775
379,0.4453751419560384,0.8755166666666667,0.4345938712358475,0.878
380,0.44327132025007476,0.876,0.4326623111963272,0.8786
381,0.4404369607820349,0.8762333333333333,0.43056740462779997,0.8794
382,0.4390754679502067,0.8770166666666667,0.42861729562282563,0.8797
383,0.43689476281909617,0.8772333333333333,0.4268123537302017,0.8803
384,0.4354025484141657,0.8776833333333334,0.42496784329414367,0.8808
385,0.4331618042315467,0.8782,0.4232502683997154,0.8814
386,0.43149225893667187,0.8787333333333334,0.421429280936718,0.8817
387,0.42926137174590157,0.8791166666666667,0.41943910270929335,0.8826
388,0.42736859291286794,0.8796333333333334,0.41768754422664645,0.8822
389,0.4257926607536057,0.8799833333333333,0.4160440966486931,0.8832
390,0.4242122728945845,0.8805666666666667,0.4142510488629341,0.8836
391,0.4220033646640131,0.8810333333333333,0.41234844624996186,0.8843
392,0.42012665736473215,0.88175,0.4108171880245209,0.8845
393,0.4179061530000072,0.8821333333333333,0.40906379371881485,0.8846
394,0.4166189977678202,0.8825333333333333,0.40744559019804,0.8852
395,0.415067191346217,0.8832,0.4060088634490967,0.8858
396,0.4135765059519622,0.8835333333333333,0.40452041625976565,0.8861
397,0.41173349295632317,0.8841166666666667,0.40270491391420365,0.8864
398,0.4099284476142819,0.8846166666666667,0.4010577991604805,0.8865
399,0.408147744708142,0.8850333333333333,0.399377578496933,0.8868
400,0.40655642545829385,0.8853833333333333,0.39788730144500734,0.8863
401,0.40494062183266977,0.88575,0.39628337919712064,0.888
402,0.40352629402936513,0.8864,0.39479025900363923,0.8881
403,0.40140867687888065,0.8868333333333334,0.39332408607006075,0.8886
404,0.40031020924196403,0.8872666666666666,0.3919892400503159,0.8893
405,0.3989980286460812,0.8875333333333333,0.3903801217675209,0.8899
406,0.39683032389414513,0.8881,0.38892833739519117,0.8906
407,0.39549872178142353,0.88835,0.387627886235714,0.8909
408,0.393704303240372,0.8888,0.38628891557455064,0.8913
409,0.39228683710098267,0.8892,0.3847572922706604,0.8914
410,0.3907837892993022,0.8896333333333334,0.383575901389122,0.8921
411,0.3890495320497933,0.8903666666666666,0.382098400592804,0.8931
412,0.38752302022303564,0.8904666666666666,0.38065641224384306,0.8936
413,0.3861275310233488,0.8909166666666667,0.3792729824781418,0.8937
414,0.3851580316737547,0.8914833333333333,0.3779225081205368,0.8944
415,0.38312842381202566,0.89195,0.3764686092734337,0.8948
416,0.38145548509339156,0.8921166666666667,0.3750647008419037,0.895
417,0.3806374962046995,0.8924666666666666,0.3739441305398941,0.8956
418,0.3789984967748998,0.893,0.3725897565484047,0.896
419,0.3775982745623184,0.8931166666666667,0.3712680771946907,0.8967
420,0.37685069744869815,0.8936333333333333,0.37012957185506823,0.8966
421,0.3748320608826007,0.8937666666666667,0.36886596232652663,0.8968
422,0.3736785357281313,0.8942833333333333,0.3674244314432144,0.8978
423,0.3719068098876436,0.8949833333333334,0.3661952868103981,0.8984
424,0.3711897660109956,0.8952,0.3650947049260139,0.8987
425,0.36916345812506596,0.89535,0.36365179270505904,0.8993
426,0.3681704462584803,0.8957166666666667,0.362416473031044,0.8997
427,0.36666979880656225,0.89635,0.3612867623567581,0.9004
428,0.3651563307996524,0.8966166666666666,0.3598905920982361,0.9009
429,0.3639990419654523,0.8971166666666667,0.3587202325463295,0.9007
430,0.36276686646170536,0.8972666666666667,0.3576470106840134,0.9011
431,0.3610814723928096,0.8977166666666667,0.3563290759921074,0.9011
432,0.36021607609118445,0.89815,0.3552264109253883,0.9015
433,0.3585881105924057,0.8985666666666666,0.3539066970348358,0.9018
