alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.5,7,2,0.25768294058581614,0.9628333333333333,0.8985000252723694,0.9140000343322754,,,,,,,,,,,,,,
1.6,2.5,8,2,0.21784028544665335,0.9671666666666666,0.8970000147819519,0.9160000681877136,,,,,,,,,,,,,,
1.6,2.5,9,2,0.18739760617547213,0.97175,0.893500030040741,0.9170000553131104,,,,,,,,,,,,,,
1.6,2.5,10,2,0.16148605234326519,0.9755,0.8895000219345093,0.9185000658035278,,,,,,,,,,,,,,
1.6,2.5,11,2,0.14130006688448818,0.9779166666666667,0.8885000348091125,0.9200000166893005,,,,,,,,,,,,,,
1.6,2.5,12,2,0.1261343961517188,0.98025,0.8875000476837158,0.9205000400543213,,,,,,,,,,,,,,
1.6,2.5,13,2,0.11145192131083062,0.982,0.8835000395774841,0.9230000376701355,,,,,,,,,,,,,,
1.6,2.5,14,2,0.10106592434656589,0.9844166666666667,0.8820000290870667,0.924500048160553,,,,,,,,,,,,,,
1.6,2.5,15,2,0.09061482117233917,0.9859166666666667,0.8820000290870667,0.9255000352859497,,,,,,,,,,,,,,
1.6,2.5,16,2,0.08243943242593965,0.9871666666666666,0.8785000443458557,0.9260000586509705,,,,,,,,,,,,,,
1.6,2.5,17,2,0.07557558473893145,0.9885,0.877500057220459,0.9260000586509705,,,,,,,,,,,,,,
1.6,2.5,18,2,0.06928088882333658,0.98925,0.8765000700950623,0.9255000352859497,,,,,,,,,,,,,,
1.6,2.5,19,2,0.06368168276249174,0.9905833333333334,0.8755000233650208,0.9265000224113464,,,,,,,,,,,,,,
1.6,2.5,20,2,0.058872761734900005,0.9906666666666667,0.8755000233650208,0.9275000691413879,,,,,,,,,,,,,,
1.6,2.5,21,2,0.05437101507955726,0.992,0.874500036239624,0.9280000329017639,,,,,,,,,,,,,,
1.6,2.5,22,2,0.05033847011695121,0.9925,0.8740000128746033,0.9275000691413879,,,,,,,,,,,,,,
1.6,2.5,23,2,0.04722478401728292,0.99325,0.8735000491142273,0.9280000329017639,,,,,,,,,,,,,,
1.6,2.5,24,2,0.04348486338177339,0.99375,0.8725000619888306,0.9285000562667847,,,,,,,,,,,,,,
1.6,2.5,25,2,0.041358496916995564,0.9941666666666666,0.8710000514984131,0.9285000562667847,,,,,,,,,,,,,,
1.6,2.5,26,2,0.038498731593829286,0.9946666666666667,0.8705000281333923,0.9290000200271606,,,,,,,,,,,,,,
1.6,2.5,27,2,0.036017416427754106,0.9948333333333333,0.8700000643730164,0.9295000433921814,,,,,,,,,,,,,,
1.6,2.5,28,2,0.03396221359032504,0.9950833333333333,0.8695000410079956,0.9290000200271606,,,,,,,,,,,,,,
1.6,2.5,29,2,0.032494038984952296,0.99525,0.8690000176429749,0.9290000200271606,,,,,,,,,,,,,,
1.6,2.5,30,2,0.030226944678245073,0.9955833333333334,0.8690000176429749,0.9295000433921814,,,,37.0,53.0,71.0,87.0,104.0,120.0,131.0,141.0,155.0,164.0,1063.0
1.6,2.5,1,3,11.892652257959893,0.41441666666666666,0.8740000128746033,0.9255000352859497,0.48850002884864807,,,,,,,,,,,,,
1.6,2.5,2,3,5.681084980355933,0.581,0.8760000467300415,0.906000018119812,0.671500027179718,,,,,,,,,,,,,
1.6,2.5,3,3,2.732577563600337,0.76,0.8740000128746033,0.8575000166893005,0.7885000109672546,,,,,,,,,,,,,
1.6,2.5,4,3,1.6663915876378403,0.84625,0.874500036239624,0.8250000476837158,0.8440000414848328,,,,,,,,,,,,,
1.6,2.5,5,3,1.1511682934187195,0.8889166666666667,0.8730000257492065,0.7985000610351562,0.8765000700950623,,,,,,,,,,,,,
1.6,2.5,6,3,0.8476530165669132,0.9140833333333334,0.8735000491142273,0.7780000567436218,0.893000066280365,,,,,,,,,,,,,
1.6,2.5,7,3,0.6478256912941628,0.9330833333333334,0.8730000257492065,0.7660000324249268,0.9040000438690186,,,,,,,,,,,,,
1.6,2.5,8,3,0.5099386889091198,0.94625,0.8715000152587891,0.7540000081062317,0.9135000705718994,,,,,,,,,,,,,
1.6,2.5,9,3,0.41349377284975763,0.9558333333333333,0.8715000152587891,0.7420000433921814,0.9200000166893005,,,,,,,,,,,,,
1.6,2.5,10,3,0.34248188009703573,0.9635833333333333,0.8710000514984131,0.734000027179718,0.9265000224113464,,,,,,,,,,,,,
1.6,2.5,11,3,0.28884744202777585,0.9694166666666667,0.8705000281333923,0.7255000472068787,0.9280000329017639,,,,,,,,,,,,,
1.6,2.5,12,3,0.24809867177317116,0.973,0.8705000281333923,0.7205000519752502,0.9315000176429749,,,,,,,,,,,,,
1.6,2.5,13,3,0.2150360668360434,0.9758333333333333,0.8700000643730164,0.7170000076293945,0.9350000619888306,,,,,,,,,,,,,
1.6,2.5,14,3,0.18788033158102252,0.97875,0.8690000176429749,0.7095000147819519,0.9355000257492065,,,,,,,,,,,,,
1.6,2.5,15,3,0.165639114164886,0.9814166666666667,0.8700000643730164,0.7055000066757202,0.9360000491142273,,,,,,,,,,,,,
1.6,2.5,16,3,0.14771006702683231,0.98375,0.8695000410079956,0.7050000429153442,0.937000036239624,,,,,,,,,,,,,
1.6,2.5,17,3,0.13390348053306955,0.9855,0.8700000643730164,0.7020000219345093,0.9375000596046448,,,,,,,,,,,,,
1.6,2.5,18,3,0.12027169505946655,0.9868333333333333,0.8690000176429749,0.7005000114440918,0.9390000700950623,,,,,,,,,,,,,
1.6,2.5,19,3,0.11036798892854811,0.9878333333333333,0.8685000538825989,0.6960000395774841,0.9395000338554382,,,,,,,,,,,,,
1.6,2.5,20,3,0.09983908311411877,0.9889166666666667,0.8680000305175781,0.6935000419616699,0.9420000314712524,,,,,,,,,,,,,
1.6,2.5,21,3,0.09059663469769418,0.9896666666666667,0.8675000667572021,0.6915000081062317,0.9435000419616699,,,,,,,,,,,,,
1.6,2.5,22,3,0.08301710700919664,0.99025,0.8675000667572021,0.687000036239624,0.9450000524520874,,,,,,,,,,,,,
1.6,2.5,23,3,0.07634918372074954,0.991,0.8675000667572021,0.6840000152587891,0.9450000524520874,,,,,,,,,,,,,
1.6,2.5,24,3,0.07008800704522614,0.9915833333333334,0.8680000305175781,0.6835000514984131,0.9460000395774841,,,,,,,,,,,,,
1.6,2.5,25,3,0.06446834157318239,0.9924166666666666,0.8680000305175781,0.6825000047683716,0.9470000267028809,,,,,,,,,,,,,
1.6,2.5,26,3,0.05991880282152202,0.9935833333333334,0.8675000667572021,0.6795000433921814,0.9475000500679016,,,,,,,,,,,,,
1.6,2.5,27,3,0.055606945089164854,0.9938333333333333,0.8670000433921814,0.6780000329017639,0.9475000500679016,,,,,,,,,,,,,
1.6,2.5,28,3,0.051287983609190055,0.99425,0.8665000200271606,0.6760000586509705,0.9475000500679016,,,,,,,,,,,,,
1.6,2.5,29,3,0.046789035097970826,0.9945833333333334,0.8670000433921814,0.6755000352859497,0.9475000500679016,,,,,,,,,,,,,
1.6,2.5,30,3,0.04338773632526739,0.9948333333333333,0.8670000433921814,0.6740000247955322,0.9475000500679016,,,74.0,89.0,111.0,129.0,143.0,154.0,162.0,169.0,176.0,184.0,1391.0
1.6,2.5,1,4,26.184068700100514,0.03808333333333333,0.8660000562667847,0.6840000152587891,0.9415000677108765,0.17250001430511475,,,,,,,,,,,,
1.6,2.5,2,4,18.223356642621628,0.3,0.8660000562667847,0.6845000386238098,0.9280000329017639,0.38600000739097595,,,,,,,,,,,,
1.6,2.5,3,4,15.460035516860637,0.41575,0.8650000691413879,0.6865000128746033,0.9195000529289246,0.43550002574920654,,,,,,,,,,,,
1.6,2.5,4,4,13.173478370017193,0.4524166666666667,0.8660000562667847,0.6865000128746033,0.9145000576972961,0.460500031709671,,,,,,,,,,,,
1.6,2.5,5,4,10.847977770135758,0.48533333333333334,0.8660000562667847,0.6880000233650208,0.9085000157356262,0.49250003695487976,,,,,,,,,,,,
1.6,2.5,6,4,8.659836439376182,0.5411666666666667,0.8640000224113464,0.690000057220459,0.9035000205039978,0.5475000143051147,,,,,,,,,,,,
1.6,2.5,7,4,6.899495700572399,0.60725,0.8610000610351562,0.6915000081062317,0.8955000638961792,0.6005000472068787,,,,,,,,,,,,
1.6,2.5,8,4,5.473174303135973,0.6610833333333334,0.8575000166893005,0.6835000514984131,0.8870000243186951,0.6495000123977661,,,,,,,,,,,,
1.6,2.5,9,4,4.343691980585139,0.7164166666666667,0.8495000600814819,0.6755000352859497,0.8720000386238098,0.6915000081062317,,,,,,,,,,,,
1.6,2.5,10,4,3.483718418060465,0.7655,0.8405000567436218,0.6615000367164612,0.8540000319480896,0.7315000295639038,,,,,,,,,,,,
1.6,2.5,11,4,2.8369230577286255,0.80475,0.8295000195503235,0.6505000591278076,0.8370000123977661,0.7590000629425049,,,,,,,,,,,,
1.6,2.5,12,4,2.3680812240915095,0.8373333333333334,0.8175000548362732,0.643500030040741,0.8185000419616699,0.7855000495910645,,,,,,,,,,,,
1.6,2.5,13,4,2.0026772390020655,0.8624166666666667,0.8060000538825989,0.6390000581741333,0.8070000410079956,0.8080000281333923,,,,,,,,,,,,
1.6,2.5,14,4,1.7243137651301446,0.88075,0.7980000376701355,0.6285000443458557,0.7930000424385071,0.8245000243186951,,,,,,,,,,,,
1.6,2.5,15,4,1.49823896428372,0.89625,0.7880000472068787,0.6140000224113464,0.784000039100647,0.8390000462532043,,,,,,,,,,,,
1.6,2.5,16,4,1.3110735530548907,0.9080833333333334,0.7790000438690186,0.6080000400543213,0.7760000228881836,0.8480000495910645,,,,,,,,,,,,
1.6,2.5,17,4,1.155269611706125,0.91825,0.7715000510215759,0.6010000109672546,0.7630000114440918,0.8545000553131104,,,,,,,,,,,,
1.6,2.5,18,4,1.0264678312108872,0.92725,0.765500009059906,0.5950000286102295,0.7535000443458557,0.8615000247955322,,,,,,,,,,,,
1.6,2.5,19,4,0.9176596322275222,0.9355833333333333,0.7615000605583191,0.5910000205039978,0.7450000643730164,0.8695000410079956,,,,,,,,,,,,
1.6,2.5,20,4,0.821927123405832,0.9409166666666666,0.7565000653266907,0.5860000252723694,0.7395000457763672,0.8755000233650208,,,,,,,,,,,,
1.6,2.5,21,4,0.7421774520201886,0.9469166666666666,0.7545000314712524,0.5805000066757202,0.7345000505447388,0.8810000419616699,,,,,,,,,,,,
1.6,2.5,22,4,0.6725215985578425,0.9519166666666666,0.7515000104904175,0.5790000557899475,0.7300000190734863,0.8845000267028809,,,,,,,,,,,,
1.6,2.5,23,4,0.6128494126444801,0.95625,0.7460000514984131,0.5760000348091125,0.7275000214576721,0.8890000581741333,,,,,,,,,,,,
1.6,2.5,24,4,0.5611095955952051,0.9601666666666666,0.7420000433921814,0.5710000395774841,0.7235000133514404,0.8925000429153442,,,,,,,,,,,,
1.6,2.5,25,4,0.5163253256159418,0.9626666666666667,0.7390000224113464,0.5675000548362732,0.721500039100647,0.8950000405311584,,,,,,,,,,,,
1.6,2.5,26,4,0.47392422888561725,0.9660833333333333,0.7355000376701355,0.5645000338554382,0.7175000309944153,0.8960000276565552,,,,,,,,,,,,
1.6,2.5,27,4,0.4355344489771635,0.9693333333333334,0.7325000166893005,0.5610000491142273,0.7120000123977661,0.8995000720024109,,,,,,,,,,,,
1.6,2.5,28,4,0.4025697211432766,0.9713333333333334,0.7305000424385071,0.5600000023841858,0.7090000510215759,0.9010000228881836,,,,,,,,,,,,
1.6,2.5,29,4,0.3711325249664406,0.9736666666666667,0.7290000319480896,0.5555000305175781,0.706000030040741,0.9030000567436218,,,,,,,,,,,,
1.6,2.5,30,4,0.34294180417968395,0.9754166666666667,0.7270000576972961,0.5509999990463257,0.7040000557899475,0.9065000414848328,,64.0,73.0,89.0,106.0,122.0,137.0,145.0,156.0,163.0,170.0,1225.0
1.6,2.5,1,5,18.38194751739502,0.005916666666666666,0.7245000600814819,0.5555000305175781,0.7005000114440918,0.9025000333786011,0.023000001907348633,,,,,,,,,,,
1.6,2.5,2,5,10.743976283580698,0.1225,0.7275000214576721,0.5565000176429749,0.7035000324249268,0.9025000333786011,0.2395000159740448,,,,,,,,,,,
1.6,2.5,3,5,6.374786371880389,0.3605,0.7235000133514404,0.5555000305175781,0.7085000276565552,0.8980000615119934,0.44050002098083496,,,,,,,,,,,
1.6,2.5,4,5,4.139739891316029,0.5495833333333333,0.7230000495910645,0.5565000176429749,0.7075000405311584,0.8950000405311584,0.5720000267028809,,,,,,,,,,,
1.6,2.5,5,5,3.01154300253442,0.6683333333333333,0.721500039100647,0.5580000281333923,0.7075000405311584,0.8915000557899475,0.6630000472068787,,,,,,,,,,,
1.6,2.5,6,5,2.3842165749123754,0.7404166666666666,0.7225000262260437,0.5575000047683716,0.7075000405311584,0.8890000581741333,0.7095000147819519,,,,,,,,,,,
1.6,2.5,7,5,1.9701946574322722,0.7824166666666666,0.7220000624656677,0.5570000410079956,0.7065000534057617,0.8865000605583191,0.7415000200271606,,,,,,,,,,,
1.6,2.5,8,5,1.6791274046644251,0.81775,0.721500039100647,0.5565000176429749,0.7075000405311584,0.8820000290870667,0.7705000638961792,,,,,,,,,,,
1.6,2.5,9,5,1.464042123327864,0.8416666666666667,0.7235000133514404,0.5575000047683716,0.7075000405311584,0.8810000419616699,0.7860000133514404,,,,,,,,,,,
1.6,2.5,10,5,1.298633319900391,0.85875,0.7235000133514404,0.5580000281333923,0.7070000171661377,0.877500057220459,0.7985000610351562,,,,,,,,,,,
1.6,2.5,11,5,1.1679244139727125,0.8748333333333334,0.7235000133514404,0.5580000281333923,0.7065000534057617,0.8760000467300415,0.812000036239624,,,,,,,,,,,
1.6,2.5,12,5,1.0596363325702383,0.8861666666666667,0.7235000133514404,0.5595000386238098,0.706000030040741,0.8735000491142273,0.8230000138282776,,,,,,,,,,,
1.6,2.5,13,5,0.9689942091069323,0.89575,0.7240000367164612,0.5600000023841858,0.7055000066757202,0.8730000257492065,0.8315000534057617,,,,,,,,,,,
1.6,2.5,14,5,0.889442225402974,0.9025833333333333,0.7250000238418579,0.5610000491142273,0.7045000195503235,0.8715000152587891,0.8360000252723694,,,,,,,,,,,
1.6,2.5,15,5,0.8215543622983262,0.91025,0.7250000238418579,0.5600000023841858,0.7050000429153442,0.8700000643730164,0.8470000624656677,,,,,,,,,,,
1.6,2.5,16,5,0.762172408719012,0.916,0.7245000600814819,0.5605000257492065,0.7055000066757202,0.8700000643730164,0.8535000681877136,,,,,,,,,,,
1.6,2.5,17,5,0.7101560166858613,0.9213333333333333,0.7245000600814819,0.5615000128746033,0.7075000405311584,0.8680000305175781,0.8605000376701355,,,,,,,,,,,
1.6,2.5,18,5,0.6618077710587927,0.9270833333333334,0.7250000238418579,0.5615000128746033,0.7080000042915344,0.8655000329017639,0.8655000329017639,,,,,,,,,,,
1.6,2.5,19,5,0.6230546520586978,0.93225,0.7255000472068787,0.5600000023841858,0.7065000534057617,0.8635000586509705,0.8715000152587891,,,,,,,,,,,
1.6,2.5,20,5,0.583329697238638,0.9365,0.7255000472068787,0.5600000023841858,0.7045000195503235,0.862000048160553,0.877500057220459,,,,,,,,,,,
1.6,2.5,21,5,0.5501668404074426,0.94025,0.7255000472068787,0.5600000023841858,0.7040000557899475,0.8615000247955322,0.8810000419616699,,,,,,,,,,,
1.6,2.5,22,5,0.5179077265585991,0.943,0.7250000238418579,0.5610000491142273,0.7045000195503235,0.8595000505447388,0.8845000267028809,,,,,,,,,,,
1.6,2.5,23,5,0.48950179888212936,0.9463333333333334,0.7250000238418579,0.5605000257492065,0.70250004529953,0.8600000143051147,0.8875000476837158,,,,,,,,,,,
1.6,2.5,24,5,0.46325033808008154,0.9496666666666667,0.7255000472068787,0.5600000023841858,0.70250004529953,0.859000027179718,0.8890000581741333,,,,,,,,,,,
1.6,2.5,25,5,0.43847218988106607,0.9519166666666666,0.7260000109672546,0.5595000386238098,0.70250004529953,0.859000027179718,0.8910000324249268,,,,,,,,,,,
1.6,2.5,26,5,0.4160185618365699,0.95425,0.7260000109672546,0.5600000023841858,0.703000009059906,0.8565000295639038,0.8925000429153442,,,,,,,,,,,
1.6,2.5,27,5,0.39512307882467484,0.956,0.7265000343322754,0.5595000386238098,0.703000009059906,0.8545000553131104,0.8950000405311584,,,,,,,,,,,
1.6,2.5,28,5,0.37322808928946233,0.95825,0.7265000343322754,0.5590000152587891,0.7035000324249268,0.8545000553131104,0.8970000147819519,,,,,,,,,,,
1.6,2.5,29,5,0.355939378129675,0.96075,0.7265000343322754,0.5595000386238098,0.7035000324249268,0.8545000553131104,0.8985000252723694,,,,,,,,,,,
1.6,2.5,30,5,0.34252881649088984,0.9626666666666667,0.7270000576972961,0.5595000386238098,0.7035000324249268,0.8525000214576721,0.9005000591278076,67.0,76.0,93.0,109.0,126.0,143.0,152.0,161.0,171.0,179.0,1277.0
