epoch,train_loss,train_acc,test_loss,test_acc
103,0.032665824770169744,0.9937166666666667,0.37734219878911973,0.9215
104,0.03225231596852763,0.9937333333333334,0.3756180092692375,0.9213
105,0.03164174395092463,0.9938666666666667,0.37590360194444655,0.9203
106,0.03101582323216786,0.9940333333333333,0.3758502840995789,0.9223
107,0.030230420720526726,0.9941166666666666,0.3767363980412483,0.9212
108,0.029744706069261342,0.9943166666666666,0.37938528656959536,0.9216
109,0.02946276732294236,0.9942833333333333,0.3749900937080383,0.9212
110,0.029094654624744996,0.9944666666666667,0.378446002304554,0.9215
111,0.028588043304823212,0.9945666666666667,0.37777243703603747,0.9215
112,0.028240930162749048,0.9945333333333334,0.37623461335897446,0.9215
113,0.027753475864054793,0.99475,0.3774016946554184,0.9208
114,0.0276637781979674,0.9947,0.38204076141119003,0.9205
115,0.028235110943600282,0.9946833333333334,0.3788536414504051,0.9212
116,0.027466044082479962,0.9948666666666667,0.37719696164131167,0.9217
117,0.026876244362506827,0.9950833333333333,0.3777648061513901,0.9212
118,0.026344676233701788,0.9951166666666666,0.3799320235848427,0.9213
119,0.025948788497154995,0.9952333333333333,0.3794353887438774,0.9206
120,0.02553443907428596,0.9953166666666666,0.38191108107566835,0.9209
121,0.026738918575821287,0.9949166666666667,0.38199852406978607,0.9214
122,0.027871452271938324,0.9946833333333334,0.3808731406927109,0.9217
123,0.030120605034595828,0.9939333333333333,0.38251168876886366,0.9206
124,0.030451618040264663,0.9939666666666667,0.38218105435371397,0.9203
125,0.028113598635388634,0.9947666666666667,0.3855328306555748,0.921
126,0.02768650789887218,0.9947333333333334,0.3850327283143997,0.9222
127,0.02640045819393659,0.9951333333333333,0.3870205506682396,0.9214
128,0.025556914792475054,0.9954666666666667,0.38593714982271193,0.9216
129,0.024995067993463096,0.99565,0.38556102365255357,0.9215
130,0.026363123555557203,0.9952333333333333,0.3861369863152504,0.9213
131,0.024600659070883768,0.99585,0.38576304018497465,0.9218
132,0.023734200793176383,0.9960333333333333,0.38621609658002853,0.9212
133,0.023657876287855335,0.996,0.38839431256055834,0.9215
134,0.02301892755016432,0.99625,0.38776263147592543,0.9213
135,0.022399980527490884,0.9963333333333333,0.38910426050424574,0.9221
136,0.022055672102812993,0.9964833333333334,0.3872770518064499,0.9214
137,0.021807791317923594,0.9965333333333334,0.38976757824420927,0.922
138,0.021943637785517563,0.9965,0.38903570026159284,0.9225
139,0.02134952749425577,0.9965833333333334,0.3899183452129364,0.9223
140,0.02101682762662738,0.9966333333333334,0.3914116770029068,0.9219
141,0.020812999851749104,0.9967333333333334,0.3942575603723526,0.9221
142,0.020496278369830825,0.9968,0.3915559843182564,0.9226
143,0.020308515751513385,0.9968166666666667,0.39214361608028414,0.9226
144,0.019865236371376757,0.99695,0.39224388003349303,0.9233
145,0.01966078754640737,0.997,0.3917576566338539,0.9227
146,0.019400183900685635,0.9970833333333333,0.39336098581552503,0.9236
147,0.019062749946774062,0.9971,0.39311737567186356,0.9221
148,0.01877613941807363,0.9973,0.39393085837364195,0.922
149,0.018481931554437694,0.9973666666666666,0.39503283202648165,0.9224
150,0.018397288396954536,0.9972833333333333,0.39497063010931016,0.9223
151,0.018089051153195108,0.9974,0.3946410149335861,0.9226
152,0.017982248564140272,0.9974333333333333,0.3951395943760872,0.9229
153,0.017918102679995156,0.9974,0.39584048092365265,0.923
154,0.01752204091240794,0.9975333333333334,0.3968305304646492,0.923
155,0.01727953220133559,0.9975166666666667,0.398422534763813,0.9219
156,0.017180199166601996,0.9975666666666667,0.3979772314429283,0.9218
157,0.017019450727660777,0.9977,0.39938247948884964,0.9231
158,0.016764890023712384,0.99765,0.3979886516928673,0.9222
159,0.016479602557117657,0.9977333333333334,0.39841067641973493,0.9226
160,0.018331453835560105,0.9971833333333333,0.39507419168949126,0.9221
161,0.022945326168910932,0.99565,0.39857120662927625,0.9204
162,0.019765827852159232,0.9968333333333333,0.4018455922603607,0.921
163,0.0625478485441309,0.9812,0.3994584411382675,0.9199
164,0.057471697423922816,0.983,0.39000856429338454,0.9204
165,0.04815275982906252,0.9864,0.3949128076434135,0.9188
166,0.039780072425886735,0.9903166666666666,0.39768561273813247,0.9206
167,0.0350498422917168,0.9922333333333333,0.3945846915245056,0.9217
168,0.032934050028354436,0.9929166666666667,0.39437540918588637,0.9203
169,0.029822913172133897,0.9942,0.3931314915418625,0.9212
170,0.027402347301022482,0.9947,0.39217735081911087,0.9213
171,0.025355125382795173,0.9955333333333334,0.39444790333509444,0.9218
172,0.02412776118617947,0.9959666666666667,0.3994764298200607,0.921
173,0.02409355195586459,0.9959166666666667,0.3983355283737183,0.9219
174,0.023284054897978145,0.9961666666666666,0.39728859066963196,0.9216
175,0.022293416372800277,0.99655,0.39978272318840025,0.9217
176,0.022046612480939445,0.9966166666666667,0.39625827223062515,0.9221
177,0.02121419628482249,0.9966833333333334,0.39623192101717,0.9215
178,0.01991054912934364,0.9970666666666667,0.3956131085753441,0.9215
179,0.01909540915640734,0.9972166666666666,0.39807719439268113,0.9226
180,0.01882725857766503,0.99725,0.4013177201151848,0.9224
181,0.01798671076737218,0.9976166666666667,0.39942318499088286,0.9218
182,0.017485393984716827,0.9976,0.4006328985095024,0.9227
183,0.01702036449717263,0.99785,0.4002074584364891,0.9227
184,0.016484991915650286,0.9979666666666667,0.39888521283864975,0.9232
185,0.01627967194101568,0.9978333333333333,0.40129258632659914,0.9228
186,0.015888541779023106,0.9980333333333333,0.40060865581035615,0.9229
187,0.015710709663897246,0.998,0.40139211118221285,0.9222
188,0.015315479535798905,0.99805,0.40131013840436935,0.9231
189,0.015151324603012052,0.9981166666666667,0.4020681485533714,0.9234
190,0.014828350584385759,0.9981166666666667,0.4034974083304405,0.9227
191,0.014477746576954753,0.9982333333333333,0.402923209965229,0.9234
192,0.014241855196907358,0.9982833333333333,0.4039152652025223,0.9235
193,0.01400042491002103,0.99835,0.4039899781346321,0.9234
194,0.013760962223602553,0.9983333333333333,0.40624451637268066,0.9232
195,0.013641792033814777,0.9983833333333333,0.4054182544350624,0.923
196,0.013393727399535099,0.99845,0.4057180106639862,0.9231
197,0.013179825808284647,0.9984666666666666,0.40594643354415894,0.9235
198,0.013014093278196909,0.9984666666666666,0.40615992695093156,0.9233
199,0.012800536410472655,0.9985333333333334,0.40568303465843203,0.9239
200,0.012628746518896799,0.9985,0.406136454641819,0.9235
201,0.012491428072295956,0.9985666666666667,0.40798846185207366,0.9238
202,0.012327733717985073,0.9985833333333334,0.4077395796775818,0.9245
203,0.012241399057714616,0.9986,0.4091574400663376,0.9236
204,0.012061717793724294,0.9986333333333334,0.41051118820905685,0.9229
205,0.011878091984002267,0.99865,0.40871770232915877,0.9239
206,0.011719235440053172,0.9986833333333334,0.4100370079278946,0.9238
207,0.011563212760739912,0.9987166666666667,0.4095242604613304,0.9245
208,0.011423277416092864,0.99875,0.41049435138702395,0.9238
209,0.011358979363310135,0.99875,0.4098305284976959,0.9242
210,0.011246070676183297,0.9987333333333334,0.41143646985292437,0.9239
211,0.011128221622715562,0.9987666666666667,0.41268862038850784,0.9239
212,0.011020598214877358,0.9988166666666667,0.41291282922029493,0.9237
213,0.010989896566370281,0.9988,0.412363663315773,0.9243
214,0.010753207319116189,0.9988833333333333,0.413647235929966,0.9238
215,0.010615320528967905,0.9989333333333333,0.4130211934447289,0.9241
216,0.01054323219173288,0.9990166666666667,0.4143918126821518,0.9245
217,0.010384328158225044,0.99895,0.4136475592851639,0.9243
218,0.01027160668272083,0.9989833333333333,0.41344836801290513,0.9239
219,0.010141764980567208,0.99905,0.41475843340158464,0.9241
220,0.010030405840568118,0.9990333333333333,0.415920652449131,0.925
221,0.009996400325227592,0.9990833333333333,0.41531814336776735,0.9243
222,0.009891668350388438,0.9991166666666667,0.4164422988891602,0.9242
223,0.009788651303467105,0.9991333333333333,0.4165035545825958,0.9242
224,0.009713157111684145,0.9991666666666666,0.41584004610776903,0.9241
225,0.009574228581988205,0.99915,0.4168119266629219,0.924
226,0.009536359230277397,0.9991666666666666,0.4167272701859474,0.9249
227,0.009412273267378746,0.9991333333333333,0.41696124374866483,0.9243
228,0.009299988100715613,0.9991833333333333,0.41813330054283143,0.9244
229,0.00919457196684207,0.9992,0.4180316016077995,0.9245
230,0.00910682036241485,0.9991833333333333,0.41789370626211164,0.9249
231,0.009059334907807031,0.9992333333333333,0.4172467052936554,0.9249
232,0.009002290476681822,0.9992166666666666,0.41829289197921754,0.9247
233,0.008910091278159012,0.9992666666666666,0.4182901903986931,0.9247
234,0.008897905608923253,0.9992333333333333,0.4190493032336235,0.9246
235,0.008813087867920176,0.99925,0.41942187696695327,0.9245
236,0.008718154235285217,0.9992833333333333,0.41987982094287873,0.9249
237,0.008605922019835247,0.9993166666666666,0.42052743434906004,0.9246
238,0.008502853237155635,0.9993,0.4202243030071259,0.925
239,0.008437097917105688,0.9993666666666666,0.42041376531124114,0.9248
240,0.008366712921504246,0.9993666666666666,0.4208971351385117,0.9252
241,0.008245138490919844,0.9993666666666666,0.42115520536899564,0.9251
242,0.008174209516116623,0.9993666666666666,0.4220858722925186,0.9246
243,0.0081247309049181,0.9994,0.4214056506752968,0.9251
244,0.008059536035851403,0.9994166666666666,0.42231428772211077,0.925
245,0.008003864508374767,0.9994166666666666,0.4226638972759247,0.9253
246,0.007965770913130147,0.99945,0.42268423140048983,0.9251
247,0.007870064527427747,0.99945,0.42260911762714387,0.925
248,0.007789267558541338,0.99945,0.42284334301948545,0.9252
249,0.007736052204933712,0.9995,0.42225363105535507,0.9252
250,0.007671116543460196,0.9995,0.42316795885562897,0.9245
251,0.007584538839568021,0.9995166666666667,0.4229931250214577,0.9248
252,0.007533606449615652,0.9995333333333334,0.4248847961425781,0.9246
253,0.007481019620357429,0.9995333333333334,0.424401681125164,0.9248
254,0.007433745039279683,0.9995333333333334,0.42505439221858976,0.9255
255,0.007498206823306568,0.9995,0.42572751343250276,0.9254
256,0.007419732028334323,0.9995166666666667,0.4251077190041542,0.925
257,0.007291358090558295,0.9995666666666667,0.42442532777786257,0.9251
258,0.007275448030776391,0.99955,0.4258302539587021,0.9253
259,0.007158103533152302,0.9995666666666667,0.42636904418468474,0.9251
260,0.007095182630217681,0.9995666666666667,0.4266718581318855,0.9252
261,0.007047658999276869,0.9995666666666667,0.426181960105896,0.9253
262,0.006996363354057579,0.9995666666666667,0.42640944868326186,0.9256
263,0.006943535738450996,0.9995666666666667,0.42644045054912566,0.9257
264,0.006903205390514458,0.9995833333333334,0.42671297043561934,0.9254
265,0.006859246333587473,0.9995833333333334,0.4275587245821953,0.9256
266,0.006799261582920612,0.9996166666666667,0.4275707796216011,0.9257
267,0.00677161167328388,0.9996166666666667,0.4289340555667877,0.9252
268,0.006712728069495346,0.9996166666666667,0.42851991653442384,0.9254
269,0.006693574560458882,0.9996666666666667,0.4287792190909386,0.9256
270,0.0068143438547849655,0.9996333333333334,0.4291032820940018,0.9256
271,0.006670446537624476,0.9996666666666667,0.43035982847213744,0.9254
272,0.006685625895920952,0.99965,0.4284040629863739,0.9254
273,0.006651976145803928,0.9996666666666667,0.42958379834890364,0.9261
274,0.0065258771844081956,0.9996666666666667,0.42933748513460157,0.926
275,0.0064809109021167636,0.9996666666666667,0.42940307408571243,0.9259
276,0.006470441786667048,0.99965,0.43092662245035174,0.9257
277,0.00637621261274158,0.9996833333333334,0.430352121591568,0.9256
278,0.006322527485820702,0.9996666666666667,0.4308689057826996,0.9256
279,0.00625656227091864,0.9996833333333334,0.4313128337264061,0.9257
280,0.006216791055907132,0.9997,0.43106022775173186,0.9253
281,0.006180205595505945,0.9996833333333334,0.4312205597758293,0.9255
282,0.0061341224917037,0.9997,0.43111892938613894,0.9257
283,0.006108282773234582,0.9997,0.43150861859321593,0.9258
284,0.0060581399475113824,0.9997,0.4331118047237396,0.9256
285,0.006075966787540307,0.9996833333333334,0.43233422189950943,0.9257
286,0.0059716849256370025,0.9997,0.43287283182144165,0.9258
287,0.005946617470896345,0.9997,0.43233463168144226,0.9255
288,0.005901233158942501,0.9997,0.43269965052604675,0.9258
289,0.005867763959123927,0.9997,0.4330883055925369,0.9261
290,0.005821950591595496,0.9997,0.43325548321008683,0.9258
291,0.005783221885656654,0.9997166666666667,0.433624230325222,0.9256
292,0.005772769703703411,0.9997166666666667,0.43396669030189516,0.9257
293,0.0057307910253057035,0.9997166666666667,0.4332482054829597,0.926
294,0.0056911807081078064,0.9997166666666667,0.4342232868075371,0.926
295,0.005671483831543286,0.9997333333333334,0.43386262506246565,0.9259
296,0.005636240537199429,0.9997333333333334,0.43492287695407866,0.9261
297,0.005649636448282054,0.9997166666666667,0.43497648984193804,0.9261
298,0.005557893072965287,0.99975,0.43498200327157976,0.9259
299,0.005535962691499015,0.9997333333333334,0.4357739597558975,0.926
300,0.0055034648256092255,0.99975,0.4358968198299408,0.9256
301,0.005458127774329761,0.99975,0.43582247048616407,0.9256
302,0.005424726999096446,0.9997666666666667,0.4350871965289116,0.926
303,0.005408720543481789,0.99975,0.43608832359313965,0.9257
304,0.005369930508372895,0.9997666666666667,0.4371341973543167,0.9261
305,0.005341941029054381,0.9997666666666667,0.4366928473114967,0.9256
306,0.0053017835322199235,0.9997666666666667,0.43673708736896516,0.9257
307,0.0052842191396817815,0.9997666666666667,0.43725656121969225,0.9261
308,0.005286156018343517,0.9997666666666667,0.4373967841267586,0.9261
309,0.0052307514055489985,0.9998166666666667,0.4383832588791847,0.9254
310,0.005196801899790259,0.9997833333333334,0.4382548153400421,0.9258
311,0.0051684362056144215,0.9998,0.4380232498049736,0.9258
312,0.005133774435400205,0.9998166666666667,0.4380560889840126,0.9258
313,0.005110205364239923,0.99985,0.438173608481884,0.9259
314,0.0050879214985012,0.9998333333333334,0.4381673991680145,0.9259
315,0.005052693724884825,0.99985,0.43889809846878053,0.9261
316,0.005032157959511219,0.99985,0.4388645187020302,0.9259
317,0.005014047456778965,0.9998333333333334,0.43924797475337984,0.9261
318,0.004967389395460486,0.99985,0.4392469525337219,0.926
319,0.0049465320002035065,0.9998666666666667,0.439882393181324,0.9264
320,0.00492467445921216,0.9998666666666667,0.4390119045972824,0.9265
321,0.004906833246823842,0.9998666666666667,0.4397319763898849,0.9261
322,0.004868954893643573,0.9998666666666667,0.43990528136491774,0.9261
323,0.004849751988994115,0.9998833333333333,0.4405914157629013,0.926
324,0.00481752320034903,0.9998833333333333,0.4401277154684067,0.9261
325,0.004807339440557664,0.9998833333333333,0.4396593183279037,0.9259
326,0.00477291488530651,0.9999,0.44098186641931536,0.9258
327,0.00474694002640702,0.9999,0.4409648448228836,0.9258
328,0.004711294901888754,0.9999166666666667,0.441200390458107,0.9257
329,0.004705411835841961,0.9999166666666667,0.44094826728105546,0.926
330,0.004701029777653136,0.9999166666666667,0.44095846712589265,0.9259
331,0.0046677941977346345,0.9999166666666667,0.441753576695919,0.9258
332,0.004631674430191012,0.9999166666666667,0.44196613132953644,0.9258
333,0.0046110593327084335,0.9999166666666667,0.4418908223509789,0.9258
334,0.00458555346575834,0.9999166666666667,0.442024390399456,0.9263
335,0.004566001536135199,0.9999166666666667,0.44252697974443433,0.9263
336,0.004552947672999511,0.9999166666666667,0.44239734709262846,0.926
337,0.004528059292647798,0.9999166666666667,0.44323541074991224,0.9257
338,0.0045012648501512355,0.9999166666666667,0.4432058334350586,0.9259
339,0.004478586758723703,0.9999166666666667,0.4435379013419151,0.9259
340,0.004456630355473292,0.9999166666666667,0.4434554174542427,0.9259
341,0.004446747622026478,0.9999166666666667,0.4432415828108788,0.9257
342,0.004416116138415064,0.9999166666666667,0.4434932053089142,0.926
343,0.0043880949388810635,0.9999166666666667,0.44360735416412356,0.9261
344,0.00437969003677747,0.9999166666666667,0.4440336748957634,0.926
345,0.004350582137703896,0.9999333333333333,0.4441130876541138,0.9257
346,0.004341887550870493,0.9999333333333333,0.44459835439920425,0.9262
347,0.004313301500248707,0.9999333333333333,0.44469508677721026,0.9263
348,0.0042939732024856545,0.9999333333333333,0.44469585120677946,0.9261
349,0.00427612595228573,0.9999333333333333,0.44511028528213503,0.9262
350,0.004269595443413167,0.9999333333333333,0.4449199795722961,0.9261
351,0.004240249528281264,0.9999333333333333,0.44475993067026137,0.926
352,0.0042265202116094905,0.9999333333333333,0.4452314332127571,0.9262
353,0.004207345380810863,0.9999333333333333,0.4450733929872513,0.9262
354,0.004197557164766526,0.9999333333333333,0.44535025358200075,0.9265
355,0.004177188216629675,0.9999333333333333,0.44583660662174224,0.9265
356,0.004148956171189577,0.9999333333333333,0.44567534178495405,0.9265
357,0.00413422001194272,0.9999333333333333,0.44622145146131514,0.9265
358,0.004109727810689454,0.9999333333333333,0.4457849025726318,0.9263
359,0.004129313863813877,0.9999333333333333,0.44649873822927477,0.9265
360,0.004074746849394198,0.9999333333333333,0.4464587554335594,0.9264
361,0.004061943851411343,0.9999333333333333,0.44738494902849196,0.9263
362,0.0040406626964903485,0.9999333333333333,0.44649302810430525,0.9267
363,0.00401576899655037,0.9999333333333333,0.4471498429775238,0.9264
364,0.004011533680861279,0.9999333333333333,0.4472526043653488,0.9263
365,0.004004701616842363,0.9999333333333333,0.44697977155447005,0.9264
366,0.00400594729630245,0.9999333333333333,0.4477026522159576,0.9261
367,0.003953079219465539,0.9999333333333333,0.44732029139995577,0.9261
368,0.003963762633818186,0.9999333333333333,0.4477762743830681,0.9262
369,0.003918028843068218,0.9999333333333333,0.448296982049942,0.9266
370,0.003915688038756282,0.9999333333333333,0.4479564994573593,0.9265
371,0.0038973346660387213,0.9999333333333333,0.44831178039312364,0.9265
372,0.0038757460839036156,0.9999333333333333,0.4486882507801056,0.9266
373,0.0038707856388794162,0.9999333333333333,0.4482852131128311,0.9265
374,0.0038407731375072972,0.9999333333333333,0.4482208162546158,0.9267
375,0.003833129070699215,0.9999333333333333,0.4493979915976524,0.9264
376,0.0038038303728325893,0.9999333333333333,0.44851099252700805,0.9267
377,0.003794329264595852,0.9999333333333333,0.4497020184993744,0.9264
378,0.003780101512763965,0.9999333333333333,0.4490035265684128,0.9267
379,0.003782118011613266,0.9999333333333333,0.4492966577410698,0.9265
380,0.0037545038237220656,0.9999333333333333,0.4497054025530815,0.9266
381,0.003724884952150159,0.9999333333333333,0.4494108006358147,0.9265
382,0.003716304764088433,0.9999333333333333,0.4501056969165802,0.9268
383,0.0037044008396629057,0.9999333333333333,0.4504246711730957,0.9268
384,0.003687237053951722,0.9999333333333333,0.45006746649742124,0.9268
385,0.0036700396143468255,0.9999333333333333,0.4501567155122757,0.9267
386,0.00366336876779037,0.9999333333333333,0.45005306750535967,0.9267
387,0.0036455327447630086,0.9999333333333333,0.4505721241235733,0.9268
388,0.0036309572228751443,0.9999333333333333,0.4509015366435051,0.9268
389,0.0036316629878040086,0.9999333333333333,0.45113770067691805,0.9267
390,0.003612422960478876,0.9999333333333333,0.45111550092697145,0.9266
391,0.0035970264974728985,0.9999333333333333,0.4515380099415779,0.9268
392,0.0035867857928308894,0.9999333333333333,0.451770056784153,0.9268
393,0.00356341524333772,0.9999333333333333,0.45189472287893295,0.927
394,0.003552619253395725,0.9999333333333333,0.45129732936620715,0.927
395,0.003539412945382676,0.9999333333333333,0.4515555456280708,0.927
396,0.003526587698261364,0.9999333333333333,0.45189588367938993,0.9269
397,0.0035107706326170493,0.9999333333333333,0.4520504131913185,0.9267
398,0.003495677054654491,0.9999333333333333,0.45230604857206347,0.9269
399,0.003481426146039266,0.9999333333333333,0.45233791321516037,0.927
400,0.0034675140415270957,0.9999333333333333,0.45226156115531924,0.9271
401,0.0034599373969486204,0.99995,0.45239994674921036,0.9268
402,0.0034558480226639975,0.99995,0.45291040986776354,0.927
403,0.0034290697007297965,0.99995,0.45283372849226,0.9268
404,0.0034138535867618805,0.99995,0.4529580771923065,0.9268
405,0.0034102187215713626,0.99995,0.4528724893927574,0.9271
406,0.003408882786693462,0.99995,0.45341106206178666,0.927
407,0.0033861505049201895,0.99995,0.4537691339850426,0.927
408,0.0033689007533998306,0.99995,0.4536641493439674,0.9269
409,0.0033624505553141995,0.99995,0.4534746170043945,0.9265
410,0.003340284336137317,0.99995,0.4534638971090317,0.9267
411,0.003333684017534478,0.99995,0.45368956625461576,0.9271
412,0.0033246624851757185,0.99995,0.4540399700403214,0.9269
413,0.0033205529651209966,0.99995,0.4541927590966225,0.9269
414,0.0033031398611995627,0.99995,0.45423065423965453,0.9267
415,0.0032892196786479424,0.99995,0.4544413834810257,0.9267
416,0.0032804086962241238,0.99995,0.45447026640176774,0.9266
417,0.003264334609226908,0.99995,0.45463002622127535,0.9269
418,0.0032530892956054817,0.99995,0.45449979305267335,0.9269
419,0.0032446851117252295,0.99995,0.45523815155029296,0.9266
420,0.0032269767311922572,0.99995,0.4550450906157494,0.9271
421,0.003232237993408058,0.99995,0.45576575845479966,0.9271
422,0.0032302268496635605,0.99995,0.4559169411659241,0.9273
423,0.003201558388832767,0.99995,0.4554357334971428,0.9269
424,0.0031810334954663353,0.99995,0.45588588118553164,0.9268
425,0.003174907632440455,0.99995,0.45579216480255125,0.9271
