epoch,train_loss,train_acc,test_loss,test_acc
70,1.1953788571438546,0.5769666666666666,1.2502632975578307,0.5718
71,1.1817979974261785,0.5806166666666667,1.194805347919464,0.5728
72,1.171380243058932,0.581,1.1917248249053956,0.5716
73,1.1591671664836043,0.57935,1.175668203830719,0.5748
74,1.1585165827961292,0.5818833333333333,1.1685762882232666,0.5769
75,1.141737610606824,0.5841,1.1721365809440614,0.5792
76,1.1358766192096774,0.5809166666666666,1.1545244216918946,0.5736
77,1.1184218576398945,0.5913333333333334,1.1391231298446656,0.5876
78,1.1074912325810577,0.5942333333333333,1.1331855297088622,0.5824
79,1.103987623069246,0.5898166666666667,1.1294640183448792,0.5821
80,1.0920956114591178,0.5944166666666667,1.1180615901947022,0.5827
81,1.1000025211754492,0.5892333333333334,1.1083176374435424,0.5903
82,1.0786612437943282,0.6010333333333333,1.1356008052825928,0.5777
83,1.0849309169639976,0.5937333333333333,1.1139078497886659,0.5801
84,1.0720212782843639,0.6006333333333334,1.0936406612396241,0.5968
85,1.0605101868257685,0.6119666666666667,1.0831974625587464,0.608
86,1.0497855311733182,0.6141666666666666,1.0818614959716797,0.5994
87,1.0616799188872514,0.6115333333333334,1.0849886775016784,0.6047
88,1.0427352129402807,0.6121333333333333,1.063145887851715,0.5998
89,1.039374329276004,0.6181166666666666,1.0563202381134034,0.6077
90,1.0216485029560025,0.62605,1.0457056879997253,0.6229
91,1.01364327487299,0.6357,1.0440706789493561,0.6183
92,1.004808466313249,0.6416333333333334,1.0792128801345826,0.5977
93,1.0176351242146249,0.6452333333333333,1.0633913278579712,0.6565
94,1.0388758930109314,0.6675333333333333,1.0374827086925507,0.6538
95,0.9959331407385358,0.6631333333333334,1.0233943462371826,0.6581
96,0.996801150047173,0.6705,1.0183811128139495,0.6634
97,0.9873025750709792,0.6696166666666666,1.0065489888191224,0.6615
98,0.9727099972256159,0.6783833333333333,1.0041754722595215,0.6638
99,0.9814484856896482,0.6733833333333333,1.0072378098964692,0.6632
100,0.9652065584215067,0.6883666666666667,0.9909692227840423,0.6782
101,0.9612827876866874,0.6852666666666667,0.9947056233882904,0.6691
102,0.9478507981461993,0.6993166666666667,0.9700798213481903,0.6976
103,0.947952081591396,0.69715,0.9808902025222779,0.6895
104,0.9340904173204454,0.70655,0.9644523918628692,0.6976
105,0.9359511985617169,0.7066833333333333,0.963991892337799,0.7075
106,0.9235674203452418,0.7235833333333334,0.9590818881988525,0.7158
107,0.9389253278910104,0.7096833333333333,0.9538023889064788,0.7084
108,0.9167998665470188,0.7184666666666667,0.9447993636131287,0.7158
109,0.9220292042877715,0.7167333333333333,0.9511892199516296,0.7024
110,0.923762923580105,0.7172666666666667,0.9398173153400421,0.7162
111,0.9009664967908697,0.7278833333333333,0.9251356661319733,0.7197
112,0.8898060028835878,0.7282,0.9131219029426575,0.7245
113,0.8827017091088376,0.7312333333333333,0.9142876863479614,0.7247
114,0.8740486967361579,0.7355666666666667,1.1821083307266236,0.683
115,0.9398323782419754,0.7209166666666667,0.9389939665794372,0.7253
116,0.8734613111463644,0.73575,0.89524165391922,0.736
117,0.8604232577954308,0.7434,0.8853622436523437,0.7477
118,0.8716923917754221,0.75465,0.8971806347370148,0.751
119,0.845589686248262,0.7691333333333333,0.8708007752895355,0.7803
120,0.8304517531799058,0.7930333333333334,0.8642480611801148,0.7943
121,0.8238478505005271,0.8014833333333333,0.8551921904087066,0.8001
122,0.8126520958997435,0.8085666666666667,0.8485535204410553,0.8026
123,0.8058940424757489,0.8142666666666667,0.8371178328990936,0.8108
124,0.7999415215799364,0.8153,0.8314149796962738,0.8124
125,0.7879500237561888,0.8214,0.8284377813339233,0.82
126,0.7907070062928281,0.8176833333333333,0.8222743213176728,0.8154
127,0.7776987219260911,0.82515,0.8062467753887177,0.8207
128,0.7671816308619612,0.8295833333333333,0.8017868638038635,0.8233
129,0.7583486619642226,0.83225,0.7965921700000763,0.8259
130,0.7531531998666666,0.8325166666666667,0.7942111790180206,0.8174
131,0.7490341370388612,0.8290833333333333,0.7970550298690796,0.811
132,0.7503539333909245,0.82535,0.7802004158496857,0.8249
133,0.739440736124071,0.83075,0.7701226592063903,0.8234
134,0.7544858708220014,0.8149,0.7889798104763031,0.8046
135,0.7284725449853025,0.8283833333333334,0.760350888967514,0.828
136,0.7512238045870248,0.8,0.7747156620025635,0.8044
137,0.7318372241521286,0.8160666666666667,0.7503535151481628,0.8238
138,0.7262422088849343,0.8231,0.7634588479995728,0.822
139,0.6982977784286111,0.8365666666666667,0.7355277121067048,0.8312
140,0.6886934739048198,0.8380333333333333,0.7239534556865692,0.8331
141,0.6819204880019366,0.8404833333333334,0.7188247323036194,0.8354
142,0.6739127029806881,0.84155,0.7061688721179962,0.8373
143,0.6642881328776732,0.8421,0.6985847353935242,0.836
144,0.6549264101658837,0.84445,0.6876829028129577,0.8376
145,0.6464823464215812,0.8453666666666667,0.6822848379611969,0.8381
146,0.638485186180826,0.8468333333333333,0.6734669208526611,0.8397
147,0.6433914031012583,0.8425166666666667,0.6831693530082703,0.8378
148,0.6865121065560034,0.8222666666666667,0.6852777659893036,0.8249
149,0.636747298604351,0.84,0.6661376297473908,0.8398
150,0.6280679561324038,0.8427666666666667,0.6585673272609711,0.8384
151,0.6144789548243507,0.8472666666666666,0.6492547810077667,0.8409
152,0.6180917448916677,0.8475333333333334,0.6465874671936035,0.844
153,0.6353943236803604,0.8404333333333334,0.6447976112365723,0.8421
154,0.5972075785620737,0.8561166666666666,0.628519994020462,0.8489
155,0.5900461764658912,0.8635333333333334,0.6245941042900085,0.8518
156,0.587259380494134,0.8675,0.6286012291908264,0.8454
157,0.588223328024654,0.8637,0.6546485543251037,0.8299
158,0.5912976618540489,0.8623833333333333,0.608712762594223,0.8611
159,0.5734351146019111,0.8766166666666667,0.5982998192310334,0.863
160,0.5587054117251251,0.8821166666666667,0.594450706243515,0.8689
161,0.5668968558311462,0.8805,0.5944352328777314,0.871
162,0.5554822329747475,0.8885,0.5884138345718384,0.8736
163,0.5602431549864301,0.8857833333333334,0.5848312377929688,0.8787
164,0.6579313076148599,0.8302166666666667,0.7262544155120849,0.7699
165,0.6059193196943251,0.8448166666666667,0.615749716758728,0.8541
166,0.5889249615750071,0.8595666666666667,0.5992514550685882,0.8605
167,0.5596620763762522,0.8790666666666667,0.5909071624279022,0.8676
168,0.5431124285116034,0.8908333333333334,0.571068412065506,0.8856
169,0.5352862148971881,0.8959333333333334,0.5846982896327972,0.874
170,0.52788711301351,0.8989166666666667,0.5579069942235947,0.8956
171,0.5870815202341242,0.8558666666666667,0.5709512531757355,0.8848
172,0.5282169211718996,0.89915,0.5562770277261734,0.8917
173,0.5150802655745361,0.9088333333333334,0.5531291246414185,0.9009
174,0.5055659630541074,0.9112666666666667,0.5342337876558304,0.9098
175,0.4962641217951047,0.9176166666666666,0.5307022333145142,0.9119
176,0.5169797979168973,0.9043666666666667,0.551252007484436,0.893
177,0.49468766531701813,0.9129833333333334,0.5295620411634445,0.9102
178,0.48749913047936005,0.9172833333333333,0.519954714179039,0.9121
179,0.4769777423244412,0.9226166666666666,0.5251293122768402,0.9108
180,0.47016428688825185,0.92585,0.5036974877119065,0.9184
181,0.45869304366030933,0.93035,0.49382523596286776,0.9248
182,0.5221659015800993,0.8954833333333333,0.5861398041248321,0.8608
183,0.5097558963096748,0.8974,0.5394340723752975,0.897
184,0.5321946770457898,0.8843833333333333,0.5180649697780609,0.9083
185,0.4763323472718061,0.9128666666666667,0.6053994834423065,0.8544
186,0.48595337291895335,0.8972166666666667,0.5037996292114257,0.9029
187,0.4509112839981661,0.9192666666666667,0.48197506964206693,0.9162
188,0.44486640368477776,0.9231833333333334,0.49034121036529543,0.9011
189,0.4388082961914903,0.9251333333333334,0.4650293797254562,0.9243
190,0.47394605258763844,0.90345,0.48975528180599215,0.9098
191,0.4315066635608673,0.9273833333333333,0.556806480884552,0.8715
192,0.42713706220610664,0.92805,0.4488741815090179,0.9276
193,0.42701246930381,0.9235666666666666,0.4583290606737137,0.9203
194,0.40818884160559055,0.9344333333333333,0.45217863023281096,0.9237
195,0.42249897981094103,0.9263666666666667,0.7148021340370179,0.7957
196,0.42815112663527666,0.9190666666666667,0.44371399879455564,0.9206
197,0.4025808527307995,0.9325,0.43004325330257415,0.9271
198,0.3899039919093504,0.9377666666666666,0.4389731526374817,0.9226
199,0.3867957839521311,0.9386666666666666,0.42521480917930604,0.9291
200,0.38331746751979245,0.9397333333333333,0.42687031626701355,0.9308
201,0.37242796006849255,0.9439166666666666,0.4181355893611908,0.93
202,0.3912881976467068,0.9355166666666667,0.4084883898496628,0.935
203,0.3694046993376845,0.9432,0.4070271342992783,0.9333
204,0.38568252325057983,0.935,0.4243024975061417,0.9275
205,0.3648020205861431,0.9432833333333334,0.40205981135368346,0.9353
206,0.3689540665028459,0.9409,0.40604051053524015,0.9333
207,0.3530907009617757,0.9460333333333333,0.40023745596408844,0.9345
208,0.3720583198434215,0.9342,0.4427526742219925,0.9032
209,0.36979500166440415,0.9351333333333334,0.4148543357849121,0.9264
210,0.3595430391319728,0.9384666666666667,0.39851972460746765,0.932
211,0.34436805167440643,0.9460333333333333,0.4021352708339691,0.9317
212,0.345898365570327,0.9435666666666667,0.3866053581237793,0.9361
213,0.3419344177690603,0.9459333333333333,0.49508977234363555,0.8735
214,0.34934813238806645,0.94145,0.39384373724460603,0.932
215,0.3355472224243617,0.9474666666666667,0.3794332593679428,0.9373
216,0.33521991816617674,0.9457,0.39321735203266145,0.9335
217,0.3274622029167111,0.9481166666666667,0.37021937072277067,0.9384
218,0.3225973218174304,0.9495833333333333,0.3704422444105148,0.9374
219,0.32789704860266994,0.9458166666666666,0.37249710559844973,0.9367
220,0.3159909632246373,0.95065,0.37304907143115995,0.9359
221,0.31530209769636897,0.94935,0.3685895025730133,0.9333
222,0.31257824018850167,0.94885,0.36088943779468535,0.9376
223,0.3029491886243982,0.9534166666666667,0.3594343543052673,0.9384
224,0.3154643071910082,0.9428166666666666,0.3598260939121246,0.9383
225,0.30248786837367686,0.9518,0.3606598526239395,0.9373
226,0.29848983227196385,0.95295,0.3505678713321686,0.9394
227,0.29607089495254774,0.9528166666666666,0.3544863790273666,0.9382
228,0.30352457196025523,0.9475333333333333,0.3482607454061508,0.9402
229,0.33335536920418174,0.9345833333333333,0.375950014591217,0.9187
230,0.3033089056863623,0.94445,0.3473789542913437,0.9355
231,0.3086212858305139,0.9399833333333333,0.3461976259946823,0.9368
232,0.29901886592477056,0.9485333333333333,0.3410912096500397,0.9397
233,0.3128210538524692,0.94195,0.35641918778419496,0.9327
234,0.2923349813889649,0.9510833333333333,0.3410179615020752,0.9378
235,0.28885659676487163,0.95075,0.3388348132371902,0.9408
236,0.28907494575290354,0.9495833333333333,0.345246297121048,0.9343
237,0.28559492275876514,0.9498833333333333,0.3327312856912613,0.9429
238,0.27592299651291413,0.9546666666666667,0.33171447515487673,0.9394
239,0.27639382294679093,0.9547166666666667,0.3436062693595886,0.9358
240,0.278624307806209,0.9520666666666666,0.33242512345314024,0.9388
241,0.28104070005780557,0.95025,0.3413193851709366,0.9362
242,0.2714752994351468,0.9553833333333334,0.3370682716369629,0.9388
243,0.27632948604680724,0.9513,0.3281706228852272,0.9385
244,0.2636341361676232,0.95685,0.3187560498714447,0.9429
245,0.27566791894072196,0.9520333333333333,0.33780005276203157,0.9345
246,0.2785694924956661,0.9503,0.3228592678904533,0.9425
247,0.3058654686151925,0.9394666666666667,0.3197278767824173,0.9423
248,0.27111211671667584,0.95235,0.3828640252351761,0.9077
249,0.2689266631663856,0.9527333333333333,0.31169493943452836,0.9446
250,0.28480794950056887,0.9449333333333333,0.3749925673007965,0.9202
251,0.2807151708057371,0.9509,0.31614173501729964,0.9421
252,0.2608161548436698,0.9571666666666667,0.31930533051490784,0.9406
253,0.25371257430416044,0.9585666666666667,0.31188412457704545,0.9436
254,0.2584327598244457,0.95655,0.31562951058149336,0.9436
255,0.24975600156743646,0.9588333333333333,0.30785732716321945,0.9446
256,0.2517068666421761,0.9579666666666666,0.31385867446661,0.942
257,0.2473969845953634,0.9599166666666666,0.30283165276050567,0.9463
258,0.24439687875367827,0.9609,0.3111451745033264,0.943
259,0.23581058746677333,0.963,0.29291427284479143,0.9477
260,0.2298621555506173,0.9649833333333333,0.2923593193292618,0.9486
261,0.2566575832286124,0.9537666666666667,0.3039041250944138,0.9463
262,0.24054700136184692,0.9602833333333334,0.3015832468867302,0.9441
263,0.23322079393823267,0.9623666666666667,0.29198102951049804,0.947
264,0.24056036795599986,0.9593833333333334,0.31274047642946246,0.9435
265,0.24244679182262743,0.9589333333333333,0.30791558921337125,0.9436
266,0.23055872548434694,0.9622833333333334,0.2928429275751114,0.9485
267,0.22869472331919913,0.9635833333333333,0.3024472907185555,0.9418
268,0.22692828284481825,0.9636833333333333,0.28803630322217944,0.9483
269,0.22687398579161047,0.96215,0.3091823011636734,0.9422
270,0.22004562439554828,0.9657833333333333,0.30826625823974607,0.9384
271,0.21735906045315628,0.96595,0.2818220779299736,0.9493
272,0.21275814231169426,0.9675166666666667,0.2823604553937912,0.9489
273,0.21500667399269038,0.9660166666666666,0.2833395257592201,0.948
274,0.2109642165192103,0.9671333333333333,0.2793062552809715,0.9489
275,0.20961842496516342,0.9674333333333334,0.27833511382341386,0.9497
276,0.2074141833236662,0.9684833333333334,0.2790209993720055,0.9491
277,0.21096539800449954,0.9668666666666667,0.2774735137820244,0.9497
278,0.20680613537966194,0.9676666666666667,0.2720461919903755,0.9511
279,0.1996372172893104,0.9701833333333333,0.2809047415852547,0.9487
280,0.20077049227084143,0.9690333333333333,0.2915427044034004,0.9441
281,0.21105115368204602,0.9656666666666667,0.36344062089920043,0.9102
282,0.2139223677627111,0.9629166666666666,0.27070906311273574,0.9483
283,0.19847428293551428,0.9691166666666666,0.27373319715261457,0.9473
284,0.19635525800414005,0.9696166666666667,0.2732299491763115,0.9479
285,0.19745836318549465,0.9691333333333333,0.2781002774834633,0.9469
286,0.19066733677508468,0.97145,0.2741996869444847,0.9503
287,0.19932888549263195,0.96775,0.276903361082077,0.9489
288,0.1903849986650176,0.9712833333333334,0.2636671796441078,0.9521
289,0.1866506502284842,0.9725666666666667,0.2670540824532509,0.9502
290,0.1871693477792255,0.9720333333333333,0.26066470593214036,0.9517
291,0.18484903872013092,0.9722833333333334,0.26402903646230697,0.9502
292,0.18503424525260925,0.9721666666666666,0.2564532235264778,0.9525
293,0.18027443678702337,0.9735,0.2619504988193512,0.9512
294,0.1793073683472003,0.9741166666666666,0.2624273508787155,0.9512
295,0.17947822405120073,0.9733166666666667,0.2607936978340149,0.9516
296,0.17870028241206024,0.9732666666666666,0.2586880013346672,0.9516
297,0.17832633928727296,0.9731666666666666,0.27043992429971697,0.949
298,0.1819067983809164,0.9717833333333333,0.2559258952736855,0.952
299,0.17889752125335953,0.97225,0.2716282680630684,0.9473
300,0.1773212898080632,0.9725,0.25452027171850206,0.9523
301,0.17529990940780962,0.9737166666666667,0.2589895993471146,0.9519
302,0.1751010448245679,0.9736833333333333,0.25999017953872683,0.9518
303,0.17115457962125036,0.9745166666666667,0.25892927348613737,0.9516
304,0.1768563743365013,0.9724666666666667,0.25236926227808,0.9527
305,0.16975971955364033,0.9748666666666667,0.257396936416626,0.9517
306,0.17554819179793535,0.9725,0.261013425886631,0.9495
307,0.18116353957329767,0.9694,0.26329210251569746,0.9499
308,0.1775844637620247,0.9713666666666667,0.24899693578481674,0.9531
309,0.1776784178564104,0.97135,0.2655906707048416,0.9487
310,0.17111562141927622,0.9734,0.2640379637479782,0.9489
311,0.16741249091544394,0.9743833333333334,0.26455203741788863,0.948
312,0.16794120280419367,0.9738833333333333,0.2827479004859924,0.9461
313,0.17250156528868918,0.9726666666666667,0.24942573755979539,0.9532
314,0.1623291080280886,0.9756833333333333,0.2443975642323494,0.9546
315,0.20417381343194993,0.9609666666666666,0.24728400260210037,0.9533
316,0.17451457426709643,0.9703833333333334,0.2543483436107635,0.9508
317,0.1758738693039296,0.9694833333333334,0.24979425221681595,0.9514
318,0.17319467891070803,0.9704666666666667,0.25311591625213625,0.9515
319,0.16177407462718124,0.9745666666666667,0.248855097591877,0.952
320,0.15720959714913774,0.9763166666666667,0.24975324124097825,0.9518
321,0.15493071571750155,0.9772666666666666,0.24544526636600494,0.9533
322,0.15338100707632,0.9774,0.2418691873550415,0.9541
323,0.15220823227348973,0.9778,0.2380158394575119,0.9547
324,0.15433363401788777,0.9769833333333333,0.24884188771247864,0.9519
325,0.16298050395512986,0.97335,0.9308746874332428,0.76
326,0.2422139528444258,0.9467833333333333,0.25652628391981125,0.9494
327,0.18071726419157902,0.9675333333333334,0.24061438590288162,0.9539
328,0.16250083406092758,0.9727166666666667,0.23675853312015532,0.9538
329,0.1597659380759223,0.9736833333333333,0.23464727997779847,0.9559
330,0.15308405218993204,0.9763333333333334,0.23829714506864547,0.9534
331,0.15595345577951206,0.9752666666666666,0.23837313801050186,0.9547
332,0.14886928463386276,0.9772833333333333,0.22852229326963425,0.9565
333,0.14795919457229517,0.9776833333333333,0.22934193015098572,0.9566
334,0.14681681018259565,0.97755,0.23016947507858276,0.9571
335,0.145885323442645,0.9777833333333333,0.23125038146972657,0.9553
336,0.14695728027214439,0.9772833333333333,0.23661499619483947,0.9547
337,0.14515446795750472,0.9779,0.2335430145263672,0.9551
338,0.14176876931372334,0.9791166666666666,0.22881954163312912,0.9559
339,0.16325971282134621,0.9726,0.29774348586797716,0.936
340,0.1624176663867498,0.9709333333333333,0.2351102352142334,0.9541
341,0.14924851236707073,0.9754833333333334,0.23514988422393798,0.9548
342,0.14459368068788012,0.9771,0.2299354836344719,0.9558
343,0.14093619610293437,0.97885,0.22852867543697358,0.9563
344,0.14537418962030088,0.9765666666666667,0.2344369500875473,0.9542
345,0.14132777753017717,0.97835,0.23585875183343888,0.9545
346,0.13764889374122782,0.9793833333333334,0.2317523404955864,0.9567
347,0.14059719392808817,0.9780666666666666,0.23767812997102739,0.9542
348,0.15004711939116655,0.9738333333333333,0.2335345670580864,0.9552
349,0.13815193648560573,0.9786666666666667,0.23533836305141448,0.9521
350,0.1391453284580829,0.9781666666666666,0.2400922581553459,0.9533
351,0.13504227654913725,0.9797666666666667,0.22543373107910156,0.9571
352,0.1352833340228614,0.9792666666666666,0.22959985285997392,0.9554
353,0.13370187378535836,0.9802833333333333,0.22938746511936187,0.9542
354,0.1318954110650693,0.9806833333333334,0.2328733891248703,0.9546
355,0.1329885305742086,0.9796666666666667,0.225840961933136,0.9568
356,0.12786187774549096,0.9817833333333333,0.23166024535894394,0.9535
357,0.12794928593655763,0.98165,0.22576640397310258,0.9562
358,0.1276787649524414,0.98165,0.2251364678144455,0.9564
359,0.12595852691743334,0.9821,0.22544012516736983,0.9563
360,0.12385887652635574,0.9828666666666667,0.22479624003171922,0.9568
361,0.12356910412594424,0.9830166666666666,0.22539517879486085,0.9564
362,0.1492789294254982,0.9735833333333334,0.24766187518835067,0.9488
363,0.1397281727295811,0.9766,0.23372668772935867,0.9545
364,0.13356091915550877,0.9785,0.22759000658988954,0.9561
365,0.1282678204825369,0.9806833333333334,0.23775552064180375,0.9536
366,0.13020838544530383,0.9800166666666666,0.2271745577454567,0.9563
367,0.12620602434469483,0.98125,0.22481613159179686,0.9559
368,0.12429677290936648,0.9815833333333334,0.23288446366786958,0.9537
369,0.12222983599719354,0.9821666666666666,0.22472760826349258,0.9552
370,0.12235023851616908,0.9818666666666667,0.22067318260669708,0.9571
371,0.12133966626252159,0.9825,0.22166910469532014,0.9569
372,0.11887252507573468,0.9832666666666666,0.220993834733963,0.9563
373,0.11991863180015047,0.9827166666666667,0.22348971515893937,0.9557
374,0.1208654424901736,0.9819833333333333,0.219859316945076,0.9577
375,0.1240709013605522,0.9812333333333333,0.22031478434801102,0.9563
376,0.12521383734577793,0.9806333333333334,0.2279963880777359,0.9543
377,0.12349637345237247,0.9811833333333333,0.23110959976911544,0.9544
378,0.12076324300240662,0.9820166666666666,0.219893741607666,0.957
379,0.12128662166454024,0.9814833333333334,0.2322160705924034,0.9514
380,0.11916528364359322,0.9824166666666667,0.224023175239563,0.9558
381,0.11688333787655426,0.9831833333333333,0.24282269477844237,0.9517
382,0.12392809380919247,0.9803,0.22617570757865907,0.9555
383,0.12487845880500341,0.9798166666666667,0.2158309742808342,0.9576
384,0.1146104587084156,0.9836,0.2152975544333458,0.9577
385,0.11422824165073492,0.9838333333333333,0.2141060635447502,0.9577
386,0.25594278399722054,0.9323666666666667,0.27190800905227663,0.935
387,0.17735062968932977,0.9589833333333333,0.24590470641851425,0.9478
388,0.1546814173965131,0.9676666666666667,0.23599989265203475,0.9511
389,0.14345233028723023,0.9717,0.23278745263814926,0.9512
390,0.14140854990583354,0.9721333333333333,0.2315913885831833,0.9515
391,0.14514226428533006,0.9709666666666666,0.23853584229946137,0.95
392,0.13555799386763978,0.975,0.23105818033218384,0.9519
393,0.13128697316525345,0.9760833333333333,0.22178574204444884,0.954
394,0.1279351206149085,0.9776833333333333,0.22011701315641402,0.9556
395,0.12401905996819675,0.97865,0.22138074785470963,0.9542
396,0.12382330821227219,0.97865,0.22422040551900863,0.9549
397,0.12360597616535123,0.9790833333333333,0.2301615834236145,0.951
398,0.12969669636528372,0.97605,0.22532595247030257,0.9517
399,0.12680038759263895,0.9770666666666666,0.21629465818405152,0.9557
400,0.1213142962779029,0.97895,0.22337317764759063,0.9526
401,0.11877922082351426,0.9794666666666667,0.2253478944301605,0.9535
402,0.11766024678945541,0.9801166666666666,0.21232174783945085,0.9557
403,0.11578871612831698,0.9810666666666666,0.21198774725198746,0.9575
404,0.11321308741630134,0.9818833333333333,0.21222430914640428,0.9579
405,0.11350913042739286,0.9819166666666667,0.21319401264190674,0.9558
406,0.1145463107248484,0.9812166666666666,0.2225235477089882,0.9537
407,0.11519054272922419,0.9811833333333333,0.23221093267202378,0.9544
408,0.11340750526573698,0.9816166666666667,0.21016772389411925,0.957
409,0.1115610019887908,0.9824833333333334,0.20900686979293823,0.9579
410,0.10807377238899975,0.9836666666666667,0.20663025975227356,0.9577
411,0.10841437239768141,0.9832333333333333,0.20942889899015427,0.9589
412,0.10813824112637568,0.9832166666666666,0.2071187049150467,0.9577
413,0.11310858102673191,0.98135,0.27772698402404783,0.9341
414,0.12355994142718234,0.9773166666666666,0.23464211374521254,0.9546
415,0.11375426147448814,0.9813,0.20925704687833785,0.9574
416,0.10690860450267792,0.9832833333333333,0.20874885469675064,0.9561
417,0.1115813952381328,0.9817833333333333,0.2297092318534851,0.9499
418,0.10866400119611773,0.9826166666666667,0.20505282729864122,0.9589
419,0.1049084862915136,0.984,0.21265429705381395,0.9568
420,0.1083254556534654,0.9823833333333334,0.2036754310131073,0.9594
421,0.10413080011889086,0.9839166666666667,0.2047971561551094,0.9582
422,0.10216859715469813,0.9848833333333333,0.20371799618005754,0.9583
423,0.10137278094130048,0.9850666666666666,0.2039831057190895,0.9588
424,0.10117640207379551,0.9849333333333333,0.20109973177313806,0.9597
425,0.09941186478077355,0.9855833333333334,0.21296693235635758,0.9557
426,0.09965529431731014,0.98535,0.20435398817062378,0.958
427,0.09813005073090732,0.9856333333333334,0.20925236344337464,0.9577
