alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,1.0,1,2,2.794508776132097,0.5024166666666666,0.9230000376701355,0.8950000405311584,,,,,,,,,,,,,,
1.0,1.0,2,2,0.3420655372294974,0.9256666666666666,0.878000020980835,0.9345000386238098,,,,,,,,,,,,,,
1.0,1.0,3,2,0.21936424857282893,0.9500833333333333,0.8600000143051147,0.9430000185966492,,,,,,,,,,,,,,
1.0,1.0,4,2,0.17526778093281578,0.9589166666666666,0.8510000109672546,0.9470000267028809,,,,,,,,,,,,,,
1.0,1.0,5,2,0.15024478971324068,0.9633333333333334,0.8410000205039978,0.9530000686645508,,,,,,,,,,,,,,
1.0,1.0,6,2,0.132916487951545,0.9671666666666666,0.8315000534057617,0.9535000324249268,,,,,,,,,,,,,,
1.0,1.0,7,2,0.12092191363347972,0.96975,0.8280000686645508,0.9545000195503235,,,,,,,,,,,,,,
1.0,1.0,8,2,0.11127177845845197,0.97125,0.8230000138282776,0.955500066280365,,,,,,,,,,,,,,
1.0,1.0,9,2,0.10284417035414818,0.97225,0.8195000290870667,0.9565000534057617,,,,,,,,,,,,,,
1.0,1.0,10,2,0.09608635090370761,0.9736666666666667,0.8160000443458557,0.9585000276565552,,,,,,,,,,,,,,
1.0,1.0,11,2,0.09056856394051871,0.9746666666666667,0.812000036239624,0.9585000276565552,,,,,,,,,,,,,,
1.0,1.0,12,2,0.08573487159261044,0.9755,0.8100000619888306,0.9580000638961792,,,,,,,,,,,,,,
1.0,1.0,13,2,0.08104773452307315,0.9770833333333333,0.8070000410079956,0.9595000743865967,,,,,,,,,,,,,,
1.0,1.0,14,2,0.07678238441176871,0.9780833333333333,0.8045000433921814,0.9580000638961792,,,,,,,,,,,,,,
1.0,1.0,15,2,0.0734294622423167,0.9790833333333333,0.8030000329017639,0.9595000743865967,,,,,,,,,,,,,,
1.0,1.0,16,2,0.07081101868460153,0.9801666666666666,0.8015000224113464,0.9580000638961792,,,,,,,,,,,,,,
1.0,1.0,17,2,0.06844976814860042,0.9800833333333333,0.8015000224113464,0.9580000638961792,,,,,,,,,,,,,,
1.0,1.0,18,2,0.06569017712621296,0.9813333333333333,0.8005000352859497,0.9600000381469727,,,,,,,,,,,,,,
1.0,1.0,19,2,0.06335911517368352,0.9815833333333334,0.8005000352859497,0.9590000510215759,,,,,,,,,,,,,,
1.0,1.0,20,2,0.06094472658166543,0.9830833333333333,0.799500048160553,0.9610000252723694,,,,,,,,,,,,,,
1.0,1.0,21,2,0.05898185581602949,0.9830833333333333,0.796500027179718,0.9605000615119934,,,,,,,,,,,,,,
1.0,1.0,22,2,0.057355165283413646,0.9840833333333333,0.7950000166893005,0.9610000252723694,,,,,,,,,,,,,,
1.0,1.0,23,2,0.054993479215401285,0.9849166666666667,0.7950000166893005,0.9615000486373901,,,,,,,,,,,,,,
1.0,1.0,24,2,0.05395534634590149,0.9850833333333333,0.7930000424385071,0.9620000720024109,,,,,,,,,,,,,,
1.0,1.0,25,2,0.05181591553573913,0.98575,0.7920000553131104,0.9625000357627869,,,,,,,,,,,,,,
1.0,1.0,26,2,0.05036556155004717,0.9863333333333333,0.7895000576972961,0.9630000591278076,,,,,,,,,,,,,,
1.0,1.0,27,2,0.048838350163931225,0.98675,0.7890000343322754,0.9630000591278076,,,,,,,,,,,,,,
1.0,1.0,28,2,0.04744623519202813,0.9875,0.7895000576972961,0.9625000357627869,,,,,,,,,,,,,,
1.0,1.0,29,2,0.04613211107975308,0.98775,0.7900000214576721,0.9625000357627869,,,,,,,,,,,,,,
1.0,1.0,30,2,0.04499778647887263,0.9878333333333333,0.7895000576972961,0.9630000591278076,,,,37.0,35.0,32.0,34.0,25.0,23.0,18.0,15.0,14.0,12.0,245.0
1.0,1.0,1,3,5.537772807669132,0.40675,0.7895000576972961,0.9625000357627869,0.4960000216960907,,,,,,,,,,,,,
1.0,1.0,2,3,4.77809146870958,0.49633333333333335,0.7860000133514404,0.9610000252723694,0.4975000321865082,,,,,,,,,,,,,
1.0,1.0,3,3,3.9930902770225036,0.49825,0.7895000576972961,0.9485000371932983,0.4975000321865082,,,,,,,,,,,,,
1.0,1.0,4,3,1.461499421678959,0.70475,0.7855000495910645,0.7730000615119934,0.8990000486373901,,,,,,,,,,,,,
1.0,1.0,5,3,0.42207306274708284,0.9294166666666667,0.7845000624656677,0.6895000338554382,0.9440000653266907,,,,,,,,,,,,,
1.0,1.0,6,3,0.24178264523915788,0.9610833333333333,0.784000039100647,0.6485000252723694,0.9585000276565552,,,,,,,,,,,,,
1.0,1.0,7,3,0.1691364623566574,0.9745,0.7830000519752502,0.6265000104904175,0.9665000438690186,,,,,,,,,,,,,
1.0,1.0,8,3,0.12947779573856832,0.9810833333333333,0.7815000414848328,0.6160000562667847,0.971500039100647,,,,,,,,,,,,,
1.0,1.0,9,3,0.10355055550152951,0.9858333333333333,0.7795000076293945,0.6065000295639038,0.9725000262260437,,,,,,,,,,,,,
1.0,1.0,10,3,0.08513267640460362,0.9890833333333333,0.7790000438690186,0.5945000052452087,0.9745000600814819,,,,,,,,,,,,,
1.0,1.0,11,3,0.0712035449390161,0.9908333333333333,0.7790000438690186,0.5865000486373901,0.9765000343322754,,,,,,,,,,,,,
1.0,1.0,12,3,0.05901573392800353,0.9920833333333333,0.7760000228881836,0.578000009059906,0.9770000576972961,,,,,,,,,,,,,
1.0,1.0,13,3,0.0500815089574044,0.99375,0.7735000252723694,0.5725000500679016,0.9780000448226929,,,,,,,,,,,,,
1.0,1.0,14,3,0.04320587267841589,0.9945,0.7745000123977661,0.5675000548362732,0.9790000319480896,,,,,,,,,,,,,
1.0,1.0,15,3,0.03772498989239969,0.9954166666666666,0.7720000147819519,0.5635000467300415,0.9800000190734863,,,,,,,,,,,,,
1.0,1.0,16,3,0.03388484562945334,0.9961666666666666,0.7730000615119934,0.5605000257492065,0.9800000190734863,,,,,,,,,,,,,
1.0,1.0,17,3,0.03050491777050527,0.99675,0.7735000252723694,0.5545000433921814,0.9795000553131104,,,,,,,,,,,,,
1.0,1.0,18,3,0.028143521958090206,0.9970833333333333,0.7740000486373901,0.550000011920929,0.9805000424385071,,,,,,,,,,,,,
1.0,1.0,19,3,0.02531028492128516,0.9974166666666666,0.7725000381469727,0.5480000376701355,0.9805000424385071,,,,,,,,,,,,,
1.0,1.0,20,3,0.023416167011167457,0.9976666666666667,0.7705000638961792,0.5460000038146973,0.9805000424385071,,,,,,,,,,,,,
1.0,1.0,21,3,0.0215380944811957,0.99775,0.7700000405311584,0.5460000038146973,0.9805000424385071,,,,,,,,,,,,,
1.0,1.0,22,3,0.01964321671093398,0.99775,0.7675000429153442,0.5415000319480896,0.9815000295639038,,,,,,,,,,,,,
1.0,1.0,23,3,0.01797319099089091,0.99775,0.7670000195503235,0.5355000495910645,0.9815000295639038,,,,,,,,,,,,,
1.0,1.0,24,3,0.016595490073705924,0.998,0.7665000557899475,0.534500002861023,0.9815000295639038,,,,,,,,,,,,,
1.0,1.0,25,3,0.015299433386547769,0.9981666666666666,0.7660000324249268,0.5320000052452087,0.9815000295639038,,,,,,,,,,,,,
1.0,1.0,26,3,0.014204284629507109,0.9984166666666666,0.7660000324249268,0.530500054359436,0.9810000658035278,,,,,,,,,,,,,
1.0,1.0,27,3,0.012985217528655491,0.9985833333333334,0.765500009059906,0.5290000438690186,0.9815000295639038,,,,,,,,,,,,,
1.0,1.0,28,3,0.012365893260179523,0.9985833333333334,0.76500004529953,0.5270000100135803,0.9820000529289246,,,,,,,,,,,,,
1.0,1.0,29,3,0.011837809515046947,0.9985833333333334,0.76500004529953,0.5240000486373901,0.9820000529289246,,,,,,,,,,,,,
1.0,1.0,30,3,0.01136341703897144,0.99875,0.76500004529953,0.5235000252723694,0.9820000529289246,,,74.0,62.0,57.0,54.0,47.0,40.0,35.0,29.0,23.0,19.0,440.0
1.0,1.0,1,4,6.197340615252231,0.1675,0.76500004529953,0.5315000414848328,0.9480000734329224,0.4245000183582306,,,,,,,,,,,,
1.0,1.0,2,4,3.432665452044061,0.47025,0.7640000581741333,0.5265000462532043,0.909000039100647,0.48350003361701965,,,,,,,,,,,,
1.0,1.0,3,4,3.216021109134593,0.48783333333333334,0.7635000348091125,0.5240000486373901,0.893500030040741,0.48900002241134644,,,,,,,,,,,,
1.0,1.0,4,4,3.0400341546281857,0.49275,0.7605000138282776,0.5285000205039978,0.8870000243186951,0.49150002002716064,,,,,,,,,,,,
1.0,1.0,5,4,2.860141858141473,0.49483333333333335,0.7570000290870667,0.534500002861023,0.8815000653266907,0.4930000305175781,,,,,,,,,,,,
1.0,1.0,6,4,2.668149694483331,0.4965,0.7560000419616699,0.5405000448226929,0.8755000233650208,0.49500003457069397,,,,,,,,,,,,
1.0,1.0,7,4,2.4281531394796168,0.5014166666666666,0.7520000338554382,0.5485000014305115,0.8730000257492065,0.5049999952316284,,,,,,,,,,,,
1.0,1.0,8,4,2.1067578919390413,0.5265,0.7450000643730164,0.5505000352859497,0.8675000667572021,0.5320000052452087,,,,,,,,,,,,
1.0,1.0,9,4,1.6902939727965822,0.59475,0.7320000529289246,0.5450000166893005,0.8610000610351562,0.6135000586509705,,,,,,,,,,,,
1.0,1.0,10,4,1.2767785768559639,0.68925,0.7130000591278076,0.5370000004768372,0.8485000133514404,0.690500020980835,,,,,,,,,,,,
1.0,1.0,11,4,0.9544916508045602,0.7704166666666666,0.7010000348091125,0.5265000462532043,0.8170000314712524,0.7545000314712524,,,,,,,,,,,,
1.0,1.0,12,4,0.72184811722725,0.827,0.6830000281333923,0.5164999961853027,0.7920000553131104,0.8045000433921814,,,,,,,,,,,,
1.0,1.0,13,4,0.5655586007744708,0.8648333333333333,0.6690000295639038,0.5060000419616699,0.7670000195503235,0.8360000252723694,,,,,,,,,,,,
1.0,1.0,14,4,0.46018798506640374,0.8913333333333333,0.6565000414848328,0.49550002813339233,0.7540000081062317,0.859000027179718,,,,,,,,,,,,
1.0,1.0,15,4,0.3820358155731191,0.909,0.6440000534057617,0.484000027179718,0.7410000562667847,0.8750000596046448,,,,,,,,,,,,
1.0,1.0,16,4,0.32364223326774355,0.9244166666666667,0.6340000033378601,0.48000001907348633,0.7345000505447388,0.8870000243186951,,,,,,,,,,,,
1.0,1.0,17,4,0.27784614011328274,0.9355,0.628000020980835,0.47300001978874207,0.7235000133514404,0.8965000510215759,,,,,,,,,,,,
1.0,1.0,18,4,0.23954136467518958,0.9440833333333334,0.6230000257492065,0.468500018119812,0.7150000333786011,0.9030000567436218,,,,,,,,,,,,
1.0,1.0,19,4,0.20685881966764622,0.951,0.6200000047683716,0.4645000100135803,0.7040000557899475,0.9095000624656677,,,,,,,,,,,,
1.0,1.0,20,4,0.1808329294336603,0.95675,0.6100000143051147,0.4580000340938568,0.6975000500679016,0.9160000681877136,,,,,,,,,,,,
1.0,1.0,21,4,0.1598107884340781,0.9621666666666666,0.6050000190734863,0.4515000283718109,0.690500020980835,0.921000063419342,,,,,,,,,,,,
1.0,1.0,22,4,0.1406765587905303,0.96675,0.6010000109672546,0.44450002908706665,0.6865000128746033,0.9240000247955322,,,,,,,,,,,,
1.0,1.0,23,4,0.12508858109705467,0.97075,0.596500039100647,0.44050002098083496,0.6780000329017639,0.9265000224113464,,,,,,,,,,,,
1.0,1.0,24,4,0.11319894339651504,0.9734166666666667,0.5925000309944153,0.4385000169277191,0.6740000247955322,0.9315000176429749,,,,,,,,,,,,
1.0,1.0,25,4,0.10180871950046337,0.9756666666666667,0.5900000333786011,0.43250003457069397,0.6705000400543213,0.9330000281333923,,,,,,,,,,,,
1.0,1.0,26,4,0.09216515896247422,0.9785833333333334,0.5875000357627869,0.4280000329017639,0.6670000553131104,0.9340000152587891,,,,,,,,,,,,
1.0,1.0,27,4,0.08379878492362083,0.9803333333333333,0.5865000486373901,0.42350003123283386,0.6640000343322754,0.9340000152587891,,,,,,,,,,,,
1.0,1.0,28,4,0.07615615235532615,0.9826666666666667,0.5825000405311584,0.4220000207424164,0.6580000519752502,0.937000036239624,,,,,,,,,,,,
1.0,1.0,29,4,0.06891856123098826,0.9844166666666667,0.5805000066757202,0.41850000619888306,0.6525000333786011,0.9395000338554382,,,,,,,,,,,,
1.0,1.0,30,4,0.06293672605348315,0.9859166666666667,0.578000009059906,0.41700002551078796,0.6490000486373901,0.940000057220459,,64.0,52.0,46.0,44.0,38.0,34.0,31.0,27.0,25.0,25.0,386.0
1.0,1.0,1,5,7.622580723559603,0.11375,0.5725000500679016,0.41700002551078796,0.6325000524520874,0.9320000410079956,0.4300000071525574,,,,,,,,,,,
1.0,1.0,2,5,1.5348340640676783,0.6795,0.57750004529953,0.41850000619888306,0.6040000319480896,0.9095000624656677,0.8175000548362732,,,,,,,,,,,
1.0,1.0,3,5,0.6016438619253484,0.8811666666666667,0.5770000219345093,0.41200003027915955,0.5840000510215759,0.8945000171661377,0.9025000333786011,,,,,,,,,,,
1.0,1.0,4,5,0.39156367590135716,0.92875,0.5755000114440918,0.4155000150203705,0.5745000243186951,0.8810000419616699,0.9300000667572021,,,,,,,,,,,
1.0,1.0,5,5,0.2993137473042341,0.949,0.5760000348091125,0.4130000174045563,0.5640000104904175,0.8675000667572021,0.9420000314712524,,,,,,,,,,,
1.0,1.0,6,5,0.247121602019414,0.9588333333333333,0.5740000009536743,0.41350001096725464,0.562000036239624,0.8595000505447388,0.9495000243186951,,,,,,,,,,,
1.0,1.0,7,5,0.21312544494867325,0.9645,0.5745000243186951,0.4125000238418579,0.5600000023841858,0.8520000576972961,0.955500066280365,,,,,,,,,,,
1.0,1.0,8,5,0.18900457642813948,0.9695833333333334,0.5725000500679016,0.41050001978874207,0.5530000329017639,0.8470000624656677,0.9575000405311584,,,,,,,,,,,
1.0,1.0,9,5,0.16932536267298967,0.9724166666666667,0.5735000371932983,0.4100000262260437,0.5450000166893005,0.8395000696182251,0.9630000591278076,,,,,,,,,,,
1.0,1.0,10,5,0.1537325005344254,0.9753333333333334,0.5720000267028809,0.41100001335144043,0.5405000448226929,0.8345000147819519,0.9655000567436218,,,,,,,,,,,
1.0,1.0,11,5,0.13876321772113442,0.9776666666666667,0.5700000524520874,0.41100001335144043,0.5405000448226929,0.8300000429153442,0.9665000438690186,,,,,,,,,,,
1.0,1.0,12,5,0.12904119066537378,0.98025,0.5705000162124634,0.41100001335144043,0.5375000238418579,0.8280000686645508,0.9675000309944153,,,,,,,,,,,
1.0,1.0,13,5,0.1215695009586659,0.9814166666666667,0.5675000548362732,0.40450000762939453,0.5360000133514404,0.8235000371932983,0.9690000414848328,,,,,,,,,,,
1.0,1.0,14,5,0.11436437939273868,0.9831666666666666,0.5670000314712524,0.4050000309944153,0.5330000519752502,0.8190000653266907,0.971500039100647,,,,,,,,,,,
1.0,1.0,15,5,0.10832928904787974,0.9840833333333333,0.5665000081062317,0.406000018119812,0.5320000052452087,0.8145000338554382,0.971500039100647,,,,,,,,,,,
1.0,1.0,16,5,0.10187495744073803,0.985,0.5660000443458557,0.4065000116825104,0.530500054359436,0.8100000619888306,0.9730000495910645,,,,,,,,,,,
1.0,1.0,17,5,0.09569122928610825,0.9855,0.5670000314712524,0.40550002455711365,0.527999997138977,0.8055000305175781,0.9730000495910645,,,,,,,,,,,
1.0,1.0,18,5,0.08957571876136229,0.986,0.565500020980835,0.4035000205039978,0.5265000462532043,0.8025000095367432,0.9740000367164612,,,,,,,,,,,
1.0,1.0,19,5,0.08464071302714342,0.9871666666666666,0.5665000081062317,0.4020000100135803,0.5245000123977661,0.8025000095367432,0.9745000600814819,,,,,,,,,,,
1.0,1.0,20,5,0.08178757096918181,0.9876666666666667,0.5675000548362732,0.4025000333786011,0.5235000252723694,0.8005000352859497,0.9750000238418579,,,,,,,,,,,
1.0,1.0,21,5,0.07802554325973417,0.98775,0.5675000548362732,0.40300002694129944,0.5215000510215759,0.7990000247955322,0.9745000600814819,,,,,,,,,,,
1.0,1.0,22,5,0.07391113363345095,0.9886666666666667,0.5665000081062317,0.4035000205039978,0.5190000534057617,0.7980000376701355,0.9750000238418579,,,,,,,,,,,
1.0,1.0,23,5,0.07092987522581949,0.9894166666666667,0.5660000443458557,0.40300002694129944,0.518500030040741,0.7955000400543213,0.9755000472068787,,,,,,,,,,,
1.0,1.0,24,5,0.06761389649770361,0.9899166666666667,0.5649999976158142,0.40400001406669617,0.5195000171661377,0.7910000085830688,0.9750000238418579,,,,,,,,,,,
1.0,1.0,25,5,0.06602405231604551,0.9905833333333334,0.5649999976158142,0.40300002694129944,0.5190000534057617,0.7905000448226929,0.9755000472068787,,,,,,,,,,,
1.0,1.0,26,5,0.0640226683079047,0.991,0.5649999976158142,0.4035000205039978,0.5200000405311584,0.7875000238418579,0.9765000343322754,,,,,,,,,,,
1.0,1.0,27,5,0.062254209507336004,0.9910833333333333,0.5645000338554382,0.4035000205039978,0.5190000534057617,0.7875000238418579,0.9765000343322754,,,,,,,,,,,
1.0,1.0,28,5,0.06085104315710115,0.9914166666666666,0.565500020980835,0.40400001406669617,0.5160000324249268,0.7850000262260437,0.9770000576972961,,,,,,,,,,,
1.0,1.0,29,5,0.05833246139066413,0.9915833333333334,0.5645000338554382,0.4025000333786011,0.515500009059906,0.7845000624656677,0.9765000343322754,,,,,,,,,,,
1.0,1.0,30,5,0.05622695012146885,0.9919166666666667,0.5645000338554382,0.40300002694129944,0.515500009059906,0.7830000519752502,0.9765000343322754,67.0,53.0,46.0,43.0,36.0,34.0,32.0,29.0,29.0,28.0,397.0
