alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,1.0,3,4,2.1541124303290187,0.8505,0.5735000371932983,0.37050002813339233,0.6380000114440918,0.877500057220459,,,,,,,,,,,,
1.0,1.0,4,4,1.0414274804135586,0.9254166666666667,0.5315000414848328,0.3385000228881836,0.6010000109672546,0.9155000448226929,,,,,,,,,,,,
1.0,1.0,5,4,0.6054620993957716,0.9555,0.5010000467300415,0.3140000104904175,0.581000030040741,0.9325000643730164,,,,,,,,,,,,
1.0,1.0,6,4,0.39037392191846476,0.9708333333333333,0.4930000305175781,0.2995000183582306,0.5610000491142273,0.9415000677108765,,,,,,,,,,,,
1.0,1.0,7,4,0.2802434592245226,0.9799166666666667,0.4830000102519989,0.289000004529953,0.5475000143051147,0.9465000629425049,,,,,,,,,,,,
1.0,1.0,8,4,0.21315796551061794,0.985,0.4740000367164612,0.281000018119812,0.5425000190734863,0.9505000710487366,,,,,,,,,,,,
1.0,1.0,9,4,0.1646900338831635,0.98875,0.46700000762939453,0.27300000190734863,0.5380000472068787,0.95250004529953,,,,,,,,,,,,
1.0,1.0,10,4,0.13517428718215013,0.9913333333333333,0.46300002932548523,0.2685000002384186,0.5355000495910645,0.9540000557899475,,,,,,,,,,,,
1.0,1.0,11,4,0.11709253042019864,0.9925,0.4610000252723694,0.26750001311302185,0.5250000357627869,0.9575000405311584,,,,,,,,,,,,
1.0,1.0,12,4,0.09764363045650633,0.9939166666666667,0.45750001072883606,0.2665000259876251,0.5215000510215759,0.9580000638961792,,,,,,,,,,,,
1.0,1.0,13,4,0.08433927343712445,0.9949166666666667,0.4570000171661377,0.26350000500679016,0.5195000171661377,0.9580000638961792,,,,,,,,,,,,
1.0,1.0,14,4,0.0726898214247256,0.9959166666666667,0.4520000219345093,0.26250001788139343,0.5205000042915344,0.9600000381469727,,,,,,,,,,,,
1.0,1.0,15,4,0.0638656978987088,0.9963333333333333,0.44950002431869507,0.26200002431869507,0.51500004529953,0.9605000615119934,,,,,,,,,,,,
1.0,1.0,16,4,0.05600692438422405,0.9968333333333333,0.4480000138282776,0.2580000162124634,0.5125000476837158,0.9605000615119934,,,,,,,,,,,,
1.0,1.0,17,4,0.04981671801664213,0.9970833333333333,0.4475000202655792,0.25550001859664917,0.5115000009536743,0.9620000720024109,,,,,,,,,,,,
1.0,1.0,18,4,0.0458620012077711,0.9973333333333333,0.44850000739097595,0.25300002098083496,0.5100000500679016,0.9645000696182251,,,,,,,,,,,,
1.0,1.0,19,4,0.04042457957365649,0.9975,0.4490000307559967,0.2535000145435333,0.5085000395774841,0.9640000462532043,,,,,,,,,,,,
1.0,1.0,20,4,0.03616994187208586,0.9979166666666667,0.44600000977516174,0.25300002098083496,0.5080000162124634,0.9630000591278076,,,,,,,,,,,,
1.0,1.0,21,4,0.031806965867562736,0.99825,0.4465000331401825,0.2524999976158142,0.5065000057220459,0.9630000591278076,,,,,,,,,,,,
1.0,1.0,22,4,0.028718319430481642,0.9984166666666666,0.44450002908706665,0.24950000643730164,0.5040000081062317,0.9640000462532043,,,,,,,,,,,,
1.0,1.0,23,4,0.02626152574691545,0.99875,0.445000022649765,0.2485000044107437,0.5035000443458557,0.9645000696182251,,,,,,,,,,,,
1.0,1.0,24,4,0.02230132493609067,0.9988333333333334,0.44350001215934753,0.24900001287460327,0.5065000057220459,0.9640000462532043,,,,,,,,,,,,
1.0,1.0,25,4,0.02031378439587957,0.999,0.44300001859664917,0.24900001287460327,0.5055000185966492,0.9645000696182251,,,,,,,,,,,,
1.0,1.0,26,4,0.018597136600255134,0.999,0.44050002098083496,0.24950000643730164,0.5060000419616699,0.9655000567436218,,,,,,,,,,,,
1.0,1.0,27,4,0.015977779038602168,0.99925,0.44050002098083496,0.24950000643730164,0.5049999952316284,0.9665000438690186,,,,,,,,,,,,
1.0,1.0,28,4,0.014537707565629736,0.99925,0.44050002098083496,0.2510000169277191,0.5045000314712524,0.9660000205039978,,,,,,,,,,,,
1.0,1.0,29,4,0.013275041057297246,0.9993333333333333,0.4385000169277191,0.25,0.5024999976158142,0.9665000438690186,,,,,,,,,,,,
1.0,1.0,30,4,0.012192368490666032,0.9994166666666666,0.43800002336502075,0.25050002336502075,0.503000020980835,0.9665000438690186,,64.0,52.0,47.0,44.0,41.0,36.0,29.0,25.0,21.0,24.0,383.0
1.0,1.0,1,5,8.331598489842516,8.333333333333333e-05,0.4400000274181366,0.27400001883506775,0.518500030040741,0.9325000643730164,0.004500000271946192,,,,,,,,,,,
1.0,1.0,2,5,4.483420709346203,0.21241666666666667,0.43700000643730164,0.28300002217292786,0.5090000033378601,0.9030000567436218,0.3620000183582306,,,,,,,,,,,
1.0,1.0,3,5,2.344494377044921,0.42291666666666666,0.43650001287460327,0.29750001430511475,0.49800002574920654,0.8670000433921814,0.5175000429153442,,,,,,,,,,,
1.0,1.0,4,5,1.07886695734998,0.7725833333333333,0.4345000088214874,0.29350000619888306,0.49000000953674316,0.8320000171661377,0.8675000667572021,,,,,,,,,,,
1.0,1.0,5,5,0.6914571945337539,0.9081666666666667,0.4360000193119049,0.2900000214576721,0.47950002551078796,0.8080000281333923,0.9130000472068787,,,,,,,,,,,
1.0,1.0,6,5,0.5388934479114857,0.9355,0.4360000193119049,0.28700000047683716,0.4750000238418579,0.799500048160553,0.937000036239624,,,,,,,,,,,
1.0,1.0,7,5,0.4529722565983204,0.95025,0.43650001287460327,0.28300002217292786,0.4725000262260437,0.7825000286102295,0.9450000524520874,,,,,,,,,,,
1.0,1.0,8,5,0.39484882402293225,0.9579166666666666,0.43550002574920654,0.2835000157356262,0.4700000286102295,0.7735000252723694,0.9475000500679016,,,,,,,,,,,
1.0,1.0,9,5,0.3490568994683154,0.96275,0.43700000643730164,0.28200000524520874,0.4645000100135803,0.7665000557899475,0.9535000324249268,,,,,,,,,,,
1.0,1.0,10,5,0.31044720683960203,0.968,0.4385000169277191,0.2775000035762787,0.45750001072883606,0.7660000324249268,0.9570000171661377,,,,,,,,,,,
1.0,1.0,11,5,0.28582209253564794,0.97125,0.4400000274181366,0.2710000276565552,0.45100003480911255,0.7640000581741333,0.9600000381469727,,,,,,,,,,,
1.0,1.0,12,5,0.26110064594986593,0.9738333333333333,0.43550002574920654,0.27150002121925354,0.4490000307559967,0.7590000629425049,0.9610000252723694,,,,,,,,,,,
1.0,1.0,13,5,0.23804800878179835,0.97725,0.4390000104904175,0.2665000259876251,0.445000022649765,0.752500057220459,0.9645000696182251,,,,,,,,,,,
1.0,1.0,14,5,0.21927319835633674,0.9793333333333333,0.43400001525878906,0.2665000259876251,0.43400001525878906,0.7465000152587891,0.9660000205039978,,,,,,,,,,,
1.0,1.0,15,5,0.20364903068130322,0.981,0.43300002813339233,0.26350000500679016,0.43300002813339233,0.7415000200271606,0.9670000672340393,,,,,,,,,,,
1.0,1.0,16,5,0.1911149667774109,0.983,0.4335000216960907,0.2615000009536743,0.4305000305175781,0.7400000095367432,0.9675000309944153,,,,,,,,,,,
1.0,1.0,17,5,0.18108799241166165,0.9836666666666667,0.4310000240802765,0.2605000138282776,0.42750000953674316,0.7365000247955322,0.968000054359436,,,,,,,,,,,
1.0,1.0,18,5,0.17067240527335634,0.9851666666666666,0.4305000305175781,0.2605000138282776,0.42650002241134644,0.734000027179718,0.9690000414848328,,,,,,,,,,,
1.0,1.0,19,5,0.163148844297579,0.9859166666666667,0.4310000240802765,0.2580000162124634,0.4270000159740448,0.7325000166893005,0.9695000648498535,,,,,,,,,,,
1.0,1.0,20,5,0.15384350491172455,0.9866666666666667,0.42900002002716064,0.2565000057220459,0.4270000159740448,0.7270000576972961,0.9695000648498535,,,,,,,,,,,
1.0,1.0,21,5,0.14675955159312232,0.98775,0.4280000329017639,0.2524999976158142,0.42650002241134644,0.7275000214576721,0.971000075340271,,,,,,,,,,,
1.0,1.0,22,5,0.14379144880048772,0.9880833333333333,0.4280000329017639,0.25300002098083496,0.4255000054836273,0.7205000519752502,0.971500039100647,,,,,,,,,,,
1.0,1.0,23,5,0.13638386167982158,0.9883333333333333,0.42650002241134644,0.2535000145435333,0.42350003123283386,0.718000054359436,0.971500039100647,,,,,,,,,,,
1.0,1.0,24,5,0.12997766045179773,0.9888333333333333,0.4345000088214874,0.25200000405311584,0.4240000247955322,0.7105000615119934,0.971500039100647,,,,,,,,,,,
1.0,1.0,25,5,0.12229981943172344,0.9896666666666667,0.4320000112056732,0.24900001287460327,0.42350003123283386,0.7110000252723694,0.971500039100647,,,,,,,,,,,
1.0,1.0,26,5,0.11519088043256644,0.9903333333333333,0.429500013589859,0.25200000405311584,0.42250001430511475,0.7075000405311584,0.9720000624656677,,,,,,,,,,,
1.0,1.0,27,5,0.1113557803959764,0.9909166666666667,0.4285000264644623,0.25050002336502075,0.4240000247955322,0.7055000066757202,0.9725000262260437,,,,,,,,,,,
1.0,1.0,28,5,0.10815197972461899,0.99125,0.42750000953674316,0.24900001287460327,0.42250001430511475,0.7045000195503235,0.9740000367164612,,,,,,,,,,,
1.0,1.0,29,5,0.10509548629535005,0.9915833333333334,0.4245000183582306,0.2485000044107437,0.42100003361701965,0.7020000219345093,0.9740000367164612,,,,,,,,,,,
1.0,1.0,30,5,0.10164318796485028,0.99175,0.4255000054836273,0.24950000643730164,0.4220000207424164,0.7010000348091125,0.9740000367164612,67.0,52.0,49.0,45.0,41.0,37.0,28.0,22.0,12.0,9.0,362.0
