alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,1.0,4,2,0.2651853620054874,0.9410833333333334,0.8690000176429749,0.936500072479248,,,,,,,,,,,,,,
1.4,1.0,5,2,0.22412367925999013,0.9494166666666667,0.8615000247955322,0.9420000314712524,,,,,,,,,,,,,,
1.4,1.0,6,2,0.19973236195584562,0.9539166666666666,0.8510000109672546,0.9440000653266907,,,,,,,,,,,,,,
1.4,1.0,7,2,0.1813719207619099,0.9566666666666667,0.8445000648498535,0.9460000395774841,,,,,,,,,,,,,,
1.4,1.0,8,2,0.16754880056102225,0.95925,0.8385000228881836,0.9495000243186951,,,,,,,,,,,,,,
1.4,1.0,9,2,0.15585546243063947,0.9614166666666667,0.8330000638961792,0.9505000710487366,,,,,,,,,,,,,,
1.4,1.0,10,2,0.14596695563894638,0.9629166666666666,0.831000030040741,0.9520000219345093,,,,,,,,,,,,,,
1.4,1.0,11,2,0.13700625304370484,0.96425,0.8270000219345093,0.9535000324249268,,,,,,,,,,,,,,
1.4,1.0,12,2,0.13001425728756696,0.9656666666666667,0.8215000629425049,0.9540000557899475,,,,,,,,,,,,,,
1.4,1.0,13,2,0.1237502080645967,0.9665,0.8190000653266907,0.9545000195503235,,,,,,,,,,,,,,
1.4,1.0,14,2,0.11866449061384861,0.9679166666666666,0.8175000548362732,0.9545000195503235,,,,,,,,,,,,,,
1.4,1.0,15,2,0.11384905137597247,0.96875,0.8160000443458557,0.9565000534057617,,,,,,,,,,,,,,
1.4,1.0,16,2,0.10969248215885873,0.9691666666666666,0.815000057220459,0.9565000534057617,,,,,,,,,,,,,,
1.4,1.0,17,2,0.10583280728376926,0.9704166666666667,0.8115000128746033,0.956000030040741,,,,,,,,,,,,,,
1.4,1.0,18,2,0.10248932446491846,0.9715833333333334,0.8105000257492065,0.956000030040741,,,,,,,,,,,,,,
1.4,1.0,19,2,0.09937579313570515,0.9724166666666667,0.8105000257492065,0.956000030040741,,,,,,,,,,,,,,
1.4,1.0,20,2,0.09655587301847149,0.9729166666666667,0.8080000281333923,0.956000030040741,,,,,,,,,,,,,,
1.4,1.0,21,2,0.09393430027635173,0.9736666666666667,0.8060000538825989,0.9565000534057617,,,,,,,,,,,,,,
1.4,1.0,22,2,0.09175996115787867,0.97425,0.8050000667572021,0.9565000534057617,,,,,,,,,,,,,,
1.4,1.0,23,2,0.08928555618733802,0.9749166666666667,0.8040000200271606,0.9580000638961792,,,,,,,,,,,,,,
1.4,1.0,24,2,0.0873142599940617,0.9749166666666667,0.8030000329017639,0.9580000638961792,,,,,,,,,,,,,,
1.4,1.0,25,2,0.08561324179568823,0.97575,0.8020000457763672,0.9590000510215759,,,,,,,,,,,,,,
1.4,1.0,26,2,0.08332190608130173,0.9761666666666666,0.800000011920929,0.9590000510215759,,,,,,,,,,,,,,
1.4,1.0,27,2,0.08130214893397816,0.97675,0.7985000610351562,0.9585000276565552,,,,,,,,,,,,,,
1.4,1.0,28,2,0.07963163459158325,0.97725,0.7970000505447388,0.9585000276565552,,,,,,,,,,,,,,
1.4,1.0,29,2,0.07773664377709018,0.97775,0.7950000166893005,0.9580000638961792,,,,,,,,,,,,,,
1.4,1.0,30,2,0.07628509780748728,0.9778333333333333,0.7930000424385071,0.9580000638961792,,,,37.0,35.0,31.0,27.0,28.0,27.0,25.0,23.0,17.0,14.0,264.0
1.4,1.0,1,3,7.195567952825668,0.24708333333333332,0.7880000472068787,0.9570000171661377,0.46550002694129944,,,,,,,,,,,,,
1.4,1.0,2,3,5.700580627360242,0.4820833333333333,0.7890000343322754,0.9515000581741333,0.492000013589859,,,,,,,,,,,,,
1.4,1.0,3,3,4.349287114244826,0.50175,0.780500054359436,0.9035000205039978,0.6080000400543213,,,,,,,,,,,,,
1.4,1.0,4,3,1.506379429330217,0.7699166666666667,0.7695000171661377,0.7905000448226929,0.8610000610351562,,,,,,,,,,,,,
1.4,1.0,5,3,0.733754426875013,0.8893333333333333,0.7610000371932983,0.7395000457763672,0.909000039100647,,,,,,,,,,,,,
1.4,1.0,6,3,0.48358115958089526,0.9291666666666667,0.749500036239624,0.6960000395774841,0.9300000667572021,,,,,,,,,,,,,
1.4,1.0,7,3,0.36449095051973424,0.9474166666666667,0.7460000514984131,0.6700000166893005,0.9470000267028809,,,,,,,,,,,,,
1.4,1.0,8,3,0.2948958211419906,0.958,0.7405000329017639,0.6495000123977661,0.9535000324249268,,,,,,,,,,,,,
1.4,1.0,9,3,0.24584129476483832,0.9653333333333334,0.7345000505447388,0.6355000138282776,0.9580000638961792,,,,,,,,,,,,,
1.4,1.0,10,3,0.20968941498072224,0.9708333333333333,0.7295000553131104,0.6235000491142273,0.9625000357627869,,,,,,,,,,,,,
1.4,1.0,11,3,0.181474125309986,0.9756666666666667,0.7275000214576721,0.6150000095367432,0.9660000205039978,,,,,,,,,,,,,
1.4,1.0,12,3,0.15934236496290627,0.9790833333333333,0.7265000343322754,0.6035000085830688,0.9690000414848328,,,,,,,,,,,,,
1.4,1.0,13,3,0.1406892258971137,0.9813333333333333,0.7235000133514404,0.596500039100647,0.9690000414848328,,,,,,,,,,,,,
1.4,1.0,14,3,0.12587043717305393,0.9830833333333333,0.721500039100647,0.5890000462532043,0.9725000262260437,,,,,,,,,,,,,
1.4,1.0,15,3,0.11415178676016946,0.9849166666666667,0.7195000052452087,0.5815000534057617,0.9745000600814819,,,,,,,,,,,,,
1.4,1.0,16,3,0.10335503023197042,0.9863333333333333,0.7175000309944153,0.5800000429153442,0.9780000448226929,,,,,,,,,,,,,
1.4,1.0,17,3,0.09442633151651379,0.9875833333333334,0.7175000309944153,0.5740000009536743,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,18,3,0.08663807264430091,0.9886666666666667,0.7170000076293945,0.5700000524520874,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,19,3,0.08021479843560844,0.9896666666666667,0.7145000100135803,0.5660000443458557,0.9790000319480896,,,,,,,,,,,,,
1.4,1.0,20,3,0.07475649415852224,0.9904166666666666,0.7120000123977661,0.5630000233650208,0.9800000190734863,,,,,,,,,,,,,
1.4,1.0,21,3,0.06956712352458705,0.9909166666666667,0.7120000123977661,0.5590000152587891,0.9805000424385071,,,,,,,,,,,,,
1.4,1.0,22,3,0.06477367756838733,0.9914166666666666,0.7105000615119934,0.5565000176429749,0.9805000424385071,,,,,,,,,,,,,
1.4,1.0,23,3,0.06050443315402942,0.9921666666666666,0.7095000147819519,0.5534999966621399,0.9805000424385071,,,,,,,,,,,,,
1.4,1.0,24,3,0.056686816749440386,0.9928333333333333,0.7080000042915344,0.549500048160553,0.9805000424385071,,,,,,,,,,,,,
1.4,1.0,25,3,0.053755748519138925,0.9930833333333333,0.7055000066757202,0.5475000143051147,0.9805000424385071,,,,,,,,,,,,,
1.4,1.0,26,3,0.050372789378595004,0.9935833333333334,0.7040000557899475,0.5455000400543213,0.9805000424385071,,,,,,,,,,,,,
1.4,1.0,27,3,0.047479291271883994,0.99375,0.7045000195503235,0.5430000424385071,0.9810000658035278,,,,,,,,,,,,,
1.4,1.0,28,3,0.045525749545901065,0.9940833333333333,0.7050000429153442,0.5410000085830688,0.9810000658035278,,,,,,,,,,,,,
1.4,1.0,29,3,0.0423719526610357,0.9946666666666667,0.7035000324249268,0.5365000367164612,0.9810000658035278,,,,,,,,,,,,,
1.4,1.0,30,3,0.04014298874027829,0.99475,0.7015000581741333,0.534500002861023,0.9810000658035278,,,74.0,64.0,60.0,53.0,51.0,45.0,39.0,33.0,27.0,21.0,467.0
1.4,1.0,1,4,9.752100031426613,0.0,0.7005000114440918,0.5405000448226929,0.9820000529289246,0.0,,,,,,,,,,,,
1.4,1.0,2,4,6.112083216930958,0.17283333333333334,0.6975000500679016,0.5480000376701355,0.9585000276565552,0.3880000114440918,,,,,,,,,,,,
1.4,1.0,3,4,4.61615958619625,0.43816666666666665,0.7000000476837158,0.5520000457763672,0.9270000457763672,0.46700000762939453,,,,,,,,,,,,
1.4,1.0,4,4,4.305471214842289,0.47491666666666665,0.7000000476837158,0.5530000329017639,0.906000018119812,0.4805000126361847,,,,,,,,,,,,
1.4,1.0,5,4,4.054897321031449,0.4836666666666667,0.7020000219345093,0.5540000200271606,0.8960000276565552,0.4895000159740448,,,,,,,,,,,,
1.4,1.0,6,4,3.739661105135654,0.48733333333333334,0.7045000195503235,0.5560000538825989,0.8890000581741333,0.4910000264644623,,,,,,,,,,,,
1.4,1.0,7,4,3.271760258268803,0.5014166666666666,0.70250004529953,0.5585000514984131,0.877500057220459,0.5210000276565552,,,,,,,,,,,,
1.4,1.0,8,4,2.653850461574311,0.5704166666666667,0.7020000219345093,0.5555000305175781,0.8615000247955322,0.6005000472068787,,,,,,,,,,,,
1.4,1.0,9,4,2.0762908623573626,0.6564166666666666,0.6945000290870667,0.5460000038146973,0.8385000228881836,0.674500048160553,,,,,,,,,,,,
1.4,1.0,10,4,1.6339982741690697,0.7310833333333333,0.6825000047683716,0.5320000052452087,0.8035000562667847,0.737000048160553,,,,,,,,,,,,
1.4,1.0,11,4,1.319889817466127,0.7873333333333333,0.6700000166893005,0.5049999952316284,0.7730000615119934,0.784000039100647,,,,,,,,,,,,
1.4,1.0,12,4,1.0963174022258597,0.8236666666666667,0.6600000262260437,0.4830000102519989,0.7540000081062317,0.8125000596046448,,,,,,,,,,,,
1.4,1.0,13,4,0.9291339123502691,0.8546666666666667,0.6415000557899475,0.46400001645088196,0.733500063419342,0.8405000567436218,,,,,,,,,,,,
1.4,1.0,14,4,0.8028859898765036,0.8753333333333333,0.6265000104904175,0.44450002908706665,0.7150000333786011,0.8610000610351562,,,,,,,,,,,,
1.4,1.0,15,4,0.7059074397733871,0.8921666666666667,0.6145000457763672,0.429500013589859,0.7015000581741333,0.8730000257492065,,,,,,,,,,,,
1.4,1.0,16,4,0.6316482277309641,0.9045,0.6005000472068787,0.41450002789497375,0.6920000314712524,0.8825000524520874,,,,,,,,,,,,
1.4,1.0,17,4,0.569441668055159,0.9141666666666667,0.5875000357627869,0.40550002455711365,0.6840000152587891,0.8875000476837158,,,,,,,,,,,,
1.4,1.0,18,4,0.5164417456439201,0.9215833333333333,0.5770000219345093,0.40050002932548523,0.6735000610351562,0.8950000405311584,,,,,,,,,,,,
1.4,1.0,19,4,0.470587542716493,0.9285,0.5690000057220459,0.3955000042915344,0.6665000319480896,0.8975000381469727,,,,,,,,,,,,
1.4,1.0,20,4,0.42974642810827873,0.9345,0.5600000023841858,0.3915000259876251,0.6625000238418579,0.9020000696182251,,,,,,,,,,,,
1.4,1.0,21,4,0.3935963744892085,0.9391666666666667,0.5525000095367432,0.3865000307559967,0.656000018119812,0.9085000157356262,,,,,,,,,,,,
1.4,1.0,22,4,0.3621644051151073,0.94525,0.5475000143051147,0.38350000977516174,0.6515000462532043,0.9130000472068787,,,,,,,,,,,,
1.4,1.0,23,4,0.33455493324931634,0.9499166666666666,0.5400000214576721,0.37950003147125244,0.6495000123977661,0.9165000319480896,,,,,,,,,,,,
1.4,1.0,24,4,0.31087798247747916,0.9541666666666667,0.5330000519752502,0.3750000298023224,0.6395000219345093,0.9180000424385071,,,,,,,,,,,,
1.4,1.0,25,4,0.2880321035874968,0.9569166666666666,0.5245000123977661,0.3720000088214874,0.6315000057220459,0.9195000529289246,,,,,,,,,,,,
1.4,1.0,26,4,0.26812709069394686,0.9606666666666667,0.5190000534057617,0.367000013589859,0.6285000443458557,0.9235000610351562,,,,,,,,,,,,
1.4,1.0,27,4,0.2509188606661368,0.963,0.5120000243186951,0.3645000159740448,0.6255000233650208,0.9265000224113464,,,,,,,,,,,,
1.4,1.0,28,4,0.23518613226553228,0.9663333333333334,0.5075000524520874,0.3595000207424164,0.6230000257492065,0.9285000562667847,,,,,,,,,,,,
1.4,1.0,29,4,0.21855264987320977,0.96825,0.5035000443458557,0.35850000381469727,0.6205000281333923,0.9275000691413879,,,,,,,,,,,,
1.4,1.0,30,4,0.20488858627195053,0.9701666666666666,0.4985000193119049,0.35450002551078796,0.6190000176429749,0.9290000200271606,,64.0,54.0,47.0,40.0,37.0,33.0,29.0,24.0,20.0,16.0,364.0
1.4,1.0,1,5,11.56378005413299,0.0,0.5115000009536743,0.35600000619888306,0.6265000104904175,0.9255000352859497,0.0,,,,,,,,,,,
1.4,1.0,2,5,9.645131151726906,0.0,0.5135000348091125,0.3660000264644623,0.6380000114440918,0.9175000190734863,0.0,,,,,,,,,,,
1.4,1.0,3,5,7.7970006415184505,0.0,0.5195000171661377,0.37400001287460327,0.643500030040741,0.909000039100647,0.0,,,,,,,,,,,
1.4,1.0,4,5,5.0382994464103215,0.15541666666666668,0.5254999995231628,0.3855000138282776,0.6440000534057617,0.9010000228881836,0.3790000081062317,,,,,,,,,,,
1.4,1.0,5,5,2.5526777138101293,0.5308333333333334,0.5254999995231628,0.39350003004074097,0.640500009059906,0.8870000243186951,0.6820000410079956,,,,,,,,,,,
1.4,1.0,6,5,1.2187182091652078,0.7716666666666666,0.5275000333786011,0.39500001072883606,0.6290000081062317,0.877500057220459,0.8210000395774841,,,,,,,,,,,
1.4,1.0,7,5,0.7783403983141514,0.86325,0.5275000333786011,0.3915000259876251,0.6155000329017639,0.8685000538825989,0.8720000386238098,,,,,,,,,,,
1.4,1.0,8,5,0.5947468309326375,0.9006666666666666,0.5245000123977661,0.38850000500679016,0.6075000166893005,0.8645000457763672,0.8955000638961792,,,,,,,,,,,
1.4,1.0,9,5,0.4882692981590616,0.9188333333333333,0.5230000019073486,0.39100003242492676,0.5980000495910645,0.8535000681877136,0.9120000600814819,,,,,,,,,,,
1.4,1.0,10,5,0.41523930715753676,0.932,0.5205000042915344,0.3920000195503235,0.5885000228881836,0.8480000495910645,0.9290000200271606,,,,,,,,,,,
1.4,1.0,11,5,0.3594997792326389,0.9406666666666667,0.518500030040741,0.39250001311302185,0.5850000381469727,0.8410000205039978,0.937000036239624,,,,,,,,,,,
1.4,1.0,12,5,0.31672963991444164,0.9476666666666667,0.5190000534057617,0.3890000283718109,0.5760000348091125,0.8340000510215759,0.9440000653266907,,,,,,,,,,,
1.4,1.0,13,5,0.2816170132223596,0.95425,0.5170000195503235,0.3895000219345093,0.5710000395774841,0.8290000557899475,0.9485000371932983,,,,,,,,,,,
1.4,1.0,14,5,0.25414979079381583,0.9583333333333334,0.5164999961853027,0.38700002431869507,0.5665000081062317,0.8255000114440918,0.95250004529953,,,,,,,,,,,
1.4,1.0,15,5,0.231678699995292,0.9619166666666666,0.515500009059906,0.38700002431869507,0.5625,0.8230000138282776,0.955500066280365,,,,,,,,,,,
1.4,1.0,16,5,0.21309886996614488,0.9656666666666667,0.5130000114440918,0.3855000138282776,0.5570000410079956,0.8200000524520874,0.9585000276565552,,,,,,,,,,,
1.4,1.0,17,5,0.19704910640188672,0.9683333333333334,0.5090000033378601,0.3840000033378601,0.5550000071525574,0.8170000314712524,0.9620000720024109,,,,,,,,,,,
1.4,1.0,18,5,0.1840297040787149,0.9709166666666667,0.5090000033378601,0.3840000033378601,0.550000011920929,0.8130000233650208,0.9645000696182251,,,,,,,,,,,
1.4,1.0,19,5,0.17261237151762274,0.9733333333333334,0.5070000290870667,0.38700002431869507,0.5480000376701355,0.8075000643730164,0.9670000672340393,,,,,,,,,,,
1.4,1.0,20,5,0.1623632481341508,0.9743333333333334,0.5055000185966492,0.3880000114440918,0.5455000400543213,0.8055000305175781,0.968000054359436,,,,,,,,,,,
1.4,1.0,21,5,0.15303103541559043,0.976,0.5049999952316284,0.390500009059906,0.5430000424385071,0.8020000457763672,0.968500018119812,,,,,,,,,,,
1.4,1.0,22,5,0.1447408045196232,0.9766666666666667,0.5045000314712524,0.390500009059906,0.5405000448226929,0.800000011920929,0.971000075340271,,,,,,,,,,,
1.4,1.0,23,5,0.13733147688091119,0.9778333333333333,0.5040000081062317,0.39000001549720764,0.5390000343322754,0.7985000610351562,0.971000075340271,,,,,,,,,,,
1.4,1.0,24,5,0.13085723838749083,0.9795833333333334,0.5035000443458557,0.39000001549720764,0.5375000238418579,0.7980000376701355,0.971500039100647,,,,,,,,,,,
1.4,1.0,25,5,0.12453205751730724,0.9806666666666667,0.5020000338554382,0.3890000283718109,0.5360000133514404,0.7935000658035278,0.971500039100647,,,,,,,,,,,
1.4,1.0,26,5,0.11942716629214664,0.9815833333333334,0.5010000467300415,0.3880000114440918,0.5355000495910645,0.7895000576972961,0.9730000495910645,,,,,,,,,,,
1.4,1.0,27,5,0.11392336260983126,0.9825833333333334,0.49900001287460327,0.38700002431869507,0.5350000262260437,0.7880000472068787,0.9745000600814819,,,,,,,,,,,
1.4,1.0,28,5,0.10927404628254156,0.9835,0.49800002574920654,0.38600000739097595,0.5335000157356262,0.7870000600814819,0.9755000472068787,,,,,,,,,,,
1.4,1.0,29,5,0.10451590689889928,0.9843333333333333,0.4970000088214874,0.3855000138282776,0.5320000052452087,0.7865000367164612,0.9765000343322754,,,,,,,,,,,
1.4,1.0,30,5,0.10021799477312635,0.9846666666666667,0.49500003457069397,0.38450002670288086,0.530500054359436,0.7845000624656677,0.9770000576972961,67.0,54.0,47.0,40.0,37.0,34.0,29.0,26.0,21.0,15.0,370.0
