epoch,train_loss,train_acc,test_loss,test_acc
102,0.003713628060137064,1.0,2.907521629333496,0.6053
103,0.003675704060311792,1.0,2.906460666656494,0.6056
104,0.0036452497608201987,1.0,2.9054256677627563,0.6055
105,0.0036100610317188805,1.0,2.904542064666748,0.606
106,0.003576310900024186,1.0,2.903498673439026,0.6061
107,0.0035437222104519606,1.0,2.902456831932068,0.6063
108,0.0035158411907505686,1.0,2.9016083240509034,0.6064
109,0.0034804402227055723,1.0,2.9005761623382567,0.6066
110,0.0034502794003208816,1.0,2.8995773077011107,0.6066
111,0.0034182023028132775,1.0,2.8986416816711427,0.6064
112,0.0033903962348477315,1.0,2.897669267654419,0.6067
113,0.003362475093296271,1.0,2.8967361211776734,0.6068
114,0.003332607503348993,1.0,2.8957861185073854,0.6068
115,0.003307446703251641,1.0,2.894908142089844,0.6069
116,0.0032803492178603753,1.0,2.893951988220215,0.6071
117,0.003251053791461607,1.0,2.8930742263793947,0.6074
118,0.0032259138040560283,1.0,2.8921757698059083,0.6073
119,0.003198822826083939,1.0,2.891246485710144,0.6076
120,0.003174940372769863,1.0,2.8904205322265626,0.6077
121,0.0031488178874034497,1.0,2.889509415626526,0.6077
122,0.0031227102282188708,1.0,2.888602876663208,0.6081
123,0.003099436110074995,1.0,2.887754464149475,0.6082
124,0.003074946777768812,1.0,2.886939811706543,0.6084
125,0.0030506565748571845,1.0,2.8861212968826293,0.6085
126,0.0030291882201524106,1.0,2.885288047790527,0.6086
127,0.0030053173057671824,1.0,2.8844298124313354,0.6088
128,0.002983021636698711,1.0,2.8836767435073853,0.6087
129,0.002961176621206736,1.0,2.882868504524231,0.6089
130,0.002939853864579888,1.0,2.882025456428528,0.609
131,0.0029170656955595743,1.0,2.881222438812256,0.609
132,0.0028955578938189707,1.0,2.8804678678512574,0.6091
133,0.002876033094885238,1.0,2.8796900272369386,0.6093
134,0.002854490190965392,1.0,2.878942036628723,0.6094
135,0.002835454360061025,1.0,2.878179979324341,0.6094
136,0.0028158995180816975,1.0,2.8774077892303467,0.6095
137,0.0027957514709777247,1.0,2.876662850379944,0.6095
138,0.0027770366740681356,1.0,2.8759207010269163,0.6095
139,0.002757646774841567,1.0,2.875176954269409,0.6095
140,0.002738861272395667,1.0,2.87438383102417,0.6096
141,0.0027205230810253295,1.0,2.873586583137512,0.6097
142,0.0027014958766936248,1.0,2.872924876213074,0.6101
143,0.0026837535620809106,1.0,2.8721930980682373,0.6104
144,0.0026675900996867884,1.0,2.871442413330078,0.6104
145,0.0026497578019497254,1.0,2.870743250846863,0.6106
146,0.0026316407089263705,1.0,2.8699862957000732,0.6109
147,0.0026166778120954156,1.0,2.8692989349365234,0.6111
148,0.0025977455158481154,1.0,2.868610215187073,0.6114
149,0.0025817596479871517,1.0,2.8679466962814333,0.6114
150,0.0025671719833892785,1.0,2.8672399044036867,0.6112
151,0.002549232512523057,1.0,2.8665573596954346,0.6114
152,0.0025340797758456003,1.0,2.865864109992981,0.6114
153,0.0025172697980020008,1.0,2.865210747718811,0.6114
154,0.0025019453625368363,1.0,2.864517903327942,0.6114
155,0.0024858410470187664,1.0,2.86384060382843,0.6116
156,0.002471623989611359,1.0,2.8631707191467286,0.6117
157,0.0024562943529463925,1.0,2.8625361561775207,0.6118
158,0.002441354691824418,1.0,2.861886131763458,0.6118
159,0.0024264004136735607,1.0,2.8612777471542357,0.6119
160,0.002413149654738984,1.0,2.860654044151306,0.6121
161,0.0023992639705854454,1.0,2.8600260496139525,0.6121
162,0.002385776403154862,1.0,2.8594085574150085,0.6122
163,0.00237075135632718,1.0,2.8587669253349306,0.6123
164,0.0023568516273556623,1.0,2.8581616282463074,0.6123
165,0.0023429107386618853,1.0,2.8575453042984007,0.6125
166,0.0023306171267719594,1.0,2.8569052457809447,0.6126
167,0.0023182718935659376,1.0,2.8562657833099365,0.6126
168,0.0023052110691886333,1.0,2.8556464195251463,0.6128
169,0.0022937519104867165,1.0,2.8550556778907774,0.6128
170,0.0022784082487351813,1.0,2.8544644951820373,0.6128
171,0.002265425501549143,1.0,2.8538409948348997,0.613
172,0.0022534872642007925,1.0,2.853236472606659,0.6132
173,0.00224282957960741,1.0,2.852610206604004,0.6132
174,0.002230272498139638,1.0,2.8520342230796816,0.6135
175,0.0022162721665986516,1.0,2.851492476463318,0.6135
176,0.0022058845300353684,1.0,2.8508583903312683,0.6135
177,0.0021948177935713427,1.0,2.850273644924164,0.6136
178,0.002181453287001636,1.0,2.8497252225875855,0.6135
179,0.0021704488189228004,1.0,2.849187362194061,0.6135
180,0.0021590787396466326,1.0,2.848598039150238,0.6136
181,0.00214834650978446,1.0,2.848031461238861,0.6136
182,0.0021375716383711008,1.0,2.8474531412124633,0.6139
183,0.0021257467579759532,1.0,2.8469027042388917,0.614
184,0.002115203774044827,1.0,2.846352386474609,0.6138
185,0.002105276948788156,1.0,2.845792865753174,0.614
186,0.002094146651531554,1.0,2.845262622833252,0.6141
187,0.0020833517093274555,1.0,2.8446817994117737,0.6143
188,0.002074265945308163,1.0,2.8441965579986572,0.6144
189,0.002063733389427475,1.0,2.8436787962913512,0.6145
190,0.0020531790046873738,1.0,2.843078279495239,0.6145
191,0.002041915780864656,1.0,2.8425302743911742,0.6145
192,0.002031241644221216,1.0,2.8419912099838256,0.6145
193,0.0020218414029548482,1.0,2.841459536552429,0.6145
194,0.0020132864888568044,1.0,2.8409616708755494,0.6145
195,0.002004953375543957,1.0,2.840449845790863,0.6146
196,0.001993413158234651,1.0,2.8399376273155212,0.6146
197,0.0019842011033225867,1.0,2.83941251039505,0.6148
198,0.0019751379317682932,1.0,2.8388681411743164,0.6148
199,0.001966078315814168,1.0,2.838382029533386,0.6149
200,0.0019560839894022476,1.0,2.837904381752014,0.6149
201,0.001947451327627493,1.0,2.837409770488739,0.615
202,0.0019381477091051007,1.0,2.836897385120392,0.6153
203,0.0019301110266913045,1.0,2.8363767147064207,0.6154
204,0.0019205508583967211,1.0,2.835886061191559,0.6154
205,0.0019101487764678264,1.0,2.8353970408439637,0.6155
206,0.001902411843776324,1.0,2.8349310517311097,0.6155
207,0.0018939110726686353,1.0,2.83444287776947,0.6158
208,0.0018872903873039,1.0,2.83395402431488,0.6159
209,0.001878539978337111,1.0,2.833476459980011,0.6161
210,0.0018682192036313778,1.0,2.8329452514648437,0.6162
211,0.001861493274869429,1.0,2.8324572801589967,0.6163
212,0.0018518639479811162,1.0,2.8320019364356996,0.6163
213,0.0018449404032237955,1.0,2.8315675377845766,0.6163
214,0.0018359407273484236,1.0,2.8311118483543396,0.6163
215,0.0018283498722081214,1.0,2.830655074119568,0.6164
216,0.001819678957147871,1.0,2.830208957195282,0.6164
217,0.0018113208184871129,1.0,2.8297234058380125,0.6165
218,0.0018054744528638105,1.0,2.829259788990021,0.6165
219,0.0017977800847709937,1.0,2.8287670016288757,0.6166
220,0.0017896642596697656,1.0,2.82830468416214,0.6168
221,0.0017815593065757115,1.0,2.8278934001922607,0.6168
222,0.0017744207466652586,1.0,2.827421748638153,0.6171
223,0.001766583037767875,1.0,2.826943564414978,0.6172
224,0.0017583692738375927,1.0,2.8265079736709593,0.6171
225,0.0017518208370054678,1.0,2.8260655760765077,0.6173
226,0.0017446407049862762,1.0,2.825617802143097,0.6174
227,0.0017379446752306264,1.0,2.82517956495285,0.6174
228,0.0017312524654760453,1.0,2.824727237224579,0.6175
229,0.0017229754821065876,1.0,2.8243072271347045,0.6176
230,0.0017172486316096986,1.0,2.823853874206543,0.6177
231,0.001710190031267071,1.0,2.8234309911727906,0.6175
232,0.001702340191498525,1.0,2.8230106353759767,0.6176
233,0.0016967237303507025,1.0,2.822592484951019,0.6177
234,0.0016890278429392788,1.0,2.8221443772315977,0.6178
235,0.0016816774702836145,1.0,2.821706974506378,0.6178
236,0.001675624911420805,1.0,2.8212638974189757,0.6179
237,0.0016697574904093802,1.0,2.8208446741104125,0.6181
238,0.0016629645439117388,1.0,2.820417511463165,0.6181
239,0.0016575137575520044,1.0,2.8199984788894654,0.6181
240,0.0016507273441243727,1.0,2.8195695757865904,0.6181
241,0.0016428442332514766,1.0,2.819169080257416,0.6182
242,0.0016369204632780056,1.0,2.818789339065552,0.6184
243,0.0016294914214887608,1.0,2.8183666467666626,0.6184
244,0.0016231426862620953,1.0,2.8179627299308776,0.6184
245,0.0016182803122674005,1.0,2.817540204524994,0.6183
246,0.0016117315893298236,1.0,2.817130076885223,0.6184
247,0.0016062992755165797,1.0,2.816718566417694,0.6184
248,0.0015995844910552694,1.0,2.816316783428192,0.6184
249,0.001594464184116509,1.0,2.815929079055786,0.6184
250,0.0015887368363880756,1.0,2.8155205726623533,0.6186
251,0.0015820667534372059,1.0,2.8151057958602905,0.6187
252,0.001575546650910529,1.0,2.8146994590759276,0.6187
253,0.0015707429739157276,1.0,2.8143150329589846,0.6187
254,0.0015649686397795203,1.0,2.8139418840408323,0.6187
255,0.0015591149419640839,1.0,2.8135392308235168,0.6188
256,0.0015534103662564846,1.0,2.8131513595581055,0.6188
257,0.0015479331615112595,1.0,2.8127774238586425,0.6188
258,0.0015419811124802898,1.0,2.812392866611481,0.6188
259,0.0015355383393244218,1.0,2.8119712471961975,0.6188
260,0.0015314858509385485,1.0,2.8115976572036745,0.6189
261,0.0015259300599316673,1.0,2.81122487783432,0.6189
262,0.0015209390983080208,1.0,2.8108484148979187,0.6189
263,0.0015147564147393834,1.0,2.8104742050170897,0.6189
264,0.0015088602154657749,1.0,2.810109043121338,0.6189
265,0.0015037391745185448,1.0,2.8097413063049315,0.6189
266,0.0014981833933773688,1.0,2.809356689453125,0.6189
267,0.001494238776612585,1.0,2.80899955034256,0.619
268,0.0014884388764878197,1.0,2.8086151838302613,0.6191
269,0.0014832720152591749,1.0,2.8082587718963623,0.6191
270,0.0014783466901724875,1.0,2.807873857021332,0.6191
271,0.0014736655432636202,1.0,2.807506632804871,0.6192
272,0.0014682152541354299,1.0,2.8071404457092286,0.6192
273,0.0014637563065862504,1.0,2.806775891780853,0.6192
274,0.001458351729216717,1.0,2.8064033508300783,0.6192
275,0.0014533166718369319,1.0,2.8060401320457458,0.6192
276,0.001448422137616297,1.0,2.8056965708732604,0.6192
277,0.001443172175579278,1.0,2.8053351402282716,0.6191
278,0.0014386199162168018,1.0,2.8049847364425657,0.6191
279,0.001433973875433459,1.0,2.804634916782379,0.6191
280,0.0014288012605255186,1.0,2.8042789936065673,0.6192
281,0.001424447526776437,1.0,2.8039116501808166,0.6191
282,0.0014196430920954731,1.0,2.8035604476928713,0.6193
283,0.0014142719752518302,1.0,2.8032067894935606,0.6194
284,0.0014100299311517659,1.0,2.8028537750244142,0.6195
285,0.0014058622586840795,1.0,2.802526903152466,0.6195
286,0.0014017368647096268,1.0,2.802191209793091,0.6196
287,0.0013976409356504427,1.0,2.8018657326698304,0.6196
288,0.0013923573394511212,1.0,2.8014975905418398,0.6197
289,0.001386569132160206,1.0,2.801156759262085,0.6198
290,0.0013833212709622616,1.0,2.800809073448181,0.6198
291,0.001378686557981675,1.0,2.80048406124115,0.6199
292,0.001373750055050951,1.0,2.800146019458771,0.6199
293,0.001370291413060563,1.0,2.799804162979126,0.6199
294,0.0013655292766042433,1.0,2.7994621276855467,0.6198
295,0.001361171061851842,1.0,2.7991371870040895,0.62
296,0.0013566132342853283,1.0,2.798797404766083,0.6199
297,0.0013528049615669554,1.0,2.798463749885559,0.6201
298,0.001348405812030374,1.0,2.7981260657310485,0.6202
299,0.0013450330510040966,1.0,2.797783672809601,0.6202
300,0.001340593292251608,1.0,2.797469985485077,0.6203
301,0.0013361116496340955,1.0,2.7971442341804504,0.6202
302,0.001332314345606808,1.0,2.796817147731781,0.6202
303,0.0013284149788856758,1.0,2.7964778900146485,0.6203
304,0.001324150961886902,1.0,2.796165239810944,0.6203
305,0.0013197242712475739,1.0,2.795822501182556,0.6203
306,0.0013160173291877164,1.0,2.7954907059669494,0.6202
307,0.0013118724386065694,1.0,2.795172381401062,0.6203
308,0.0013070843592917515,1.0,2.79485969543457,0.6203
309,0.001303753926087234,1.0,2.7945364475250245,0.6203
310,0.0013002240241079008,1.0,2.794215452671051,0.6203
311,0.001296501705359857,1.0,2.7939090013504027,0.6203
312,0.0012926632139863353,1.0,2.7935858249664305,0.6204
313,0.0012888753790629365,1.0,2.793277955055237,0.6205
314,0.0012845185277509993,1.0,2.792968189716339,0.6204
315,0.0012813068559330146,1.0,2.792641484737396,0.6207
316,0.001277016087087913,1.0,2.7923423290252685,0.6208
317,0.001273991895239737,1.0,2.792023539543152,0.6208
318,0.0012698605640838712,1.0,2.791724169254303,0.6208
319,0.0012656110634837868,1.0,2.7914201378822328,0.621
320,0.0012613544931193276,1.0,2.7911133885383608,0.621
321,0.0012584679653489235,1.0,2.790815019607544,0.621
322,0.001254816438955397,1.0,2.7905157804489136,0.621
323,0.001251907468678714,1.0,2.790208101272583,0.621
324,0.0012483936951543063,1.0,2.7898850560188295,0.621
325,0.001244335405733752,1.0,2.789586341381073,0.621
326,0.0012404045062455332,1.0,2.7892909407615663,0.6211
327,0.0012371468010469009,1.0,2.7889930486679075,0.6213
328,0.0012338806448851602,1.0,2.7886876821517945,0.6213
329,0.0012302148309773055,1.0,2.7883877754211426,0.6213
330,0.0012266878512198643,1.0,2.788089871406555,0.6214
331,0.0012233827748509534,1.0,2.7878052234649657,0.6214
332,0.0012195368309236936,1.0,2.7875086665153503,0.6213
333,0.0012159305683858061,1.0,2.7872011780738832,0.6214
334,0.0012130446049337417,1.0,2.7869051933288573,0.6214
335,0.0012102564560028456,1.0,2.786624753475189,0.6213
336,0.001206068590409675,1.0,2.7863356947898863,0.6213
337,0.0012034586299273927,1.0,2.7860516905784607,0.6215
338,0.0011995325745004467,1.0,2.785759246349335,0.6214
339,0.0011963566125891471,1.0,2.785455417633057,0.6214
340,0.001193974836003351,1.0,2.785164999961853,0.6215
341,0.0011901759475438018,1.0,2.7848798394203187,0.6215
342,0.0011869234139478561,1.0,2.784588372707367,0.6215
343,0.0011837039620347194,1.0,2.784305953979492,0.6215
344,0.0011801624422008961,1.0,2.784021461009979,0.6215
345,0.0011774015107776149,1.0,2.783750307559967,0.6215
346,0.0011735870818591725,1.0,2.7834711909294128,0.6216
347,0.0011706057565002623,1.0,2.7831663370132445,0.6216
348,0.0011677439068049445,1.0,2.7828871846199035,0.6216
349,0.0011649342032812409,1.0,2.7826203107833862,0.6217
350,0.001162770525868035,1.0,2.7823353886604307,0.6217
351,0.0011594071865902614,1.0,2.7820581197738647,0.6217
352,0.0011561103263806741,1.0,2.781777584552765,0.6217
353,0.0011526468975501041,1.0,2.781500518321991,0.6218
354,0.0011495910979554816,1.0,2.7812084913253785,0.6221
355,0.0011473595819799071,1.0,2.7809471487998962,0.6221
356,0.001143251756853345,1.0,2.780688536167145,0.6221
357,0.0011410193529642991,1.0,2.780424249172211,0.6221
358,0.0011371919111806458,1.0,2.7801547765731813,0.6221
359,0.0011343829298265658,1.0,2.7798808813095093,0.6222
360,0.0011319681998121283,1.0,2.7796051621437075,0.6222
361,0.0011281453317694239,1.0,2.7793404936790465,0.6222
362,0.0011258453991011544,1.0,2.7790733695030214,0.6222
363,0.0011228888031189978,1.0,2.778802013397217,0.6222
364,0.0011205586478492972,1.0,2.7785404086112977,0.6223
365,0.0011176120201757146,1.0,2.778261351585388,0.6224
366,0.0011145971020904638,1.0,2.777993404865265,0.6224
367,0.0011112850052857044,1.0,2.7777207612991335,0.6225
368,0.0011089646012790628,1.0,2.777456986904144,0.6226
369,0.001105717629967731,1.0,2.7771865725517273,0.6225
370,0.0011031124148896691,1.0,2.7769201755523683,0.6224
371,0.0011005583712515438,1.0,2.776658797264099,0.6223
372,0.0010979867548192457,1.0,2.776400053501129,0.6223
373,0.0010955590592949824,1.0,2.7761499524116515,0.6223
374,0.001092844524310302,1.0,2.775887060165405,0.6224
375,0.0010900178517735863,1.0,2.7756276369094848,0.6223
376,0.0010878177856931746,1.0,2.7753744959831237,0.6224
377,0.0010846086888242575,1.0,2.775113916397095,0.6224
378,0.001082000277257698,1.0,2.7748520016670226,0.6225
379,0.001079928113139724,1.0,2.7745936274528504,0.6225
380,0.0010764699969914252,1.0,2.774343705177307,0.6225
381,0.0010737331063186719,1.0,2.774091672897339,0.6225
382,0.0010720326395515921,1.0,2.773828756809235,0.6226
383,0.0010693255798117716,1.0,2.773582470417023,0.6226
384,0.0010659357846588276,1.0,2.773328959941864,0.6226
385,0.0010634880351155238,1.0,2.773062229156494,0.6226
386,0.0010604273815939234,1.0,2.7728261828422545,0.6226
387,0.001058311472938917,1.0,2.7725746393203736,0.6226
388,0.0010560913883560037,1.0,2.772323656082153,0.6227
389,0.0010537203318455209,1.0,2.7720802187919618,0.6227
390,0.001051216177105651,1.0,2.7718324661254883,0.6229
391,0.0010484132483617355,1.0,2.771582818031311,0.6229
392,0.0010461719801365319,1.0,2.7713329195976257,0.6229
393,0.0010436706953303161,1.0,2.7710885286331175,0.6229
394,0.0010409394636260883,1.0,2.77084481716156,0.6229
395,0.001039093734215061,1.0,2.7706051588058473,0.6229
396,0.0010359772141644004,1.0,2.7703617811203003,0.623
397,0.0010337392045816375,1.0,2.7701184868812563,0.6229
398,0.001031525636297035,1.0,2.769870972633362,0.6229
399,0.0010288909207871657,1.0,2.7696274876594544,0.6229
400,0.0010262146607925326,1.0,2.769376981258392,0.6229
401,0.001024147027992975,1.0,2.7691219806671143,0.623
402,0.0010219859442736764,1.0,2.768887686729431,0.623
403,0.0010192602699212099,1.0,2.7686484932899473,0.623
404,0.0010170817436350478,1.0,2.7684300899505616,0.623
405,0.0010148730549282567,1.0,2.768192803859711,0.623
406,0.001012656362174805,1.0,2.767950963973999,0.6231
407,0.0010104480158079857,1.0,2.76771537065506,0.6232
408,0.001007982880918909,1.0,2.7674761414527893,0.6232
409,0.0010052251440109843,1.0,2.767232632637024,0.6232
410,0.0010029104492879646,1.0,2.7670101046562197,0.6232
411,0.0010010649408687348,1.0,2.7667888402938843,0.6232
412,0.0009993062299376322,1.0,2.7665450811386108,0.6232
413,0.0009972239870151853,1.0,2.7663137912750244,0.6232
414,0.000994776501872782,1.0,2.7660800218582153,0.6232
415,0.0009919184228500068,1.0,2.765844774246216,0.6233
416,0.0009899955554628524,1.0,2.7656025528907775,0.6234
417,0.000987497453333147,1.0,2.765375542640686,0.6233
418,0.000985631063162207,1.0,2.7651517152786256,0.6233
419,0.0009838282071464395,1.0,2.7649087071418763,0.6233
420,0.0009812042659732624,1.0,2.7646835088729858,0.6233
421,0.0009790917382954416,1.0,2.7644607067108153,0.6233
422,0.0009771854956081864,1.0,2.764227640628815,0.6234
423,0.0009747080443726884,1.0,2.7640023469924926,0.6233
424,0.0009733798619659649,1.0,2.7637747168540954,0.6235
425,0.0009707610312281018,1.0,2.7635324358940125,0.6235
426,0.0009685772899301502,1.0,2.7633057236671448,0.6235
427,0.0009668332858058482,1.0,2.7630866169929504,0.6235
428,0.0009642513833892673,1.0,2.762864625453949,0.6235
429,0.0009620332867459599,1.0,2.762642812728882,0.6235
430,0.0009603328998910926,1.0,2.762414252758026,0.6235
431,0.0009582380318256506,1.0,2.762189209461212,0.6236
432,0.0009558063347713422,1.0,2.7619696497917174,0.6237
433,0.000954432906267249,1.0,2.7617547273635865,0.6236
434,0.0009523673482255032,1.0,2.7615410923957824,0.6236
435,0.0009497866326532627,1.0,2.7613283514976503,0.6237
436,0.0009482123798264537,1.0,2.7611045360565187,0.6237
437,0.0009459328750874532,1.0,2.7608771681785584,0.6238
438,0.000943652072021643,1.0,2.760662627220154,0.6239
439,0.0009414954367488371,1.0,2.760451102256775,0.624
440,0.0009402044164806099,1.0,2.7602312088012697,0.6241
441,0.0009384293018414055,1.0,2.7600156545639036,0.624
442,0.0009356923943969532,1.0,2.759801721572876,0.624
443,0.0009345891017277361,1.0,2.7595749378204344,0.624
444,0.0009318487511521552,1.0,2.759349727630615,0.624
445,0.000930357875373467,1.0,2.7591359853744506,0.6241
446,0.0009282022355503197,1.0,2.758912456035614,0.6242
447,0.0009263962728239722,1.0,2.758694565296173,0.6242
448,0.0009248287405155725,1.0,2.7584771275520326,0.6242
449,0.0009231623143778514,1.0,2.7582714200019836,0.6242
450,0.0009212112221945772,1.0,2.7580658435821532,0.6243
451,0.0009189067345301984,1.0,2.757849669456482,0.6242
452,0.0009168635252705318,1.0,2.7576497316360475,0.6242
453,0.0009155069266730067,1.0,2.757435691356659,0.6244
454,0.0009131026947555148,1.0,2.7572112798690798,0.6245
455,0.0009115749498497758,1.0,2.7570033431053163,0.6246
456,0.0009097413670950395,1.0,2.756789004802704,0.6246
457,0.0009074283416493465,1.0,2.756597375869751,0.6246
458,0.0009052575924986247,1.0,2.7563868284225466,0.6246
459,0.000904204900045011,1.0,2.7561874628067016,0.6246
460,0.0009022015571136469,1.0,2.75596764087677,0.6247
461,0.000900130478223249,1.0,2.75576456785202,0.6247
462,0.0008984049900545407,1.0,2.7555590629577638,0.6247
463,0.0008971581316426776,1.0,2.7553595304489136,0.6248
464,0.0008951760848226436,1.0,2.755155634880066,0.6248
465,0.0008933043503991754,1.0,2.7549543738365174,0.6248
466,0.0008914212694281112,1.0,2.7547483325004576,0.6248
467,0.0008894483582511292,1.0,2.7545342087745666,0.6248
468,0.0008880091343722227,1.0,2.754328393936157,0.6248
469,0.0008860795444935181,1.0,2.7541298031806947,0.6249
470,0.0008847088063672437,1.0,2.7539256811141968,0.6249
471,0.000882730821258057,1.0,2.753712201118469,0.625
472,0.0008804410256019209,1.0,2.7535189032554626,0.625
473,0.0008794442263147715,1.0,2.753317391872406,0.625
