epoch,train_loss,train_acc,test_loss,test_acc
49,0.12254339317649098,0.9631333333333333,0.3505249828100204,0.9125
50,0.12801374886500633,0.9604833333333334,0.34726521372795105,0.9151
51,0.12073717619908059,0.96435,0.3452611818909645,0.9147
52,0.11258845561641757,0.9669166666666666,0.34504521638154984,0.9174
53,0.10713906762963635,0.96885,0.34895478636026384,0.9158
54,0.10707776160058328,0.9684166666666667,0.3466797202825546,0.9154
55,0.10064301412489454,0.9710166666666666,0.34013800919055937,0.9164
56,0.09969824754585654,0.97145,0.3454879015684128,0.9163
57,0.09908802794702982,0.9715333333333334,0.3463441163301468,0.9166
58,0.09329282290349572,0.97395,0.34401323199272155,0.9179
59,0.08981677612005654,0.9753166666666667,0.3460280060768127,0.9175
60,0.09330464987936667,0.9736666666666667,0.3438912183046341,0.9161
61,0.10988708282426252,0.9663166666666667,0.34065235406160355,0.9168
62,0.10422360354055793,0.96765,0.3429776892066002,0.9181
63,0.10247546787989342,0.96855,0.3366982161998749,0.9175
64,0.09258401356006073,0.9726666666666667,0.344197978079319,0.9175
65,0.08509129405779353,0.97555,0.34163040965795516,0.9163
66,0.0811149915522438,0.9775,0.33772826492786406,0.92
67,0.07858617319646528,0.9783333333333334,0.34188949763774873,0.9191
68,0.07791265024472091,0.97855,0.34048047810792925,0.9199
69,0.07376538520142184,0.9802666666666666,0.3425212994217873,0.9189
70,0.07126692972951017,0.9812,0.34420807510614393,0.9216
71,0.06975364704000747,0.982,0.34148994982242586,0.9201
72,0.06634398505596792,0.9824166666666667,0.3398901790380478,0.9202
73,0.06618502237281557,0.9823166666666666,0.33798989504575727,0.9195
74,0.06307840334661936,0.9834,0.3420987784862518,0.9187
75,0.06424105956645335,0.9831666666666666,0.34045488238334654,0.9197
76,0.0647932469087132,0.9829166666666667,0.3412666767835617,0.9195
77,0.060812747705790954,0.9848666666666667,0.3418106183409691,0.9207
78,0.06361958416084111,0.9830833333333333,0.34114014357328415,0.9195
79,0.05779746351605755,0.9857333333333334,0.3387140676379204,0.9181
80,0.05360159625188779,0.98755,0.34001527577638624,0.9204
81,0.050396931941731504,0.98885,0.3401384651660919,0.9202
82,0.048428419945856276,0.9893833333333333,0.33837810158729553,0.9203
83,0.04709743080124006,0.9900833333333333,0.338452884554863,0.9207
84,0.04451654769353947,0.9911166666666666,0.34158049523830414,0.9215
85,0.04347364295084598,0.9917,0.34276260882616044,0.9206
86,0.0444245156910965,0.9909666666666667,0.34404989182949064,0.9203
87,0.04275545294759637,0.9916833333333334,0.33640029579401015,0.922
88,0.043418760616648,0.9913666666666666,0.3390550404787064,0.9222
89,0.040670238119565834,0.9921166666666666,0.3420318767428398,0.9214
90,0.03901535228399907,0.993,0.34088327586650846,0.9215
91,0.038256267243522706,0.9929,0.33994461596012115,0.9227
92,0.037783122005856644,0.9929666666666667,0.3400630623102188,0.9229
93,0.0367608944553945,0.9932,0.3441437527537346,0.923
94,0.03673425200000658,0.99305,0.34612328708171847,0.9233
95,0.03663466861313683,0.9929666666666667,0.3467460826039314,0.9224
96,0.03546557786984969,0.9935,0.34380843341350553,0.9239
97,0.03404852097569886,0.9937833333333334,0.35081947445869444,0.9224
98,0.0330542047523846,0.9944333333333333,0.3487574070692062,0.9227
99,0.03208025551195872,0.99445,0.3489663198590279,0.9214
100,0.034976703604146585,0.9933666666666666,0.34001524597406385,0.9244
101,0.03905094026635259,0.99205,0.33879239708185194,0.924
102,0.035184670050265425,0.9937,0.34014356434345244,0.9259
103,0.0331406775798838,0.99425,0.34169983863830566,0.926
104,0.03174085062691721,0.9946333333333334,0.3408707410097122,0.9255
105,0.031018817860443713,0.99495,0.33858509361743927,0.9258
106,0.029712072463106302,0.9954,0.33926919996738436,0.9262
107,0.028982214913782427,0.9955833333333334,0.34013606011867525,0.927
108,0.028386541437041963,0.9958333333333333,0.3396817401051521,0.9266
109,0.027881456728456384,0.996,0.33827025443315506,0.927
110,0.033902941997778616,0.9932833333333333,0.3420216545462608,0.9254
111,0.03490212082989135,0.99305,0.34311537593603136,0.9263
112,0.0320381216894267,0.9941,0.33695771992206575,0.9247
113,0.037340575039891875,0.9921,0.3365134701132774,0.9244
114,0.03852723321040808,0.9917666666666667,0.33745722025632857,0.9255
115,0.03795620347609965,0.9922666666666666,0.3382392436265945,0.9265
116,0.03429246191882481,0.9933,0.3371785953640938,0.9256
117,0.032421974402110455,0.9938833333333333,0.33774479627609255,0.9267
118,0.029753456713031916,0.9950333333333333,0.3361626401543617,0.9281
119,0.028462337266843198,0.9955833333333334,0.3360167071223259,0.9268
120,0.026903512272036682,0.996,0.3335779830813408,0.9281
121,0.026652262719758485,0.99615,0.3369074299931526,0.9271
122,0.025187178751674748,0.99665,0.3372207134962082,0.9271
123,0.024681100716530267,0.99675,0.3377238392829895,0.9277
124,0.023728028634342098,0.9969333333333333,0.3383268728852272,0.9278
125,0.02289164060000646,0.9971666666666666,0.3381653279066086,0.927
126,0.022694991317467165,0.9971333333333333,0.33913399279117584,0.9286
127,0.021895151632695883,0.9974166666666666,0.33901369124650954,0.9284
128,0.023047911350504827,0.9970666666666667,0.3447102203965187,0.9264
129,0.022064309914485884,0.9973333333333333,0.34161723107099534,0.9283
130,0.02088300992687375,0.9975333333333334,0.3428777024149895,0.9277
131,0.02117807686455169,0.9974166666666666,0.3437769696116447,0.9278
132,0.020410347003805434,0.9975166666666667,0.3410064160823822,0.9284
133,0.019854405342396034,0.9977166666666667,0.34169027805328367,0.9295
134,0.0194172328338027,0.9979333333333333,0.34308272898197173,0.9283
135,0.019518097925741794,0.9977166666666667,0.33971354067325593,0.9275
136,0.018923249711298336,0.9978833333333333,0.34344418346881866,0.9281
137,0.018492445160271757,0.9980166666666667,0.341009096801281,0.9279
138,0.018145533736353203,0.9980333333333333,0.342395581305027,0.9286
139,0.01766448990457644,0.9981666666666666,0.34227136373519895,0.9282
140,0.017300218533156282,0.9981666666666666,0.34364056438207624,0.9283
141,0.016986429265116232,0.9982166666666666,0.34315086603164674,0.9281
142,0.01669779359915499,0.9982333333333333,0.3433975100517273,0.9288
143,0.016513232662642405,0.9983,0.3442220911383629,0.9281
144,0.016363037434422363,0.9983,0.3443943843245506,0.9283
145,0.016192062331710833,0.9984,0.3439731329679489,0.9283
146,0.01603561546653509,0.9984,0.3450465828180313,0.9279
147,0.01574959427560285,0.9984666666666666,0.3435151278972626,0.9287
148,0.015574749590734304,0.9984666666666666,0.34455435276031493,0.9278
149,0.015225218972033364,0.9985333333333334,0.34400316029787065,0.9273
150,0.01504134610926701,0.99855,0.34458314180374144,0.9272
151,0.014928787394221557,0.9985666666666667,0.3454117804765701,0.9274
152,0.014824975897573818,0.9985666666666667,0.3449879541993141,0.9286
153,0.01477759639274771,0.9985833333333334,0.3452248603105545,0.928
154,0.014756520547099033,0.9986333333333334,0.3471816390752792,0.9276
155,0.014693895891561346,0.9986166666666667,0.3455613300204277,0.9282
156,0.014449675172819929,0.9986166666666667,0.34570944458246233,0.9281
157,0.014089545045616263,0.9987,0.3450570642948151,0.9282
158,0.013904159999121044,0.9987333333333334,0.3460735097527504,0.9284
159,0.013776712245860342,0.9986833333333334,0.34617227911949155,0.9285
160,0.013637103156139285,0.9987166666666667,0.3458167940378189,0.9284
161,0.013515784736659568,0.9986833333333334,0.3460740208625793,0.9285
162,0.013396379080111697,0.9987333333333334,0.3457867354154587,0.9285
163,0.013219786634258294,0.9987666666666667,0.3463537275791168,0.9277
164,0.013102839637737153,0.99875,0.3457608252763748,0.9283
165,0.013330165770346835,0.9987,0.34769728779792786,0.9279
166,0.013534385284756199,0.9986333333333334,0.347326771914959,0.9289
167,0.013225722347654529,0.99875,0.34718804359436034,0.9286
168,0.012831234862491235,0.9987833333333334,0.347384949028492,0.9291
169,0.012573145645654808,0.9988166666666667,0.3477023869752884,0.9287
170,0.01242610341790369,0.99885,0.34718076437711715,0.9291
171,0.012291325713997171,0.9989,0.3475841462612152,0.9291
172,0.012161413176079928,0.9988666666666667,0.34740118086338045,0.929
173,0.012022596547159098,0.9989166666666667,0.3477326422929764,0.9283
174,0.01187830227348259,0.99895,0.34786314368247984,0.9284
175,0.011823101316468191,0.9989666666666667,0.3474117800593376,0.929
176,0.01173103055364247,0.9990166666666667,0.34890130907297134,0.9284
177,0.01163573402090598,0.999,0.34894164800643923,0.9289
178,0.011553906330491527,0.9990666666666667,0.3488547086715698,0.9288
179,0.011378578889041634,0.9990666666666667,0.3484488517045975,0.9289
180,0.011274810312157971,0.9990833333333333,0.34939230382442477,0.9288
181,0.011324177859193188,0.9990833333333333,0.34841506332159045,0.9288
182,0.011202703198512732,0.9991333333333333,0.349712561070919,0.9283
183,0.01103537011954744,0.99915,0.34961270093917846,0.9284
184,0.010957434291998714,0.9991666666666666,0.3492869183421135,0.9285
185,0.010858602845504627,0.9992,0.34939983785152434,0.9288
186,0.010753810192631968,0.9992,0.34954130798578265,0.9294
187,0.010675090586103626,0.9992166666666666,0.35011898577213285,0.9287
188,0.010610152746282391,0.9992333333333333,0.35026911944150924,0.9289
189,0.010505759299306546,0.9992666666666666,0.3499364644289017,0.929
190,0.010470373216637616,0.9992666666666666,0.35061373859643935,0.929
191,0.010367771515906867,0.9992666666666666,0.35087204575538633,0.9289
192,0.010273590494515532,0.9992833333333333,0.35069734156131743,0.929
193,0.010186524746024002,0.9993166666666666,0.35112184882164,0.9287
194,0.010118770823514058,0.9993,0.35176866352558134,0.929
195,0.01005594787519362,0.9993166666666666,0.3515224725008011,0.9287
196,0.009977649834196446,0.9993166666666666,0.35095303505659103,0.929
197,0.00996321581019941,0.9993333333333333,0.3517420247197151,0.9288
198,0.00984181470821722,0.99935,0.3516506403684616,0.9287
199,0.009789319566877211,0.9993833333333333,0.3515562638640404,0.9289
200,0.009732120062650765,0.99935,0.3521778017282486,0.9285
201,0.009681845415320437,0.9993666666666666,0.3517866924405098,0.9286
202,0.009581826927171926,0.9993833333333333,0.35215973258018496,0.9288
203,0.009532547208591032,0.9993833333333333,0.3522187575697899,0.9285
204,0.009516514995593136,0.9993833333333333,0.35343978703022005,0.9292
205,0.009441568524087384,0.9994,0.35240851789712907,0.9289
206,0.009346130367179038,0.9994166666666666,0.35248334109783175,0.9293
207,0.009296082252226138,0.9994166666666666,0.35201897770166396,0.929
208,0.009240086648171232,0.9994166666666666,0.35245436131954194,0.9288
209,0.00918504876731816,0.9994166666666666,0.3529294073581696,0.9291
210,0.009099148032334397,0.9994166666666666,0.3539370492100716,0.9288
211,0.00904107436348321,0.9994333333333333,0.35369462668895724,0.9292
212,0.008992735399091142,0.9994333333333333,0.3534021988511086,0.9293
213,0.008925849106162786,0.99945,0.35440997034311295,0.9293
214,0.008872532893477355,0.99945,0.35413461476564406,0.9292
215,0.008808540385532177,0.9994833333333333,0.35441305190324784,0.9293
216,0.008768436672576404,0.9994666666666666,0.3543629959225655,0.9293
217,0.008793764960778466,0.9995,0.3547041639685631,0.929
218,0.008703375779786858,0.9994833333333333,0.3550028786063194,0.9291
219,0.008648813047083252,0.9995,0.35459246933460237,0.929
220,0.008571445476263762,0.9995166666666667,0.35497057139873506,0.9289
221,0.008528221367021738,0.9995333333333334,0.3550107076764107,0.9286
222,0.008476058305320094,0.9995333333333334,0.35481513738632203,0.9292
223,0.008469593245536089,0.9995,0.35528127253055575,0.9283
224,0.008529248244871022,0.9995333333333334,0.3557020932435989,0.9286
225,0.008441179162049192,0.9995166666666667,0.3564313441514969,0.9284
226,0.008394623909271875,0.9995333333333334,0.3564935907721519,0.9283
227,0.009121708453522396,0.9993666666666666,0.3547973856329918,0.9287
228,0.008819573030065177,0.9994,0.35580931305885316,0.9289
229,0.008681467497500322,0.9994166666666666,0.35529937148094176,0.9287
230,0.008611066259001777,0.99945,0.3540139228105545,0.9296
231,0.008518275686429214,0.9994666666666666,0.3538690894842148,0.9287
232,0.008357208182687982,0.9995166666666667,0.3550436392426491,0.9288
233,0.008284492362922027,0.9994833333333333,0.3545777887105942,0.9291
234,0.00825210241600871,0.9994833333333333,0.3548592388629913,0.9291
235,0.008156697755142793,0.9995166666666667,0.35516626983880994,0.9288
236,0.008102321863111299,0.9995,0.3550318792462349,0.9287
237,0.008040247927025214,0.99955,0.3552847847342491,0.9288
238,0.007968105415229574,0.9995833333333334,0.35499117970466615,0.9292
239,0.007897216337338343,0.9996,0.3564502626657486,0.9289
240,0.007880760704056692,0.9996,0.35584975928068163,0.929
241,0.007810804637748811,0.9996166666666667,0.35550287216901777,0.9293
242,0.007740139708680622,0.9996166666666667,0.35578293800354005,0.9288
243,0.007706558300276934,0.9996166666666667,0.3559555307030678,0.9291
244,0.0076616887018968495,0.9996166666666667,0.3562981441617012,0.9295
245,0.007653120060656536,0.9996333333333334,0.3563968315720558,0.9291
246,0.007588661323159428,0.9996333333333334,0.35710359662771224,0.9288
247,0.007525512246194028,0.9996166666666667,0.3567213863134384,0.9292
248,0.007519909843676171,0.9996166666666667,0.3567965492606163,0.9291
249,0.007436737426067308,0.9996333333333334,0.3568829208612442,0.9294
250,0.007406243399353855,0.9996333333333334,0.3566694900393486,0.9294
251,0.007422444047564167,0.9996833333333334,0.35684541761875155,0.9294
252,0.007358104748240972,0.99965,0.35694985240697863,0.9295
253,0.0073214510408372195,0.9996833333333334,0.35750521421432496,0.9293
254,0.0072890559795423075,0.9996833333333334,0.35740997791290285,0.9295
255,0.0072187573443782535,0.9997166666666667,0.35758512020111083,0.9291
256,0.00718003296751087,0.9997,0.35782151073217394,0.9294
257,0.007133206628831261,0.9997166666666667,0.3580845817923546,0.9294
258,0.007133724680959673,0.9997166666666667,0.35875961631536485,0.9292
259,0.007156709777349133,0.9997333333333334,0.35788140445947647,0.9292
260,0.007087775687608174,0.9997333333333334,0.3581053793430328,0.9295
261,0.0069987812253125645,0.9997333333333334,0.35840298533439635,0.9295
262,0.006935518341517802,0.9997333333333334,0.358209653198719,0.9294
263,0.006899823403080641,0.9997333333333334,0.35883067548274994,0.9292
264,0.0068471647830585305,0.9997333333333334,0.35835338532924654,0.9294
265,0.006820889158269106,0.99975,0.3592205196619034,0.9292
266,0.006796877491840367,0.9997333333333334,0.3588880360126495,0.9293
267,0.006758695491984234,0.99975,0.35971557796001435,0.9292
268,0.006701057926767459,0.99975,0.3596369966864586,0.9296
269,0.006671228840694589,0.99975,0.3598784953355789,0.9295
270,0.006634242651131698,0.99975,0.36006155610084534,0.9292
271,0.006617994750139571,0.99975,0.36047028601169584,0.9293
272,0.006565238451743025,0.9997833333333334,0.3601793676614761,0.9293
273,0.0065402515485125075,0.9997833333333334,0.3599080219864845,0.9298
274,0.006503656530216084,0.9997833333333334,0.3602428033947945,0.9295
275,0.006483125003149449,0.9997833333333334,0.36012409031391146,0.9299
276,0.006467100911600105,0.9997833333333334,0.36069576293230055,0.9297
277,0.006435171322170961,0.9997833333333334,0.35994176715612414,0.9297
278,0.00650782510638237,0.9997666666666667,0.3608664065599442,0.9295
279,0.006613065109793413,0.99975,0.3614504858851433,0.9287
280,0.006435264785916118,0.9997666666666667,0.36063181012868883,0.9295
281,0.0063584214549953656,0.9997833333333334,0.3608373150229454,0.9292
282,0.00629634313064359,0.9997833333333334,0.3608222186565399,0.9288
283,0.0063038749730814315,0.9997833333333334,0.36063351929187776,0.9291
284,0.006247798667557664,0.9997833333333334,0.3607750967144966,0.929
285,0.006213927625725835,0.9997833333333334,0.3611556962132454,0.9291
286,0.006207737582341089,0.9997833333333334,0.3611702978610992,0.9296
287,0.006156211995156639,0.9997833333333334,0.36098875999450686,0.9297
288,0.006156432979061442,0.9998166666666667,0.36121619790792464,0.9296
289,0.0061107832243887045,0.9998,0.36121759563684464,0.9295
290,0.006075721486645229,0.9998166666666667,0.3613892748951912,0.9293
291,0.006038241735580614,0.9998166666666667,0.3618057891726494,0.9291
292,0.006017681558505963,0.9998333333333334,0.3617873951792717,0.9295
293,0.006221529404174978,0.9997833333333334,0.3647506430745125,0.9287
294,0.006250133185442221,0.9997833333333334,0.3621769115328789,0.9297
295,0.006138856814763808,0.9998,0.36184262186288835,0.9296
296,0.006067147068047928,0.9998166666666667,0.36217478662729263,0.9292
297,0.006017953907218525,0.9998333333333334,0.36281257271766665,0.9294
298,0.00600707753545652,0.9998166666666667,0.3625492453575134,0.9295
299,0.0059432490586729374,0.9998333333333334,0.3625626817345619,0.9292
300,0.005926064184030234,0.9998333333333334,0.3622374087572098,0.9292
301,0.005876960051324913,0.9998333333333334,0.363004207611084,0.929
302,0.005847300686952421,0.9998333333333334,0.3632819175720215,0.9291
303,0.005811848133107868,0.9998333333333334,0.3630845248699188,0.9292
304,0.005779810068276474,0.9998333333333334,0.3630922451615334,0.9292
305,0.005756617507944673,0.9998333333333334,0.3631192326545715,0.9296
306,0.00573613976081044,0.9998666666666667,0.3631890892982483,0.9292
307,0.00571383208320555,0.9998833333333333,0.36357908695936203,0.929
308,0.005689126920838982,0.9998833333333333,0.3634591937065125,0.9293
309,0.005661810424683963,0.9998833333333333,0.3634019806981087,0.9292
310,0.005678194022532237,0.9998833333333333,0.3631120592355728,0.9293
311,0.005607772129193201,0.9998833333333333,0.36345249563455584,0.9293
312,0.00558561143086497,0.9998833333333333,0.3637528270483017,0.9293
313,0.0055762353842541326,0.9998833333333333,0.3636285990476608,0.9291
314,0.005541538870972344,0.9998833333333333,0.36406202614307404,0.9293
315,0.005514626241273294,0.9998833333333333,0.36387018114328384,0.9296
316,0.005506180645108728,0.9998833333333333,0.36411546766757963,0.9296
317,0.005479423865928488,0.9998833333333333,0.3643547922372818,0.9297
318,0.005464300797399828,0.9998833333333333,0.3641641244292259,0.9293
319,0.005424750368979017,0.9999,0.36407850086689,0.9294
320,0.005419234350576239,0.9999166666666667,0.36409640610218047,0.9296
321,0.00537559909398778,0.9999166666666667,0.36477951109409334,0.9294
322,0.005370706059354342,0.9999166666666667,0.36389149725437164,0.9297
323,0.005342267532596144,0.9999166666666667,0.3647564291954041,0.9293
324,0.005317978821379148,0.9999166666666667,0.36447808146476746,0.9293
325,0.005311386273005756,0.9999166666666667,0.364778944849968,0.9292
326,0.005273129735773398,0.9999166666666667,0.3647458583116531,0.9292
327,0.005268737689544589,0.9999166666666667,0.36481939554214476,0.9292
328,0.005231912026844792,0.9999166666666667,0.3648049861192703,0.9293
329,0.005220484229246691,0.9999333333333333,0.3649610787630081,0.9292
330,0.005193980122616483,0.9999333333333333,0.3650369688868523,0.9293
331,0.005180474532515568,0.99995,0.36492860317230225,0.9292
332,0.005216982314299981,0.9999333333333333,0.3652862548828125,0.9289
333,0.00520044818157488,0.99995,0.3652671217918396,0.9292
334,0.005163048496627707,0.99995,0.3651831582188606,0.9292
335,0.005138935268682949,0.99995,0.36549817621707914,0.9293
336,0.005109453198926176,0.99995,0.36514972895383835,0.9293
337,0.0050807184445024545,0.99995,0.36594935059547423,0.9291
338,0.00506366331966878,0.99995,0.36583955883979796,0.9294
339,0.005046372432103854,0.99995,0.36538111716508864,0.9295
340,0.005020311852064678,0.99995,0.3655663952231407,0.9294
341,0.005005567097815417,0.99995,0.36563959568738935,0.9294
342,0.004995208924194261,0.99995,0.36579004377126695,0.9293
343,0.004969522238598536,0.99995,0.3655312493443489,0.9294
344,0.004951204891490229,0.99995,0.36572896838188174,0.9295
345,0.00493230223576775,0.99995,0.3656717106699944,0.9295
346,0.00491932724302603,0.99995,0.36562758684158325,0.9295
347,0.004892296662901418,0.99995,0.3657184660434723,0.9294
348,0.004881584941867297,0.99995,0.36549808233976366,0.9292
349,0.004870171307475637,0.99995,0.3657963901758194,0.9295
350,0.0048475545373255925,0.99995,0.3656900614500046,0.9295
351,0.004825998736955857,0.99995,0.3656653821468353,0.9295
352,0.00481304907539891,0.99995,0.3659158870577812,0.9297
353,0.00478842340693888,0.99995,0.36598816365003584,0.9294
354,0.004777485887535801,0.99995,0.36590718626976015,0.9296
355,0.004766800997273649,0.99995,0.36583050191402433,0.9292
356,0.004747327342155879,0.99995,0.36599546372890474,0.9292
357,0.004731989651129155,0.99995,0.36607964187860487,0.9293
358,0.004703143169566736,0.99995,0.36614755243062974,0.9294
359,0.004699037094616284,0.99995,0.3662257194519043,0.9291
360,0.004679712964127124,0.99995,0.366139854490757,0.9292
361,0.004666027056558405,0.99995,0.36645859479904175,0.9292
362,0.004645106599713534,0.99995,0.3664405018091202,0.9294
363,0.004627948599251903,0.99995,0.36644117385149,0.9291
364,0.0046191373721585945,0.99995,0.36659079045057297,0.9293
365,0.004614200691645176,0.99995,0.3663361340761185,0.9293
366,0.004593883921250196,0.99995,0.3664333805441856,0.9293
367,0.004583645734336164,0.99995,0.3668844819068909,0.9293
368,0.004551078366526103,0.99995,0.3669175237417221,0.9291
369,0.004545609802165527,0.99995,0.3667280301451683,0.9293
370,0.004527617861532559,0.99995,0.36677294969558716,0.9293
371,0.004518839838456804,0.99995,0.36704990565776824,0.9292
372,0.004501421193955309,0.99995,0.36692952513694765,0.9292
373,0.004487915351292339,0.99995,0.3667685866355896,0.9294
374,0.004480000226205941,0.99995,0.3668729946017265,0.9291
375,0.004470613070811003,0.99995,0.36703243404626845,0.9292
376,0.004446486749102251,0.99995,0.36730887591838834,0.9293
377,0.004441457654554713,0.99995,0.3672928810119629,0.9292
378,0.004415642699005746,0.99995,0.3672003999352455,0.9292
379,0.004418621952566555,0.99995,0.36735648959875106,0.9295
380,0.004394668134687058,0.99995,0.3673990607261658,0.9294
381,0.004364898337556397,0.99995,0.36753149181604383,0.9294
382,0.004362202119240064,0.99995,0.3675872892141342,0.9293
383,0.004346417093460085,0.99995,0.3676444873213768,0.9293
384,0.004344953385860485,0.99995,0.3676247879862785,0.9293
385,0.004320225788880203,0.9999666666666667,0.3678505256772041,0.9294
386,0.00430914828695862,0.9999666666666667,0.36790132969617845,0.9292
387,0.004303298689330281,0.9999666666666667,0.36818048655986785,0.9294
388,0.004302755708537869,0.9999666666666667,0.3684373527765274,0.9294
389,0.004279607642536699,0.9999666666666667,0.36824666112661364,0.9295
390,0.00426012845473143,0.9999666666666667,0.36812181025743484,0.9297
391,0.004249019066850513,0.9999666666666667,0.36833475679159167,0.9298
392,0.004234860296029661,0.9999666666666667,0.36836349219083786,0.9296
393,0.0042490533758270535,0.9999666666666667,0.3698220819234848,0.9296
394,0.004225515361906866,0.9999666666666667,0.36900644600391386,0.9293
395,0.004206923116787763,0.9999666666666667,0.3681844100356102,0.9295
396,0.004186926977866787,0.9999666666666667,0.36807264387607574,0.9294
397,0.004176641163274141,0.9999666666666667,0.368091844022274,0.9294
398,0.004162908859266821,0.9999666666666667,0.368139936029911,0.9297
399,0.004148165458592318,0.9999666666666667,0.3681138187646866,0.9296
400,0.004131196129877689,0.9999666666666667,0.3682338297367096,0.9297
401,0.0041199686534513355,0.9999666666666667,0.3682282745838165,0.9297
402,0.004112601809014203,0.9999666666666667,0.36827528327703474,0.9297
403,0.004102266077899327,0.9999666666666667,0.36838917434215546,0.9298
404,0.004089682943077158,0.9999666666666667,0.36841710209846495,0.9298
405,0.00407987951016906,0.9999666666666667,0.3684677302837372,0.9298
406,0.004064602580047765,0.9999666666666667,0.36853692680597305,0.9295
407,0.004055823432281613,0.9999666666666667,0.36884755492210386,0.9296
408,0.004037508531868205,0.9999666666666667,0.3688079908490181,0.9298
409,0.0040290179678191575,0.9999666666666667,0.36885972917079923,0.9296
410,0.004024083958938718,0.9999666666666667,0.36893213242292405,0.9298
411,0.004004774548081776,0.9999666666666667,0.36883447468280794,0.9298
412,0.0039952970267731255,0.9999666666666667,0.3691044420003891,0.9298
413,0.003979732973059103,0.9999666666666667,0.3686473429203033,0.9298
414,0.00397819870593563,0.9999666666666667,0.369138677418232,0.9298
415,0.003959852720658153,0.9999833333333333,0.3691225379705429,0.9299
416,0.003954976970740294,0.9999833333333333,0.3692744582891464,0.9297
417,0.003947778131370827,0.9999833333333333,0.36927040070295336,0.9298
418,0.003923929683169571,0.9999833333333333,0.36932481825351715,0.9298
419,0.003928685288529022,0.9999833333333333,0.3694439470767975,0.9297
420,0.003909370794860741,0.9999833333333333,0.3695122942328453,0.9298
421,0.0038979197654999413,0.9999833333333333,0.36955845206975935,0.9299
422,0.003883407565654587,0.9999833333333333,0.36969746798276903,0.9299
423,0.0038773377575927366,0.9999833333333333,0.3696820870041847,0.9299
424,0.0038718224100579143,0.9999833333333333,0.3697397083044052,0.93
425,0.0038607487833853494,0.9999833333333333,0.36949761807918546,0.9299
426,0.0038698441230581473,0.9999833333333333,0.3695843264460564,0.9299
427,0.003853907844178,0.9999833333333333,0.3697069212794304,0.93
