epoch,train_loss,train_acc,test_loss,test_acc
131,0.00283058123442076,1.0,2.9641286849975588,0.5949
132,0.002808315971455837,1.0,2.9632919788360597,0.5951
133,0.002790013458421927,1.0,2.96246976852417,0.595
134,0.002770722279388268,1.0,2.9616892099380494,0.5952
135,0.002749694834889497,1.0,2.960942506790161,0.5952
136,0.002732026359161078,1.0,2.960127592086792,0.5954
137,0.0027142465548684537,1.0,2.9593616008758543,0.5957
138,0.0026947869958703296,1.0,2.9585373401641846,0.5958
139,0.00267639395117886,1.0,2.957805895805359,0.5959
140,0.00265679882949818,1.0,2.957071042060852,0.5959
141,0.0026394559141501026,1.0,2.9563055992126466,0.5962
142,0.0026215597813538574,1.0,2.9556066036224364,0.5962
143,0.002604314714070346,1.0,2.954927182197571,0.5963
144,0.002587409492708364,1.0,2.954217314720154,0.5963
145,0.002570552656711158,1.0,2.9535353422164916,0.5965
146,0.002552877839307411,1.0,2.9528020143508913,0.5966
147,0.0025376208497495467,1.0,2.952120804786682,0.5966
148,0.0025213333478165886,1.0,2.951382946968079,0.5967
149,0.00250498028235289,1.0,2.950722408294678,0.5967
150,0.0024879118743336807,1.0,2.9499860048294066,0.597
151,0.002472019355775694,1.0,2.9492708683013915,0.5969
152,0.0024591240700397453,1.0,2.948589253425598,0.5971
153,0.0024421500255180115,1.0,2.9478873014450073,0.5973
154,0.0024259482131544817,1.0,2.947208833694458,0.5974
155,0.0024121238976338153,1.0,2.946569633483887,0.5974
156,0.0023983769647587657,1.0,2.9458999633789062,0.5975
157,0.0023838273738905533,1.0,2.945231580734253,0.5975
158,0.0023696810812136883,1.0,2.9445640563964846,0.5976
159,0.0023548828666808746,1.0,2.943941831588745,0.5976
160,0.0023418810707911595,1.0,2.943310189247131,0.5977
161,0.0023278855734457406,1.0,2.9426860332489015,0.5978
162,0.0023149760534702723,1.0,2.9420543909072876,0.5979
163,0.0022996252805184006,1.0,2.9413869619369506,0.5981
164,0.0022869353514101544,1.0,2.9407760381698607,0.5982
165,0.0022727447775018924,1.0,2.9401384830474853,0.5982
166,0.0022619080737675146,1.0,2.9394766807556154,0.5983
167,0.002248681245087567,1.0,2.9388266801834106,0.5985
168,0.0022359448327225143,1.0,2.9382789373397826,0.5985
169,0.002222446918140276,1.0,2.9376389026641845,0.5985
170,0.0022109298003932178,1.0,2.937060499191284,0.5986
171,0.0022000842530406632,1.0,2.936463141441345,0.5986
172,0.0021865075390975356,1.0,2.9358894348144533,0.5987
173,0.0021752110461436087,1.0,2.935305094718933,0.5988
174,0.002161617749923114,1.0,2.934675598144531,0.5991
175,0.002150607322958314,1.0,2.9341013193130494,0.5992
176,0.002140570090594307,1.0,2.933535838127136,0.5992
177,0.00212939751287133,1.0,2.932938075065613,0.5994
178,0.002117339413123742,1.0,2.9323299646377565,0.5995
179,0.0021067618637077385,1.0,2.9317482709884644,0.5994
180,0.0020958931635181276,1.0,2.931163191795349,0.5994
181,0.0020846957735464735,1.0,2.930593156814575,0.5993
182,0.002074476739912594,1.0,2.9300041437149047,0.5995
183,0.0020629859833299355,1.0,2.929440665245056,0.5996
184,0.0020528713268843494,1.0,2.928902268409729,0.5995
185,0.0020420969941384965,1.0,2.9283192634582518,0.5996
186,0.002031262814051519,1.0,2.9277538061141968,0.6
187,0.0020219990194348964,1.0,2.9272119760513307,0.6001
188,0.0020115079744955746,1.0,2.9266987323760985,0.6
189,0.0020016974737962425,1.0,2.9261419057846068,0.6003
190,0.0019918616261270085,1.0,2.9256112813949584,0.6004
191,0.0019821967531027176,1.0,2.9250690221786497,0.6005
192,0.0019717446915110794,1.0,2.92454674243927,0.6005
193,0.001963162190928045,1.0,2.9240326642990113,0.6006
194,0.0019527632028843135,1.0,2.9235280990600585,0.6008
195,0.001944171937608744,1.0,2.9229454040527343,0.6012
196,0.0019353832733833183,1.0,2.9224417924880983,0.6012
197,0.001925585288317653,1.0,2.921916055679321,0.6011
198,0.0019158538888697906,1.0,2.921415400505066,0.6012
199,0.0019072304278517425,1.0,2.9209267854690553,0.6014
200,0.001897995450960125,1.0,2.9204227209091185,0.6016
201,0.0018899795516409863,1.0,2.9199233531951903,0.6015
202,0.0018802982186740737,1.0,2.919439196586609,0.6016
203,0.0018723513122048167,1.0,2.9189407587051392,0.6016
204,0.0018635698953264597,1.0,2.918453240394592,0.6018
205,0.0018546746795113057,1.0,2.9179596662521363,0.6017
206,0.0018456364484598577,1.0,2.9174386262893677,0.6017
207,0.0018380535036420166,1.0,2.9169220209121702,0.6017
208,0.001828965093640579,1.0,2.9164469718933104,0.6017
209,0.0018213328084576937,1.0,2.9159569263458254,0.6017
210,0.001813173795245209,1.0,2.9154727458953857,0.6018
211,0.001805616266457206,1.0,2.914972996711731,0.6017
212,0.001797798008784273,1.0,2.9144686222076417,0.6017
213,0.0017896963429432046,1.0,2.914012384414673,0.6018
214,0.0017812706557718122,1.0,2.9135595321655274,0.6018
215,0.0017730232182164062,1.0,2.913089370727539,0.6019
216,0.0017664717605053368,1.0,2.9126248359680176,0.6019
217,0.0017590424187986528,1.0,2.912136173248291,0.6019
218,0.001751100678012659,1.0,2.9116658926010133,0.602
219,0.0017431690101117148,1.0,2.9112174987792967,0.6021
220,0.001736663317434111,1.0,2.9107584238052366,0.6023
221,0.0017291656478260785,1.0,2.9102878093719484,0.6023
222,0.0017221842328149636,1.0,2.9098363876342774,0.6025
223,0.001714616049065302,1.0,2.9093595266342165,0.6025
224,0.0017076719718022366,1.0,2.9088977098464968,0.6027
225,0.001698698858351652,1.0,2.908433437347412,0.6027
226,0.0016940838846741086,1.0,2.9079882860183717,0.6028
227,0.0016856130875520787,1.0,2.907551312446594,0.6029
228,0.001679146234182862,1.0,2.90710334777832,0.6029
229,0.0016719614869867593,1.0,2.906654691696167,0.6031
230,0.0016659243067852774,1.0,2.906236696243286,0.6031
231,0.001659179039267918,1.0,2.905801868438721,0.6032
232,0.0016519425306627054,1.0,2.905361557006836,0.6032
233,0.0016468922465534533,1.0,2.904937434196472,0.6032
234,0.0016392052915515536,1.0,2.904510235786438,0.6033
235,0.0016325444350082238,1.0,2.904050374031067,0.6033
236,0.0016264880561443456,1.0,2.9036199331283568,0.6035
237,0.0016200768216749874,1.0,2.903194284439087,0.6036
238,0.001612964804457911,1.0,2.9027735948562623,0.6037
239,0.0016073007649600002,1.0,2.9023546457290648,0.6038
240,0.001601384731672578,1.0,2.901927280426025,0.6039
241,0.0015951775160412919,1.0,2.901521348953247,0.604
242,0.0015885794349804016,1.0,2.9011088848114013,0.604
243,0.0015820842729565704,1.0,2.90070321559906,0.6039
244,0.0015769673953369512,1.0,2.90028338432312,0.6039
245,0.0015706462742192512,1.0,2.899885892868042,0.604
246,0.0015649524106944011,1.0,2.899457550048828,0.6041
247,0.0015577449802688119,1.0,2.8990590572357178,0.6041
248,0.0015531211945433486,1.0,2.8986536026000977,0.6044
249,0.0015476777581340175,1.0,2.898228120803833,0.6044
250,0.0015413936195989787,1.0,2.897829699516296,0.6044
251,0.001534978338217331,1.0,2.897413444519043,0.6044
252,0.0015292691591716672,1.0,2.8970120668411257,0.6044
253,0.0015249269288348949,1.0,2.8966336965560915,0.6044
254,0.0015189034738025424,1.0,2.8962419986724854,0.6043
255,0.0015120829171422175,1.0,2.895863962173462,0.6043
256,0.0015078768394571746,1.0,2.8954588413238525,0.6043
257,0.001501781781109334,1.0,2.8950605392456055,0.6043
258,0.001497264331901225,1.0,2.8946826457977295,0.6045
259,0.0014903047694272158,1.0,2.8942965030670167,0.6045
260,0.0014858399912462397,1.0,2.893914818763733,0.6045
261,0.0014809329157411042,1.0,2.8935356616973875,0.6045
262,0.0014746022051579115,1.0,2.893147349357605,0.6046
263,0.0014700535487509885,1.0,2.892765831947327,0.6051
264,0.001464823071481818,1.0,2.892397570610046,0.6051
265,0.0014586464789995955,1.0,2.892007851600647,0.6051
266,0.001455307774387805,1.0,2.891627550125122,0.6051
267,0.0014504158466864946,1.0,2.8912715196609495,0.6051
268,0.0014443152734094251,1.0,2.890886640548706,0.6052
269,0.0014385487351534982,1.0,2.89050350189209,0.6052
270,0.0014342948285294538,1.0,2.8901458740234376,0.6052
271,0.0014289819035615962,1.0,2.889762353897095,0.6052
272,0.001423672129699992,1.0,2.8893984079360964,0.6052
273,0.0014202314472394222,1.0,2.8890357494354246,0.6053
274,0.0014153341960035644,1.0,2.8886660814285277,0.6053
275,0.0014099473019241024,1.0,2.8883035659790037,0.6055
276,0.0014069867004656185,1.0,2.8879374980926515,0.6056
277,0.0014013434677400578,1.0,2.8875874042510987,0.6056
278,0.001396681975289169,1.0,2.8872411251068115,0.6057
279,0.001391320854378075,1.0,2.886871576309204,0.6057
280,0.0013867537175320972,1.0,2.8865130662918093,0.6058
281,0.001381467785133775,1.0,2.886148238182068,0.6059
282,0.0013771793189442764,1.0,2.885786008834839,0.6059
283,0.0013736661570935937,1.0,2.8854236602783203,0.6059
284,0.0013685841113328934,1.0,2.8850822687149047,0.6058
285,0.001364026784944206,1.0,2.8847301959991456,0.6058
286,0.0013600940977901979,1.0,2.8843739509582518,0.6059
287,0.0013559115932212542,1.0,2.8840150356292726,0.606
288,0.0013512229325912766,1.0,2.8836670875549317,0.606
289,0.001347170712552586,1.0,2.8833277940750124,0.606
290,0.0013418061682417737,1.0,2.8829699754714966,0.6059
291,0.0013376589769781646,1.0,2.882627749443054,0.6059
292,0.0013343557395767104,1.0,2.882279968261719,0.6059
293,0.0013294892752606232,1.0,2.881929850578308,0.6059
294,0.0013250769313298545,1.0,2.881597399711609,0.6061
295,0.0013212101411674234,1.0,2.8812713623046875,0.6061
296,0.0013166952333649841,1.0,2.8809269428253175,0.6061
297,0.0013127222822947521,1.0,2.880593681335449,0.6061
298,0.0013088237561317067,1.0,2.8802788734436033,0.6062
299,0.0013040643702340075,1.0,2.879955267906189,0.6062
300,0.0013011127958958179,1.0,2.8796247005462647,0.6062
301,0.0012966638521717513,1.0,2.879302668571472,0.6062
302,0.0012925204868286344,1.0,2.8789663791656492,0.6063
303,0.0012888389450134868,1.0,2.8786216259002684,0.6063
304,0.0012849567761897282,1.0,2.8782899618148803,0.6063
305,0.0012807697610203493,1.0,2.877968430519104,0.6063
306,0.0012776726379327603,1.0,2.877660703659058,0.6063
307,0.0012734482889616135,1.0,2.8773335456848144,0.6064
308,0.0012693580760920452,1.0,2.877019762992859,0.6065
309,0.0012660255217609012,1.0,2.8767009496688845,0.6066
310,0.0012615477425535603,1.0,2.8763832330703734,0.6066
311,0.0012576133486325459,1.0,2.87606828212738,0.6066
312,0.0012539710466734182,1.0,2.8757492303848267,0.6066
313,0.0012509037535321915,1.0,2.875426697731018,0.6066
314,0.001247288311942149,1.0,2.8751076459884644,0.6066
315,0.0012435559913421333,1.0,2.8747775077819826,0.6065
316,0.0012396941734951431,1.0,2.8744697093963625,0.6067
317,0.0012364218769184614,1.0,2.8741390466690064,0.6067
318,0.001232623509368149,1.0,2.873828125,0.6068
319,0.0012282175722263626,1.0,2.8735198259353636,0.6071
320,0.001224989961374993,1.0,2.873211479187012,0.6071
321,0.0012214748007324287,1.0,2.872902274131775,0.6071
322,0.0012182279596484062,1.0,2.872600293159485,0.6071
323,0.001214259901967973,1.0,2.8723025560379027,0.607
324,0.0012107985034995412,1.0,2.871983456611633,0.6071
325,0.0012076138893647467,1.0,2.8716798067092895,0.6071
326,0.0012041679188861685,1.0,2.871369504928589,0.6072
327,0.0012010899767027064,1.0,2.8710647583007813,0.6071
328,0.0011971761290994235,1.0,2.8707655668258667,0.6072
329,0.001193827736365088,1.0,2.870466375350952,0.6072
330,0.0011909608156972769,1.0,2.8701710939407348,0.6073
331,0.001188241770112161,1.0,2.8698803663253782,0.6073
332,0.001184389395718226,1.0,2.869570255279541,0.6073
333,0.0011802600574348184,1.0,2.86927011013031,0.6074
334,0.0011777622759405334,1.0,2.8689618349075316,0.6074
335,0.0011740119800255713,1.0,2.8686692237854006,0.6074
336,0.0011708988646297889,1.0,2.868394613265991,0.6075
337,0.0011671828106045723,1.0,2.8680912494659423,0.6076
338,0.0011643706564396872,1.0,2.867796611785889,0.6075
339,0.0011618261667505159,1.0,2.867506170272827,0.6075
340,0.0011588788741284002,1.0,2.867225503921509,0.6076
341,0.0011548654559084166,1.0,2.866938591003418,0.6076
342,0.0011522020252768771,1.0,2.866634249687195,0.6077
343,0.0011489300286176346,1.0,2.8663358449935914,0.6077
344,0.001145436554768328,1.0,2.8660587072372437,0.6077
345,0.0011428903188493292,1.0,2.8657803773880004,0.6077
346,0.001140067332140091,1.0,2.8654849529266357,0.6077
347,0.0011365527496278538,1.0,2.865190267562866,0.6077
348,0.001133340616094864,1.0,2.864912438392639,0.6079
349,0.001130455321537615,1.0,2.8646387577056887,0.6079
350,0.0011281669258250524,1.0,2.864364409446716,0.6079
351,0.0011241083068899431,1.0,2.864076352119446,0.6079
352,0.001121907883671002,1.0,2.863792324066162,0.6079
353,0.0011185895260896975,1.0,2.863515257835388,0.6079
354,0.0011156877104224543,1.0,2.8632301330566405,0.6079
355,0.0011132964292162302,1.0,2.8629629611968994,0.6079
356,0.0011096889926594192,1.0,2.8626866579055785,0.608
357,0.0011068386503226928,1.0,2.862409234046936,0.6082
358,0.0011042072911257462,1.0,2.8621473789215086,0.6082
359,0.0011012932419840057,1.0,2.8618738412857057,0.6083
360,0.0010982126715766676,1.0,2.8615955114364624,0.6083
361,0.0010953667747267222,1.0,2.8613274574279783,0.6083
362,0.0010926592779361595,1.0,2.8610567092895507,0.6083
363,0.0010897452623378169,1.0,2.86077995300293,0.6083
364,0.001086875496400615,1.0,2.8605018138885496,0.6084
365,0.0010847757675022014,1.0,2.8602293729782104,0.6085
366,0.0010818028487107258,1.0,2.8599661588668823,0.6086
367,0.001078564857164303,1.0,2.859694266319275,0.6086
368,0.0010763442349004543,1.0,2.859432506561279,0.6087
369,0.0010734767459680216,1.0,2.859157085418701,0.6088
370,0.0010707677239394288,1.0,2.858894634246826,0.6087
371,0.0010685023232126388,1.0,2.8586230516433715,0.6088
372,0.0010653541737109802,1.0,2.8583521604537965,0.6088
373,0.001063160094140508,1.0,2.8580902099609373,0.6088
374,0.0010597752071759205,1.0,2.857843589782715,0.6088
375,0.0010579212063576205,1.0,2.8575680017471314,0.6089
376,0.0010546536492657358,1.0,2.8573069095611574,0.609
377,0.0010526843528831536,1.0,2.857062649726868,0.609
378,0.0010498904532326733,1.0,2.8568132400512694,0.609
379,0.0010478843725681053,1.0,2.8565550565719606,0.609
380,0.0010450471072236739,1.0,2.856286406517029,0.609
381,0.001041507380975063,1.0,2.856034827232361,0.6089
382,0.0010401542728640518,1.0,2.8557624340057375,0.6089
383,0.0010370924275652585,1.0,2.8554959297180176,0.6089
384,0.0010345365429865355,1.0,2.8552425384521483,0.6089
385,0.0010323188824073995,1.0,2.8549906492233275,0.609
386,0.0010298957576643738,1.0,2.8547434329986574,0.6091
387,0.001027404615789715,1.0,2.8544792890548707,0.609
388,0.0010246917125926811,1.0,2.854228067398071,0.6092
389,0.0010225344380221757,1.0,2.853973388671875,0.6092
390,0.001020378375946844,1.0,2.8537169694900513,0.6092
391,0.001017525993382274,1.0,2.853459882736206,0.6092
392,0.0010152465261329534,1.0,2.8532107353210447,0.6091
393,0.0010124623244707235,1.0,2.852952313423157,0.6092
394,0.0010102580082444947,1.0,2.8527042150497435,0.6093
395,0.0010083202002333256,1.0,2.8524636030197144,0.6093
396,0.0010052657364551926,1.0,2.8522113800048827,0.6093
397,0.001003751850892174,1.0,2.851972556114197,0.6093
398,0.001000929572540572,1.0,2.8517297744750976,0.6094
399,0.0009985114733877954,1.0,2.8515040397644045,0.6095
400,0.0009960397758315932,1.0,2.8512536764144896,0.6095
401,0.0009945226631963909,1.0,2.8510075330734255,0.6095
402,0.0009918580328950942,1.0,2.8507649660110475,0.6098
403,0.0009893392384352194,1.0,2.8505192756652833,0.6098
404,0.0009875643201235492,1.0,2.8502776861190795,0.6099
405,0.0009852169807684625,1.0,2.850046420097351,0.6099
406,0.00098272108757016,1.0,2.8498038768768312,0.61
407,0.0009810660938116705,1.0,2.8495571613311768,0.61
408,0.0009784393547244874,1.0,2.849323606491089,0.6102
409,0.0009761310934278546,1.0,2.8490836381912232,0.6102
410,0.0009750277188732841,1.0,2.8488431215286254,0.6103
411,0.0009711137055261535,1.0,2.8486050367355347,0.6103
412,0.0009689714860218435,1.0,2.848361110687256,0.6103
413,0.0009672618924908466,1.0,2.848133897781372,0.6103
414,0.0009650492486228251,1.0,2.847890567779541,0.6103
415,0.0009625493134450862,1.0,2.8476574420928955,0.6105
416,0.0009607183677933605,1.0,2.8474155187606813,0.6105
417,0.0009588297432825221,1.0,2.847178745269775,0.6106
418,0.0009569167080572096,1.0,2.846946883201599,0.6107
419,0.000954167724989544,1.0,2.8467064619064333,0.6108
420,0.0009525282647839542,1.0,2.8464805841445924,0.6108
421,0.0009506029171585026,1.0,2.846245765686035,0.611
422,0.0009482307043873658,1.0,2.8460155725479126,0.611
423,0.0009459908351191651,1.0,2.8457817792892457,0.611
424,0.0009440297331913548,1.0,2.845558738708496,0.611
425,0.0009419700117008287,1.0,2.8453297138214113,0.611
426,0.0009403994752851836,1.0,2.8451098203659058,0.611
427,0.0009375163146799777,1.0,2.8448768854141235,0.611
428,0.0009357355331796837,1.0,2.8446537494659423,0.6109
429,0.0009343983789006153,1.0,2.8444297552108764,0.6112
430,0.0009316473181154263,1.0,2.844201135635376,0.6113
431,0.0009296567532454886,1.0,2.8439690351486204,0.6113
432,0.0009279600315001178,1.0,2.8437400579452516,0.6114
433,0.0009255141564408096,1.0,2.8435189485549928,0.6114
434,0.0009242018972823428,1.0,2.8432976722717287,0.6115
435,0.0009219660147456294,1.0,2.8430670738220214,0.6115
436,0.0009206788815652667,1.0,2.8428523778915404,0.6115
437,0.000918485607036342,1.0,2.8426302909851073,0.6115
438,0.0009163884165838866,1.0,2.8424001693725587,0.6116
439,0.0009148889694804862,1.0,2.842184138298035,0.6116
440,0.0009120667138200064,1.0,2.8419707775115968,0.6116
441,0.000909965656011097,1.0,2.8417561292648315,0.6116
442,0.0009080629995076964,1.0,2.841546583175659,0.6116
443,0.0009066320361837871,1.0,2.841333746910095,0.6117
444,0.0009042960266045974,1.0,2.8411145210266113,0.6117
445,0.0009025523973770945,1.0,2.8409010648727415,0.6118
446,0.0009008540596292054,1.0,2.8406821966171263,0.6118
447,0.0008989334771393845,1.0,2.840459942817688,0.6118
448,0.0008970408353133727,1.0,2.840244746208191,0.6118
449,0.0008960595833911103,1.0,2.840020537376404,0.6118
450,0.0008935114877866739,1.0,2.839819574356079,0.6118
451,0.0008918241798972427,1.0,2.839604949951172,0.6118
452,0.000889527071780383,1.0,2.8393878698349,0.6119
453,0.0008877129767532066,1.0,2.839166831970215,0.6118
454,0.0008864809534023121,1.0,2.838941717147827,0.6119
455,0.0008846067150628541,1.0,2.838723635673523,0.612
456,0.0008829357645127101,1.0,2.8385191917419434,0.6121
457,0.0008814050372042772,1.0,2.8383072137832643,0.6121
458,0.0008791417082755873,1.0,2.8380940675735475,0.6122
459,0.0008772177625668504,1.0,2.837874674797058,0.6122
460,0.000876283026458222,1.0,2.8376676082611083,0.6122
461,0.0008742576277562243,1.0,2.837451219558716,0.6121
462,0.0008721878323940781,1.0,2.837244915962219,0.6124
463,0.0008705076435975478,1.0,2.8370333909988403,0.6124
464,0.0008684853812032458,1.0,2.836822009086609,0.6124
465,0.000867300863196221,1.0,2.8366102457046507,0.6124
466,0.0008655208334626661,1.0,2.8364024639129637,0.6124
467,0.0008631145080425224,1.0,2.8361972093582155,0.6125
468,0.0008615735411186213,1.0,2.8359946727752687,0.6125
469,0.0008603990141112925,1.0,2.835793614387512,0.6125
470,0.0008583358544224904,1.0,2.8355870246887207,0.6125
471,0.0008566172288383468,1.0,2.8353816986083986,0.6125
472,0.0008549553123144907,1.0,2.835176420211792,0.6125
473,0.0008536239146744296,1.0,2.8349754095077513,0.6125
