epoch,train_loss,train_acc,test_loss,test_acc
469,0.0008783080048811764,1.0,1.6243182241916656,0.7536
470,0.0008768909936376168,1.0,1.6242265582084656,0.7537
471,0.0008748814343253813,1.0,1.6241622686386108,0.7536
472,0.0008738594212553511,1.0,1.624090200662613,0.7537
473,0.0008730839235487125,1.0,1.6239891588687896,0.7537
474,0.0008705380033322815,1.0,1.6239017486572265,0.7537
475,0.0008693435219495352,1.0,1.6238570868968965,0.7537
476,0.000867839902639389,1.0,1.623780357837677,0.7537
477,0.0008661882277041422,1.0,1.623677521944046,0.7537
478,0.0008643850007378575,1.0,1.6236064851284027,0.7537
479,0.0008638385955591576,1.0,1.6235381484031677,0.7537
480,0.0008613560674317433,1.0,1.6234761774539948,0.7536
481,0.0008595192970676442,1.0,1.6234128177165985,0.7536
482,0.0008588864298347951,1.0,1.6233512103557586,0.7536
483,0.0008566608115778131,1.0,1.6232704937458038,0.7536
484,0.0008556152530156581,1.0,1.623186033964157,0.7537
485,0.0008543739213718701,1.0,1.6231521129608155,0.7537
486,0.0008521684449387052,1.0,1.6230358183383942,0.7538
487,0.0008507265227894157,1.0,1.622944188117981,0.7538
488,0.0008492114602477621,1.0,1.622878098487854,0.7537
489,0.0008480376248263707,1.0,1.622820633649826,0.7537
490,0.0008461856593030615,1.0,1.6227371990680695,0.7537
491,0.0008453178837090351,1.0,1.6226602494716644,0.7537
492,0.0008429360587812834,1.0,1.6225991904735566,0.7538
493,0.0008419987812669853,1.0,1.6225400805473327,0.7539
494,0.0008405891663426439,1.0,1.6224483668804168,0.7537
495,0.0008389454944674873,1.0,1.6224045932292939,0.7539
496,0.0008370305719327623,1.0,1.6223367154598236,0.7539
497,0.0008363146384215077,1.0,1.6222469568252564,0.7539
498,0.0008344828739162471,1.0,1.6221915364265442,0.7539
499,0.0008337084604506144,1.0,1.6221231639385223,0.7538
500,0.0008319544525011995,1.0,1.6220746219158173,0.7539
501,0.0008304679758404776,1.0,1.6219684302806854,0.7539
502,0.0008285190728571961,1.0,1.6219037353992463,0.7539
503,0.0008276324508064506,1.0,1.6218656241893767,0.7538
504,0.0008266344025210177,1.0,1.6217746138572693,0.7539
505,0.0008246761882851311,1.0,1.6217104732990264,0.7539
506,0.0008236161370019792,1.0,1.621638011932373,0.7539
507,0.0008227271876313677,1.0,1.6215981602668763,0.754
508,0.000820663776367082,1.0,1.6214828789234161,0.7541
509,0.0008191802021968415,1.0,1.621424490213394,0.754
510,0.0008173693963957919,1.0,1.6213244140148162,0.754
511,0.0008166149974863787,1.0,1.62127628326416,0.754
512,0.0008146701058988475,1.0,1.6211698830127717,0.7539
513,0.0008129860418532991,1.0,1.6211426615715028,0.754
514,0.0008120989748592473,1.0,1.6210699260234833,0.7542
515,0.0008109014607587103,1.0,1.6210313796997071,0.7541
516,0.0008098390999139618,1.0,1.620929914712906,0.7542
517,0.0008076205070256808,1.0,1.6208657622337341,0.7542
518,0.0008060365374657815,1.0,1.620806759595871,0.7542
519,0.0008059403507859777,1.0,1.6207589983940125,0.7542
520,0.0008037767789358178,1.0,1.6206783175468444,0.7542
521,0.0008036236020231273,1.0,1.620623815059662,0.7542
522,0.0008021393046966928,1.0,1.6205571472644806,0.7542
523,0.0008005513543247292,1.0,1.620488804578781,0.7542
524,0.0007988066556547784,1.0,1.6204342484474181,0.7542
525,0.0007975211128261004,1.0,1.6203799366950988,0.7542
526,0.0007963263108079337,1.0,1.620318192243576,0.7542
527,0.000795745674591764,1.0,1.620218700170517,0.7542
528,0.0007943397010992266,1.0,1.6201830148696899,0.7542
529,0.0007921192307672384,1.0,1.6201003432273864,0.7543
530,0.0007915250242735118,1.0,1.620044994354248,0.7542
531,0.0007896003386368817,1.0,1.6199841618537902,0.7543
532,0.0007886665160925585,1.0,1.6199275851249695,0.7543
533,0.0007874187204386975,1.0,1.6198914289474486,0.7543
534,0.0007857642051669122,1.0,1.6198114335536957,0.7543
535,0.0007853922039522963,1.0,1.6197107791900636,0.7543
536,0.0007833015238787284,1.0,1.619670808315277,0.7543
537,0.0007824428770217603,1.0,1.6195942759513855,0.7543
538,0.0007810305569210421,1.0,1.6195414125919343,0.7543
539,0.0007796300440963547,1.0,1.6194949090480804,0.7543
540,0.0007792103027340846,1.0,1.6194255709648133,0.7543
541,0.0007779689839157134,1.0,1.6193707287311554,0.7543
542,0.0007767116214874816,1.0,1.6192809760570526,0.7543
543,0.0007746489097016974,1.0,1.6191957354545594,0.7543
544,0.0007737725174007148,1.0,1.6191069841384889,0.7543
545,0.0007725252594277894,1.0,1.6191076815128327,0.7543
546,0.0007713015074841678,1.0,1.618997484445572,0.7543
547,0.0007694742032642461,1.0,1.6189651131629943,0.7543
548,0.0007692586385913319,1.0,1.6188858211040498,0.7543
549,0.0007678792166713057,1.0,1.6188206791877746,0.7543
550,0.0007656696104539274,1.0,1.618761694431305,0.7543
551,0.0007646047595051764,1.0,1.6186968386173248,0.7543
552,0.0007645176956430078,1.0,1.6186231315135955,0.7543
553,0.0007629459092425088,1.0,1.6185558259487152,0.7543
554,0.000761256210892698,1.0,1.6185051083564759,0.7543
555,0.0007608954723671836,1.0,1.618387359380722,0.7543
556,0.0007596165790238371,1.0,1.6183558344841003,0.7543
557,0.0007586466558909012,1.0,1.618298590183258,0.7544
558,0.0007570114211668655,1.0,1.6182579576969147,0.7544
559,0.0007562078565153909,1.0,1.6181750476360321,0.7545
560,0.0007544162178064807,1.0,1.6181352734565735,0.7545
561,0.000753329900069699,1.0,1.618059366941452,0.7545
562,0.0007526167565798861,1.0,1.6179816782474519,0.7545
563,0.0007514591956258577,1.0,1.6179255485534667,0.7546
564,0.000750613846752982,1.0,1.6178794384002686,0.7547
565,0.0007491227608347722,1.0,1.6178062915802003,0.7546
566,0.0007474169596808694,1.0,1.6177167892456055,0.7546
567,0.0007466386147316987,1.0,1.6176874876022338,0.7547
568,0.0007453146795110808,1.0,1.617630261182785,0.7547
569,0.0007444520074463749,1.0,1.6175552546977996,0.7547
570,0.0007432750830726729,1.0,1.6174791395664214,0.7547
571,0.0007423931738693204,1.0,1.6174323499202727,0.7546
572,0.0007413842121407516,1.0,1.617345815896988,0.7546
573,0.0007400078071533876,1.0,1.6172732830047607,0.7546
574,0.0007382107501991598,1.0,1.6172142684459687,0.7546
575,0.0007371861848711841,1.0,1.61718892455101,0.7546
576,0.000735882831484837,1.0,1.6171440184116364,0.7547
577,0.0007357523792375952,1.0,1.6170768439769745,0.7547
578,0.0007339446318051699,1.0,1.617017823457718,0.7547
579,0.0007333564601633382,1.0,1.616990464925766,0.7547
580,0.0007320384127956073,1.0,1.6168637096881866,0.7547
581,0.0007308414294700123,1.0,1.6168310701847077,0.7547
582,0.0007302211173336511,1.0,1.6167805552482606,0.7547
583,0.0007294042704832124,1.0,1.6167511284351348,0.7547
584,0.000728141504608221,1.0,1.6166558384895324,0.7547
585,0.0007272936784567596,1.0,1.6166306495666505,0.7547
586,0.0007259863087418094,1.0,1.6165784537792205,0.7548
587,0.0007243754679605491,1.0,1.6165118575096131,0.7548
588,0.0007241240345430955,1.0,1.61648850440979,0.7549
589,0.0007225304488802991,1.0,1.6163964509963988,0.755
590,0.0007219064578224541,1.0,1.616364449262619,0.755
591,0.0007208672014728062,1.0,1.6163002848625183,0.755
592,0.0007196370003176695,1.0,1.6162179827690124,0.755
593,0.0007189163914487018,1.0,1.616175264120102,0.755
594,0.000718809144326754,1.0,1.6161545872688294,0.7551
595,0.0007156688242487735,1.0,1.6160896956920623,0.7551
596,0.0007158627869734951,1.0,1.6160420536994935,0.7552
597,0.0007142422452442727,1.0,1.6159764289855958,0.7551
598,0.0007134357396260661,1.0,1.615921574831009,0.7553
599,0.0007120839012313192,1.0,1.61591334939003,0.7552
600,0.0007109315720607795,1.0,1.6158006131649016,0.7552
601,0.0007102870751345941,1.0,1.615777736902237,0.7551
602,0.0007093641216377333,1.0,1.6157086849212647,0.7552
603,0.0007079079169069686,1.0,1.6156708955764771,0.7553
604,0.000707121238396582,1.0,1.6156190752983093,0.7554
605,0.000706066931913591,1.0,1.6155833840370177,0.7553
606,0.0007051315989297956,1.0,1.615496003627777,0.7553
607,0.000704537106330617,1.0,1.6154450058937073,0.7553
608,0.0007032573803217482,1.0,1.6153979659080506,0.7553
609,0.0007023434421063354,1.0,1.6153408110141754,0.7552
610,0.0007011185447543354,1.0,1.6152894377708436,0.7553
611,0.0006995590865391038,1.0,1.6152068018913268,0.7552
612,0.000699227775439178,1.0,1.6151687860488892,0.7552
613,0.0006991232275741837,1.0,1.6151183128356934,0.7552
614,0.0006971255307859284,1.0,1.615042644739151,0.7552
615,0.0006962749747938271,1.0,1.6149979889392854,0.7552
616,0.0006953407901781216,1.0,1.6149291217327117,0.7552
617,0.0006941208286384531,1.0,1.6148872554302216,0.7552
618,0.0006941232348839611,1.0,1.6148417830467223,0.7552
619,0.0006920968792085551,1.0,1.6147885620594025,0.7552
620,0.0006917810158298935,1.0,1.6147309124469758,0.7552
621,0.0006904127796464679,1.0,1.6146842002868653,0.7552
622,0.0006896478895461028,1.0,1.614643967151642,0.7552
623,0.0006886489020455313,1.0,1.614579862356186,0.7552
624,0.0006874075832271602,1.0,1.6145301043987275,0.7552
625,0.0006869089349678133,1.0,1.6144601464271546,0.7553
626,0.0006860578028185262,1.0,1.6143859505653382,0.7553
627,0.0006844799016539197,1.0,1.614342164993286,0.7552
628,0.0006834086281310577,1.0,1.6142947912216186,0.7553
629,0.0006831965342132469,1.0,1.6142536342144012,0.7554
630,0.0006820245722892805,1.0,1.6142012119293212,0.7553
631,0.0006814871675934706,1.0,1.614148098230362,0.7554
632,0.0006800123255589377,1.0,1.6140893697738647,0.7554
633,0.0006797861838634362,1.0,1.6140342831611634,0.7554
634,0.0006780167528570204,1.0,1.614022397994995,0.7554
635,0.00067723869105359,1.0,1.6139200031757355,0.7554
636,0.0006768160156305816,1.0,1.6138930797576905,0.7554
637,0.0006762761415487502,1.0,1.6138349533081056,0.7553
638,0.0006750878282049197,1.0,1.6137974202632903,0.7553
639,0.0006738932560576852,1.0,1.61370707154274,0.7553
640,0.0006731355856804146,1.0,1.6136529326438904,0.7553
641,0.0006718867274900993,1.0,1.6135936617851256,0.7553
642,0.0006707156041510782,1.0,1.6135811626911163,0.7553
643,0.0006702396282689425,1.0,1.6135071575641633,0.7553
644,0.0006694273058309267,1.0,1.6134753704071045,0.7553
645,0.0006684027168252585,1.0,1.613428771495819,0.7553
646,0.0006679810023219404,1.0,1.613382226228714,0.7553
647,0.0006663818277371258,1.0,1.6133294343948363,0.7553
648,0.0006655613828639863,1.0,1.6132880806922913,0.7553
649,0.0006651982203346946,1.0,1.6132120788097382,0.7553
650,0.0006637694886333104,1.0,1.6132018923759461,0.7553
