epoch,train_loss,train_acc,test_loss,test_acc
92,1.2931600546432753,0.562,1.3035475373268128,0.5695
93,1.2826897370613228,0.5678666666666666,1.2972270488739013,0.5695
94,1.2724289166725289,0.5717833333333333,1.2838860273361206,0.577
95,1.2639673948287964,0.5755666666666667,1.2770590424537658,0.5837
96,1.2610601065522533,0.5752333333333334,1.2595090746879578,0.5896
97,1.2419147956169259,0.5849666666666666,1.247868263721466,0.592
98,1.2295960895085738,0.59065,1.238183045387268,0.5932
99,1.219957780029814,0.5963,1.2338340044021607,0.6074
100,1.2078142610646911,0.6024833333333334,1.214561676979065,0.6104
101,1.1949709209345154,0.6103166666666666,1.205178713798523,0.6151
102,1.1829042960021456,0.613,1.1929463505744935,0.6161
103,1.1726679801940918,0.6171,1.1809383869171142,0.6189
104,1.159226954993555,0.62245,1.1657634735107423,0.6217
105,1.1488156722763838,0.6244,1.155863642692566,0.6272
106,1.1349333625728801,0.627,1.1456714272499084,0.6273
107,1.1223107818829812,0.6301833333333333,1.1311050295829772,0.6332
108,1.1118332289033017,0.6314666666666666,1.1163424730300904,0.6344
109,1.1022518186245935,0.6323333333333333,1.1160372376441956,0.6283
110,1.0892340268118907,0.6355166666666666,1.0958829760551452,0.6361
111,1.0808663166175454,0.6380333333333333,1.0874545454978943,0.6396
112,1.0637411364054277,0.6409666666666667,1.0743443846702576,0.64
113,1.0504965297246383,0.6436,1.0607838392257691,0.644
114,1.0395652540659501,0.6482166666666667,1.0589496791362762,0.6398
115,1.0356469134152946,0.64815,1.0401888370513916,0.6578
116,1.0192240971629902,0.6539666666666667,1.0323438704013825,0.6541
117,1.0086126519461809,0.6518833333333334,1.0277571082115173,0.6459
118,1.061658724889917,0.6164833333333334,1.0225345134735107,0.6525
119,0.993643740476188,0.6542833333333333,1.0034127056598663,0.659
120,0.9828987596398693,0.6566166666666666,0.994402676820755,0.6545
121,0.9692759443137605,0.6570666666666667,0.9811012268066406,0.6623
122,0.9650034560995587,0.6638,0.9768965542316437,0.6594
123,0.9520234910108275,0.6596166666666666,0.9686183273792267,0.6554
124,0.9446446875394401,0.6655833333333333,0.9603001117706299,0.664
125,0.9364463878890216,0.6685833333333333,0.9457704961299896,0.6693
126,0.9252542075464281,0.6684333333333333,0.9459993839263916,0.6659
127,0.9196745005704589,0.66755,0.93046795129776,0.6677
128,0.9167156411429583,0.6683,0.9204192876815795,0.6709
129,0.9016690941180213,0.6753666666666667,0.9173232018947601,0.6732
130,0.8984465356600486,0.6761166666666667,0.9169295251369476,0.6736
131,0.8908200425616766,0.6743,0.9124200344085693,0.6766
132,0.8817617903321476,0.6842333333333334,0.8999299287796021,0.6723
133,0.8745897745682021,0.6771333333333334,0.8927875578403472,0.6775
134,0.8676100110603591,0.6899333333333333,0.8790244221687317,0.6939
135,0.8631923804848881,0.7056333333333333,0.8734196126461029,0.6993
136,0.8498555371316813,0.70205,0.8679669260978699,0.7085
137,0.8490924552335577,0.7151166666666666,0.8648629784584045,0.7203
138,0.8368062952817497,0.7022833333333334,0.853611147403717,0.7007
139,0.8338650444806632,0.7121333333333333,0.8476727366447449,0.7138
140,0.8226703526610035,0.7160333333333333,0.8466156840324401,0.6912
141,0.8153534238621339,0.7151,0.8436821341514588,0.717
142,0.8161447563413846,0.7154333333333334,0.833870667219162,0.7268
143,0.8053051243394108,0.7289,0.8231798112392426,0.7356
144,0.7985312150696576,0.7274166666666667,0.8156902730464936,0.7302
145,0.7929606073993748,0.7342833333333333,0.8129033088684082,0.7319
146,0.7814029101598061,0.7413,0.8260822534561157,0.7273
147,0.7736650978104543,0.7441166666666666,0.797096061706543,0.744
148,0.7716597197419506,0.7431,0.7896849572658539,0.7497
149,0.7616487852597641,0.7471,0.7855093777179718,0.7503
150,0.7540744502665633,0.7497833333333334,0.7785765826702118,0.7484
151,0.751608338396428,0.7492666666666666,0.769358891248703,0.7531
152,0.7478419037188514,0.7484833333333333,0.766761302947998,0.751
153,0.7342894400580454,0.7539333333333333,0.7601214945316315,0.7538
154,0.7279538027310776,0.7552,0.7540793895721436,0.7531
155,0.7200069417387752,0.7579833333333333,0.7465556859970093,0.7525
156,0.7237605876841787,0.7545,0.7382941305637359,0.758
157,0.705492792493206,0.7610666666666667,0.7366505563259125,0.7565
158,0.700024725016901,0.7652333333333333,0.7383011877536774,0.7779
159,0.7004777698193566,0.7983,0.7228131294250488,0.8135
160,0.6874565663984267,0.8220166666666666,0.7233271837234497,0.8235
161,0.6780079744629941,0.8344666666666667,0.7133496642112732,0.8271
162,0.670707349049843,0.8392833333333334,0.6984938502311706,0.8371
163,0.6629046322935719,0.8447166666666667,0.6938581764698029,0.8357
164,0.6556585451303902,0.8465166666666667,0.6872294008731842,0.8387
165,0.6506960937532328,0.8493666666666667,0.6802975177764893,0.8434
166,0.6447251954321134,0.8506166666666667,0.6736877024173736,0.8482
167,0.6535546213893567,0.8452333333333333,0.6837382137775421,0.8389
168,0.6362643757108914,0.8512333333333333,0.6608522832393646,0.8466
169,0.6236763394485085,0.8555166666666667,0.6558973968029023,0.8489
170,0.6167821934667684,0.8566333333333334,0.6509577333927155,0.8499
171,0.6116862145520873,0.8560166666666666,0.6710961639881134,0.8371
172,0.6027665229166969,0.8598833333333333,0.636026269197464,0.849
173,0.5943793290752476,0.8602833333333333,0.630068325996399,0.8491
174,0.6031964502092135,0.8524333333333334,0.6271638929843902,0.8507
175,0.5828079651978056,0.8616666666666667,0.6135691344738007,0.8535
176,0.5753880112858142,0.8616166666666667,0.6101263344287873,0.8531
177,0.5733754533832356,0.8601666666666666,0.6048022270202636,0.8531
178,0.5807966731362424,0.8563833333333334,0.6098886847496032,0.8483
179,0.5571872814226959,0.8656,0.5995835840702057,0.8509
180,0.5565478296603187,0.86115,0.5891581892967224,0.8534
181,0.5425679602865445,0.8656833333333334,0.5844560205936432,0.8519
182,0.5356063403315463,0.86665,0.575337964296341,0.8565
183,0.5312060703665523,0.8664,0.5754053920507431,0.8541
184,0.52376857955577,0.8677,0.5667165905237198,0.8554
185,0.5231993531776686,0.8655166666666667,0.565441882610321,0.8545
186,0.513927628428249,0.8676833333333334,0.5690115362405777,0.8483
187,0.5076377548403659,0.86835,0.5555560559034347,0.8549
188,0.5026222992751558,0.86845,0.5489633053541183,0.8554
189,0.4963926667884245,0.8694833333333334,0.5425214529037475,0.8575
190,0.49296466122239324,0.8698333333333333,0.534200918674469,0.8585
191,0.48619487073461887,0.8716666666666667,0.6780772030353546,0.8045
192,0.49514523350586326,0.8659666666666667,0.5278819561004638,0.8593
193,0.4766136912976281,0.87215,0.5245205819606781,0.8593
194,0.4720951222767264,0.8718833333333333,0.5178476095199585,0.8582
195,0.4701839650081376,0.8712166666666666,0.52471344769001,0.8574
196,0.4645093346046189,0.8734,0.5216969281435013,0.8549
197,0.4628691930892104,0.8716,0.5087872207164764,0.8613
198,0.4563655929040101,0.8726833333333334,0.5078058421611786,0.8579
199,0.45687948647191967,0.87195,0.5234080612659454,0.8507
200,0.44922520296048307,0.8743333333333333,0.5078593999147415,0.8578
201,0.4545430162195432,0.8704166666666666,0.5019096344709396,0.8575
202,0.44184451184030304,0.8745833333333334,0.492068287730217,0.8606
203,0.44179644423016046,0.87335,0.4918494403362274,0.8599
204,0.43845470325421476,0.8735666666666667,0.49266111850738525,0.8607
205,0.4328461738966279,0.87525,0.4805049389600754,0.8642
206,0.4264893051931414,0.8770833333333333,0.4779899150133133,0.8654
207,0.4207010774289147,0.87825,0.47427050173282626,0.8652
208,0.4210636252063816,0.8776333333333334,0.47410244643688204,0.8633
209,0.41973549733727666,0.8768333333333334,0.4772277742624283,0.8634
210,0.4159573988389161,0.8775666666666667,0.47128967344760897,0.8635
211,0.4127302003108849,0.87825,0.46573437452316285,0.8648
212,0.4061193385366666,0.8808166666666667,0.4644691526889801,0.8659
213,0.40451587963912444,0.8805666666666667,0.46564834713935854,0.8653
214,0.40167704123561665,0.8808166666666667,0.4704753577709198,0.8631
215,0.399476557970047,0.88105,0.4672388225793839,0.8617
216,0.3994219843613899,0.8801166666666667,0.47511580884456633,0.8587
217,0.3924345449875977,0.8825166666666666,0.4492016315460205,0.8678
218,0.4029815272759583,0.878,0.45760168731212614,0.8652
219,0.390923354585292,0.8820166666666667,0.45920867323875425,0.8653
220,0.3846224389844022,0.88495,0.44565447270870207,0.8696
221,0.37996068091715796,0.8865333333333333,0.44686736464500426,0.8665
222,0.38402734722121284,0.88465,0.48909797966480256,0.8532
223,0.3809790914341555,0.88515,0.4463586926460266,0.8704
224,0.37350914387379663,0.88765,0.43727709352970123,0.8742
225,0.3725690144603535,0.8874666666666666,0.4391538888216019,0.8718
226,0.36846945952560944,0.8891666666666667,0.4345595359802246,0.8743
227,0.37173975524255787,0.8877333333333334,0.45692565441131594,0.8695
228,0.37010923886703234,0.88865,0.4355382740497589,0.8738
229,0.36383927626124885,0.88945,0.4389046519994736,0.8737
230,0.3595326042781442,0.89235,0.43207946717739104,0.8739
231,0.3824849164081832,0.88575,0.4229467511177063,0.8774
232,0.3582011602692685,0.89415,0.42977827191352846,0.8746
233,0.4201157663838338,0.8791333333333333,0.432571730017662,0.8772
234,0.3610208463870873,0.8960666666666667,0.4192154884338379,0.8831
235,0.35751510424129035,0.8978333333333334,0.4206492602825165,0.8781
236,0.35529244148125083,0.8984666666666666,0.41768803298473356,0.8834
237,0.34807407098301385,0.9017666666666667,0.4147597372531891,0.8855
238,0.3465430236468881,0.9038,0.4175961583852768,0.8884
239,0.3441153330317998,0.9057833333333334,0.41176812946796415,0.8908
240,0.34137257125418063,0.9076166666666666,0.40746659636497495,0.8929
241,0.35879660460908536,0.9033,0.42468430995941164,0.8895
242,0.368837264129671,0.8993333333333333,0.4254010677337646,0.8932
243,0.3498297980276205,0.91105,0.40693491101264956,0.899
244,0.33813029477151774,0.9172333333333333,0.40471278727054594,0.9008
245,0.3353954972857136,0.92,0.4072287201881409,0.9072
246,0.3379444555710938,0.9231166666666667,0.432260662317276,0.9028
247,0.3334350489963919,0.9269166666666667,0.5781419217586518,0.8524
248,0.34494747044676444,0.9252333333333334,0.4021757274866104,0.9118
249,0.32819139856403157,0.9343166666666667,0.3972573518753052,0.9162
250,0.32493164478722264,0.93775,0.3945724040269852,0.9213
251,0.3202436136997352,0.93895,0.3920453727245331,0.922
252,0.32019744131524686,0.9416833333333333,0.3961003750562668,0.9247
253,0.319033229755143,0.9429333333333333,0.3970827877521515,0.924
254,0.32158996089030123,0.9420333333333333,0.3849206805229187,0.9278
255,0.3121703555018215,0.9473,0.38885546326637266,0.9271
256,0.3089032713639534,0.9481,0.3838149279356003,0.9311
257,0.30441330247006176,0.95075,0.38246106803417207,0.9306
258,0.3035268586570934,0.9512833333333334,0.42603890001773836,0.9159
259,0.29786160487239643,0.95425,0.3735150843858719,0.9345
260,0.2969639869564671,0.9543333333333334,0.3724204748868942,0.9356
261,0.2931968746548992,0.956,0.3812094211578369,0.9348
262,0.3029362791675632,0.9523833333333334,0.38655458092689515,0.9309
263,0.2916129433502585,0.9553833333333334,0.3680828630924225,0.9354
264,0.28861908488354443,0.9564,0.36642380356788634,0.9341
265,0.2970208841360221,0.9541833333333334,0.3602301776409149,0.9376
266,0.28617112237518116,0.9569,0.36026477813720703,0.9392
267,0.2777897175085747,0.9602333333333334,0.35765095949172976,0.9384
268,0.27292950552398876,0.96135,0.35465497374534605,0.94
269,0.2812654179031566,0.9581666666666667,0.3574645757675171,0.9376
270,0.27022109799465893,0.9614166666666667,0.3477361261844635,0.9396
271,0.2648874102002483,0.96345,0.3464432030916214,0.9427
272,0.26306408239623247,0.96375,0.3533604860305786,0.9394
273,0.2628357594801208,0.9630166666666666,0.34406803250312806,0.9411
274,0.26017070877349985,0.96305,0.34224292933940886,0.9421
275,0.25740223314802524,0.9635666666666667,0.33731118142604827,0.9415
276,0.25229301518302855,0.96535,0.3369635432958603,0.9425
277,0.25534634443662935,0.9635,0.3555253177881241,0.9345
278,0.2515356356309632,0.96475,0.33443174362182615,0.9429
279,0.2486363593804634,0.9655833333333333,0.3377245381474495,0.9406
280,0.25663927273224973,0.9622,0.34065124541521075,0.9392
281,0.24347831763453404,0.9664166666666667,0.3318536013364792,0.9431
282,0.23870593460939699,0.9676,0.32567608654499053,0.9435
283,0.23453200343301742,0.9691333333333333,0.331385126709938,0.943
284,0.24474713433597048,0.9647,0.33260355293750765,0.9405
285,0.23318574186098778,0.968,0.32071073204278944,0.945
286,0.23396130966938147,0.9671166666666666,0.32747932970523835,0.9414
287,0.23514716251421783,0.9667166666666667,0.3156465455889702,0.9461
288,0.2368777894367606,0.9659666666666666,0.32310551404953003,0.9425
289,0.22603066720194737,0.9693833333333334,0.31263340562582015,0.9468
290,0.23129676055100004,0.9663833333333334,0.3134329587221146,0.9452
291,0.2365472175307193,0.9650833333333333,0.33971720933914185,0.9343
292,0.22533124180163366,0.9676833333333333,0.31002949327230456,0.9469
293,0.21655989021567976,0.9708333333333333,0.3082017570734024,0.9465
294,0.224073066297224,0.9675166666666667,0.3051573783159256,0.9454
295,0.2238602847871134,0.96715,0.31933458894491196,0.9422
296,0.21921466114157337,0.9678,0.30620967745780947,0.947
297,0.21634066887831283,0.9693166666666667,0.30452957302331923,0.9453
298,0.20877308865724983,0.9719,0.3029903918504715,0.947
299,0.207140308062909,0.9721166666666666,0.2983356773853302,0.947
300,0.20357890225062936,0.9729833333333333,0.3019086718559265,0.9468
301,0.20568331242617915,0.97165,0.2986536383628845,0.948
302,0.20199302242974104,0.9731833333333333,0.29950333535671236,0.9466
303,0.22009894984253384,0.9659166666666666,0.31607440412044524,0.9431
304,0.2028724902262122,0.97135,0.2981782525777817,0.9461
305,0.19749447223493607,0.9732166666666666,0.29048722237348557,0.9481
306,0.20005344106989392,0.97215,0.29764652997255325,0.9465
307,0.20409904066788948,0.9698166666666667,0.28977859318256377,0.9473
308,0.1981955236297543,0.9720666666666666,0.28993222266435625,0.9475
309,0.18926870267269974,0.9753666666666667,0.29267258644104005,0.9459
310,0.251792306869717,0.9571,0.3059909999370575,0.9439
311,0.2072690444982658,0.9685666666666667,0.29090856611728666,0.9491
312,0.18959932837445856,0.9742833333333333,0.28903734385967256,0.9479
313,0.1995246124974752,0.9706,0.2908303692936897,0.9475
314,0.184204302096771,0.9755666666666667,0.2845577269792557,0.9496
315,0.18339528623273818,0.9754166666666667,0.28812059909105303,0.9489
316,0.18456408735048974,0.9747,0.29941215366125107,0.9459
317,0.18621278895159898,0.9738833333333333,0.2829081565141678,0.9477
318,0.18161999977241128,0.9754333333333334,0.2800775721669197,0.9492
319,0.17801738391488287,0.9763666666666667,0.28670094460248946,0.9476
320,0.17704720845666982,0.9764666666666667,0.27877239882946014,0.9498
321,0.1807071743375164,0.9751,0.28091202974319457,0.9487
322,0.1777971732919499,0.97515,0.27913707196712495,0.9483
323,0.17375235613119805,0.9770833333333333,0.2773096665740013,0.949
324,0.17015707518084575,0.9778166666666667,0.27462480366230013,0.9497
325,0.1740328404357878,0.9760833333333333,0.28110999017953875,0.9495
326,0.1671974017458447,0.9782,0.2794384628534317,0.9482
327,0.1811372170508918,0.9729666666666666,0.27425217181444167,0.9493
328,0.1701245446831493,0.9768,0.2757395878434181,0.9497
329,0.16699001925476528,0.97745,0.27670719623565676,0.9487
330,0.16529811868223093,0.97775,0.27480185478925706,0.9504
331,0.16147388303178853,0.9790833333333333,0.271971620619297,0.9499
332,0.16088795535645242,0.9794,0.2725969210267067,0.9504
333,0.16698415855229912,0.9765333333333334,0.280040916800499,0.9479
334,0.1610933943825253,0.9785333333333334,0.2766386643052101,0.9494
335,0.15818014917737347,0.9795,0.2757542669773102,0.9494
336,0.1575365844419447,0.9796666666666667,0.2729090854525566,0.9504
337,0.15638227558742135,0.9796833333333334,0.29265835881233215,0.9435
338,0.1557150553848784,0.9796833333333334,0.26873538792133334,0.9507
339,0.1552426610457695,0.9793666666666667,0.27117918282747266,0.9497
340,0.1520404185531503,0.9806666666666667,0.2687946051359177,0.9504
341,0.15753796721919108,0.9784166666666667,0.2683184191584587,0.9503
342,0.15216222392805553,0.98025,0.27624932378530503,0.9489
343,0.1540837739988909,0.9790333333333333,0.27187280654907225,0.9502
344,0.14964237720784496,0.9801833333333333,0.27244072407484055,0.9487
345,0.15252042713306718,0.9796333333333334,0.2716470032930374,0.9485
346,0.1492583552154444,0.9803333333333333,0.2692652687430382,0.9513
347,0.14739358021041093,0.9809333333333333,0.2689069136977196,0.9493
348,0.14401115653878552,0.9819333333333333,0.26738722026348116,0.9497
349,0.1447749296992512,0.98135,0.2679722860455513,0.9497
350,0.1507539707472769,0.9788666666666667,0.2727748930454254,0.9482
351,0.14953963445909954,0.9792833333333333,0.2668879434466362,0.9506
352,0.15054150872816474,0.9786333333333334,0.2706840127706528,0.9487
353,0.1487078397708424,0.9792,0.265903913974762,0.9488
354,0.1489437684669333,0.97885,0.2717071190476418,0.9465
355,0.1462692632260969,0.9798,0.5405652195215225,0.8727
356,0.1857683586619668,0.96725,0.2682263359427452,0.9498
357,0.15201169050345986,0.9774666666666667,0.27730202823877337,0.9469
358,0.14394982714774246,0.98015,0.26083102971315386,0.9512
359,0.14132381167452215,0.9811333333333333,0.2623692974448204,0.9497
360,0.13993935236486338,0.9815666666666667,0.26745879352092744,0.9487
361,0.1452484555163626,0.9793833333333334,0.2678322002291679,0.9482
362,0.1399747642167544,0.9807666666666667,0.26491412073373793,0.949
363,0.1353696556919712,0.98275,0.26738751828670504,0.9488
364,0.13385180484945491,0.98285,0.2634601637721062,0.9496
365,0.13521906064223435,0.9819166666666667,0.26456247121095655,0.95
366,0.13229212392184694,0.9829833333333333,0.2595601141452789,0.9509
367,0.13101916040404368,0.9831333333333333,0.26205208748579023,0.9504
368,0.13042510831255025,0.9834666666666667,0.2626370951533318,0.9489
369,0.12912600512726832,0.9840166666666667,0.2674744352698326,0.9485
370,0.13718498523457576,0.9811,0.2613719627261162,0.9497
371,0.13074038657596557,0.98265,0.2608899474143982,0.9504
372,0.1275027754195666,0.9839166666666667,0.26180155873298644,0.9498
373,0.12587313328759145,0.9845166666666667,0.25970427989959716,0.9517
374,0.1298410629822036,0.9824333333333334,0.28206674605607984,0.946
375,0.12495639831837961,0.9842833333333333,0.26118913739919664,0.951
376,0.1331286869816861,0.9812166666666666,0.25800079107284546,0.9515
377,0.12620904044074527,0.9835,0.2601959094405174,0.9484
378,0.14675135923139118,0.9775166666666667,0.2591367423534393,0.95
379,0.12357650937165245,0.9841,0.26884636878967283,0.9473
380,0.1228096361382533,0.9844833333333334,0.26767609268426895,0.9469
381,0.1297991991800777,0.9814333333333334,0.2563383147120476,0.9525
382,0.1231678988216287,0.9838,0.25952707678079606,0.9502
383,0.12094890376773931,0.98475,0.25770576000213624,0.9503
384,0.12169317736969155,0.9844333333333334,0.2719596415758133,0.9462
385,0.12624636961747024,0.9822666666666666,0.26234425902366637,0.9499
386,0.1258495928624929,0.9821333333333333,0.28778119534254076,0.9458
387,0.12145602943028434,0.9839666666666667,0.25784014761447904,0.9497
388,0.11759479432287863,0.9852,0.2579027935862541,0.9502
389,0.11699157031410831,0.98535,0.25714398324489596,0.9504
390,0.11619087952678486,0.9856166666666667,0.2570638954639435,0.9497
391,0.11685823131415804,0.9848,0.25575960129499437,0.9504
392,0.11482994548850141,0.9855666666666667,0.2594299346208572,0.9506
393,0.12170426408618183,0.9830666666666666,0.26963063031435014,0.946
394,0.12291612918094053,0.9822333333333333,0.25366462767124176,0.9501
395,0.11968538468166934,0.98315,0.26739776879549026,0.9492
396,0.12109350754042804,0.9823333333333333,0.2625973880290985,0.9485
397,0.20838438871048265,0.9554166666666667,0.2759940266609192,0.9417
398,0.13715346776327844,0.97605,0.2711942821741104,0.9447
399,0.1224245613409301,0.9817,0.2510334253311157,0.95
400,0.14912866952560716,0.97405,0.2560210570693016,0.9506
401,0.1210438427278551,0.9823,0.2536545142531395,0.9505
402,0.1143624423924139,0.98455,0.25085000693798065,0.9513
403,0.13181703146231377,0.9803,0.27486398816108704,0.9468
404,0.1252033896112846,0.9805333333333334,0.27109583020210265,0.9467
405,0.1148472650576446,0.9837333333333333,0.2546261057257652,0.9494
406,0.11208884582176047,0.9844666666666667,0.25424547493457794,0.9508
407,0.10955285104149479,0.9856666666666667,0.26118758916854856,0.9482
408,0.10728664367885912,0.9865,0.25568159520626066,0.9499
409,0.1080840467396429,0.9861,0.2504080533981323,0.9507
410,0.11335650124287201,0.9841666666666666,0.24959711581468583,0.9518
411,0.11257126081292912,0.98365,0.2487555354833603,0.951
412,0.10631385294057555,0.9862166666666666,0.2509323090314865,0.9511
413,0.11184001815015987,0.9839333333333333,0.2547793909907341,0.9502
414,0.10945453393762394,0.9849166666666667,0.2527879774570465,0.951
415,0.10434896094819247,0.9866,0.26005077064037324,0.9503
416,0.10416680081921109,0.9864833333333334,0.2544218748807907,0.9503
417,0.16948587371636245,0.9683166666666667,0.26141376346349715,0.948
418,0.11769875303163367,0.9815833333333334,0.2528499856591225,0.9507
419,0.11468495996826786,0.9819833333333333,0.2511562705039978,0.9503
420,0.10508819530575962,0.9857666666666667,0.2530234381556511,0.951
421,0.10069808187121052,0.9873833333333333,0.2564898028969765,0.9501
422,0.10025672147334633,0.9875,0.25117939710617065,0.9509
423,0.09851484480550733,0.9880333333333333,0.25618930757045744,0.9495
424,0.09925601934477435,0.9879166666666667,0.25071646124124525,0.9514
425,0.13858365810523599,0.9765666666666667,0.2628094255924225,0.9466
426,0.11043951950841031,0.9832666666666666,0.25146699100732806,0.9516
427,0.10980353302369683,0.98375,0.2529829204082489,0.9514
428,0.099987179924876,0.9869166666666667,0.26467041820287707,0.9495
429,0.10026828186996913,0.9867333333333334,0.2533946022391319,0.9522
430,0.09698212664511244,0.9878666666666667,0.2532831206917763,0.9512
431,0.09607455323813326,0.9880166666666667,0.2516009286046028,0.9512
432,0.09640681162729102,0.9879,0.2523303210735321,0.9511
