alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,1.0,21,1,0.012338319253374605,0.9966666666666667,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.0,22,1,0.011341252022403036,0.9968333333333333,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.0,23,1,0.010711473712519287,0.9975,0.9895000457763672,,,,,,,,,,,,,,,
1.2,1.0,24,1,0.01042824170175702,0.9973333333333333,0.9895000457763672,,,,,,,,,,,,,,,
1.2,1.0,25,1,0.009434418303228201,0.9976666666666667,0.9890000224113464,,,,,,,,,,,,,,,
1.2,1.0,26,1,0.009525467905443796,0.9973333333333333,0.9890000224113464,,,,,,,,,,,,,,,
1.2,1.0,27,1,0.008227674865183677,0.9983333333333333,0.9900000691413879,,,,,,,,,,,,,,,
1.2,1.0,28,1,0.008408885741447832,0.9973333333333333,0.9895000457763672,,,,,,,,,,,,,,,
1.2,1.0,29,1,0.007259206294002844,0.998,0.9910000562667847,,,,,,,,,,,,,,,
1.2,1.0,30,1,0.006809221456778493,0.9986666666666667,0.9900000691413879,,,,,33.0,30.0,28.0,22.0,21.0,20.0,14.0,13.0,11.0,8.0,200.0
1.2,1.0,1,2,3.2368867273660418,0.5969166666666667,0.9145000576972961,0.8885000348091125,,,,,,,,,,,,,,
1.2,1.0,2,2,0.5024814988545915,0.9261666666666667,0.8700000643730164,0.9355000257492065,,,,,,,,,,,,,,
1.2,1.0,3,2,0.2993800827955946,0.95275,0.8395000696182251,0.9280000329017639,,,,,,,,,,,,,,
1.2,1.0,4,2,0.23179946969600118,0.95975,0.8350000381469727,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.0,5,2,0.18389553222508032,0.9666666666666667,0.8160000443458557,0.9150000214576721,,,,,,,,,,,,,,
1.2,1.0,6,2,0.550169136117589,0.9536666666666667,0.831000030040741,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.0,7,2,0.16018002939985154,0.9730833333333333,0.8230000138282776,0.9445000290870667,,,,,,,,,,,,,,
1.2,1.0,8,2,0.12083599430588172,0.9770833333333333,0.8200000524520874,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.0,9,2,0.10492946499304727,0.9798333333333333,0.8130000233650208,0.9505000710487366,,,,,,,,,,,,,,
1.2,1.0,10,2,0.09531354867268671,0.9814166666666667,0.8085000514984131,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.0,11,2,0.08391846755291632,0.9845,0.8080000281333923,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.0,12,2,0.0730889048377805,0.9850833333333333,0.8060000538825989,0.9545000195503235,,,,,,,,,,,,,,
1.2,1.0,13,2,0.0642519368037106,0.9873333333333333,0.8010000586509705,0.9550000429153442,,,,,,,,,,,,,,
1.2,1.0,14,2,0.057043845111385307,0.9888333333333333,0.7990000247955322,0.9545000195503235,,,,,,,,,,,,,,
1.2,1.0,15,2,0.05539794409885369,0.9891666666666666,0.7980000376701355,0.9550000429153442,,,,,,,,,,,,,,
1.2,1.0,16,2,0.0488219824309976,0.9896666666666667,0.800000011920929,0.9590000510215759,,,,,,,,,,,,,,
1.2,1.0,17,2,0.04765223006673276,0.9916666666666667,0.7940000295639038,0.9590000510215759,,,,,,,,,,,,,,
1.2,1.0,18,2,0.04205897793748436,0.992,0.7905000448226929,0.9385000467300415,,,,,,,,,,,,,,
1.2,1.0,19,2,0.03893571893654843,0.9929166666666667,0.7890000343322754,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.0,20,2,0.03621564606610844,0.9934166666666666,0.7890000343322754,0.9575000405311584,,,,,,,,,,,,,,
1.2,1.0,21,2,0.034412605844021955,0.995,0.7865000367164612,0.9580000638961792,,,,,,,,,,,,,,
1.2,1.0,22,2,0.03272790057297321,0.9943333333333333,0.7855000495910645,0.9585000276565552,,,,,,,,,,,,,,
1.2,1.0,23,2,0.030169956854227534,0.9955,0.7830000519752502,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.0,24,2,0.027949966829606987,0.9963333333333333,0.7825000286102295,0.9580000638961792,,,,,,,,,,,,,,
1.2,1.0,25,2,0.026318832405872565,0.9964166666666666,0.781000018119812,0.9590000510215759,,,,,,,,,,,,,,
1.2,1.0,26,2,0.02551900139549113,0.99675,0.7795000076293945,0.9585000276565552,,,,,,,,,,,,,,
1.2,1.0,27,2,0.0245908559250467,0.9963333333333333,0.7790000438690186,0.9610000252723694,,,,,,,,,,,,,,
1.2,1.0,28,2,0.023600960540476234,0.9970833333333333,0.7785000205039978,0.9575000405311584,,,,,,,,,,,,,,
1.2,1.0,29,2,0.022244952181899088,0.9973333333333333,0.7780000567436218,0.9585000276565552,,,,,,,,,,,,,,
1.2,1.0,30,2,0.021431579144344605,0.9975833333333334,0.7755000591278076,0.9600000381469727,,,,37.0,35.0,35.0,28.0,28.0,25.0,21.0,19.0,19.0,17.0,264.0
1.2,1.0,1,3,4.684170885288969,0.3779166666666667,0.7885000109672546,0.7075000405311584,0.4865000247955322,,,,,,,,,,,,,
1.2,1.0,2,3,1.2252210353283173,0.7358333333333333,0.7910000085830688,0.6300000548362732,0.8990000486373901,,,,,,,,,,,,,
1.2,1.0,3,3,0.4410881815438575,0.93125,0.7900000214576721,0.5955000519752502,0.9435000419616699,,,,,,,,,,,,,
1.2,1.0,4,3,0.26445177732471453,0.9615833333333333,0.7910000085830688,0.5710000395774841,0.9545000195503235,,,,,,,,,,,,,
1.2,1.0,5,3,0.19351462825657206,0.973,0.7875000238418579,0.5560000538825989,0.9625000357627869,,,,,,,,,,,,,
1.2,1.0,6,3,0.14968080182579604,0.9795,0.7850000262260437,0.5415000319480896,0.9670000672340393,,,,,,,,,,,,,
1.2,1.0,7,3,0.12223580888809359,0.9819166666666667,0.7845000624656677,0.531000018119812,0.9705000519752502,,,,,,,,,,,,,
1.2,1.0,8,3,0.10251357216150203,0.9853333333333333,0.7795000076293945,0.5205000042915344,0.971500039100647,,,,,,,,,,,,,
1.2,1.0,9,3,0.08733036567239051,0.9860833333333333,0.7770000100135803,0.51500004529953,0.9730000495910645,,,,,,,,,,,,,
1.2,1.0,10,3,0.07594887452556733,0.98825,0.7760000228881836,0.5090000033378601,0.9735000729560852,,,,,,,,,,,,,
1.2,1.0,11,3,0.06708526229882177,0.9895,0.7750000357627869,0.503000020980835,0.9770000576972961,,,,,,,,,,,,,
1.2,1.0,12,3,0.0592042372284576,0.9904166666666666,0.7745000123977661,0.5015000104904175,0.9765000343322754,,,,,,,,,,,,,
1.2,1.0,13,3,0.052319604046444625,0.9911666666666666,0.7740000486373901,0.4960000216960907,0.9770000576972961,,,,,,,,,,,,,
1.2,1.0,14,3,0.045916425896451826,0.99225,0.7730000615119934,0.49000000953674316,0.9770000576972961,,,,,,,,,,,,,
1.2,1.0,15,3,0.04066299531668266,0.9928333333333333,0.7715000510215759,0.4855000376701355,0.9780000448226929,,,,,,,,,,,,,
1.2,1.0,16,3,0.03692163896568595,0.9934166666666666,0.7700000405311584,0.4830000102519989,0.9780000448226929,,,,,,,,,,,,,
1.2,1.0,17,3,0.03390166504764335,0.9940833333333333,0.7675000429153442,0.4790000319480896,0.9780000448226929,,,,,,,,,,,,,
1.2,1.0,18,3,0.03139206578836162,0.9944166666666666,0.7660000324249268,0.4790000319480896,0.9790000319480896,,,,,,,,,,,,,
1.2,1.0,19,3,0.028380692579803316,0.9951666666666666,0.7645000219345093,0.4755000174045563,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,20,3,0.026271106482067322,0.99575,0.7645000219345093,0.4740000367164612,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,21,3,0.024623827887401778,0.996,0.7630000114440918,0.47300001978874207,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,22,3,0.023091971742960207,0.9961666666666666,0.7615000605583191,0.4710000157356262,0.9810000658035278,,,,,,,,,,,,,
1.2,1.0,23,3,0.021287118594974598,0.9965,0.7610000371932983,0.468500018119812,0.9810000658035278,,,,,,,,,,,,,
1.2,1.0,24,3,0.0198071137159825,0.9965833333333334,0.7600000500679016,0.4675000309944153,0.9805000424385071,,,,,,,,,,,,,
1.2,1.0,25,3,0.0186513172353598,0.9968333333333333,0.7590000629425049,0.46800002455711365,0.9805000424385071,,,,,,,,,,,,,
1.2,1.0,26,3,0.017790991042621752,0.997,0.7580000162124634,0.4690000116825104,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,27,3,0.016503142933559384,0.9973333333333333,0.7575000524520874,0.4675000309944153,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,28,3,0.015635761278780535,0.9974166666666666,0.7560000419616699,0.46700000762939453,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,29,3,0.015124412114791413,0.9975,0.7550000548362732,0.46400001645088196,0.9800000190734863,,,,,,,,,,,,,
1.2,1.0,30,3,0.014035511965011346,0.9978333333333333,0.7545000314712524,0.4645000100135803,0.9805000424385071,,,74.0,64.0,59.0,52.0,49.0,43.0,36.0,29.0,26.0,22.0,454.0
1.2,1.0,1,4,8.330643765469814,0.043583333333333335,0.7575000524520874,0.44850000739097595,0.971000075340271,0.2990000247955322,,,,,,,,,,,,
1.2,1.0,2,4,4.347719423314358,0.4101666666666667,0.7575000524520874,0.4385000169277191,0.9415000677108765,0.4635000228881836,,,,,,,,,,,,
1.2,1.0,3,4,3.9362608752352126,0.47508333333333336,0.7605000138282776,0.44450002908706665,0.9235000610351562,0.4845000207424164,,,,,,,,,,,,
1.2,1.0,4,4,3.744251903067244,0.4865833333333333,0.7595000267028809,0.44350001215934753,0.9125000238418579,0.48850002884864807,,,,,,,,,,,,
1.2,1.0,5,4,3.5633828918984594,0.49066666666666664,0.7575000524520874,0.445000022649765,0.9040000438690186,0.4895000159740448,,,,,,,,,,,,
1.2,1.0,6,4,3.333131767333822,0.49283333333333335,0.7580000162124634,0.44600000977516174,0.9020000696182251,0.4905000329017639,,,,,,,,,,,,
1.2,1.0,7,4,2.92817149517384,0.49825,0.7605000138282776,0.43800002336502075,0.893000066280365,0.5065000057220459,,,,,,,,,,,,
1.2,1.0,8,4,2.1855451274425426,0.5656666666666667,0.7575000524520874,0.4400000274181366,0.8835000395774841,0.6145000457763672,,,,,,,,,,,,
1.2,1.0,9,4,1.4940886256542611,0.6875833333333333,0.7425000071525574,0.4415000081062317,0.843500018119812,0.7130000591278076,,,,,,,,,,,,
1.2,1.0,10,4,1.0642792582511902,0.7809166666666667,0.7240000367164612,0.4310000240802765,0.8075000643730164,0.7755000591278076,,,,,,,,,,,,
1.2,1.0,11,4,0.819362517367018,0.8350833333333333,0.7120000123977661,0.42500001192092896,0.7730000615119934,0.8130000233650208,,,,,,,,,,,,
1.2,1.0,12,4,0.6500502869169763,0.8713333333333333,0.703000009059906,0.41700002551078796,0.7460000514984131,0.8460000157356262,,,,,,,,,,,,
1.2,1.0,13,4,0.5411082358753427,0.89425,0.690500020980835,0.40700000524520874,0.7255000472068787,0.8650000691413879,,,,,,,,,,,,
1.2,1.0,14,4,0.4630022391359857,0.9094166666666667,0.6770000457763672,0.4065000116825104,0.7095000147819519,0.8805000185966492,,,,,,,,,,,,
1.2,1.0,15,4,0.40435410901270014,0.9228333333333333,0.6720000505447388,0.4000000059604645,0.6990000605583191,0.8890000581741333,,,,,,,,,,,,
1.2,1.0,16,4,0.3597008441277641,0.9316666666666666,0.6655000448226929,0.3970000147819519,0.6885000467300415,0.8995000720024109,,,,,,,,,,,,
1.2,1.0,17,4,0.3219994865357876,0.94025,0.6580000519752502,0.39250001311302185,0.6780000329017639,0.9065000414848328,,,,,,,,,,,,
1.2,1.0,18,4,0.287604157951601,0.9463333333333334,0.6525000333786011,0.38850000500679016,0.6705000400543213,0.9130000472068787,,,,,,,,,,,,
1.2,1.0,19,4,0.25971366084636527,0.9524166666666667,0.6480000019073486,0.38600000739097595,0.6635000109672546,0.9185000658035278,,,,,,,,,,,,
1.2,1.0,20,4,0.2372934969062818,0.9565,0.6440000534057617,0.38050001859664917,0.659000039100647,0.9260000586509705,,,,,,,,,,,,
1.2,1.0,21,4,0.21728644813311862,0.9605,0.6420000195503235,0.38100001215934753,0.6545000076293945,0.9285000562667847,,,,,,,,,,,,
1.2,1.0,22,4,0.19970560701999893,0.9646666666666667,0.6380000114440918,0.3765000104904175,0.6490000486373901,0.9310000538825989,,,,,,,,,,,,
1.2,1.0,23,4,0.18311715367289774,0.96775,0.6350000500679016,0.3720000088214874,0.6445000171661377,0.9350000619888306,,,,,,,,,,,,
1.2,1.0,24,4,0.16908503957885376,0.9698333333333333,0.6315000057220459,0.3675000071525574,0.6390000581741333,0.937000036239624,,,,,,,,,,,,
1.2,1.0,25,4,0.15621195646607258,0.9721666666666666,0.6265000104904175,0.3660000264644623,0.6360000371932983,0.9410000443458557,,,,,,,,,,,,
1.2,1.0,26,4,0.14402725621364376,0.97425,0.6205000281333923,0.3620000183582306,0.6325000524520874,0.9435000419616699,,,,,,,,,,,,
1.2,1.0,27,4,0.13301680333159388,0.976,0.6205000281333923,0.3620000183582306,0.6315000057220459,0.9450000524520874,,,,,,,,,,,,
1.2,1.0,28,4,0.12239729729481041,0.9788333333333333,0.6160000562667847,0.3595000207424164,0.624500036239624,0.9465000629425049,,,,,,,,,,,,
1.2,1.0,29,4,0.11376496265701791,0.9799166666666667,0.6145000457763672,0.35750001668930054,0.6175000071525574,0.9480000734329224,,,,,,,,,,,,
1.2,1.0,30,4,0.10614696675366624,0.9813333333333333,0.612000048160553,0.3570000231266022,0.6170000433921814,0.9495000243186951,,64.0,54.0,48.0,40.0,36.0,32.0,26.0,22.0,19.0,18.0,359.0
1.2,1.0,1,5,10.419320121724555,0.0,0.6210000514984131,0.3675000071525574,0.6200000047683716,0.9385000467300415,0.0,,,,,,,,,,,
1.2,1.0,2,5,4.052451454578562,0.28458333333333335,0.6195000410079956,0.37300002574920654,0.612500011920929,0.9340000152587891,0.6600000262260437,,,,,,,,,,,
1.2,1.0,3,5,1.3088497494129425,0.7896666666666666,0.6160000562667847,0.37300002574920654,0.6005000472068787,0.921500027179718,0.8475000262260437,,,,,,,,,,,
1.2,1.0,4,5,0.7756240508974866,0.8853333333333333,0.6145000457763672,0.37300002574920654,0.5975000262260437,0.9070000648498535,0.8970000147819519,,,,,,,,,,,
1.2,1.0,5,5,0.549935981472756,0.9195833333333333,0.6140000224113464,0.37050002813339233,0.5875000357627869,0.8960000276565552,0.921500027179718,,,,,,,,,,,
1.2,1.0,6,5,0.4269631371853199,0.9374166666666667,0.6130000352859497,0.36900001764297485,0.5795000195503235,0.89000004529953,0.9330000281333923,,,,,,,,,,,
1.2,1.0,7,5,0.3495941891315136,0.9490833333333333,0.6140000224113464,0.36900001764297485,0.5700000524520874,0.8830000162124634,0.940500020980835,,,,,,,,,,,
1.2,1.0,8,5,0.2959455168469155,0.9570833333333333,0.6140000224113464,0.3675000071525574,0.5665000081062317,0.8785000443458557,0.9475000500679016,,,,,,,,,,,
1.2,1.0,9,5,0.25618505764237426,0.96325,0.6135000586509705,0.367000013589859,0.5605000257492065,0.8725000619888306,0.9515000581741333,,,,,,,,,,,
1.2,1.0,10,5,0.22354952909765727,0.9674166666666667,0.6130000352859497,0.3675000071525574,0.5520000457763672,0.8655000329017639,0.9570000171661377,,,,,,,,,,,
1.2,1.0,11,5,0.1978491106110209,0.9705833333333334,0.612500011920929,0.36900001764297485,0.5485000014305115,0.8610000610351562,0.9600000381469727,,,,,,,,,,,
1.2,1.0,12,5,0.17828311061764018,0.9735833333333334,0.612500011920929,0.3685000240802765,0.5445000529289246,0.8540000319480896,0.9645000696182251,,,,,,,,,,,
1.2,1.0,13,5,0.160598507487869,0.9760833333333333,0.6130000352859497,0.3605000078678131,0.5410000085830688,0.8520000576972961,0.9675000309944153,,,,,,,,,,,
1.2,1.0,14,5,0.14581981961902707,0.97825,0.6130000352859497,0.359000027179718,0.5355000495910645,0.8475000262260437,0.968000054359436,,,,,,,,,,,
1.2,1.0,15,5,0.13356229197233915,0.9791666666666666,0.6130000352859497,0.3605000078678131,0.530500054359436,0.8445000648498535,0.9690000414848328,,,,,,,,,,,
1.2,1.0,16,5,0.12283879152419878,0.9811666666666666,0.6115000247955322,0.359000027179718,0.5275000333786011,0.8420000672340393,0.9705000519752502,,,,,,,,,,,
1.2,1.0,17,5,0.11305783745991264,0.9830833333333333,0.6115000247955322,0.3580000102519989,0.5220000147819519,0.8385000228881836,0.971500039100647,,,,,,,,,,,
1.2,1.0,18,5,0.10449067746447598,0.9835833333333334,0.6110000014305115,0.35850000381469727,0.5160000324249268,0.8345000147819519,0.971000075340271,,,,,,,,,,,
1.2,1.0,19,5,0.09728039800377682,0.9855833333333334,0.6105000376701355,0.359000027179718,0.5139999985694885,0.8320000171661377,0.9725000262260437,,,,,,,,,,,
1.2,1.0,20,5,0.09096955225748465,0.9865,0.6105000376701355,0.3605000078678131,0.5100000500679016,0.8290000557899475,0.9735000729560852,,,,,,,,,,,
1.2,1.0,21,5,0.08540922926461443,0.9875833333333334,0.6105000376701355,0.359000027179718,0.5085000395774841,0.8240000605583191,0.9745000600814819,,,,,,,,,,,
1.2,1.0,22,5,0.08104266745454454,0.9885833333333334,0.6105000376701355,0.35750001668930054,0.5065000057220459,0.8210000395774841,0.9745000600814819,,,,,,,,,,,
1.2,1.0,23,5,0.07603362534799554,0.9895833333333334,0.6100000143051147,0.3565000295639038,0.5040000081062317,0.8200000524520874,0.9740000367164612,,,,,,,,,,,
1.2,1.0,24,5,0.07207835156921337,0.9900833333333333,0.6100000143051147,0.35600000619888306,0.4985000193119049,0.8180000185966492,0.9750000238418579,,,,,,,,,,,
1.2,1.0,25,5,0.06845697537659014,0.9904166666666666,0.6100000143051147,0.3540000021457672,0.4970000088214874,0.815500020980835,0.9755000472068787,,,,,,,,,,,
1.2,1.0,26,5,0.06518151580252031,0.9910833333333333,0.6095000505447388,0.35450002551078796,0.49500003457069397,0.8140000104904175,0.9755000472068787,,,,,,,,,,,
1.2,1.0,27,5,0.06286647652914906,0.99175,0.609000027179718,0.35350000858306885,0.4930000305175781,0.8115000128746033,0.9765000343322754,,,,,,,,,,,
1.2,1.0,28,5,0.05898757507910635,0.9921666666666666,0.6100000143051147,0.3530000150203705,0.4905000329017639,0.8080000281333923,0.9780000448226929,,,,,,,,,,,
1.2,1.0,29,5,0.05628863225339298,0.9925,0.6100000143051147,0.35200002789497375,0.4870000183582306,0.8045000433921814,0.9780000448226929,,,,,,,,,,,
1.2,1.0,30,5,0.05404495985737625,0.993,0.6105000376701355,0.351500004529953,0.4855000376701355,0.8015000224113464,0.9785000681877136,67.0,56.0,50.0,43.0,39.0,35.0,29.0,25.0,23.0,20.0,387.0
