epoch,train_loss,train_acc,test_loss,test_acc
56,0.06982647709674754,0.9829666666666667,0.32810155153274534,0.9213
57,0.07059527636837151,0.9822666666666666,0.32256079018115996,0.9217
58,0.07790656564599377,0.9791,0.32038978338241575,0.9231
59,0.07909017479268171,0.9786,0.3209145113825798,0.922
60,0.08007889310434713,0.9781833333333333,0.3180311292409897,0.9237
61,0.07764867547962626,0.97905,0.31378297656774523,0.9229
62,0.07462932384115155,0.9801333333333333,0.3171911284327507,0.9223
63,0.06854229761382281,0.98295,0.3169211521744728,0.9227
64,0.0667281373703884,0.9832,0.31416148245334624,0.9218
65,0.06389035454998582,0.9842833333333333,0.3178030803799629,0.9208
66,0.06019385923015869,0.98555,0.31661896109580995,0.9241
67,0.05777020386214984,0.9865,0.3178595043718815,0.9228
68,0.05458974866670067,0.9877,0.317340899258852,0.923
69,0.05297483743752463,0.9884666666666667,0.3168504610657692,0.923
70,0.0526524375555879,0.98845,0.3173829808831215,0.9238
71,0.04991808426329645,0.98945,0.31989417374134066,0.9225
72,0.050715747021012385,0.9888333333333333,0.3167787179350853,0.923
73,0.04929409106656656,0.9893666666666666,0.31655443161726,0.9242
74,0.04835975769970376,0.9896333333333334,0.3166076958179474,0.9253
75,0.04679138535412691,0.9903,0.3152694568037987,0.9241
76,0.04528787179644835,0.9904833333333334,0.31488863080739976,0.9249
77,0.04353053971998772,0.9910333333333333,0.3161355718970299,0.9247
78,0.041739245592537576,0.9919166666666667,0.31592029631137847,0.9235
79,0.040666879675651,0.99195,0.3158636048436165,0.9251
80,0.03925540323479701,0.99235,0.31580993086099624,0.9253
81,0.03806190101145688,0.9928333333333333,0.3164489418268204,0.9239
82,0.036894809423109236,0.9931166666666666,0.3165279597043991,0.9254
83,0.03726767442362793,0.9927333333333334,0.31572539508342745,0.9248
84,0.03720098743373054,0.9926166666666667,0.31563154608011246,0.9256
85,0.03766310732748549,0.99245,0.31822568625211717,0.9261
86,0.03749751940495887,0.9925333333333334,0.31912470906972884,0.926
87,0.035220308987013366,0.9932333333333333,0.3181803926825523,0.9259
88,0.03455938682970354,0.9936333333333334,0.3195016011595726,0.925
89,0.034376869609547875,0.9934333333333333,0.31951375901699064,0.9267
90,0.03539191116973505,0.9932166666666666,0.31925075501203537,0.9257
91,0.03389483131468296,0.9935833333333334,0.31613425612449647,0.9264
92,0.03253223415527303,0.9940833333333333,0.31516402661800386,0.926
93,0.03136196315793668,0.9945333333333334,0.31500053256750105,0.9256
94,0.040748957607705714,0.9901166666666666,0.31693956851959226,0.9244
95,0.03813094841474193,0.992,0.3136596046388149,0.9264
96,0.035984869036128964,0.9928166666666667,0.31489786356687544,0.9248
97,0.03491035997236179,0.9930333333333333,0.3166167661547661,0.9251
98,0.03347007415683593,0.99355,0.3145111486315727,0.9254
99,0.03225753759428606,0.9941,0.31664780527353287,0.9253
100,0.030822600064388778,0.9945666666666667,0.31534862220287324,0.9262
101,0.03005715241750418,0.99465,0.3144157662987709,0.9266
102,0.028925905193565256,0.9950333333333333,0.31603085845708845,0.9266
103,0.028090546223319184,0.9953,0.31400854885578156,0.9257
104,0.027535511591171815,0.9954166666666666,0.3149493932723999,0.9272
105,0.027230999069446225,0.9955833333333334,0.3138852775096893,0.9265
106,0.02669903632821673,0.9955666666666667,0.31333222836256025,0.927
107,0.026794615154296667,0.99555,0.3127817541360855,0.927
108,0.02610923539278871,0.9956666666666667,0.31291538178920747,0.926
109,0.02678700975316056,0.9955666666666667,0.31526601761579515,0.9265
110,0.027113286936182087,0.9955833333333334,0.31503640562295915,0.9266
111,0.025747721920074042,0.99585,0.3149283781647682,0.9261
112,0.025321782519251615,0.9959333333333333,0.3153823256492615,0.9266
113,0.024319375407392697,0.9962666666666666,0.316542187333107,0.9265
114,0.02407502256712671,0.99635,0.3158344209194183,0.9266
115,0.02327557269610086,0.9964833333333334,0.3153142467141151,0.9263
116,0.02278462372783382,0.9965666666666667,0.3156978011131287,0.9268
117,0.02229047224115012,0.9967,0.3150629326701164,0.9266
118,0.02291664616915129,0.9964,0.3152335286140442,0.927
119,0.022167769371200415,0.9965666666666667,0.31581032276153564,0.9263
120,0.02198347648195291,0.9967166666666667,0.31494651436805726,0.9271
121,0.02160678011507301,0.9968666666666667,0.31640598773956297,0.9269
122,0.020819517136630366,0.997,0.3158228904008865,0.9268
123,0.020729939516444328,0.9969833333333333,0.31514490842819215,0.9279
124,0.020253767433055375,0.9971666666666666,0.31591450721025466,0.927
125,0.019902350270520834,0.99725,0.31582840979099275,0.9271
126,0.019522886407577385,0.99725,0.3156170755624771,0.9269
127,0.019107039875777092,0.9974166666666666,0.3152758449316025,0.9282
128,0.019335520264329546,0.9972666666666666,0.31608722656965255,0.928
129,0.01876202651883586,0.9973833333333333,0.3158187985420227,0.9274
130,0.018356655945338436,0.9975166666666667,0.3150161117315292,0.9282
131,0.018028126713835586,0.99765,0.3159821406006813,0.9281
132,0.01786900685815993,0.9976166666666667,0.31492363214492797,0.9285
133,0.017467680844967647,0.99775,0.3152425140142441,0.9281
134,0.017345003815273107,0.9976833333333334,0.3141842409968376,0.9278
135,0.017319568780140352,0.9977333333333334,0.31526744514703753,0.9277
136,0.017071934006476806,0.99775,0.31600545048713685,0.9278
137,0.016852032203795546,0.9977833333333334,0.316174641251564,0.9279
138,0.01667431090027094,0.99785,0.3166792631149292,0.9277
139,0.016413750016461996,0.9978333333333333,0.3162031635642052,0.9279
140,0.016402268150852897,0.9978666666666667,0.3159192860126495,0.9288
141,0.016453296403889938,0.9979,0.3168951913714409,0.9285
142,0.016168943195903705,0.9979,0.3164952203631401,0.9287
143,0.01569377507825019,0.9979833333333333,0.3166138231754303,0.928
144,0.015427796912016505,0.998,0.317427371442318,0.9284
145,0.015233952062741175,0.9980166666666667,0.3171704813838005,0.9287
146,0.015034109038316597,0.9980166666666667,0.3169503226876259,0.9289
147,0.015177719263454615,0.9980166666666667,0.3168893694877625,0.9295
148,0.01504346818300122,0.9979833333333333,0.317267207801342,0.9285
149,0.01474938172278768,0.9980666666666667,0.3174615874886513,0.928
150,0.014550684288270393,0.9981,0.31745239347219467,0.929
151,0.014601729683956857,0.99805,0.3179339930415154,0.9285
152,0.014416524351148282,0.9981833333333333,0.3179317325353622,0.9288
153,0.014065015619083986,0.9981666666666666,0.31762685179710387,0.9291
154,0.013890429897139133,0.9982166666666666,0.31766589283943175,0.9289
155,0.013699295606969272,0.9982333333333333,0.31734052002429963,0.9282
156,0.013635880424309585,0.99825,0.31746949106454847,0.9291
157,0.013587773319775774,0.9983,0.3169874742627144,0.9299
158,0.013460978597276291,0.9983833333333333,0.3179268091917038,0.9295
159,0.01325648850998131,0.9984166666666666,0.3181840792298317,0.9293
160,0.013106639449626712,0.9984666666666666,0.3177874878048897,0.9298
161,0.012973795045104068,0.99845,0.3177457876503468,0.9303
162,0.012835758935533842,0.9984666666666666,0.31730403304100036,0.9297
163,0.012690560055612508,0.9985166666666667,0.3178958803415298,0.9294
164,0.012517055591284219,0.9985,0.3173993803560734,0.9305
165,0.012619924763122858,0.9985666666666667,0.3164757117629051,0.9293
166,0.01273072729581746,0.9985,0.3179225228726864,0.9292
167,0.012914560940432347,0.9984666666666666,0.3181352235376835,0.9298
168,0.012865714365774291,0.9984666666666666,0.31998220458626747,0.9287
169,0.012433092457131815,0.99855,0.3184581845998764,0.9292
170,0.01210383646253307,0.99865,0.3182438977062702,0.9292
171,0.011981599451184778,0.99865,0.3186587646603584,0.9286
172,0.011810642382982423,0.9986666666666667,0.31859492510557175,0.929
173,0.011640894605572952,0.9986833333333334,0.3189155638217926,0.9292
174,0.011528936104249146,0.9987333333333334,0.31877338141202927,0.9293
175,0.011477782367334023,0.9987666666666667,0.31849589943885803,0.9293
176,0.01131903032882739,0.9987666666666667,0.31983733996748925,0.9289
177,0.011201744141467547,0.9987666666666667,0.31972883343696595,0.9295
178,0.011150573214547614,0.9988166666666667,0.3195097602903843,0.9295
179,0.010993824932345395,0.99885,0.31937832087278367,0.9293
180,0.010896500949826787,0.9988666666666667,0.31930501013994217,0.9289
181,0.010792048016594629,0.9989166666666667,0.3198367223143578,0.929
182,0.010708091551658966,0.9989333333333333,0.31925752460956575,0.9291
183,0.010606996131019068,0.9989666666666667,0.319352550804615,0.9292
184,0.010540375675437814,0.9989333333333333,0.3197401128709316,0.9291
185,0.010439501862215289,0.99895,0.3194329723715782,0.9287
186,0.010366278029662572,0.9989833333333333,0.31959040835499763,0.9293
187,0.010224570670180906,0.9990333333333333,0.3193847917020321,0.9285
188,0.010132913264619597,0.9990833333333333,0.31940782219171526,0.9291
189,0.010068705715870454,0.99905,0.3197752542793751,0.929
190,0.010016509852672027,0.9990666666666667,0.3185674615204334,0.9292
191,0.009966342575784963,0.9990666666666667,0.31937808319926264,0.9291
192,0.009830252780436964,0.9990833333333333,0.3193510204553604,0.9289
193,0.009773651753568043,0.9991,0.3192004568874836,0.9296
194,0.009664053712987293,0.9990833333333333,0.31920011937618253,0.9295
195,0.009614606632582717,0.9991,0.31848607808351515,0.9295
196,0.009584874498768377,0.9991166666666667,0.3186576575040817,0.9291
197,0.009493405251937398,0.9991166666666667,0.3194288067519665,0.9293
198,0.009382566460802898,0.9991333333333333,0.319146404415369,0.9297
199,0.009334886257173651,0.99915,0.31917254328727723,0.9295
200,0.009257437148273496,0.99915,0.3196381092071533,0.9292
201,0.009176692175599983,0.9992,0.31992149725556374,0.9294
202,0.009093798341829393,0.9992,0.3195102997124195,0.9293
203,0.009063599465446453,0.9992,0.3198138654232025,0.9297
204,0.008976835536502175,0.9992,0.3197999268770218,0.9294
205,0.008937359519176563,0.9992333333333333,0.31960747987031934,0.9295
206,0.008867685951418796,0.99925,0.31998135671019556,0.9293
207,0.008804030274435624,0.9992333333333333,0.3197457194328308,0.9293
208,0.008743253939043162,0.9992666666666666,0.3197772726416588,0.9295
209,0.008660371320606288,0.99925,0.3195527009665966,0.9294
210,0.008604852964122922,0.9992666666666666,0.3198493458330631,0.9295
211,0.00866630989111076,0.9992833333333333,0.31988455429673196,0.9295
212,0.008603189622004659,0.9993,0.31989625096321106,0.9296
213,0.008557216777324171,0.9993,0.3204424023628235,0.9293
214,0.008415882728236207,0.9993,0.3201439969241619,0.9292
215,0.00833927484829042,0.9993166666666666,0.32012325823307036,0.9294
216,0.008288959301692449,0.9993,0.32047053053975105,0.9294
217,0.008225608317149897,0.9993166666666666,0.3204559549689293,0.9294
218,0.008178958377279973,0.9993166666666666,0.3206530138850212,0.9293
219,0.00812809536296685,0.99935,0.32031537517905234,0.9294
220,0.00806026365134423,0.9993666666666666,0.3204390980303288,0.9294
221,0.00799022375811207,0.9993666666666666,0.3206583924591541,0.9295
222,0.007962606776253147,0.9993833333333333,0.32079895958304405,0.9294
223,0.007930621481105939,0.9994,0.32025242149829863,0.9298
224,0.007854505181628264,0.9994,0.32047680467367173,0.9295
225,0.007800946098957527,0.9993833333333333,0.3205871254205704,0.9295
226,0.007767046067737422,0.9993666666666666,0.32051489874720573,0.9298
227,0.007737449559746153,0.9994166666666666,0.32069923505187037,0.9296
228,0.007663871785152262,0.9994166666666666,0.3208192475140095,0.9297
229,0.0076440549455583096,0.9994333333333333,0.3207473136484623,0.9296
230,0.007582878299310046,0.9994333333333333,0.3205280490219593,0.9299
231,0.007577621346434294,0.99945,0.3202537812292576,0.9297
232,0.007476956054757712,0.9994333333333333,0.3207158863544464,0.9298
233,0.007445544620060315,0.9994666666666666,0.32075223624706267,0.93
234,0.007381478403458151,0.9994666666666666,0.3210252933204174,0.9299
235,0.00733934196848738,0.9994833333333333,0.3204535491764545,0.9301
236,0.007328867265102216,0.9994833333333333,0.3204797074198723,0.9302
237,0.007318050474307294,0.9994666666666666,0.3207527115941048,0.9302
238,0.007266057481578851,0.9995,0.32124959826469424,0.9304
239,0.007196052820753243,0.9995166666666667,0.3206280246376991,0.9302
240,0.007144693379937592,0.9995,0.32023874670267105,0.9302
241,0.00710474103847045,0.9995333333333334,0.3204761974513531,0.9302
242,0.0071373979197972915,0.9995166666666667,0.32073473930358887,0.93
243,0.007049937566773871,0.9995333333333334,0.320847088098526,0.9297
244,0.006984956546733945,0.9995333333333334,0.3211984381079674,0.9298
245,0.0069594799098953355,0.9995333333333334,0.3208522617816925,0.9299
246,0.006910727959189375,0.9995333333333334,0.3207374460995197,0.9299
247,0.006857367903309859,0.9995333333333334,0.32098738476634026,0.93
248,0.00682061979294581,0.9995666666666667,0.32073968201875686,0.93
249,0.006780207133457317,0.99955,0.32062826454639437,0.9303
250,0.006742068692662959,0.99955,0.32083025202155113,0.9301
251,0.006723162149852615,0.99955,0.3206928871572018,0.93
252,0.006696277850512731,0.9995666666666667,0.3208872303366661,0.93
253,0.00668640892510697,0.99955,0.3212278336286545,0.9299
254,0.006647065202942339,0.9995833333333334,0.3208334244787693,0.9302
255,0.006616901874668517,0.9995833333333334,0.3213762119412422,0.9299
256,0.00655798565091218,0.9995666666666667,0.3209028452634811,0.9301
257,0.00652660343448742,0.9995833333333334,0.3214054636657238,0.9303
258,0.006512713973741915,0.9996,0.32126879766583444,0.9304
259,0.006422949260321714,0.9996,0.3212537430226803,0.9304
260,0.0064253748505044795,0.9996,0.3213658668100834,0.9305
261,0.0063779975871666,0.9996,0.32135242223739624,0.9302
262,0.006345430736319493,0.9996,0.32163720652461053,0.9304
263,0.0066296380502566445,0.99955,0.32201682180166247,0.93
264,0.006382239461576534,0.9996,0.32207240983843805,0.9302
265,0.006306738127022982,0.9996333333333334,0.3217738106846809,0.9303
266,0.006256038599284523,0.9996333333333334,0.3216442704200745,0.9301
267,0.006213673516729121,0.9996166666666667,0.3219002172350883,0.9302
268,0.00617723190620289,0.9996166666666667,0.32166076004505156,0.93
269,0.0061325379884091475,0.9996333333333334,0.32186998799443245,0.9301
270,0.006089302324453148,0.9996833333333334,0.32211996912956237,0.93
271,0.006081579908160335,0.9996833333333334,0.32207062691450117,0.9301
272,0.006024315503378541,0.9997,0.32164509817957876,0.93
273,0.00599679290080222,0.9997,0.32184081226587297,0.9302
274,0.005976785956960866,0.9997,0.32140491902828217,0.9306
275,0.006207897130526223,0.9996166666666667,0.32092836797237395,0.9307
276,0.006287548043844053,0.99965,0.32112928181886674,0.9297
277,0.006137007148936391,0.9996666666666667,0.32143900245428086,0.9298
278,0.006056359921724109,0.9996833333333334,0.3219766035676003,0.9299
279,0.006019320528386003,0.9996833333333334,0.3222421854734421,0.9299
280,0.00588370847784109,0.9997333333333334,0.3217877417802811,0.9304
281,0.00581041873448481,0.9997333333333334,0.3221892610192299,0.9306
282,0.005772767130727485,0.9997333333333334,0.32212882563471795,0.9304
283,0.005759477011575285,0.99975,0.32268956676125526,0.9299
284,0.005723759468834279,0.9997666666666667,0.32258528023958205,0.93
285,0.005683777277689364,0.9997666666666667,0.3227799445390701,0.9301
286,0.005654469637547509,0.9997833333333334,0.32259311378002165,0.9303
287,0.005619644100572598,0.9997833333333334,0.3226127102971077,0.93
288,0.005587537149440939,0.9997833333333334,0.322517466545105,0.9301
289,0.005569660448137734,0.9997833333333334,0.32270447462797164,0.9302
290,0.005551226113496696,0.9997833333333334,0.3231477037072182,0.9301
291,0.0055234672075484765,0.9997833333333334,0.3226611852645874,0.9302
292,0.005486473062280881,0.9997833333333334,0.3227700598537922,0.9305
293,0.0054433491096784505,0.9997833333333334,0.3227185055613518,0.9304
294,0.005419079316937823,0.9997833333333334,0.32272516936063766,0.9303
295,0.00548612782573801,0.9997666666666667,0.32205137312412263,0.9301
296,0.005496384765384561,0.9997666666666667,0.32206080555915834,0.9306
297,0.005420766273608147,0.9997833333333334,0.32202606871724127,0.9306
298,0.005599091168871875,0.9998,0.32293784618377686,0.9304
299,0.005553049943015232,0.9997666666666667,0.3229772299528122,0.9301
300,0.005440918693192682,0.9998166666666667,0.3227549821138382,0.9306
301,0.005367823237142825,0.9998333333333334,0.3227921575307846,0.9309
302,0.0053189990931522034,0.9998333333333334,0.3231567472219467,0.9306
303,0.005314285649870664,0.9998333333333334,0.3232001528143883,0.9309
304,0.005280283891390693,0.99985,0.32316595166921613,0.9306
305,0.005265823881126056,0.99985,0.3234330594539642,0.9305
306,0.005200380159510395,0.99985,0.3234595417976379,0.9307
307,0.005183939162989037,0.99985,0.32338975816965104,0.9307
308,0.005139175455196429,0.99985,0.3232768356800079,0.931
309,0.00511571365976864,0.99985,0.32348488718271257,0.9309
310,0.005076576047971592,0.99985,0.32352633476257325,0.9308
311,0.005068587703567187,0.99985,0.32376404851675034,0.9307
312,0.0051176236603030206,0.99985,0.32338820248842237,0.9308
313,0.005111933129413401,0.99985,0.32410285621881485,0.9308
314,0.005165543233565354,0.9998333333333334,0.3238589525222778,0.9308
315,0.005118105817049489,0.99985,0.3243067696690559,0.9307
316,0.005086442960773484,0.99985,0.3244251415133476,0.9309
317,0.005024772437320927,0.99985,0.32427559345960616,0.9309
318,0.004994976018571248,0.99985,0.32407220751047133,0.9305
319,0.0049481268901125355,0.99985,0.32419189214706423,0.9311
320,0.004923110662059763,0.99985,0.32398802787065506,0.9307
321,0.0048850856571442496,0.99985,0.32416519671678545,0.9306
322,0.004883143336559504,0.99985,0.3240828350186348,0.9308
323,0.004868683807741282,0.99985,0.3243937000632286,0.9306
324,0.0048356498631064665,0.9998666666666667,0.3242294184863567,0.9305
325,0.004801349966960438,0.9998666666666667,0.3241190806031227,0.9306
326,0.004775849328834122,0.9998666666666667,0.32387328445911406,0.9312
327,0.004870376245797438,0.99985,0.32371884807944296,0.9312
328,0.0048092836711429434,0.9998666666666667,0.3236146792769432,0.9309
329,0.004744136737564863,0.9998666666666667,0.3238988667726517,0.9307
330,0.004743162534688994,0.9998666666666667,0.3241512730717659,0.9308
331,0.004691625917646087,0.9998666666666667,0.3242578938603401,0.9309
332,0.0046546958560534455,0.9998666666666667,0.3243400603532791,0.9304
333,0.004634968549707684,0.9998833333333333,0.3242878019809723,0.9306
334,0.004620327819454468,0.9998666666666667,0.32443322986364365,0.9306
335,0.004631156172855931,0.9998833333333333,0.3243837207555771,0.9309
336,0.004584058436517746,0.9998833333333333,0.32454364076256753,0.9305
337,0.004550403331295918,0.9998833333333333,0.3244635656476021,0.931
338,0.004541375465154395,0.9998833333333333,0.3244226574897766,0.9306
339,0.004568601832172628,0.9998833333333333,0.32459071800112727,0.9306
340,0.0045012208293744565,0.9999,0.32466379553079605,0.9307
341,0.004489880248556955,0.9999,0.32439670488238337,0.9304
342,0.004463061114173319,0.9999,0.3245555140078068,0.9308
343,0.004438705466119415,0.9999,0.32463054433465005,0.9306
344,0.004438359870464872,0.9999,0.3249219596385956,0.9307
345,0.004399182574855069,0.9999,0.32463607639074327,0.9309
346,0.004382524315772926,0.9999,0.3248087830841541,0.9307
347,0.004369153443850198,0.9999,0.32497321367263793,0.9307
348,0.004355648429906469,0.9999,0.32503364235162735,0.9303
349,0.004511961172792619,0.9998666666666667,0.32628858387470244,0.9306
350,0.004491109807454681,0.9998666666666667,0.32548211961984636,0.9309
351,0.004405321987440525,0.9998833333333333,0.3247475169599056,0.9309
352,0.004347158765609739,0.9998833333333333,0.32493570670485494,0.9308
353,0.004308952965726287,0.9998833333333333,0.32446369901299477,0.9307
354,0.004332586357338449,0.9998833333333333,0.32468042299151423,0.9311
355,0.004309375277104772,0.9998833333333333,0.3246452480554581,0.9314
356,0.004256167508251333,0.9998833333333333,0.32449597790837287,0.9312
357,0.0042342325412052665,0.9998833333333333,0.32476079985499384,0.9308
358,0.004212326670097092,0.9998833333333333,0.32468094006180764,0.931
359,0.004190120972314124,0.9998833333333333,0.3247203052043915,0.9307
360,0.004181359342094195,0.9998833333333333,0.32469702884554863,0.9311
361,0.004151347491858622,0.9998833333333333,0.32512352243065834,0.9308
362,0.004153867291633861,0.9998833333333333,0.32515655979514124,0.9309
363,0.0041177000266389326,0.9998833333333333,0.32511151731014254,0.9308
364,0.004109823559331945,0.9999,0.32544942051172254,0.9309
365,0.004120765372289945,0.9999,0.32537381947040556,0.931
366,0.004074411944217853,0.9999,0.32540679574012754,0.9309
367,0.004071724972040471,0.9999,0.32555263191461564,0.9309
368,0.004056511241626941,0.9999,0.32523493468761444,0.9312
369,0.0040313075572820534,0.9999,0.32551258951425555,0.9307
370,0.004019233954565252,0.9999,0.3252450540661812,0.9311
371,0.00399605990229648,0.9999,0.32539901584386827,0.9311
372,0.00400624619165467,0.9999,0.3255712613463402,0.9315
373,0.003969157651319342,0.9999,0.3261012382805347,0.931
374,0.003970435544280178,0.9999,0.32568755745887756,0.9308
375,0.003951025226990045,0.9999,0.3259038172662258,0.9309
376,0.003931261733237465,0.9999166666666667,0.3258155778050423,0.931
377,0.003918605083126133,0.9999166666666667,0.3260683536529541,0.931
378,0.003906777278535952,0.9999166666666667,0.3262865722179413,0.9312
379,0.003882621963492642,0.9999166666666667,0.32642429023981095,0.9308
380,0.003874531007861182,0.9999166666666667,0.3264817252755165,0.9311
381,0.003867863937896692,0.9999166666666667,0.3264720380306244,0.9308
382,0.0038582793342233712,0.9999166666666667,0.3270991861820221,0.9308
383,0.003953823500107658,0.9999,0.32719114422798157,0.931
384,0.0038702051684070945,0.9999,0.3266391411423683,0.9308
385,0.0038340366840109988,0.9999166666666667,0.32650103867053987,0.931
386,0.003812095659421915,0.9999166666666667,0.3264693275094032,0.9312
387,0.0037946073314711706,0.9999166666666667,0.32648708671331406,0.9312
388,0.0037714610412969427,0.9999166666666667,0.32650157660245893,0.9312
389,0.003760129710564674,0.9999166666666667,0.3264672294259071,0.9313
390,0.0037537227400531205,0.9999166666666667,0.3265478193759918,0.931
391,0.0037301430218237438,0.9999166666666667,0.3266120284795761,0.9308
392,0.003717688295074691,0.9999166666666667,0.32665186673402785,0.9309
393,0.003719442859449882,0.9999166666666667,0.3267636105418205,0.9308
394,0.003700278139025983,0.9999166666666667,0.3266797251999378,0.931
395,0.0036987768154654464,0.9999166666666667,0.3269283905625343,0.9311
396,0.003675258998617025,0.9999166666666667,0.3267408683896065,0.9309
397,0.0036594879032128443,0.9999166666666667,0.32681893557310104,0.931
398,0.003657326429798189,0.9999166666666667,0.3268286488950253,0.9315
399,0.0036444072374853037,0.9999166666666667,0.32703092098236086,0.9314
400,0.003631879571604274,0.9999166666666667,0.32698881104588506,0.9311
401,0.0036150189116597176,0.9999166666666667,0.3269438877701759,0.931
402,0.003604440882770439,0.9999333333333333,0.32697010785341263,0.9312
403,0.0035931505420703,0.9999166666666667,0.32705387473106384,0.931
404,0.003587152359028489,0.9999333333333333,0.327167596668005,0.9309
405,0.0035878775002024434,0.9999333333333333,0.3273610509932041,0.9312
406,0.0035659553348954954,0.9999333333333333,0.3270181007683277,0.931
407,0.0035425690989309955,0.9999333333333333,0.3271169260144234,0.9311
408,0.003540588045587479,0.9999333333333333,0.32708237394690515,0.9312
409,0.0035246951284550005,0.9999333333333333,0.3272219218313694,0.9309
410,0.0035141141832632536,0.99995,0.3273703999817371,0.931
411,0.003509420297755781,0.9999333333333333,0.32746988981962205,0.9309
412,0.0034936877575276765,0.9999333333333333,0.32762758284807203,0.9311
413,0.003486193116691153,0.99995,0.32761207669973375,0.9311
414,0.0034751312459929515,0.99995,0.3276837535202503,0.9315
415,0.0034630456071157575,0.99995,0.3276961639523506,0.9313
416,0.003450997236926677,0.99995,0.32779212221503257,0.9313
417,0.003447066814938592,0.99995,0.3277541771531105,0.9312
418,0.0034327098499920407,0.99995,0.3279082879424095,0.9313
419,0.0034129380729933413,0.99995,0.32799711599946024,0.9311
420,0.003411092424481097,0.99995,0.32798348665237426,0.9313
421,0.0033936295776738454,0.99995,0.32787126749753953,0.9311
422,0.003386163622361876,0.99995,0.3279916822910309,0.9313
423,0.003373046504270475,0.99995,0.32811832427978516,0.9312
424,0.00336845235315041,0.99995,0.32811019122600554,0.9315
425,0.0033489583865186925,0.99995,0.32804988250136374,0.9313
426,0.003342890634469814,0.99995,0.3280196346342564,0.9312
427,0.003336100045875725,0.99995,0.3282052703201771,0.9312
428,0.0033205751234949643,0.99995,0.32824010625481603,0.9311
429,0.003309805988002632,0.99995,0.32848983630537987,0.9311
