epoch,train_loss,train_acc,test_loss,test_acc
225,0.09232973711470426,0.9747333333333333,0.12660271413624286,0.9623
226,0.09215849928431592,0.97465,0.12628794722259046,0.9623
227,0.09158904345358833,0.9748,0.12597790658473967,0.9626
228,0.0910213552415371,0.9749833333333333,0.12573428116738797,0.9626
229,0.0906569182367648,0.97505,0.1255232147872448,0.9629
230,0.09040358902539238,0.97515,0.1251410622149706,0.9623
231,0.08992463527089459,0.9752333333333333,0.12482221387326717,0.9626
232,0.08961723669100616,0.9754333333333334,0.12459512054920197,0.9623
233,0.08909109159041259,0.9753666666666667,0.12427230663597584,0.9628
234,0.08867748839370275,0.9756,0.12404155097901821,0.9631
235,0.08846836631833496,0.9756166666666667,0.12370635159313678,0.9628
236,0.08791506189410969,0.9759166666666667,0.12344989702105522,0.9628
237,0.08761872022838915,0.97585,0.12318350113928318,0.9632
238,0.08735624252487037,0.9761333333333333,0.12290190309286117,0.9635
239,0.08669499762482562,0.9761,0.12264544069766999,0.9634
240,0.08644666169154441,0.9761333333333333,0.12238555252552033,0.9635
241,0.08609946861358012,0.9763666666666667,0.12209083102643489,0.9636
242,0.08551855997766479,0.9764833333333334,0.12191883027553559,0.9638
243,0.08514633623220152,0.9764833333333334,0.12168425433337689,0.9641
244,0.08489004775124082,0.9766833333333333,0.12134631872177123,0.964
245,0.08454440875073611,0.97675,0.12103926725685596,0.9638
246,0.08413769595198713,0.9768833333333333,0.12087007276713849,0.9642
247,0.0838524341835814,0.9770666666666666,0.12056103274226189,0.9637
248,0.08357403143230131,0.9770666666666666,0.12034656628966331,0.9641
249,0.08303313014113296,0.9773,0.12014137655496597,0.9647
250,0.08254409701389781,0.9774833333333334,0.11986423917114734,0.9644
251,0.08218717373023599,0.9774833333333334,0.11961154341697693,0.9646
252,0.08174625436885882,0.9774333333333334,0.11938068196177483,0.9646
253,0.08165810017262475,0.9778333333333333,0.11925003975629807,0.9651
254,0.0809993980042005,0.9779,0.11886264085769653,0.9648
255,0.08100615460741317,0.9779166666666667,0.11859846785664559,0.9648
256,0.08049113713836266,0.9778833333333333,0.1184330239892006,0.9644
257,0.0801691463438131,0.9781333333333333,0.11819240525364876,0.9651
258,0.07969056795966828,0.9785333333333334,0.11792924366891384,0.9653
259,0.07934865096615533,0.9784166666666667,0.11766433306038379,0.9654
260,0.0789224848277488,0.97855,0.11739341169595718,0.9651
261,0.07880612734263226,0.9785666666666667,0.11726785711944103,0.9652
262,0.07840944668751652,0.9788666666666667,0.11701382994651795,0.9656
263,0.07796278621180583,0.97895,0.1168114997446537,0.9655
264,0.07760410364401543,0.9791166666666666,0.11655836403369904,0.9654
265,0.07755336291709189,0.9792166666666666,0.11643016375601292,0.9655
266,0.0768139081991325,0.97915,0.1161207552999258,0.9657
267,0.07663392875406702,0.97945,0.11590711772441864,0.9656
268,0.07615961513276827,0.9793833333333334,0.11570016369223594,0.9654
269,0.07603332274040933,0.9795333333333334,0.11547043211758137,0.9656
270,0.07569139476044703,0.9798166666666667,0.11525470577180386,0.9656
271,0.075261468162476,0.9799166666666667,0.1151640072464943,0.9656
272,0.07483488813800326,0.97995,0.11486817561089993,0.9661
273,0.07462934032082558,0.9800666666666666,0.11453818343579769,0.9659
274,0.07423856033612106,0.9801666666666666,0.11436092220246792,0.9661
275,0.07396789873808117,0.9801666666666666,0.11425733901560306,0.9664
276,0.07370696147367106,0.9802666666666666,0.11406405679881573,0.9663
277,0.07317620130666232,0.9803333333333333,0.11381883136928081,0.9666
278,0.07279924341177536,0.9804,0.11358137466013432,0.966
279,0.07280801053521997,0.9805333333333334,0.1134167741984129,0.9662
280,0.072206208766517,0.9806333333333334,0.11322799697518349,0.9665
281,0.07202694318809752,0.9806833333333334,0.11298744268715381,0.9667
282,0.07176206500853523,0.98085,0.11287144608795643,0.9668
283,0.07131272750133175,0.9809333333333333,0.11271207816898823,0.9666
284,0.07099898367867631,0.9808666666666667,0.11245564036071301,0.9666
285,0.07085032003410792,0.9809333333333333,0.11222113706171513,0.9664
286,0.07033713768094273,0.9810666666666666,0.1120529517531395,0.9666
287,0.07013124379061036,0.9809833333333333,0.11185197606682777,0.9663
288,0.06988792449741041,0.9812833333333333,0.11165942363440991,0.9663
289,0.06981428782060994,0.9815333333333334,0.11155296117067337,0.9669
290,0.06913511644480592,0.9814,0.11138526946306229,0.9666
291,0.06895240459401729,0.9816166666666667,0.11110925525426865,0.9669
292,0.06876379156769333,0.9815833333333334,0.11092131286859512,0.9669
293,0.06832875494482153,0.9817833333333333,0.1107861965894699,0.9669
294,0.06797608228053077,0.98175,0.1104786068201065,0.9669
295,0.06769664535077952,0.9820166666666666,0.11033783927559852,0.9671
296,0.06738968130390523,0.9819833333333333,0.11018596738576888,0.9671
297,0.06746861086053363,0.9820166666666666,0.10994362607598304,0.9672
298,0.06691564733194093,0.9822833333333333,0.10980280414223671,0.9673
299,0.06677477036492299,0.9824166666666667,0.10972135625779629,0.967
300,0.06626894110340183,0.98245,0.10941366404294968,0.9672
301,0.06586431162589687,0.9825333333333334,0.10932380147278309,0.9674
302,0.06567801339393955,0.9827333333333333,0.10916508063673973,0.9672
303,0.06565326445941198,0.9827166666666667,0.108998878672719,0.967
304,0.06512968450532121,0.9826666666666667,0.10887237973511218,0.9676
305,0.06487432330594224,0.9829333333333333,0.10864723622798919,0.9669
306,0.06459935179958909,0.9829833333333333,0.10860750302672387,0.9676
307,0.06445219291973922,0.98325,0.10832217186689377,0.968
308,0.06402380448781837,0.98305,0.10811832956969739,0.9672
309,0.06389290391136024,0.9833166666666666,0.10789881832897663,0.9679
310,0.06364699421545207,0.9834333333333334,0.10790215097367764,0.9678
311,0.06335748826800766,0.9835,0.10771739110350609,0.9679
312,0.06301656460105362,0.9835333333333334,0.10755889229476452,0.9677
313,0.0627128242562383,0.98365,0.10733468607068061,0.9677
314,0.06252390026288518,0.9838833333333333,0.10713595002889634,0.9678
315,0.06218341668531046,0.98365,0.10703210383653641,0.968
316,0.06190211856264179,0.98385,0.10688147619366646,0.9675
317,0.061614373035855215,0.98395,0.10680226199328899,0.9679
318,0.0613071378004753,0.9840833333333333,0.10665318705141544,0.9677
319,0.061151390863677206,0.9840833333333333,0.10654913820326328,0.9677
320,0.06089855370632673,0.98415,0.10630915351212025,0.9679
321,0.0605617908729335,0.9842166666666666,0.10614741072058678,0.9682
322,0.06033429181424238,0.9841333333333333,0.1059537824243307,0.9683
323,0.060247419812416624,0.98455,0.10581224001944065,0.968
324,0.059819372781252454,0.9845833333333334,0.10564858615398406,0.9679
325,0.05970235061594995,0.9845666666666667,0.105524792522192,0.9681
326,0.059272418651035275,0.98475,0.10539759546518326,0.9684
327,0.05901635772848533,0.9847833333333333,0.10528229773044587,0.9679
328,0.05871545106677686,0.9847833333333333,0.10505299158394336,0.9683
329,0.05861451306332976,0.9849833333333333,0.10506984144449234,0.9686
330,0.058291306624473155,0.9850333333333333,0.10492064654827118,0.9683
331,0.05819438934578734,0.9851333333333333,0.10460107922554016,0.9684
332,0.05777293753068326,0.9853166666666666,0.10447384528815747,0.9679
333,0.05774349940277762,0.9852166666666666,0.10434437617659569,0.9684
334,0.05735347072704364,0.98535,0.10429249629378319,0.9681
335,0.05711636161905224,0.9853666666666666,0.10422651842236519,0.9685
336,0.05678857566188958,0.9855333333333334,0.10394113324582577,0.9684
337,0.056636336243758766,0.9855666666666667,0.10399674735963345,0.9687
338,0.056345177340810584,0.9857,0.1036901030689478,0.9684
339,0.05608839087061963,0.9857,0.10367379672825336,0.9683
340,0.05597482514330896,0.9858333333333333,0.1035525742918253,0.9685
341,0.05554975670273021,0.98595,0.10336786471307277,0.9688
342,0.055385548305713524,0.98615,0.10321677029132843,0.9688
343,0.05517575125825607,0.9861166666666666,0.10302662439644336,0.9683
344,0.05507764756932097,0.9862333333333333,0.1029113508760929,0.9691
345,0.054598935264146935,0.9862166666666666,0.10283507667481899,0.9687
346,0.054580548494044,0.98635,0.10269921980798244,0.9689
347,0.0542928705276069,0.9863166666666666,0.10251306071877479,0.9688
348,0.05408469915895139,0.9864666666666667,0.10235352702438831,0.969
349,0.05398628734431024,0.9866833333333334,0.10225347876548767,0.9691
350,0.053466863109398695,0.98655,0.10228714384138585,0.9691
351,0.053269534292867626,0.9866333333333334,0.10214959159493446,0.9692
352,0.05302213770100626,0.98685,0.10198325961828232,0.9693
353,0.05275549518607431,0.98685,0.10204843245446682,0.9688
354,0.05275239934355526,0.98695,0.10192783251404762,0.969
355,0.052298889132374425,0.9869666666666667,0.10162063501775265,0.9693
356,0.05226032581117194,0.9870666666666666,0.10143889524042607,0.9693
357,0.052066818826784524,0.9871166666666666,0.10142099447548389,0.9694
358,0.051711833199202,0.9872333333333333,0.1012844316661358,0.9693
359,0.051561087022646,0.9874666666666667,0.10105631500482559,0.9695
360,0.051566233321771786,0.98745,0.10105104707181453,0.9694
361,0.05113098019007909,0.9876166666666667,0.10083926059305667,0.9697
362,0.05092891387767711,0.9876,0.10074135363101959,0.9696
363,0.050582260335400954,0.9876666666666667,0.10065297223627567,0.9697
364,0.05062172549255824,0.98775,0.10069235786795616,0.9695
365,0.050502192355313544,0.9878166666666667,0.10042966641485691,0.9697
366,0.05015757578914448,0.9879,0.10040810555219651,0.9697
367,0.04985946858838453,0.9879666666666667,0.10030332580208778,0.9695
368,0.04953024896272158,0.9880166666666667,0.10010784156620503,0.9694
369,0.04940552258137929,0.9881166666666666,0.10004783496260643,0.9698
370,0.049228199647139696,0.98815,0.09992621876299382,0.9695
371,0.04914577336887182,0.9881833333333333,0.0998244572430849,0.9696
372,0.04894710931990106,0.9883166666666666,0.09967334903776645,0.9695
373,0.048632007471080554,0.9882833333333333,0.09964819587767124,0.9699
374,0.048495954881280154,0.9885166666666667,0.09947034306824207,0.9695
375,0.04825963632408845,0.98845,0.09954227097332477,0.9699
376,0.04785718841446658,0.9884666666666667,0.09922926165163518,0.9698
377,0.04791795569708792,0.9886333333333334,0.09915214590728283,0.9699
378,0.047600127819736125,0.9885333333333334,0.099223892390728,0.9697
379,0.047460423498335534,0.9886,0.09906686805188655,0.9699
380,0.04721964643163196,0.9888666666666667,0.0990373969078064,0.9697
381,0.046895610389568035,0.9887166666666667,0.09882740117609501,0.97
382,0.04677698622315617,0.9888,0.09874433428049087,0.9696
383,0.04656531516525705,0.9889,0.09849050305783749,0.9698
384,0.046366090933650225,0.9889333333333333,0.09855106994509696,0.9696
385,0.04611953632053682,0.9892166666666666,0.098452028632164,0.9695
386,0.04608556337780872,0.9891666666666666,0.09840183444321156,0.97
387,0.045747291770274354,0.9891,0.09818959943950176,0.9699
388,0.0455817384171789,0.9893,0.09817469418048859,0.9698
389,0.04537354365496312,0.9894333333333334,0.09815261289477348,0.97
390,0.045266648975469295,0.9893833333333333,0.09795783869922162,0.9701
391,0.04505820957533384,0.9893833333333333,0.09793318621814251,0.9698
392,0.044962597126930445,0.98935,0.09785655997693539,0.9697
393,0.04469255408493139,0.9895333333333334,0.09767237342894078,0.9696
394,0.044448839121703373,0.9895166666666667,0.09754621982574463,0.9697
395,0.04420714970614951,0.9895666666666667,0.09745486192405224,0.9699
396,0.04411973223342734,0.9899166666666667,0.09736213348805904,0.9699
397,0.04394868186722368,0.9897166666666667,0.09730437360703945,0.9699
398,0.04374970034775087,0.98995,0.09727249816060066,0.9702
399,0.043594875420301646,0.9899666666666667,0.09715158976614476,0.9701
400,0.04335712663576764,0.9899333333333333,0.09710754863917828,0.9702
401,0.04327524851186801,0.9901166666666666,0.0969601772725582,0.9703
402,0.04298868693285069,0.9899333333333333,0.09680984504520893,0.9702
403,0.042765260910836315,0.9902166666666666,0.0968500804156065,0.97
404,0.04255509654344138,0.9900333333333333,0.09667028337717057,0.97
405,0.042486395876286394,0.9902333333333333,0.09670591242611408,0.9701
406,0.042390366984626,0.9902,0.09651647247374058,0.9704
407,0.04211247674489425,0.99025,0.09648877494037152,0.9705
408,0.04192907811473992,0.9902833333333333,0.09636487141251564,0.9703
409,0.04175172727239334,0.9904,0.09623230621218681,0.9705
410,0.04157735157947419,0.9903833333333333,0.09612583890557289,0.9704
411,0.04134120561687623,0.9904833333333334,0.09609610065817834,0.9706
412,0.04123562779593266,0.9905333333333334,0.09604282081127166,0.9707
413,0.04101724016590644,0.9907,0.095973926410079,0.9703
414,0.0408752056438539,0.9906333333333334,0.09584284760057926,0.9702
415,0.040749034512851195,0.9908166666666667,0.09582216069102287,0.9709
416,0.0406099504522853,0.9908833333333333,0.09579969383776188,0.9706
417,0.040389833277312374,0.9908666666666667,0.09573477171361447,0.9708
418,0.040233520001678146,0.9909166666666667,0.09556149728596211,0.9703
419,0.04010835173145189,0.99105,0.09549144096672535,0.9706
420,0.039785929055789766,0.9910666666666667,0.0956179104745388,0.9707
421,0.03971041656904301,0.99115,0.09546131938695908,0.9703
422,0.039551599677336416,0.9912333333333333,0.0955022033303976,0.9704
423,0.039554976905554026,0.99125,0.09533140659332276,0.9707
424,0.03928951215062101,0.9913666666666666,0.09519198387861252,0.9705
425,0.039174592722270446,0.9915,0.09510609284043312,0.9706
426,0.03887672873876863,0.9913666666666666,0.09496630355715752,0.9707
427,0.038808037953104,0.9915333333333334,0.09501577988266945,0.9708
