epoch,train_loss,train_acc,test_loss,test_acc
158,0.12159416104777385,0.9747833333333333,0.17950106859207154,0.9549
159,0.11977150695303738,0.9750333333333333,0.17305192574858666,0.9566
160,0.11913404222262108,0.9750666666666666,0.17483483627438545,0.9569
161,0.11519936257499759,0.97655,0.17160138934850694,0.9576
162,0.11312194332732993,0.9772833333333333,0.16999914944171907,0.9572
163,0.11163834924415006,0.9778,0.16985805854201316,0.9571
164,0.11119912387961048,0.9778333333333333,0.16735798269510269,0.9575
165,0.10947615893210395,0.9780666666666666,0.16748739555478095,0.9579
166,0.10901765752646883,0.9782833333333333,0.1676480621099472,0.9582
167,0.10791318345878084,0.9785833333333334,0.16510581746697425,0.9572
168,0.10838854022450366,0.9783,0.16484432741999627,0.9587
169,0.10707628878496461,0.9783,0.16588116213679313,0.9578
170,0.10550163168523272,0.97915,0.16444482430815696,0.9594
171,0.10383004947739133,0.9796333333333334,0.1636183887720108,0.958
172,0.10326983640759678,0.9797333333333333,0.16424261778593063,0.958
173,0.10300741092128268,0.9794666666666667,0.16209804639220238,0.9591
174,0.10259575523057227,0.9798166666666667,0.1633206993341446,0.9585
175,0.1015732999322778,0.9799,0.16303282082080842,0.9588
176,0.09988547785807464,0.9807166666666667,0.16303309798240662,0.9582
177,0.10022427709931034,0.9803166666666666,0.16200932264328002,0.9589
178,0.09920536562547845,0.9807666666666667,0.1615655779838562,0.959
179,0.09903902762522132,0.98035,0.16659453585743905,0.9565
180,0.0975527104179738,0.9808833333333333,0.16269572898745538,0.9585
181,0.0972819270218833,0.9808666666666667,0.1607185870409012,0.9581
182,0.0959265210618407,0.98155,0.1625443197786808,0.9583
183,0.09562783625166295,0.9815666666666667,0.16047101318836213,0.959
184,0.0955754070211265,0.9814166666666667,0.16346270889043807,0.9576
185,0.09555593953799393,0.9811833333333333,0.15810569375753403,0.96
186,0.09356589274386228,0.9818833333333333,0.15670352727174758,0.9598
187,0.09270223318520239,0.98235,0.15714644268155098,0.9598
188,0.09229748544551558,0.9821333333333333,0.15731366202235222,0.9591
189,0.09176432985370442,0.9823333333333333,0.1565130963921547,0.9594
190,0.09467536450947746,0.9811666666666666,0.15875113680958747,0.9593
191,0.091940607559883,0.98185,0.15645991116762162,0.9584
192,0.08998817192800974,0.9825666666666667,0.1575429044663906,0.9581
193,0.08864194558838666,0.9830666666666666,0.15609948784112931,0.9592
194,0.0884369293511924,0.9832166666666666,0.1557031288743019,0.9586
195,0.08764857142153433,0.9832166666666666,0.15606195479631424,0.9597
196,0.08683821761001975,0.9834833333333334,0.15512311086058617,0.9582
197,0.08881225790512765,0.98265,0.1555117756128311,0.9582
198,0.08839310541496438,0.9828666666666667,0.16053429022431373,0.9575
199,0.0873963064435175,0.9829,0.15318490713834762,0.959
200,0.08562510839458239,0.9832833333333333,0.154720276594162,0.9594
201,0.08621687517832902,0.98305,0.15522126480937004,0.958
202,0.08564692874581127,0.98335,0.15451076552271842,0.9584
203,0.08505456932520462,0.9835166666666667,0.15310447588562964,0.9587
204,0.08331202374676526,0.9841166666666666,0.2574173152446747,0.9234
205,0.08850640689922591,0.98195,0.15359597653150558,0.9586
206,0.08259297017071207,0.9843833333333334,0.15270983576774597,0.9591
207,0.08186288796744104,0.9845166666666667,0.15195814222097398,0.9593
208,0.0806942260113813,0.9848833333333333,0.1515982337296009,0.9593
209,0.08035879790530366,0.985,0.15223253518342972,0.9591
210,0.07990887679033361,0.98515,0.1539764992892742,0.9574
211,0.0788454406468545,0.9854333333333334,0.15227385982871056,0.9596
212,0.07855906419582286,0.9856333333333334,0.15129592269659042,0.9595
213,0.07814987673092696,0.9855166666666667,0.15248274356126784,0.9597
214,0.078731115212885,0.98525,0.1510159879922867,0.9594
215,0.07735734717068025,0.9858,0.15392196103930472,0.9577
216,0.07725987785448463,0.9856833333333334,0.15083107948303223,0.959
217,0.07948945595298783,0.9845,0.15040076598525048,0.9587
218,0.07683091768521373,0.9857833333333333,0.15158531442284584,0.9587
219,0.0757607395871211,0.9860666666666666,0.1565689280629158,0.9582
220,0.07611143544821417,0.9854666666666667,0.1496723398566246,0.9597
221,0.0760195394820076,0.98595,0.15410699173808098,0.9587
222,0.07532442443199076,0.9858166666666667,0.14802005887031555,0.9592
223,0.07403528147329719,0.98635,0.15011462271213533,0.9589
224,0.07411553091922049,0.9862,0.1482020027935505,0.9595
225,0.07296830403097605,0.9869,0.14878586754202844,0.9602
226,0.07210974275308141,0.9867166666666667,0.1499197006225586,0.9594
227,0.07143021709585594,0.98705,0.14789223819971084,0.9604
228,0.07100574754304805,0.9872333333333333,0.1485215127468109,0.96
229,0.07064379290756533,0.98735,0.14773343577980996,0.9607
230,0.07004694413330595,0.9874833333333334,0.14904291033744813,0.9605
231,0.07186356635164406,0.9865166666666667,0.14864921122789382,0.9592
232,0.0711810668393717,0.9866833333333334,0.1539703406393528,0.9576
233,0.07152099124455856,0.98665,0.14718980193138123,0.9603
234,0.06925491306741359,0.9872166666666666,0.14924039393663407,0.9591
235,0.07059827137549045,0.9868666666666667,0.14719588980078696,0.96
236,0.0724430370255042,0.9858333333333333,0.15107013955712317,0.9594
237,0.0687288653926324,0.9869666666666667,0.14741987138986587,0.9614
238,0.06873170172764083,0.9870333333333333,0.14805278554558754,0.9614
239,0.06956427241280927,0.9866,0.14790531024336814,0.9607
240,0.06682246241529109,0.9880333333333333,0.1460902839899063,0.9602
241,0.06632588437553179,0.988,0.14646124541759492,0.9614
242,0.06612656978985011,0.9882166666666666,0.1468817748129368,0.9596
243,0.06537526403948413,0.9885166666666667,0.1455571547150612,0.961
244,0.06538516251465022,0.9883166666666666,0.14730397537350653,0.9607
245,0.06533574698082471,0.9879166666666667,0.14519975557923318,0.9604
246,0.06455522838790538,0.9884166666666667,0.1493026427924633,0.9597
247,0.06756864330273564,0.98705,0.15069640502333642,0.9596
248,0.06521337712972851,0.9879166666666667,0.14531288519501687,0.96
249,0.06365560386645591,0.9887333333333334,0.14522536844015121,0.9607
250,0.06328319423532082,0.9885333333333334,0.14630093649029732,0.9606
251,0.06255072090080228,0.9890333333333333,0.1466701626777649,0.9609
252,0.06189617962907937,0.9891666666666666,0.14631717652082443,0.9608
253,0.06156366709935463,0.9893166666666666,0.1462347500026226,0.9609
254,0.061268542909016045,0.9893833333333333,0.14672989323735236,0.9606
255,0.060849091259099666,0.9894166666666667,0.14941998869180678,0.9607
256,0.060956698289867176,0.9892166666666666,0.14627848118543624,0.9606
257,0.061519030923560515,0.9889666666666667,0.14642331078648568,0.9615
258,0.06033266948188765,0.9893333333333333,0.14518052190542222,0.9612
259,0.059553455624539973,0.9896833333333334,0.14627061784267426,0.9605
260,0.059547459043688696,0.9896666666666667,0.14461868405342101,0.9619
261,0.05873576760039491,0.98985,0.14472791627049447,0.9606
262,0.058128630584579406,0.99015,0.1600194863975048,0.9576
263,0.05860947451349032,0.9897333333333334,0.14582695737481116,0.9619
264,0.05763347844703723,0.9900333333333333,0.14646939411759377,0.9617
265,0.057445724636821426,0.9899333333333333,0.14617905393242836,0.961
266,0.05762149071541883,0.99,0.14452878534793853,0.9604
267,0.057622516117358615,0.98985,0.14416138380765914,0.9613
268,0.05672898522372973,0.9902333333333333,0.1447220116853714,0.9617
269,0.05621184528631679,0.9902666666666666,0.1441587194800377,0.9614
270,0.05602398899904752,0.9904666666666667,0.14476151689887046,0.9612
271,0.05567308250120131,0.9905333333333334,0.1449952833354473,0.9614
272,0.055233292092206114,0.9907166666666667,0.1456891544163227,0.9611
273,0.054810732855635175,0.9905833333333334,0.14592510759830474,0.9614
274,0.05457272260623463,0.9908,0.1459526911377907,0.9626
275,0.055608039122011704,0.9901166666666666,0.14662610813975335,0.962
276,0.05713421308388144,0.98975,0.14557660818099977,0.9616
277,0.054385067168938914,0.9906666666666667,0.14503584057092667,0.9616
278,0.05396905307800083,0.9907,0.14473231211304666,0.9619
279,0.05569279863167617,0.9901166666666666,0.1456040397286415,0.962
280,0.05387477570418584,0.9909333333333333,0.1431487023830414,0.9616
281,0.052942777336654014,0.9910333333333333,0.1438959114253521,0.9614
282,0.05234240525859898,0.9912333333333333,0.1459966130554676,0.9615
283,0.05224191163808613,0.9913333333333333,0.14480539187788963,0.9622
284,0.051821908645205576,0.9913166666666666,0.14475432261824608,0.9605
285,0.05256144367789818,0.991,0.1449753925204277,0.9613
286,0.05233824998140335,0.9910166666666667,0.14493908435106279,0.9605
287,0.05131061400397349,0.9914666666666667,0.14361050426959993,0.9614
288,0.051897177567421376,0.9908333333333333,0.147844111174345,0.9593
289,0.05277971910723185,0.9905166666666667,0.1452733211219311,0.9617
290,0.05186468627998384,0.9910833333333333,0.1448061391711235,0.9606
291,0.05075576964576366,0.9914833333333334,0.14932754635810852,0.9608
292,0.05005441789152259,0.9916666666666667,0.14492407366633414,0.9617
293,0.04941119158924636,0.9917,0.1447826400399208,0.9612
294,0.049222669169559315,0.9917,0.14420131146907805,0.9623
295,0.05013775756045923,0.9913666666666666,0.14518716409802437,0.9604
296,0.04922140793780149,0.9918166666666667,0.14401553198695183,0.9621
297,0.050789043843998745,0.991,0.15106459707021713,0.9605
298,0.05021572842310041,0.9911833333333333,0.14600260257720948,0.9616
299,0.048482791347018744,0.9918333333333333,0.14376602321863174,0.9623
300,0.04771392205256527,0.9920166666666667,0.1449807532131672,0.9617
301,0.047528026372951976,0.9921666666666666,0.14480739831924438,0.9619
302,0.047608968123035916,0.9920333333333333,0.14437833949923515,0.9613
303,0.04732319422192493,0.9921833333333333,0.1443721830844879,0.962
304,0.046633764848870746,0.9923,0.1464323692023754,0.9621
305,0.04655773880875717,0.99245,0.14411178529262542,0.9621
306,0.04895670415233758,0.99115,0.1521070770919323,0.9598
307,0.04735004213654389,0.9919833333333333,0.14562749564647676,0.9607
308,0.045968047516830896,0.9926,0.14465220496058465,0.9622
309,0.04564755892980907,0.9926166666666667,0.14603300243616105,0.9618
310,0.04833102816621126,0.9915833333333334,0.14499443247914315,0.9608
311,0.04550315247122514,0.99255,0.14421115964651107,0.9618
312,0.04631051566388648,0.9922333333333333,0.14358947947621345,0.9625
313,0.04551336289209835,0.99255,0.14582762867212296,0.9622
314,0.044634464433637715,0.9928166666666667,0.14492894858121871,0.9621
315,0.04441478715862258,0.9929,0.14383957535028458,0.9616
316,0.04471640235160367,0.9927333333333334,0.1429595999419689,0.962
317,0.0502936469106856,0.9903,0.14945345148444175,0.9604
318,0.045116848485954736,0.9926166666666667,0.14258495569229127,0.9619
319,0.04393136722304053,0.9929666666666667,0.14497921839356423,0.9618
320,0.04347859528231419,0.9930333333333333,0.14290492087602616,0.963
321,0.04328074009489205,0.9930166666666667,0.143173036724329,0.9622
322,0.042922095727112336,0.99305,0.14502283930778503,0.9616
323,0.042749966478953925,0.9931,0.144317427277565,0.9623
324,0.04261098972569078,0.9932166666666666,0.14356833398342134,0.9626
325,0.04252476191495435,0.9932166666666666,0.14436783716082574,0.9615
326,0.04256464048462399,0.9931333333333333,0.14460138380527496,0.9622
327,0.04291807958003828,0.99295,0.14374396130442618,0.9621
328,0.04306900040325472,0.9931666666666666,0.14435699731111526,0.9624
329,0.04273028725410922,0.99295,0.14460190162062644,0.9626
330,0.042017869777598624,0.99325,0.1441357672214508,0.9625
331,0.04185026792525235,0.9932,0.1445223554968834,0.962
332,0.041232048644352766,0.99345,0.1441572353243828,0.9619
333,0.041096858585537493,0.9934333333333333,0.14352418929338456,0.9625
334,0.040649584510316285,0.9934333333333333,0.14366020932793616,0.9628
335,0.04325041275913433,0.9925166666666667,0.14537038281559944,0.9617
336,0.0407934921588433,0.99335,0.14437750056385995,0.9623
337,0.04036918254095619,0.9936666666666667,0.14327932074666022,0.962
338,0.04020195545912799,0.9936666666666667,0.1457748867571354,0.962
339,0.03986906591739695,0.9937166666666667,0.14403020814061165,0.962
340,0.03961805775130199,0.9937833333333334,0.14504778161644935,0.9619
341,0.04014915673030635,0.9936,0.14510046318173409,0.9616
342,0.04007545391381797,0.9937,0.1446250297129154,0.9622
343,0.039326046672412907,0.9938833333333333,0.144839658588171,0.9621
344,0.03894849667736029,0.9939833333333333,0.14351140931248665,0.9624
345,0.03873943284911625,0.9940666666666667,0.1438033811748028,0.9624
346,0.03849434732633122,0.9941,0.14422680735588073,0.9627
347,0.03853237739432666,0.9941333333333333,0.14307767152786255,0.9629
348,0.03812069736294827,0.99405,0.14407701566815376,0.9616
349,0.038398546308784164,0.9941,0.14410070553421975,0.9622
350,0.03782593001122192,0.9942333333333333,0.14370438754558562,0.9626
351,0.03783855299954697,0.9942666666666666,0.1460958130657673,0.9622
352,0.03776187020338188,0.9943,0.14404963776469232,0.9625
353,0.03749615168672497,0.9940833333333333,0.1439433790743351,0.962
354,0.037402243495492614,0.9943166666666666,0.14403933361172677,0.9625
355,0.03693117690667257,0.9945,0.14414002671837806,0.9621
356,0.036748642512297224,0.9945166666666667,0.14343501776456832,0.9625
357,0.03665900868126901,0.9945,0.14208756312727927,0.9626
358,0.03671134882054086,0.9945166666666667,0.14350580796599388,0.962
359,0.036410977621957406,0.9945833333333334,0.14288055449724196,0.9618
360,0.03612765590897051,0.9946333333333334,0.14365179166197778,0.9625
361,0.03586830186136698,0.9946666666666667,0.1438986875116825,0.962
362,0.035709054004085264,0.99465,0.14493748545646667,0.9617
363,0.03574392341582452,0.9947333333333334,0.14446118250489234,0.962
364,0.035532048887620536,0.9948333333333333,0.14485043212771415,0.9627
365,0.035342635870990104,0.9947666666666667,0.14427545219659804,0.962
366,0.03561863438936613,0.9948,0.14351967610418798,0.9623
367,0.03504953801758209,0.9949,0.14553969502449035,0.962
368,0.0353268356204538,0.9948,0.14353545904159545,0.9626
369,0.03491720118386261,0.9949166666666667,0.1439085215330124,0.9627
370,0.03565548180397284,0.9946666666666667,0.14421342685818672,0.9621
371,0.03473020231319686,0.9950166666666667,0.14392999932169914,0.9623
372,0.03461126269677938,0.9950666666666667,0.14473941698670387,0.9613
373,0.034304806994179544,0.9951333333333333,0.14360114485025405,0.9623
374,0.034085647597656414,0.99505,0.14438297599554062,0.9616
375,0.03403216673029681,0.99515,0.1443709746003151,0.962
376,0.033904875549724545,0.9951333333333333,0.14304598197340965,0.9623
377,0.03396147053878186,0.9951166666666666,0.14406274408102035,0.9624
378,0.033594858943153234,0.99525,0.14374349936842917,0.962
379,0.03375620540168326,0.9951333333333333,0.14305968210101128,0.9616
380,0.033477787717671716,0.9951,0.14425552263855934,0.9632
381,0.035398619502025136,0.9945166666666667,0.14470846951007843,0.9611
382,0.0341887319681503,0.9947833333333334,0.14445432983338832,0.9617
383,0.03332349863219059,0.9952,0.14343502670526503,0.9621
384,0.03326972090970662,0.9952666666666666,0.14231579639017583,0.9632
385,0.033270705807006966,0.9951166666666666,0.1425106443464756,0.9623
386,0.040537427416292286,0.9923833333333333,0.14364816546440123,0.9615
387,0.03290430942581872,0.9951833333333333,0.1433863028883934,0.9626
388,0.03257621578493361,0.9952666666666666,0.14274610877037047,0.9623
389,0.032216866926874144,0.9954666666666667,0.14393934607505798,0.9628
390,0.03220706666677685,0.9955,0.1433295290917158,0.9629
391,0.03191732738356469,0.9956,0.14227678440511227,0.9622
392,0.03161896332719569,0.9955833333333334,0.14365069270133973,0.9625
393,0.03158219935277761,0.9956,0.14314175993204117,0.9618
394,0.03155515990141085,0.9957333333333334,0.14252737015485764,0.9626
395,0.03133484336026644,0.9956833333333334,0.14213564321398736,0.9617
396,0.031248422623690913,0.9957,0.14230682849884033,0.962
397,0.03129779452742156,0.9956833333333334,0.14255323968827724,0.9621
398,0.031050984479360662,0.9957833333333334,0.14156997837126256,0.9625
399,0.030782403550663237,0.9956666666666667,0.14284218177199365,0.9624
400,0.03071298431289398,0.9958166666666667,0.14380946457386018,0.9618
401,0.030490209932549524,0.9959,0.14386337846517563,0.962
402,0.03308317737685422,0.9948666666666667,0.14342649430036544,0.9622
403,0.0310262846050121,0.9957166666666667,0.1436278946697712,0.9622
404,0.03039551103266619,0.99585,0.14255054704844952,0.9622
405,0.03057094227712033,0.9958,0.14243319407105445,0.963
406,0.030147302422230526,0.9958166666666667,0.14320141598582267,0.962
407,0.029952897327178617,0.9959833333333333,0.14200618863105774,0.9627
408,0.02995579999129651,0.99595,0.1425299108028412,0.9618
409,0.02960464503552954,0.996,0.14354063868522643,0.9621
410,0.029433048125040735,0.9960833333333333,0.1418614711612463,0.9623
411,0.029363484863760107,0.9960333333333333,0.14184935241937638,0.9622
412,0.029246603849075608,0.9960833333333333,0.1430661916732788,0.9623
413,0.029101491953104228,0.9961166666666667,0.1419061418622732,0.9631
414,0.02980336610038402,0.9960166666666667,0.1503883980214596,0.962
415,0.02994705752422244,0.9958166666666667,0.14263443872332573,0.9625
416,0.029188240894069104,0.996,0.14111541956663132,0.9622
417,0.02884158842518168,0.9962,0.1431617744266987,0.9623
418,0.028615395901566844,0.99615,0.14242809712886811,0.9625
419,0.028474621632594174,0.9962,0.14219125658273696,0.9625
420,0.028554927652417603,0.9962666666666666,0.14136341996490956,0.9624
421,0.028249812675482135,0.9963333333333333,0.14239531569182873,0.9621
422,0.028153579366409172,0.9963166666666666,0.14145015850663184,0.9628
423,0.02801920795592211,0.9963166666666666,0.142314513027668,0.9627
424,0.027958004972187138,0.9963333333333333,0.14327315464615822,0.9626
425,0.027935508859612174,0.9963166666666666,0.14309786707162858,0.9625
426,0.02769594753192643,0.9963833333333333,0.14290497340261937,0.9622
427,0.027808695936859664,0.9964333333333333,0.1428560081869364,0.963
428,0.02764976637090667,0.99645,0.14201827347278595,0.9629
429,0.027449060263017477,0.9964666666666666,0.1423564288765192,0.9628
