epoch,train_loss,train_acc,test_loss,test_acc
141,0.004039987775702345,0.99995,0.6947610706090928,0.8704
142,0.003998832457493675,0.99995,0.694662544131279,0.8701
143,0.003974038669523798,0.99995,0.6947118163108825,0.8705
144,0.003938696690503571,0.99995,0.6946829289197922,0.8704
145,0.003900488428140091,0.99995,0.6946598351001739,0.8703
146,0.0040470341978184245,0.9999333333333333,0.6936772912740707,0.8708
147,0.003909348084007279,0.99995,0.6943239718675613,0.8706
148,0.0038408928242969816,0.99995,0.6939210504293442,0.8704
149,0.0037983169037280446,0.9999666666666667,0.6939494907855988,0.8709
150,0.003758695430390663,0.9999666666666667,0.6940230518579483,0.871
151,0.003731847401329521,0.9999666666666667,0.6940455585718155,0.8704
152,0.0036966130216369185,1.0,0.6940001457929611,0.8706
153,0.0036711864276015656,1.0,0.6939477741718292,0.8711
154,0.003642019338242836,1.0,0.6940362364053726,0.8709
155,0.003614143176414704,1.0,0.693860337138176,0.8712
156,0.00358788788681692,1.0,0.6938575565814972,0.8713
157,0.0035581558121968123,1.0,0.6935035020112992,0.8712
158,0.0035374198045771002,1.0,0.6935851991176605,0.8713
159,0.0035096530849903318,1.0,0.6934347510337829,0.8712
160,0.0034881973623345462,1.0,0.6935416698455811,0.8715
161,0.0034620842533343928,1.0,0.693293672800064,0.8714
162,0.003434655035577588,1.0,0.6935283184051514,0.8713
163,0.0034126206616855274,1.0,0.6934060245752335,0.8714
164,0.003392345043120243,1.0,0.6933099061250687,0.8715
165,0.0033641593586022068,1.0,0.6931664198637009,0.8714
166,0.0033484430494323627,1.0,0.6931970357894898,0.8717
167,0.0033208183644307873,1.0,0.6932739764451981,0.8715
168,0.0033036076219089454,1.0,0.6931607484817505,0.8713
169,0.003280250604217083,1.0,0.693214800953865,0.8716
170,0.003262257144265508,1.0,0.6929895609617234,0.8716
171,0.0032482402975339505,1.0,0.6929794996976852,0.8718
172,0.0032237138188743997,1.0,0.6932643711566925,0.8716
173,0.0032019168493669418,1.0,0.69304139316082,0.8718
174,0.003181111892306451,1.0,0.6930905133485794,0.8717
175,0.0031610888673655564,1.0,0.6930275678634643,0.8717
176,0.0031417834580386595,1.0,0.6929756760597229,0.8719
177,0.0031249357497919413,1.0,0.6929424226284027,0.8719
178,0.003108850763163577,1.0,0.6928410917520523,0.8719
179,0.003089629985802507,1.0,0.6928780406713486,0.8718
180,0.003063359913431992,1.0,0.6927470564842224,0.872
181,0.0030504574217849363,1.0,0.6929917901754379,0.8721
182,0.0030285884207903835,1.0,0.6927754819393158,0.8723
183,0.003015947520290896,1.0,0.6927212059497834,0.8722
184,0.0029976367713662527,1.0,0.6927702933549881,0.8724
185,0.0029809058691232892,1.0,0.6928240776062011,0.8723
186,0.002968506307451654,1.0,0.6927532881498337,0.8722
187,0.0029483403402806845,1.0,0.6926328808069229,0.8724
188,0.0029347160775845837,1.0,0.6924554884433747,0.8723
189,0.0029152208007872105,1.0,0.6924129039049148,0.872
190,0.0029037691321287117,1.0,0.6925427258014679,0.8718
191,0.0028947886884591336,1.0,0.6924847036600112,0.8722
192,0.0028659316426995446,1.0,0.6924190104007721,0.8723
193,0.0028545811409288542,1.0,0.6922528296709061,0.8723
194,0.0028384045216302244,1.0,0.6922347098588943,0.872
195,0.0028240581721825117,1.0,0.6922179251909256,0.8721
196,0.002804738374711093,1.0,0.6919721782207489,0.872
197,0.0028089553362421566,1.0,0.6921040654182434,0.872
198,0.0027898129754526132,1.0,0.6921473115682601,0.8718
199,0.0027743477997827833,1.0,0.6920710414648056,0.8718
200,0.0027590674600737578,1.0,0.6919561922550201,0.8718
201,0.002744625188347142,1.0,0.6917011737823486,0.8719
202,0.0027317576410280445,1.0,0.691898250579834,0.8716
203,0.002715520047724752,1.0,0.6916453421115876,0.8719
204,0.002705407699854192,1.0,0.6917201459407807,0.8718
205,0.002683949974460243,1.0,0.691619285941124,0.8719
206,0.0026755689611753166,1.0,0.6916370272636414,0.8721
207,0.0026606098803991485,1.0,0.6917084783315659,0.8719
208,0.0026543830813429616,1.0,0.6916385442018509,0.872
209,0.0026399476208992427,1.0,0.6915232837200165,0.8721
210,0.002624195408454891,1.0,0.6915847092866898,0.8719
211,0.002607807319737592,1.0,0.6915394812822342,0.872
212,0.0025997523660376922,1.0,0.6914349794387817,0.8722
213,0.0025882017976304483,1.0,0.6915117174386978,0.872
214,0.0025769372360181,1.0,0.6912552863359451,0.8722
215,0.0025632568058889297,1.0,0.6912813872098923,0.872
216,0.002553622921044796,1.0,0.6912390172481537,0.8721
217,0.0025418259527029124,1.0,0.6910617381334305,0.8722
218,0.0025294175197891258,1.0,0.6911713778972626,0.8723
219,0.002523387052213489,1.0,0.6909515708684921,0.8719
220,0.0025110111524493006,1.0,0.6910744339227677,0.8721
221,0.0025015313896524197,1.0,0.6909809619188308,0.872
222,0.0024861813783329926,1.0,0.6909142553806304,0.8722
223,0.002472671544005684,1.0,0.6909586429595947,0.8722
224,0.002466218518408931,1.0,0.6909499347209931,0.872
225,0.002451855413047439,1.0,0.6908403605222702,0.8719
226,0.0024442394279827508,1.0,0.6908276230096817,0.8721
227,0.00243336884541658,1.0,0.6907859712839126,0.872
228,0.002426830199310335,1.0,0.6905974596738815,0.872
229,0.0024175146610428723,1.0,0.6905395358800888,0.872
230,0.0024057074580183728,1.0,0.6904844135046005,0.8721
231,0.0023916343274384233,1.0,0.6904006928205491,0.872
232,0.0023817463533289856,1.0,0.690546253323555,0.8722
233,0.0023802906369506304,1.0,0.6902476996183395,0.872
234,0.002364505676284306,1.0,0.6904946833848953,0.8721
235,0.002357254515133672,1.0,0.6903732627630234,0.872
236,0.0023465367286639696,1.0,0.6903029471635819,0.8723
237,0.002335677235150489,1.0,0.6900165259838105,0.8726
238,0.0023252565149312556,1.0,0.6900651812553406,0.8725
239,0.002316564108418711,1.0,0.6900066554546356,0.8725
240,0.0023071179442675943,1.0,0.6901367574930191,0.8725
241,0.002297301601097619,1.0,0.689974507689476,0.8727
242,0.002290216242989241,1.0,0.6899594604969025,0.8725
243,0.0022839123217420557,1.0,0.6898227155208587,0.8728
244,0.002272339222037186,1.0,0.6896858900785446,0.8727
245,0.002262646833560982,1.0,0.6897171586751938,0.8726
246,0.002254497536095017,1.0,0.6895365089178085,0.8726
247,0.0022458992661687277,1.0,0.6897153794765473,0.8727
248,0.0022403949524386455,1.0,0.6896633177995681,0.8727
249,0.002227716777331622,1.0,0.6896595627069473,0.8728
250,0.0022174413217294774,1.0,0.689602130651474,0.8729
251,0.002212329045474782,1.0,0.6895630031824111,0.8725
252,0.002572861602687735,0.9999666666666667,0.6902839601039886,0.8728
253,0.002422117596586882,1.0,0.690072911977768,0.8727
254,0.0023337596044796754,1.0,0.6893580585718155,0.8732
255,0.002288196776535804,1.0,0.6896101325750351,0.8733
256,0.002254283138535033,1.0,0.6898090183734894,0.8734
257,0.0022333510796207997,1.0,0.6897071391344071,0.8734
258,0.002218093618482225,1.0,0.6894952267408371,0.8731
259,0.0021996020232879763,1.0,0.6894835501909256,0.873
260,0.002186615994768375,1.0,0.6893392771482467,0.873
261,0.002172483172725444,1.0,0.6894531577825547,0.8729
262,0.0021633722629966373,1.0,0.6891802996397018,0.8729
263,0.0021646659253007276,1.0,0.6890671759843826,0.8727
264,0.0021458155913594164,1.0,0.6892215520143509,0.8727
265,0.00213373908023271,1.0,0.6895467728376389,0.8726
266,0.0021198630190880623,1.0,0.6893455386161804,0.8726
267,0.002112680791593078,1.0,0.6893158167600631,0.8728
268,0.0021039081196758454,1.0,0.689226359128952,0.8729
269,0.0020956278312951326,1.0,0.6892963528633118,0.8728
270,0.0020868986099169162,1.0,0.6893019944429397,0.8729
271,0.002074985249930898,1.0,0.6894400298595429,0.8731
272,0.0020664894254878163,1.0,0.6893213778734207,0.8732
273,0.002059662963216335,1.0,0.6895849287509919,0.873
274,0.0020525258752691036,1.0,0.6895927757024765,0.8731
275,0.0020447430236391344,1.0,0.6889657825231552,0.8736
276,0.002041538682040143,1.0,0.6891975432634354,0.8735
277,0.0020338855506220866,1.0,0.6892928957939148,0.8732
278,0.0020210183801729295,1.0,0.6892763465642929,0.8733
279,0.0020144283870171943,1.0,0.6892932265996933,0.8732
280,0.0020067504295384732,1.0,0.6892495095729828,0.8734
281,0.001996894783371965,1.0,0.6893053382635117,0.8731
282,0.0019903558491871265,1.0,0.6894877821207046,0.8732
283,0.0019907904295566477,1.0,0.6893010467290879,0.8731
284,0.0019762006241007377,1.0,0.6894338339567184,0.8732
285,0.0019732608945282584,1.0,0.6892781764268875,0.8732
286,0.001968426809456768,1.0,0.6892473101615906,0.873
287,0.001962062496281529,1.0,0.6892169833183288,0.8726
288,0.0019520483417752182,1.0,0.6891788393259048,0.873
289,0.0019461808556501391,1.0,0.6892615228891372,0.873
290,0.0019378010992560598,1.0,0.6892915576696396,0.873
291,0.0019343303796693179,1.0,0.6892037779092789,0.8731
292,0.0019250900752968707,1.0,0.6892107486724853,0.8729
293,0.0019189033921713293,1.0,0.6891100019216537,0.873
294,0.0019130116324650786,1.0,0.6891548037528992,0.873
295,0.0019063279466798246,1.0,0.6891060292720794,0.8732
296,0.0019007335708997512,1.0,0.6890379637479782,0.8734
297,0.0018929826703427707,1.0,0.6889603316783905,0.8732
298,0.001887870871588209,1.0,0.688949465751648,0.8731
299,0.001883377145454919,1.0,0.6889736920595169,0.8735
300,0.0018755115146385664,1.0,0.6888656914234161,0.8733
301,0.00187040298340558,1.0,0.6888694643974305,0.8733
302,0.0018659186198265623,1.0,0.6888565212488175,0.8734
303,0.001859019924807599,1.0,0.6888052225112915,0.8733
304,0.0018550102535824654,1.0,0.6888183146715164,0.8734
305,0.0018487668091083987,1.0,0.6887166708707809,0.8734
306,0.0018430696839813964,1.0,0.688738876581192,0.8735
307,0.0018404904354395251,1.0,0.6887489348649979,0.8735
308,0.0018330186554151825,1.0,0.6887532472610474,0.8739
309,0.0018241344082911136,1.0,0.6888047456741333,0.8735
310,0.001818265795502496,1.0,0.6887628316879273,0.8735
311,0.001814261211034984,1.0,0.6886820793151855,0.8736
312,0.0018075264781176792,1.0,0.688663837313652,0.8738
313,0.001803040030901715,1.0,0.6886142313480377,0.8736
314,0.001797952602412236,1.0,0.6885407030582428,0.8735
315,0.0017910708152389123,1.0,0.6884696036577225,0.8735
316,0.001785646516324605,1.0,0.6885242849588394,0.8736
317,0.001781587123918205,1.0,0.6884095519781113,0.8734
318,0.0017779671381843293,1.0,0.688421157002449,0.8734
319,0.0017713612336191838,1.0,0.6883248865604401,0.8734
320,0.001767360039007992,1.0,0.688397666811943,0.8735
321,0.0017610752138198685,1.0,0.6882708340883255,0.8735
322,0.0017569531860240435,1.0,0.6883347988128662,0.8736
323,0.001753242733746262,1.0,0.688360720872879,0.8737
324,0.0017479082482661735,1.0,0.6883451014757156,0.8737
325,0.0017398972719339495,1.0,0.6882279962301254,0.8734
326,0.0017356255715239351,1.0,0.6883353739976883,0.8733
327,0.0017305401378800555,1.0,0.6882098704576493,0.8739
328,0.0017278448844296951,1.0,0.6881087750196457,0.8738
329,0.0017208343300715847,1.0,0.6882364690303803,0.8739
330,0.0017162215899897077,1.0,0.6881833881139755,0.8738
331,0.0017128688070165404,1.0,0.6882034271955491,0.8739
332,0.0017094684851561058,1.0,0.6881297528743744,0.8736
333,0.0017058603461610816,1.0,0.6882490128278732,0.8736
334,0.0016962148079459193,1.0,0.688013082742691,0.8736
335,0.0016930202669385127,1.0,0.6881285041570664,0.8738
336,0.0016876587829694656,1.0,0.6880336999893188,0.8738
337,0.0016847277667878544,1.0,0.6881472587585449,0.8736
338,0.001683372333330118,1.0,0.6880212217569351,0.8737
339,0.001674189186907547,1.0,0.6881250470876694,0.8736
340,0.001671421834883296,1.0,0.6880642890930175,0.8739
341,0.0016672860010195586,1.0,0.6880426317453384,0.8738
342,0.0016612399081399633,1.0,0.6880482822656632,0.8738
343,0.0016568157372017533,1.0,0.688038432598114,0.8737
344,0.0016511655826973966,1.0,0.6880253762006759,0.8739
345,0.0016472390517434578,1.0,0.6879827827215195,0.8739
346,0.0016422984170553795,1.0,0.6880239993333817,0.874
347,0.0016405216745748105,1.0,0.6878771334886551,0.874
348,0.0016356701686410075,1.0,0.68799789249897,0.874
349,0.001632295300300091,1.0,0.6879352420568466,0.8739
350,0.0016263291097672308,1.0,0.6879370898008347,0.8739
351,0.0016220375753434027,1.0,0.6881965100765228,0.8739
352,0.001618669985919812,1.0,0.6882209092378616,0.874
353,0.001613284662460624,1.0,0.6881607860326767,0.8742
354,0.0016136455696896981,1.0,0.6881084710359573,0.8739
355,0.0016101563913684528,1.0,0.6879754722118377,0.8739
356,0.0016047439490587023,1.0,0.688080295920372,0.874
357,0.0016003001512864888,1.0,0.6879649341106415,0.8743
358,0.0015968878406210471,1.0,0.6882909417152405,0.874
359,0.0015924489816208764,1.0,0.6882145345211029,0.8739
360,0.0015861598609046917,1.0,0.6880990087985992,0.874
361,0.0015841906325954754,1.0,0.6882206231355668,0.874
362,0.0015777091030031443,1.0,0.6881805300712586,0.8742
363,0.0015760886017233133,1.0,0.6881825596094131,0.874
364,0.0015700464788035062,1.0,0.688060662150383,0.8741
365,0.0015683434706307568,1.0,0.6882794320583343,0.8739
366,0.0015657221645874492,1.0,0.6879917800426483,0.8742
367,0.00156224233698163,1.0,0.6882856816053391,0.8741
368,0.0015557874408471636,1.0,0.6881656497716904,0.874
369,0.001553461865237835,1.0,0.6881843656301498,0.8742
370,0.00154909492525572,1.0,0.6881724417209625,0.8742
371,0.001544567882635836,1.0,0.6881285011768341,0.8742
372,0.0015420886545868243,1.0,0.6881842613220215,0.8743
373,0.0015389060096467956,1.0,0.6882207155227661,0.8744
374,0.0015344613772359187,1.0,0.688145500421524,0.8743
375,0.00153193758579634,1.0,0.6880683332681656,0.8744
376,0.0015297387943650454,1.0,0.6880564332008362,0.8742
377,0.001521141682672551,1.0,0.6880265951156617,0.8742
378,0.0015195887772587397,1.0,0.6881653666496277,0.8744
379,0.0015158700220034285,1.0,0.6879942208528519,0.8742
380,0.0015129865308970971,1.0,0.6881659984588623,0.8746
381,0.0015088063822585648,1.0,0.688107630610466,0.8743
382,0.0015065795288152866,1.0,0.6880178093910218,0.8742
383,0.001499821240540152,1.0,0.688113322854042,0.8743
384,0.0014984729597187143,1.0,0.6880715310573577,0.8742
385,0.0014958043199948083,1.0,0.6880286395549774,0.8743
386,0.0014912612811204488,1.0,0.6880484819412231,0.8743
387,0.0014890635315076275,1.0,0.688030618429184,0.8745
388,0.0014843383894728149,1.0,0.6879934936761856,0.8743
389,0.0014781922622883724,1.0,0.6880333125591278,0.8745
390,0.0014783069550580645,1.0,0.6879728972911835,0.8746
391,0.0014750248795943493,1.0,0.6880508691072464,0.8745
392,0.0014721659166043845,1.0,0.6880255252122879,0.8745
393,0.0014661284463511686,1.0,0.6879555135965347,0.8744
394,0.001462852248874635,1.0,0.6879022508859635,0.8743
395,0.0014657983122298777,1.0,0.6878162860870362,0.8742
396,0.001462367797365128,1.0,0.6878632754087448,0.8742
397,0.001457815350554252,1.0,0.6878958523273468,0.874
398,0.0014540423812755084,1.0,0.6878943353891372,0.8742
399,0.0014492260150106276,1.0,0.6878920376300812,0.8741
400,0.001445829732169918,1.0,0.6875788569450378,0.8742
401,0.001442124487011362,1.0,0.6876995027065277,0.8741
402,0.0014395968735975734,1.0,0.6876905888319016,0.8742
403,0.00143649631527142,1.0,0.6877144068479538,0.8742
404,0.0014308329032323623,1.0,0.6877134174108506,0.8743
405,0.0014279701340533162,1.0,0.6877718031406402,0.8742
406,0.0014254130991333623,1.0,0.6876597076654434,0.8743
407,0.0014233673445217439,1.0,0.6876694172620773,0.8744
408,0.001419360335063884,1.0,0.687641116976738,0.8744
409,0.0014183585279447547,1.0,0.6876973152160645,0.8741
410,0.0014122111576814521,1.0,0.6876413315534592,0.8743
411,0.0014106763578098961,1.0,0.6875727653503418,0.8742
412,0.0014081813880416044,1.0,0.6875476211309433,0.8743
413,0.0014044742999693095,1.0,0.6875873148441315,0.8746
414,0.0014023660895241014,1.0,0.6875097125768661,0.8746
415,0.0013986168433201768,1.0,0.6875820755958557,0.8745
416,0.0013941332472930269,1.0,0.687563094496727,0.8745
417,0.001392132081722809,1.0,0.6875855594873428,0.8743
418,0.001388911045377411,1.0,0.6874666273593902,0.8745
419,0.001385645731746898,1.0,0.6875030010938644,0.8744
420,0.0013834397008610983,1.0,0.6874301642179489,0.8744
421,0.0013841742440521465,1.0,0.6873080253601074,0.8743
422,0.0013788159664373024,1.0,0.6876058459281922,0.8745
423,0.0013729100612828791,1.0,0.687435907125473,0.8744
424,0.0013732231297072465,1.0,0.6874601393938065,0.8743
425,0.0013704585144296288,1.0,0.6873856842517853,0.8742
426,0.001364534215654357,1.0,0.6874215751886368,0.8742
427,0.0013624606200225524,1.0,0.687394094467163,0.8742
428,0.001360742909975855,1.0,0.6873345702886582,0.8745
429,0.0013608860297886244,1.0,0.6873749166727066,0.8743
430,0.0013532461144693069,1.0,0.6873651087284088,0.8745
431,0.0013536764348273055,1.0,0.6873174846172333,0.8743
432,0.001349952973630595,1.0,0.6873563557863236,0.8744
433,0.0013468239113088635,1.0,0.6873164594173431,0.8745
434,0.0013433410924212155,1.0,0.6873365998268127,0.8744
435,0.00134218833803878,1.0,0.6873384594917298,0.8745
436,0.0013396568316177038,1.0,0.6872850149869919,0.8744
437,0.0013350062999653361,1.0,0.6873643279075623,0.8745
438,0.001334927518362716,1.0,0.6872263759374618,0.8744
439,0.0013296395871725123,1.0,0.6872416973114014,0.8744
440,0.0013277291071648568,1.0,0.6871854513883591,0.8743
441,0.0013242613887256484,1.0,0.6872434020042419,0.8744
442,0.0013233426982000218,1.0,0.6871607959270477,0.8743
443,0.001319573756102157,1.0,0.6872201830148696,0.8744
444,0.001316203074766544,1.0,0.6871413946151733,0.8743
445,0.0013141598280171974,1.0,0.6871112793684006,0.8743
446,0.00131117886571624,1.0,0.6870977729558945,0.8744
447,0.0013091571873716883,1.0,0.6867361456155777,0.8744
448,0.0013073208619508955,1.0,0.6868195414543152,0.8746
449,0.0013043758897426521,1.0,0.686808067560196,0.8744
450,0.0013017245485463132,1.0,0.6868336260318756,0.8744
451,0.0013003540659418046,1.0,0.6870559722185134,0.8743
452,0.0012949068864839058,1.0,0.6870636284351349,0.8743
453,0.0012943469544367517,1.0,0.6869984239339828,0.8743
454,0.0012914178502288157,1.0,0.6869590669870377,0.8745
455,0.0012912677810132756,1.0,0.686838886141777,0.8743
456,0.0012869127824807823,1.0,0.6869561523199081,0.8743
