epoch,train_loss,train_acc,test_loss,test_acc
48,0.17870184438208403,0.9461833333333334,0.4872592702507973,0.8867
49,0.2567156765420558,0.9224166666666667,0.49169208109378815,0.8869
50,0.23437999997098566,0.9294833333333333,0.48643863946199417,0.8862
51,0.20960566325713012,0.9358333333333333,0.4815560892224312,0.8899
52,0.19701457377207482,0.9391,0.4737613156437874,0.892
53,0.1801127985877506,0.9447833333333333,0.46837199181318284,0.8941
54,0.1791014715524043,0.9438,0.4681425988674164,0.896
55,0.16342196651434493,0.9489333333333333,0.46232458353042605,0.8968
56,0.1537546120205168,0.9526166666666667,0.45206589698791505,0.8969
57,0.1386942129771588,0.9560166666666666,0.44478863626718523,0.8996
58,0.1278593035067542,0.9601,0.4495178535580635,0.898
59,0.11706048439619905,0.9639166666666666,0.4532993629574776,0.8989
60,0.10434285096697889,0.9687166666666667,0.4473463073372841,0.899
61,0.10829985198580612,0.9673166666666667,0.44858517944812776,0.8981
62,0.14248520186391928,0.9538333333333333,0.4440785825252533,0.8998
63,0.11949996801756196,0.96175,0.4412204846739769,0.8974
64,0.10719913471553286,0.96555,0.44471062421798707,0.8999
65,0.09657392259371483,0.971,0.4390543818473816,0.8989
66,0.08532129575387906,0.9751333333333333,0.4389739856123924,0.9005
67,0.07850926950321359,0.9774833333333334,0.4423892304301262,0.9013
68,0.07603726611804154,0.9784666666666667,0.4412590652704239,0.9012
69,0.07100159529659708,0.9802166666666666,0.4361827939748764,0.9022
70,0.06464217729487662,0.9831666666666666,0.4336529776453972,0.9
71,0.06134290677511086,0.9844833333333334,0.43522199988365173,0.9002
72,0.06433343211725606,0.9827333333333333,0.44188098311424256,0.9021
73,0.08016064068523504,0.9755833333333334,0.43999594897031785,0.9
74,0.06756019510202489,0.9810666666666666,0.43296366184949875,0.9027
75,0.05836715265098265,0.9855,0.4312256470322609,0.9042
76,0.05319555236373918,0.9875666666666667,0.4288160249590874,0.9027
77,0.04883570868079945,0.989,0.4327780768275261,0.9012
78,0.044753307413499234,0.99075,0.4290782392024994,0.9035
79,0.040577797850562355,0.9921833333333333,0.4330796033143997,0.9019
80,0.03900818504645663,0.9927666666666667,0.428391233086586,0.903
81,0.035346790043226745,0.9938,0.4291962146759033,0.9011
82,0.035033761129035786,0.9937,0.43095273673534396,0.9027
83,0.032202456998875584,0.9946166666666667,0.42767522782087325,0.9024
84,0.030609065098530154,0.9951,0.42548768222332,0.9034
85,0.030165072183235216,0.9952,0.4275044620037079,0.9049
86,0.028660666892084026,0.9955833333333334,0.4272251263260841,0.9028
87,0.02738221714241525,0.9958333333333333,0.4274833366274834,0.9033
88,0.02642184472248211,0.996,0.4262432634830475,0.9042
89,0.025159580285771418,0.9965166666666667,0.4277880355715752,0.9041
90,0.024534527717505472,0.9966333333333334,0.42721104621887207,0.905
91,0.026245151914782442,0.9957833333333334,0.4282048210501671,0.9054
92,0.030661200946670467,0.9939666666666667,0.4247083306312561,0.9045
93,0.027633705381619727,0.9953333333333333,0.42956079840660094,0.9035
94,0.0242087528172691,0.9965,0.4251424714922905,0.9047
95,0.022422915356139005,0.997,0.4257433518767357,0.9046
96,0.021045221236802764,0.9973333333333333,0.42796176820993426,0.9047
97,0.02012380795016632,0.9975333333333334,0.4282842934131622,0.9039
98,0.019561288815181134,0.9976,0.4268384039402008,0.9057
99,0.018939974007465072,0.9976,0.4274547591805458,0.9058
100,0.018427533239631328,0.99775,0.42653594762086866,0.9055
101,0.017795737974850807,0.9979333333333333,0.42793246656656264,0.9049
102,0.017517531306435494,0.99805,0.4272968381643295,0.906
103,0.016788289913812936,0.9981333333333333,0.42656709253787994,0.9058
104,0.01628172959564096,0.99825,0.4262263044714928,0.906
105,0.015893219638678988,0.9983333333333333,0.4273905470967293,0.9056
106,0.015625541540399447,0.9984333333333333,0.4268638491630554,0.9056
107,0.015314982051692776,0.9985166666666667,0.42593487054109574,0.9059
108,0.014953628135055809,0.9986,0.42608119994401933,0.9061
109,0.014671568979777522,0.9986333333333334,0.4259209826588631,0.9056
110,0.014441630092717834,0.9987333333333334,0.42525396645069125,0.9055
111,0.0143922951261876,0.9987166666666667,0.42570498287677766,0.9064
112,0.014013668964222327,0.9988166666666667,0.4250119224190712,0.9066
113,0.013718559785540832,0.9988333333333334,0.42443264573812484,0.9065
114,0.013483120033801612,0.9989166666666667,0.4248060375452042,0.9067
115,0.013390252177240484,0.9989666666666667,0.4248660206794739,0.9063
116,0.013045103257616698,0.99905,0.4246328428387642,0.9063
117,0.012791225718239606,0.9990833333333333,0.424512454867363,0.9058
118,0.012594376217131898,0.9991166666666667,0.42425197213888166,0.906
119,0.012387846580753892,0.9991666666666666,0.4241092950105667,0.9064
120,0.012151946771447942,0.9992,0.4242777705192566,0.9062
121,0.012086474099906824,0.99925,0.4244778364896774,0.9062
122,0.011865791107007003,0.99925,0.4252623215317726,0.9059
123,0.011801845820273384,0.9992666666666666,0.42541581988334654,0.9059
124,0.011514554194853468,0.9993166666666666,0.42615325897932055,0.9061
125,0.01131965740094498,0.9993333333333333,0.42608840465545655,0.9065
126,0.011194660344113738,0.9993666666666666,0.4253652974963188,0.9066
127,0.011026508758886385,0.9993666666666666,0.425202976167202,0.9069
128,0.010868940218272855,0.9993833333333333,0.42559457272291185,0.9069
129,0.010708363987189733,0.9994166666666666,0.4253102943301201,0.907
130,0.010589386589067468,0.99945,0.42509374022483826,0.9072
131,0.010447012086919808,0.99945,0.42518714964389803,0.9073
132,0.01029364063830699,0.99945,0.4256322145462036,0.9074
133,0.01022031431291568,0.9994333333333333,0.4246093541383743,0.9075
134,0.010158348662810306,0.9994666666666666,0.42500199377536774,0.9072
135,0.009975099344185348,0.9995166666666667,0.42598509788513184,0.9067
136,0.009978416865154847,0.99955,0.42597429156303407,0.9072
137,0.00976654915612633,0.99955,0.42602587938308717,0.9072
138,0.009723657458010366,0.99955,0.4257803812623024,0.9069
139,0.009600538776208789,0.9995666666666667,0.4261520802974701,0.9071
140,0.009430914769990969,0.9995833333333334,0.42552916556596754,0.9068
141,0.009315414559411801,0.9995833333333334,0.4257079228758812,0.907
142,0.00951267261910489,0.9995833333333334,0.4261026278138161,0.907
143,0.009314425439589609,0.9995833333333334,0.42548195719718934,0.9064
144,0.009225989289392354,0.9996,0.425748610496521,0.9069
145,0.009069742555966822,0.9996166666666667,0.4257786780595779,0.907
146,0.008933904596557051,0.9996333333333334,0.4255725651979446,0.9069
147,0.008805616671945585,0.99965,0.4256113111972809,0.9071
148,0.008784253631671101,0.99965,0.4261323302984238,0.9071
149,0.008636102838031316,0.9996666666666667,0.4265268310904503,0.9071
150,0.00853763232639028,0.9996666666666667,0.42651722878217696,0.9075
151,0.0084437636374417,0.9997,0.42643661946058276,0.9073
152,0.008364438087190106,0.9997,0.4261048838496208,0.9073
153,0.008338815011715486,0.9996833333333334,0.42651362866163256,0.9075
154,0.008202603734019449,0.9997166666666667,0.4264113575220108,0.9077
155,0.00811798524079939,0.9997333333333334,0.426123683154583,0.9076
156,0.008052832036579059,0.9997333333333334,0.42665754854679105,0.9071
157,0.008004230060377869,0.9997333333333334,0.4264172375202179,0.9071
158,0.007886478480077902,0.9997333333333334,0.4266034170985222,0.9072
159,0.007822567573353902,0.99975,0.4265669658780098,0.9074
160,0.007769995234843533,0.99975,0.4264530748128891,0.9078
161,0.007697106236434084,0.99975,0.4264107048511505,0.9075
162,0.007664829650420254,0.99975,0.42645244747400285,0.9073
163,0.007617348560400434,0.99975,0.4267446994781494,0.9075
164,0.0075334428762227805,0.9997666666666667,0.4263766795396805,0.9075
165,0.00743094264229728,0.9997833333333334,0.4265831246972084,0.9078
166,0.00738182171421536,0.9997833333333334,0.4267171621322632,0.9079
167,0.007350808546199637,0.9997833333333334,0.42656115144491197,0.9078
168,0.007277989097065844,0.9997833333333334,0.42674154192209246,0.908
169,0.007204324622654309,0.9997833333333334,0.4269437000155449,0.9082
170,0.007161525733200676,0.9997833333333334,0.42692419439554213,0.9078
171,0.007093780145238517,0.9997833333333334,0.4268523797392845,0.908
172,0.007073593436408851,0.9998,0.4267821446061134,0.908
173,0.006983535932534832,0.9998,0.4267353877425194,0.9081
174,0.006937783527172218,0.9998,0.4272910878062248,0.9082
175,0.0069464416464127725,0.9997833333333334,0.4268389791250229,0.908
176,0.006856283409741975,0.9998,0.4266590103507042,0.9083
177,0.006808948261126623,0.9998,0.42666059285402297,0.9083
178,0.006733844096188323,0.9998,0.42655775249004363,0.9083
179,0.006712405697710939,0.9998,0.4266954451799393,0.9083
180,0.006658380977430586,0.9998,0.4262776404619217,0.9083
181,0.006593767782452248,0.9998166666666667,0.4264984309673309,0.9085
182,0.00658236077781451,0.9998166666666667,0.4266524314880371,0.9089
183,0.006498038066330098,0.9998333333333334,0.4267618522047997,0.9083
184,0.006471810231016854,0.9998333333333334,0.4266035959124565,0.9084
185,0.00642964878451016,0.9998333333333334,0.42682160139083863,0.9082
186,0.006389190798025515,0.99985,0.427025505900383,0.9083
187,0.006713584041759624,0.9998166666666667,0.42713985294103624,0.9086
188,0.007062977527157735,0.9998333333333334,0.427727447450161,0.9089
189,0.006635389219716949,0.9998666666666667,0.4273756638169289,0.9095
190,0.0064577675203524405,0.9998666666666667,0.42703265249729155,0.9087
191,0.00634365355185533,0.9998666666666667,0.4273147627711296,0.9092
192,0.006269665529667321,0.9998666666666667,0.4266448557376862,0.9091
193,0.006201977774469277,0.9998666666666667,0.4267114087939262,0.9091
194,0.006156346350276874,0.9998666666666667,0.42732814252376555,0.9089
195,0.006177925544206874,0.9998666666666667,0.42734121680259707,0.9083
196,0.006093063273356627,0.9998666666666667,0.42749556005001066,0.9082
197,0.006031690591598971,0.9998666666666667,0.4273902863264084,0.9087
198,0.0059962185115506085,0.9998833333333333,0.4275108873844147,0.9086
199,0.0059400250606428265,0.9998833333333333,0.4271462082862854,0.9088
200,0.005893312915528225,0.9999,0.4268852978944778,0.9084
201,0.0058448193515887705,0.9998833333333333,0.4268902510404587,0.9087
202,0.0057899022427529605,0.9999,0.42696728706359866,0.9084
203,0.005760260395926691,0.9999,0.42698935866355897,0.9081
204,0.005734671073002836,0.9999166666666667,0.42678185999393464,0.9083
205,0.0057001970313742,0.9999166666666667,0.4269930675625801,0.9081
206,0.0056506680814012635,0.9999166666666667,0.4267986685037613,0.9084
207,0.005621959636840275,0.9999166666666667,0.42714552879333495,0.9081
208,0.005602938391394534,0.9999166666666667,0.426651294529438,0.909
209,0.00554792788195408,0.9999166666666667,0.42698037177324294,0.9084
210,0.005509426035934081,0.9999166666666667,0.4269689366221428,0.9087
211,0.005477454852691646,0.9999166666666667,0.4268393352627754,0.9087
212,0.0055024005488445195,0.9999166666666667,0.42705542147159575,0.9087
213,0.005416079850520118,0.9999166666666667,0.42675950229167936,0.9089
214,0.005377317139468455,0.9999166666666667,0.4271923303604126,0.9086
215,0.005352282265232781,0.9999166666666667,0.4271687477827072,0.9082
216,0.005320432595908642,0.9999166666666667,0.4270517036318779,0.9085
217,0.005296394347323705,0.9999166666666667,0.42729242891073227,0.9087
218,0.0052619936197238456,0.9999166666666667,0.4272865831851959,0.9086
219,0.005235392110958948,0.9999166666666667,0.4270397201180458,0.9089
220,0.005202181593878037,0.9999166666666667,0.4270655572414398,0.9084
221,0.005176644125100919,0.9999166666666667,0.4270487859845161,0.909
222,0.005150689084430115,0.9999166666666667,0.42707870006561277,0.9086
223,0.005121505716657739,0.9999166666666667,0.4272747695446014,0.9085
224,0.005081071336832592,0.9999166666666667,0.427218097448349,0.9089
225,0.0050552485242359715,0.9999166666666667,0.4272045001387596,0.9088
226,0.005031683490122274,0.9999166666666667,0.4270514115691185,0.9088
227,0.005006919338730938,0.9999166666666667,0.42724636644124986,0.9088
228,0.0050530443441564755,0.9999166666666667,0.4272937223315239,0.9094
229,0.0049896980477970535,0.9999166666666667,0.4275821313261986,0.9094
230,0.004967996862448625,0.9999166666666667,0.427010378241539,0.9098
231,0.004930422684746021,0.9999166666666667,0.4272626891732216,0.9097
232,0.005030136681714301,0.9998833333333333,0.4271278455853462,0.9098
233,0.004950023504858047,0.9999,0.42700465619564054,0.9097
234,0.0048968352424770085,0.9999,0.42704679220914843,0.9093
235,0.004854964589605392,0.9999,0.4270533502101898,0.9094
236,0.004824074273297595,0.9999166666666667,0.42682822197675707,0.9093
237,0.004785605130117323,0.9999166666666667,0.4270938813686371,0.9093
238,0.0047540243486163475,0.9999166666666667,0.42710604816675185,0.9093
239,0.0047306052598534,0.9999166666666667,0.42697027772665025,0.9096
240,0.004703079539714224,0.9999166666666667,0.4269744366407394,0.9096
241,0.00468419530918285,0.9999166666666667,0.42697725594043734,0.9096
242,0.004657763498440637,0.9999166666666667,0.42705696225166323,0.9094
243,0.0046263105528018735,0.9999166666666667,0.4270994380116463,0.9096
244,0.004612533932046617,0.9999333333333333,0.4269853845238686,0.9095
245,0.004593029902395555,0.9999333333333333,0.4271604776382446,0.9094
246,0.004575197616497339,0.9999333333333333,0.42693223506212236,0.9095
247,0.004549037554632809,0.9999333333333333,0.42686318755149844,0.91
248,0.004529644016934149,0.9999333333333333,0.42704165130853655,0.9103
249,0.0045280561908700705,0.9999333333333333,0.42705671638250353,0.9102
250,0.004489249743173941,0.9999333333333333,0.42695500552654264,0.9103
251,0.00446660029386186,0.9999333333333333,0.42724917232990267,0.9106
252,0.004441562329687305,0.9999333333333333,0.4271384090185165,0.9101
253,0.00443237446943077,0.9999333333333333,0.426898381114006,0.9104
254,0.004404559182950248,0.9999333333333333,0.4270352885127068,0.9107
255,0.004375972473299352,0.9999333333333333,0.42704666405916214,0.9105
256,0.004354322419928039,0.9999333333333333,0.4270261645317078,0.9106
257,0.00432886787043032,0.9999333333333333,0.4269398391246796,0.9107
258,0.0043154313363198,0.9999333333333333,0.4270778685808182,0.9108
259,0.004294975333199915,0.9999333333333333,0.42721863836050034,0.9106
260,0.004280664164857086,0.9999333333333333,0.42722309827804567,0.9109
261,0.0042481548389640906,0.9999333333333333,0.4272836998105049,0.9109
262,0.004227247736337832,0.9999333333333333,0.427264092862606,0.911
263,0.0042037035030770605,0.9999333333333333,0.4272292762994766,0.9107
264,0.004200266587342751,0.9999333333333333,0.42728807032108307,0.9111
265,0.004175561255286053,0.9999333333333333,0.427212530374527,0.9109
266,0.004156003189194253,0.9999333333333333,0.4272476822137833,0.911
267,0.004146919226652737,0.9999333333333333,0.4274264797568321,0.9107
268,0.004118001056929766,0.9999333333333333,0.42741446793079374,0.911
269,0.004098092091380287,0.9999333333333333,0.4273585706949234,0.9111
270,0.004075794847745259,0.9999333333333333,0.4274654746055603,0.9109
271,0.004060744513141907,0.9999333333333333,0.4275070756673813,0.9109
272,0.004042730189196892,0.9999333333333333,0.4274916648864746,0.9106
273,0.004027963043743019,0.9999333333333333,0.4274194836616516,0.9104
274,0.004007882572773655,0.9999333333333333,0.42736893743276594,0.9106
275,0.003995072049230842,0.9999333333333333,0.42752303183078766,0.9106
276,0.004120987157290012,0.9999333333333333,0.4272924065589905,0.91
277,0.004005986632842381,0.9999333333333333,0.4275434449315071,0.9104
278,0.003962112590670586,0.9999333333333333,0.42761960029602053,0.9101
279,0.004133729129966538,0.9999333333333333,0.42699202597141267,0.9111
280,0.004171053586938119,0.9999333333333333,0.42717605233192446,0.9108
281,0.004096059795563756,0.9999333333333333,0.4268978968262672,0.9109
282,0.004025774360713312,0.9999333333333333,0.42726832926273345,0.9109
283,0.003995063683112799,0.9999333333333333,0.42740527242422105,0.9107
284,0.003955803566880651,0.9999333333333333,0.42717163562774657,0.9109
285,0.003931494488901758,0.9999333333333333,0.42739553451538087,0.911
286,0.0039181683520328695,0.9999333333333333,0.427435502409935,0.9108
287,0.003888570557553637,0.9999333333333333,0.4275062531232834,0.911
288,0.0038652852517000193,0.9999333333333333,0.42724745273590087,0.9111
289,0.0038503440120652064,0.9999333333333333,0.4274442568421364,0.9111
290,0.0038256394140169783,0.9999333333333333,0.4276305869221687,0.9112
291,0.0038069649875732297,0.99995,0.4276104211807251,0.911
292,0.003795235891337112,0.99995,0.4278456851840019,0.9112
293,0.0037713068127000738,0.99995,0.42763063609600066,0.9109
294,0.003775665351047607,0.99995,0.42806948274374007,0.9109
295,0.003749346076431921,0.99995,0.42797380983829497,0.9108
296,0.0037339517444182754,0.99995,0.4280599892139435,0.9108
297,0.0037226208951324224,0.99995,0.42808103412389753,0.9108
298,0.0036954712122678757,0.99995,0.42784810066223145,0.911
299,0.0036747647662473434,0.99995,0.4280638337135315,0.9108
300,0.0036632455056691067,0.99995,0.42804635018110276,0.9106
301,0.003650668992708295,0.99995,0.4280026838183403,0.9107
302,0.0036330177069846857,0.99995,0.4281159117817879,0.9108
303,0.0036181974564126486,0.99995,0.42823770493268964,0.9106
304,0.0036017032758474854,0.99995,0.42817329317331315,0.9107
305,0.0035867954730608707,0.99995,0.4281649127602577,0.9106
306,0.003574471983869197,0.99995,0.42821625620126724,0.9106
307,0.0035598552706888166,0.99995,0.428318452835083,0.9105
308,0.0035440099496646957,0.99995,0.4282913520932198,0.9105
309,0.0035367975784939224,0.9999666666666667,0.4282649472355843,0.9109
310,0.003524936897427601,0.9999666666666667,0.42835264205932616,0.9107
311,0.0035047826428218918,0.9999666666666667,0.42840992510318754,0.9106
312,0.0035010637218227327,0.9999666666666667,0.4284119814634323,0.9106
313,0.00348786091021562,0.9999666666666667,0.42847575396299364,0.9107
314,0.0034653409818282068,0.9999666666666667,0.4284171849489212,0.9107
315,0.0034505111417906767,0.9999666666666667,0.42845566272735597,0.9107
316,0.003444747285033434,0.9999666666666667,0.4285265922546387,0.9108
317,0.0034312671839685765,0.9999666666666667,0.42850861251354216,0.9109
318,0.003429393149849217,0.9999666666666667,0.42864685207605363,0.9109
319,0.003405361175852812,0.9999666666666667,0.4286031097173691,0.9102
320,0.003397615480441916,0.9999666666666667,0.4286008909344673,0.9105
321,0.0033792618275383266,0.9999666666666667,0.42849678695201876,0.9105
322,0.003364061127748277,0.9999666666666667,0.42846807688474653,0.9109
323,0.003347857314619725,0.9999666666666667,0.42863082587718965,0.9105
324,0.003340487431545379,0.9999666666666667,0.428563092648983,0.9107
325,0.003333454217635474,0.9999666666666667,0.4285441547632217,0.9107
326,0.0033163354037550547,0.9999666666666667,0.42850625663995745,0.9108
327,0.0033106562855132558,0.9999666666666667,0.42838491648435595,0.9108
328,0.0032877696962174724,0.9999666666666667,0.4282818466424942,0.9107
329,0.003278976736463985,0.9999666666666667,0.4284472554922104,0.9107
330,0.003268829053583539,0.9999666666666667,0.42804710417985914,0.9109
331,0.0032602549072797016,0.9999833333333333,0.4283793047070503,0.9109
332,0.003245956149994064,0.9999833333333333,0.4283358886837959,0.911
333,0.0032376609111236312,0.9999833333333333,0.4285127088427544,0.9108
334,0.0032385797081988747,0.9999833333333333,0.42856904715299604,0.9108
335,0.0032202027446069457,0.9999833333333333,0.4286664813756943,0.9107
336,0.0032006768959621755,0.9999833333333333,0.4285935014486313,0.9107
337,0.003187904990735953,1.0,0.4286196127533913,0.9109
338,0.00323607983714822,0.9999833333333333,0.4288265287876129,0.911
339,0.003204718220316,1.0,0.4287229835987091,0.911
340,0.0031823206740289422,1.0,0.42860530614852904,0.9113
341,0.0031749857668528112,1.0,0.42868232131004336,0.9116
342,0.003160099865931828,1.0,0.4286652013659477,0.9111
343,0.0031430778543512193,1.0,0.42875402569770815,0.9112
344,0.0031270856527074917,1.0,0.428738072514534,0.9113
345,0.003119819592368805,1.0,0.42879713922739027,0.9113
346,0.0031162929855350218,1.0,0.4288000166416168,0.9116
347,0.0031020112919731666,1.0,0.42883700877428055,0.9112
348,0.0030867270257134557,1.0,0.42888459414243696,0.9115
349,0.003149932455587185,1.0,0.42918905317783357,0.9117
350,0.0031217695213854313,1.0,0.42900615781545637,0.9113
351,0.0030845464799174314,1.0,0.4292579874396324,0.9116
352,0.0030651149750387263,1.0,0.4294283717870712,0.9116
353,0.003051328954239518,1.0,0.42937141507863996,0.9117
354,0.0030384760515732787,1.0,0.4295386835932732,0.9117
355,0.003028853196587603,1.0,0.42946804910898206,0.9118
356,0.003019153116807594,1.0,0.4294955626130104,0.9118
357,0.0030079735087830636,1.0,0.42950743436813354,0.9119
358,0.002995584199552314,1.0,0.429531092941761,0.9118
359,0.0029887466896641054,1.0,0.4294655069708824,0.9118
360,0.002981835340891602,1.0,0.42938734889030455,0.9117
361,0.002969648104981851,1.0,0.4296134814620018,0.9111
362,0.0029950199798696626,1.0,0.4294008851051331,0.9113
363,0.002961529541160848,1.0,0.4291349872946739,0.9115
364,0.002948846569347937,1.0,0.42928112149238584,0.9117
365,0.002938417627049957,1.0,0.42951212227344515,0.9114
366,0.0029331074901304,1.0,0.42927712202072144,0.9117
367,0.002922160400993238,1.0,0.4293271705508232,0.9117
368,0.0029099707815291014,1.0,0.4294301301240921,0.9117
369,0.0028998756236633507,1.0,0.4293799102306366,0.9117
370,0.0028965828853454124,1.0,0.4292995721101761,0.9121
371,0.0028995324865425543,1.0,0.4296999081969261,0.9118
372,0.0028854245043722754,1.0,0.4296541899442673,0.9122
373,0.0028773340578112055,1.0,0.42967956960201265,0.9119
374,0.002866945363644321,1.0,0.4296669825911522,0.9121
375,0.0028571461295803726,1.0,0.4296908169984818,0.9118
376,0.0028424704352677877,1.0,0.42977299392223356,0.9119
377,0.0028437964136759607,1.0,0.42976714223623275,0.9121
378,0.0028293834509864704,1.0,0.42975239306688306,0.9119
379,0.0028307241884896815,1.0,0.4297931894659996,0.9121
380,0.0028131236953629277,1.0,0.42985954582691194,0.9119
381,0.0028001799611216886,1.0,0.4298741489648819,0.9119
382,0.0027988020180708777,1.0,0.42985775172710416,0.9119
383,0.0027909592993683734,1.0,0.42977694422006607,0.9119
384,0.0027892887158224642,1.0,0.42987924814224243,0.9121
385,0.002775876407937731,1.0,0.4298547714948654,0.9125
386,0.002767316787898288,1.0,0.42993983924388884,0.9125
387,0.002763335320751293,1.0,0.4299686387181282,0.9124
388,0.0027537091272109644,1.0,0.4295649901032448,0.9124
389,0.0027442258522230186,1.0,0.4298588663339615,0.9122
390,0.0027381287358890652,1.0,0.42985006868839265,0.9123
391,0.002730119570900323,1.0,0.42987013757228854,0.9125
392,0.0027254207525402308,1.0,0.4298818975687027,0.9123
393,0.002716304627799634,1.0,0.42990434169769287,0.9126
394,0.00270653373987998,1.0,0.4299519404768944,0.9125
395,0.0026999195974509596,1.0,0.4299009993672371,0.9126
396,0.0026968557553334258,1.0,0.43001285642385484,0.9125
397,0.002692541024663438,1.0,0.4300510659813881,0.9126
398,0.0026848887929976995,1.0,0.43000545650720595,0.9128
399,0.00268482027370167,1.0,0.4299974888563156,0.9124
400,0.0026827581518850587,1.0,0.42990353852510454,0.9128
401,0.002664644551321359,1.0,0.429930517077446,0.9126
402,0.0026601004943062187,1.0,0.4299808368086815,0.9127
403,0.0026507883932504616,1.0,0.4300572544336319,0.9127
404,0.0026447954153547347,1.0,0.4301661714911461,0.9126
405,0.002694334463863555,0.9999833333333333,0.4300865575671196,0.9126
406,0.0028901008249781392,0.9999666666666667,0.43015466928482055,0.9122
407,0.002777610704208077,0.9999833333333333,0.4300845980644226,0.9123
408,0.002718287271494835,1.0,0.43010205030441284,0.9127
409,0.002692022672617587,1.0,0.43008503764867784,0.9124
410,0.0026749316524019686,1.0,0.4300710454583168,0.9127
411,0.0026565207231600404,1.0,0.43009797781705855,0.9128
412,0.002642315915012259,1.0,0.43003835082054137,0.9129
413,0.0026299963523712705,1.0,0.42985731810331346,0.9128
414,0.0026205679898986876,1.0,0.42976909428834914,0.9128
415,0.002606535650063622,1.0,0.4297775477170944,0.9128
416,0.0026004740305371203,1.0,0.42979247123003006,0.9127
417,0.002593728934683032,1.0,0.4299329906702042,0.9128
418,0.002581310257220925,1.0,0.4298014223575592,0.9127
419,0.0025758482357960636,1.0,0.4299090802669525,0.9128
420,0.0025659831382839355,1.0,0.4299125537276268,0.9127
421,0.002557291499323259,1.0,0.42992446571588516,0.9127
422,0.002551946571980745,1.0,0.430033503472805,0.9126
423,0.0025439199959953964,1.0,0.4298814803361893,0.9127
424,0.0025367585752727622,1.0,0.4298798471689224,0.9125
425,0.0025272435208750985,1.0,0.42996864318847655,0.9127
426,0.0025269086393764463,1.0,0.43001428097486494,0.9126
427,0.0025167811772454592,1.0,0.429933574795723,0.9126
428,0.002510259030544657,1.0,0.43001182526350024,0.9124
429,0.0025026046165849193,1.0,0.4301163390278816,0.9125
430,0.0024952008901953193,1.0,0.43012352138757703,0.9124
431,0.0024870059697620446,1.0,0.4301430433988571,0.9124
432,0.002486240649516931,1.0,0.4301000118255615,0.9125
