epoch,train_loss,train_acc,test_loss,test_acc
86,0.06818352658617294,0.98375,0.28032668232917785,0.9208
87,0.06549704257967108,0.9843166666666666,0.27945336103439333,0.9218
88,0.06276287485734891,0.9853333333333333,0.2832642272114754,0.9231
89,0.062046406443341307,0.9859,0.2813927695155144,0.9224
90,0.06001292225920548,0.9863833333333333,0.2805439129471779,0.9219
91,0.05851893360584469,0.98675,0.27878914028406143,0.923
92,0.057970180854959,0.9871,0.27986638993024826,0.9216
93,0.05569537148132163,0.98815,0.27892432659864425,0.9226
94,0.05401958935594155,0.98925,0.2785687014460564,0.9237
95,0.05273253072874021,0.9892666666666666,0.2782729834318161,0.9229
96,0.05354544981303862,0.98855,0.27715698033571246,0.9235
97,0.05151013878442473,0.98945,0.2786720171570778,0.925
98,0.050674422691434115,0.9895833333333334,0.2758107751607895,0.9252
99,0.05156771778681521,0.9891,0.27709448635578154,0.924
100,0.04947484208870742,0.9900166666666667,0.27840428352355956,0.9242
101,0.049313218222331194,0.9901333333333333,0.27929301261901857,0.9244
102,0.04665349824827606,0.9911,0.2780605271458626,0.9246
103,0.04550832396341582,0.99135,0.27716355919837954,0.9245
104,0.044356054894752424,0.99175,0.27673993706703187,0.9243
105,0.04401529403561252,0.9916166666666667,0.2772733300924301,0.9249
106,0.04331335734765408,0.9921333333333333,0.27757133841514586,0.9241
107,0.04185621591947847,0.9925666666666667,0.2766176715493202,0.9247
108,0.041228920537031304,0.9928833333333333,0.2760104864835739,0.9243
109,0.04026785145624209,0.9930166666666667,0.2767959713935852,0.9239
110,0.03999700116277751,0.9929333333333333,0.27478761970996857,0.924
111,0.03913609494092101,0.9931,0.27635506838560103,0.9248
112,0.040983836403337574,0.99255,0.27529160380363465,0.9245
113,0.03853536138342599,0.9935166666666667,0.2741753041744232,0.9252
114,0.03773767939942368,0.9935333333333334,0.27649290710687635,0.9266
115,0.03734545106604948,0.9936333333333334,0.27552217394113543,0.9235
116,0.03858050388299813,0.9932333333333333,0.27499483823776244,0.9241
117,0.0365813492907811,0.9940333333333333,0.275349523127079,0.9251
118,0.035978032749588204,0.994,0.27595598101615904,0.9257
119,0.035534767181438914,0.9939666666666667,0.27467363327741623,0.9254
120,0.034614597336720614,0.9944166666666666,0.27491567134857176,0.9242
121,0.03577009133868298,0.99395,0.274910531938076,0.9244
122,0.03510501999723709,0.9940833333333333,0.27380946427583697,0.9253
123,0.0351304493339385,0.9939833333333333,0.2759727850556374,0.9257
124,0.03452131461541531,0.99415,0.2757605791091919,0.9251
125,0.033294538162269835,0.9945166666666667,0.27623918652534485,0.9248
126,0.032201969680392135,0.99475,0.27660685777664185,0.9259
127,0.0313491853806427,0.9949833333333333,0.275722847878933,0.9265
128,0.03160393443274296,0.9949,0.2755339086055756,0.9258
129,0.0309085633163735,0.9952,0.27661699503660203,0.9249
130,0.030241076566152655,0.9954,0.2747576981782913,0.9258
131,0.030283899630530405,0.9953166666666666,0.27529563158750536,0.9258
132,0.029386134660345013,0.9955833333333334,0.2754163607954979,0.9262
133,0.02904019728934361,0.9957833333333334,0.27572051137685777,0.9261
134,0.028527991435790465,0.99585,0.27436389625072477,0.9258
135,0.028091925938250654,0.99595,0.275027197599411,0.9261
136,0.027900698073839738,0.9959666666666667,0.27438796013593675,0.9255
137,0.02743852198502775,0.9961833333333333,0.2747792139649391,0.926
138,0.02718691559413732,0.9960666666666667,0.27429576218128204,0.9268
139,0.026995489910497505,0.9960833333333333,0.27415073961019515,0.9261
140,0.026540268843961975,0.99625,0.27502447962760923,0.9255
141,0.02616342968481072,0.9963,0.2740249201655388,0.926
142,0.02584476589020026,0.9964,0.27522560954093933,0.9266
143,0.02552563507678145,0.99645,0.2757613644003868,0.9262
144,0.025729171616041054,0.9964666666666666,0.2748483717441559,0.9272
145,0.025613439821843373,0.9965333333333334,0.2752736508846283,0.9262
146,0.02571405423015861,0.9964666666666666,0.27445111274719236,0.9273
147,0.025333724221435643,0.9965833333333334,0.274753974378109,0.9267
148,0.02486570324685614,0.9966333333333334,0.27521686255931854,0.9269
149,0.024947054999864708,0.9967833333333334,0.27451435625553133,0.9262
150,0.02423068216480946,0.9969166666666667,0.27431794106960294,0.9264
151,0.0236399328746533,0.9969833333333333,0.27408661842346194,0.926
152,0.02332147695439852,0.9970333333333333,0.274317729473114,0.9265
153,0.023033940848910202,0.99705,0.27416134178638457,0.9261
154,0.02286063396703389,0.9970833333333333,0.2741498678922653,0.9264
155,0.022547343540621007,0.9971666666666666,0.27434101700782776,0.9267
156,0.02322494121805086,0.99705,0.27390485554933547,0.9262
157,0.022977631681172523,0.9970333333333333,0.2740441530942917,0.9273
158,0.02226911199484336,0.99725,0.27430045157670974,0.927
159,0.02215701335314977,0.9972333333333333,0.27429273575544355,0.9264
160,0.02184762240592706,0.99735,0.274302177131176,0.9277
161,0.021929713976332695,0.9972833333333333,0.27367894649505614,0.9273
162,0.021400899515818743,0.99745,0.2744982004165649,0.9271
163,0.021605923487725904,0.9974166666666666,0.2742466077208519,0.9267
164,0.021514340351193637,0.9974,0.27467944771051406,0.927
165,0.021348871906303753,0.9975333333333334,0.2741608306765556,0.9272
166,0.021030460342259732,0.99765,0.2739507779479027,0.9266
167,0.02067450411870318,0.9977,0.2740099459886551,0.9279
168,0.021238688442666652,0.9975,0.27286102473735807,0.9275
169,0.020846592372883173,0.99775,0.2727499410510063,0.9271
170,0.020165832586965318,0.99785,0.27313521653413775,0.9272
171,0.01984343147378857,0.9978666666666667,0.27287385910749434,0.9274
172,0.019595487185327682,0.9978833333333333,0.2731935977935791,0.9273
173,0.01944475561001543,0.99795,0.27283421009778974,0.9276
174,0.01938471861057362,0.99795,0.2742144614458084,0.9272
175,0.019072648327229387,0.9980166666666667,0.2743228435516357,0.9269
176,0.018828970269631533,0.9980833333333333,0.2726682424545288,0.9276
177,0.018535537376873575,0.99815,0.27325130105018614,0.9278
178,0.01837424815521907,0.9981166666666667,0.2735431224107742,0.9276
179,0.018237308314922502,0.9981833333333333,0.27329464703798295,0.9276
180,0.018061415702735974,0.9981833333333333,0.27372510731220245,0.9278
181,0.017875018529593945,0.9982666666666666,0.27342693209648133,0.9279
182,0.01775750066390482,0.99825,0.2736011043190956,0.9279
183,0.017713427859342705,0.9982833333333333,0.2740927770733833,0.9278
184,0.017647677401112297,0.9982333333333333,0.2742867648601532,0.9288
185,0.018872649945571262,0.9979833333333333,0.275081105530262,0.9286
186,0.02086460568263369,0.9973833333333333,0.27220426201820375,0.9284
187,0.019596996685584723,0.9978166666666667,0.2729998305439949,0.9289
188,0.0185991345226007,0.99805,0.2734189108014107,0.9289
189,0.01812656471600472,0.9981333333333333,0.2735822856426239,0.9289
190,0.01829717281448134,0.9980833333333333,0.2736603021621704,0.9286
191,0.017268921974730695,0.9984,0.2730978101491928,0.9283
192,0.016893420668350437,0.9984166666666666,0.2737462446093559,0.9284
193,0.016748883319481954,0.9983833333333333,0.27353948801755906,0.9286
194,0.016552584892991235,0.99845,0.2746864289045334,0.9285
195,0.016345670730885813,0.9985666666666667,0.2739200308918953,0.9286
196,0.016431510574736838,0.9984666666666666,0.2740606129169464,0.9286
197,0.016401106854742865,0.9985,0.27381671965122223,0.9282
198,0.016065679585277024,0.9986166666666667,0.27447412312030794,0.929
199,0.016877231140763074,0.9984833333333333,0.274712997674942,0.9286
200,0.016344150638807627,0.9985833333333334,0.27436604499816897,0.9277
201,0.01609017076444323,0.99865,0.2747329995036125,0.9281
202,0.01583170573527025,0.9986833333333334,0.27542528361082075,0.9291
203,0.01566421583105447,0.9986333333333334,0.27515467554330825,0.928
204,0.01549088077272399,0.9987666666666667,0.27468977123498917,0.9284
205,0.015261935512140647,0.9988,0.274712935090065,0.9282
206,0.016294097338440054,0.9984833333333333,0.27442367672920226,0.9267
207,0.018035824552683506,0.9978333333333333,0.2737846225500107,0.9284
208,0.016086933124115913,0.9985666666666667,0.2751454278826714,0.9283
209,0.015391945333804115,0.9988333333333334,0.2744598761200905,0.9281
210,0.015086188202060886,0.9988333333333334,0.2741463199257851,0.9282
211,0.015341239791931742,0.9987333333333334,0.2748262256383896,0.9285
212,0.014903611250979415,0.99885,0.2748917520046234,0.929
213,0.014498977795622106,0.9989333333333333,0.27497665882110595,0.928
214,0.014320277719426963,0.999,0.27464636564254763,0.9285
215,0.014223139922497637,0.99905,0.2745490297675133,0.9277
216,0.014007085965851606,0.9990833333333333,0.2749447852373123,0.9283
217,0.013918211730986329,0.9990666666666667,0.2741107001900673,0.9283
218,0.014045479076014738,0.9989666666666667,0.2743276938796043,0.9284
219,0.013747774080325991,0.9991166666666667,0.2743449717760086,0.929
220,0.013760192256610272,0.9991,0.27402500808238983,0.9289
221,0.01350396661624565,0.9991166666666667,0.27416947185993196,0.9287
222,0.013325380145619481,0.9991,0.2743716835975647,0.9288
223,0.013310589527679701,0.9991166666666667,0.27441724836826326,0.9287
224,0.013110716700932737,0.9991333333333333,0.27450222671031954,0.9286
225,0.013004725641113216,0.9991166666666667,0.2748382106423378,0.9285
226,0.012946893161131163,0.9991333333333333,0.27479021102190015,0.9284
227,0.012836662026406345,0.99915,0.2751470670104027,0.9287
228,0.014137688219168429,0.99885,0.2757496848702431,0.9283
229,0.015199366436039998,0.99855,0.27492948472499845,0.9289
230,0.014308224258533979,0.9988333333333334,0.2756495803594589,0.9289
231,0.013782356234298925,0.9989333333333333,0.2760704651474953,0.9296
232,0.013513693412355447,0.9989833333333333,0.2753252610564232,0.9291
233,0.013251815259582916,0.99905,0.27581952661275866,0.9284
234,0.012995885921863176,0.9991,0.2753924638032913,0.9292
235,0.012826025280785762,0.99915,0.27632731199264526,0.9288
236,0.012664709887388399,0.99915,0.2758046701550484,0.9289
237,0.012487489509127907,0.9992,0.2763717383146286,0.9287
238,0.012259514891873982,0.99925,0.2763906106352806,0.9282
239,0.012118645549073057,0.9992833333333333,0.2752865716814995,0.9295
240,0.012037719884034941,0.9992666666666666,0.2763755425810814,0.9286
241,0.01188053410121445,0.9992833333333333,0.2762106105685234,0.9292
242,0.011906994617212627,0.9992333333333333,0.27662726789712905,0.929
243,0.011848352517995793,0.9992833333333333,0.27634247243404386,0.9295
244,0.011687613802693658,0.9993333333333333,0.276172561943531,0.9286
245,0.011617060450805445,0.9993166666666666,0.2768253102898598,0.9289
246,0.011908627809735678,0.9993333333333333,0.27673281282186507,0.9288
247,0.01173598148812682,0.9992833333333333,0.27654170989990234,0.9284
248,0.01144089657118765,0.99935,0.27620450854301454,0.9284
249,0.011334991934946028,0.9993666666666666,0.27645802199840547,0.9286
250,0.01123387469136614,0.9993833333333333,0.2765515327453613,0.9282
251,0.01113394698349096,0.9993833333333333,0.27657312899827957,0.9291
252,0.011045252193965144,0.9994166666666666,0.2764824628829956,0.9286
253,0.011009264405879933,0.9994166666666666,0.2761643573641777,0.9283
254,0.010958433814220509,0.9994166666666666,0.2761030554771423,0.9289
255,0.010975519155736193,0.9994,0.27692400813102724,0.9286
256,0.010835836081118402,0.9994333333333333,0.276675783097744,0.9289
257,0.010730638176644757,0.9994333333333333,0.27674631476402284,0.9285
258,0.010652381547931897,0.9994666666666666,0.2769883081316948,0.9286
259,0.010548278247400865,0.9994666666666666,0.2767265021800995,0.9285
260,0.010536253491763846,0.9994833333333333,0.27697388678789137,0.9292
261,0.010449743300865767,0.9995,0.2771723747253418,0.9285
262,0.010382041524527437,0.9995166666666667,0.27691026628017423,0.9287
263,0.010318009624794379,0.9995333333333334,0.2770527690649033,0.9288
264,0.0102808755364711,0.9995333333333334,0.2768157884478569,0.9287
265,0.010170505737285998,0.9995166666666667,0.2768507346510887,0.9289
266,0.010112499936594296,0.9995333333333334,0.27725750803947447,0.9288
267,0.010089158814526716,0.99955,0.2769541949033737,0.9291
268,0.010017320584758358,0.99955,0.27728204876184465,0.9289
269,0.00994845488408612,0.9995666666666667,0.2774876534938812,0.9291
270,0.009927770896356995,0.99955,0.27720924466848373,0.9289
271,0.00981339803596927,0.99955,0.2780390575528145,0.9287
272,0.00978476345791655,0.99955,0.2775148242712021,0.9291
273,0.009727781835817179,0.9995833333333334,0.27741188555955887,0.929
274,0.00967060164469531,0.9995333333333334,0.2776950612664223,0.9288
275,0.009649873845342357,0.9995666666666667,0.27755017578601837,0.9293
276,0.009576464324431905,0.9995833333333334,0.2778520599007607,0.9292
277,0.009494499974268473,0.9995666666666667,0.27767720222473147,0.9289
278,0.009455080483487602,0.9996,0.27787273079156877,0.9289
279,0.009416310590202525,0.9995833333333334,0.27782916128635404,0.9289
280,0.009423536272182807,0.9995833333333334,0.2780416652560234,0.9288
281,0.0093646912788183,0.9995833333333334,0.2774316966533661,0.9288
282,0.009346013375700025,0.9996166666666667,0.27765828669071196,0.929
283,0.009232012065664187,0.9996,0.27762036621570585,0.9294
284,0.009220320115781437,0.9996166666666667,0.2776647314429283,0.9288
285,0.009214426477644908,0.9996,0.278327664732933,0.9291
286,0.009263283754620006,0.9996,0.2786149471998215,0.9292
287,0.009132600878759965,0.9996166666666667,0.2779366970062256,0.9289
288,0.009075571696068777,0.9996333333333334,0.2784213498234749,0.9289
289,0.008999912076140358,0.9996333333333334,0.2781839072704315,0.9291
290,0.008920319694078575,0.99965,0.27793747931718826,0.9294
291,0.009239931125193834,0.9996166666666667,0.276929073035717,0.9293
292,0.009046871041468644,0.99965,0.27746587693691255,0.9298
293,0.00891942435370411,0.99965,0.2779824540019035,0.9295
294,0.00879963599461115,0.9996666666666667,0.27811998277902605,0.9297
295,0.008739490488196834,0.9996666666666667,0.2783395528793335,0.9296
296,0.008665563822802851,0.9996833333333334,0.2784876197576523,0.9299
297,0.00860371989182244,0.9996833333333334,0.2780115529894829,0.9298
298,0.008576065341357962,0.9997166666666667,0.27828760743141173,0.9297
299,0.00852890076683992,0.9997,0.27844538986682893,0.9292
300,0.008509850500435647,0.9996833333333334,0.2784029349684715,0.9295
301,0.008458583300017704,0.9997166666666667,0.2783574819564819,0.9295
302,0.008411237291234025,0.9997166666666667,0.2785614788532257,0.9293
303,0.008347350298979525,0.9997166666666667,0.27893549501895903,0.9294
304,0.008323540153392291,0.9997166666666667,0.278471140563488,0.9294
305,0.00827139359504237,0.9997166666666667,0.27840727269649507,0.9301
306,0.008242667250145795,0.9997166666666667,0.27869311422109605,0.9291
307,0.008250908855096264,0.9997,0.27868515253067017,0.9292
308,0.00837463564318368,0.9997166666666667,0.27862563729286194,0.9296
309,0.008207540919656977,0.9997333333333334,0.27839466333389284,0.9293
310,0.008161670165294307,0.9997333333333334,0.2789284884929657,0.9295
311,0.00807709145849034,0.9997333333333334,0.2790290996432304,0.9294
312,0.008044703113767555,0.99975,0.2787664607167244,0.9295
313,0.007992559546699463,0.9997333333333334,0.27911560535430907,0.9299
314,0.008230410437336412,0.9997,0.28070352226495743,0.9286
315,0.00812289311345351,0.9997166666666667,0.27943022847175597,0.9294
316,0.008019320871996678,0.99975,0.27912660241127013,0.9293
317,0.007930954681488417,0.9997833333333334,0.27973155975341796,0.9298
318,0.007859369945096768,0.9997833333333334,0.27958295345306394,0.9293
319,0.007818320908157502,0.9997666666666667,0.2793794572353363,0.9295
320,0.007802892839378219,0.9998,0.2795175775885582,0.9296
321,0.007741053059886573,0.9998,0.2794656127691269,0.93
322,0.007683937824568001,0.9998,0.2796148657798767,0.9293
323,0.007671522173904262,0.9998166666666667,0.279679100215435,0.9298
324,0.00762543386100965,0.9998,0.2796482414007187,0.9296
325,0.007608561784470991,0.9998166666666667,0.279546394944191,0.9296
326,0.007563987415347059,0.9998166666666667,0.2797718793153763,0.9306
327,0.007520970162319935,0.9998166666666667,0.2797598674893379,0.9297
328,0.007465789086674735,0.9998166666666667,0.2799453347921371,0.9298
329,0.007435175014059927,0.9998166666666667,0.2798376515507698,0.9298
330,0.007408158206459829,0.9998166666666667,0.27953542619943617,0.9298
331,0.007362344104922929,0.9998166666666667,0.2799762025475502,0.9299
332,0.00732691904877202,0.9998166666666667,0.2800507456064224,0.9296
333,0.007301942437445208,0.9998166666666667,0.279914490878582,0.9301
334,0.007284916621648659,0.9998166666666667,0.2800664857029915,0.9302
335,0.007245161112839893,0.9998166666666667,0.28011288195848466,0.93
336,0.0071996806773467585,0.9998166666666667,0.27999875843524935,0.93
337,0.007170055124719264,0.9998166666666667,0.28014238774776457,0.9303
338,0.007124886114024005,0.9998166666666667,0.28015484362840654,0.9302
339,0.00709755623997268,0.9998166666666667,0.28014004081487653,0.9307
340,0.007081699573387534,0.9998166666666667,0.2803164333105087,0.9306
341,0.007040194693510815,0.9998166666666667,0.28005719631910325,0.9304
342,0.0070195146362786575,0.9998166666666667,0.2801149353384972,0.9308
343,0.0070043284193439,0.9998166666666667,0.2801331490278244,0.9307
344,0.006976487864819118,0.9998166666666667,0.280389404296875,0.9307
345,0.006928984533553406,0.9998166666666667,0.2803260639309883,0.9309
346,0.006892961836656776,0.9998166666666667,0.2798691466450691,0.9309
347,0.0068747105818810095,0.9998166666666667,0.279999403655529,0.931
348,0.006831231100832002,0.9998166666666667,0.2801675349473953,0.9308
349,0.00681319987496077,0.9998333333333334,0.28026773035526276,0.9305
350,0.006797172823699855,0.9998333333333334,0.2802996650338173,0.931
351,0.0067611318081617355,0.9998333333333334,0.2803876489400864,0.931
352,0.006735276517663467,0.9998333333333334,0.2803162693977356,0.9314
353,0.006711504974607694,0.9998333333333334,0.28046886771917345,0.9312
354,0.006690697989158206,0.9998333333333334,0.28037809729576113,0.9313
355,0.006660649016246957,0.9998333333333334,0.28032768666744234,0.9311
356,0.006618246570292671,0.9998333333333334,0.2806502103805542,0.9311
357,0.0065960133195681085,0.9998333333333334,0.28063309341669085,0.9311
358,0.006564642894634251,0.9998333333333334,0.280816388130188,0.9311
359,0.006542192266906722,0.9998333333333334,0.28081666827201845,0.931
360,0.006537377321303396,0.9998333333333334,0.28116107881069186,0.9309
361,0.006493663012791993,0.9998333333333334,0.2808776095509529,0.9312
362,0.006472657071584362,0.9998333333333334,0.28090056627988813,0.9316
363,0.006441610707443649,0.9998333333333334,0.28102369904518126,0.9311
364,0.006415052734062833,0.9998333333333334,0.2811145469546318,0.9312
365,0.006384054751340616,0.9998333333333334,0.2812694191932678,0.9312
366,0.006373797322355084,0.99985,0.2811015501618385,0.9311
367,0.006361728889267828,0.9998333333333334,0.28173849135637286,0.931
368,0.006348023506796966,0.9998333333333334,0.2812550485134125,0.9314
369,0.006303429248411272,0.99985,0.2811713919043541,0.9313
370,0.0062679497335674395,0.99985,0.28148415237665175,0.9313
371,0.0062426376645847905,0.99985,0.28169661164283755,0.9315
372,0.006264988340879396,0.99985,0.281339430809021,0.9315
373,0.006228048338602155,0.99985,0.28166843205690384,0.9311
374,0.006227113827431606,0.99985,0.28226109892129897,0.9313
375,0.006186108838893094,0.99985,0.28176797181367874,0.9313
376,0.0061406467536117065,0.99985,0.2819876179099083,0.9314
377,0.006130338828000477,0.99985,0.281940883398056,0.9317
378,0.006115766171113414,0.99985,0.281995153427124,0.9313
379,0.0060771604273783955,0.99985,0.28192558586597444,0.9311
380,0.00604578109963213,0.99985,0.2820074126124382,0.931
381,0.006025840125788572,0.99985,0.28201413005590437,0.9312
382,0.005993252699026617,0.99985,0.2821821257472038,0.9315
383,0.005975305955162493,0.99985,0.2823531523346901,0.9313
384,0.005966830777667336,0.99985,0.2820266082882881,0.9311
385,0.005943651974074922,0.99985,0.28201221525669096,0.9314
386,0.0059066564160383354,0.99985,0.2823671862483025,0.931
387,0.0058795975095008385,0.99985,0.2824119046330452,0.9311
388,0.005861209397661989,0.9998666666666667,0.2824050605297089,0.9315
389,0.005837603227503724,0.9998666666666667,0.2824879363179207,0.931
390,0.00584435688678996,0.9998666666666667,0.2823246240615845,0.9311
391,0.00582623387039718,0.9998666666666667,0.28229698687791827,0.932
392,0.005788887700981508,0.9998666666666667,0.28241080939769747,0.9319
393,0.005757191352609356,0.9998666666666667,0.28242421597242356,0.9319
394,0.005731262171925124,0.9998666666666667,0.2824469193816185,0.9319
395,0.005715788949786102,0.9998666666666667,0.28263927698135377,0.932
396,0.005692342035788096,0.9998833333333333,0.2825184494256973,0.9318
397,0.005686106468093092,0.9998833333333333,0.2825498342514038,0.9317
398,0.005648087710142136,0.9998833333333333,0.28263723105192184,0.9318
399,0.0056397165961058465,0.9999,0.28279383182525636,0.9321
400,0.005609438920362016,0.9999,0.2827728077769279,0.9318
401,0.005594890248977532,0.9999,0.28273583948612213,0.9319
402,0.005580837972525318,0.9999,0.2828538864850998,0.932
403,0.005561507843687373,0.9999,0.28262342512607574,0.9321
404,0.005530612235415285,0.9999,0.2826792776584625,0.9321
405,0.005521623654512025,0.9999,0.2828693360090256,0.9322
406,0.005493489678128291,0.9999,0.28279663920402526,0.9321
407,0.005484189127840228,0.9999,0.2827226907014847,0.932
408,0.005455204056796886,0.9999166666666667,0.28279712945222857,0.9318
409,0.00547175163845137,0.9999166666666667,0.28308223485946654,0.932
410,0.005426349090727962,0.9999,0.2830440029501915,0.9321
411,0.0053910017408178015,0.9999166666666667,0.2829068943858147,0.9321
412,0.005408916780251568,0.9999166666666667,0.28306682258844373,0.9321
413,0.005357177344040345,0.9999166666666667,0.2832458809018135,0.9322
414,0.00535446955917119,0.9999166666666667,0.28328495621681216,0.9319
415,0.0053228999259171345,0.9999166666666667,0.2832435205578804,0.9319
416,0.005306675580282838,0.9999166666666667,0.28336179405450823,0.9321
417,0.005282504476164862,0.9999333333333333,0.28322550356388093,0.932
418,0.005266330346970235,0.9999333333333333,0.2834618046879768,0.932
419,0.005255463754095264,0.99995,0.2833386316895485,0.9317
420,0.0052370310058596275,0.99995,0.2832909971475601,0.9318
421,0.005205982459424916,0.99995,0.28361301124095917,0.9318
422,0.005193075989925508,0.99995,0.2835220620036125,0.9318
423,0.005376496001036238,0.9999166666666667,0.2834887132048607,0.9315
424,0.005247332795002198,0.99995,0.28364015370607376,0.9317
425,0.005168590071153337,0.99995,0.2834176316857338,0.9319
426,0.0051490479717188975,0.99995,0.2837702691555023,0.9318
427,0.005132684507801876,0.99995,0.28365980833768845,0.9319
428,0.0051055788851769295,0.99995,0.28376997709274293,0.9319
429,0.005094019810558628,0.99995,0.28366424739360807,0.932
430,0.005073495702502333,0.99995,0.2837387502193451,0.9318
