alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,2.5,28,1,0.00047640266278362335,1.0,0.9735000729560852,,,,,,,,,,,,,,,
2.0,2.5,29,1,0.0004620189124289801,1.0,0.9735000729560852,,,,,,,,,,,,,,,
2.0,2.5,30,1,0.00044841051404797866,1.0,0.9735000729560852,,,,,33.0,46.0,65.0,90.0,118.0,141.0,160.0,177.0,189.0,199.0,1218.0
2.0,2.5,1,2,7.66671363089947,0.406,0.9470000267028809,0.6845000386238098,,,,,,,,,,,,,,
2.0,2.5,2,2,1.9548586137751316,0.7908333333333334,0.9325000643730164,0.8115000128746033,,,,,,,,,,,,,,
2.0,2.5,3,2,1.151465616961743,0.8709166666666667,0.9195000529289246,0.8545000553131104,,,,,,,,,,,,,,
2.0,2.5,4,2,0.7944759946871311,0.9064166666666666,0.9115000367164612,0.8695000410079956,,,,,,,,,,,,,,
2.0,2.5,5,2,0.5936281380659723,0.9283333333333333,0.9050000309944153,0.8840000629425049,,,,,,,,,,,,,,
2.0,2.5,6,2,0.4661972038447857,0.94375,0.8995000720024109,0.8895000219345093,,,,,,,,,,,,,,
2.0,2.5,7,2,0.37773961045759474,0.9544166666666667,0.8965000510215759,0.8940000534057617,,,,,,,,,,,,,,
2.0,2.5,8,2,0.3108601534065414,0.9614166666666667,0.893000066280365,0.8995000720024109,,,,,,,,,,,,,,
2.0,2.5,9,2,0.26084073016202036,0.9678333333333333,0.8910000324249268,0.9015000462532043,,,,,,,,,,,,,,
2.0,2.5,10,2,0.2216592911690315,0.9725,0.8885000348091125,0.9050000309944153,,,,,,,,,,,,,,
2.0,2.5,11,2,0.19090239427230776,0.9764166666666667,0.8865000605583191,0.9065000414848328,,,,,,,,,,,,,,
2.0,2.5,12,2,0.16372860769959205,0.9788333333333333,0.8845000267028809,0.9085000157356262,,,,,,,,,,,,,,
2.0,2.5,13,2,0.14217413320860012,0.9815,0.8840000629425049,0.9095000624656677,,,,,,,,,,,,,,
2.0,2.5,14,2,0.12387624884797062,0.9833333333333333,0.8840000629425049,0.9095000624656677,,,,,,,,,,,,,,
2.0,2.5,15,2,0.10832396346860208,0.9854166666666667,0.8840000629425049,0.9105000495910645,,,,,,,,,,,,,,
2.0,2.5,16,2,0.09535554485603612,0.9873333333333333,0.8815000653266907,0.9105000495910645,,,,,,,,,,,,,,
2.0,2.5,17,2,0.0844077667979365,0.989,0.8795000314712524,0.9125000238418579,,,,,,,,,,,,,,
2.0,2.5,18,2,0.07487338923284427,0.98975,0.8790000677108765,0.9145000576972961,,,,,,,,,,,,,,
2.0,2.5,19,2,0.06663506482777364,0.9910833333333333,0.8790000677108765,0.9150000214576721,,,,,,,,,,,,,,
2.0,2.5,20,2,0.05966221849171524,0.99225,0.8790000677108765,0.9165000319480896,,,,,,,,,,,,,,
2.0,2.5,21,2,0.053727423909685,0.9929166666666667,0.8790000677108765,0.9160000681877136,,,,,,,,,,,,,,
2.0,2.5,22,2,0.048621180972599605,0.9939166666666667,0.8785000443458557,0.9165000319480896,,,,,,,,,,,,,,
2.0,2.5,23,2,0.04424789751770886,0.9946666666666667,0.8785000443458557,0.9170000553131104,,,,,,,,,,,,,,
2.0,2.5,24,2,0.040530195646111836,0.9950833333333333,0.877500057220459,0.9175000190734863,,,,,,,,,,,,,,
2.0,2.5,25,2,0.037082705167468956,0.9959166666666667,0.8760000467300415,0.9180000424385071,,,,,,,,,,,,,,
2.0,2.5,26,2,0.03398430283042662,0.99625,0.8750000596046448,0.9180000424385071,,,,,,,,,,,,,,
2.0,2.5,27,2,0.03161727005437492,0.9966666666666667,0.874500036239624,0.9190000295639038,,,,,,,,,,,,,,
2.0,2.5,28,2,0.02895193746402622,0.99675,0.8735000491142273,0.9190000295639038,,,,,,,,,,,,,,
2.0,2.5,29,2,0.026831056175263043,0.9970833333333333,0.8735000491142273,0.9195000529289246,,,,,,,,,,,,,,
2.0,2.5,30,2,0.024895597366304038,0.99725,0.8735000491142273,0.9200000166893005,,,,37.0,57.0,83.0,111.0,138.0,161.0,177.0,191.0,202.0,209.0,1366.0
2.0,2.5,1,3,14.963057061459155,0.27975,0.8740000128746033,0.9100000262260437,0.4205000102519989,,,,,,,,,,,,,
2.0,2.5,2,3,8.924038648605347,0.4850833333333333,0.8760000467300415,0.8985000252723694,0.5235000252723694,,,,,,,,,,,,,
2.0,2.5,3,3,4.789626715031076,0.6343333333333333,0.8735000491142273,0.8695000410079956,0.659000039100647,,,,,,,,,,,,,
2.0,2.5,4,3,2.8267753010100507,0.7595,0.8730000257492065,0.8445000648498535,0.7365000247955322,,,,,,,,,,,,,
2.0,2.5,5,3,1.9242267139414524,0.8269166666666666,0.8750000596046448,0.8250000476837158,0.7825000286102295,,,,,,,,,,,,,
2.0,2.5,6,3,1.4104021026733073,0.8676666666666667,0.8755000233650208,0.8060000538825989,0.8190000653266907,,,,,,,,,,,,,
2.0,2.5,7,3,1.0793287180205609,0.89475,0.8760000467300415,0.7930000424385071,0.8420000672340393,,,,,,,,,,,,,
2.0,2.5,8,3,0.8497146566180472,0.9130833333333334,0.8765000700950623,0.7845000624656677,0.8560000658035278,,,,,,,,,,,,,
2.0,2.5,9,3,0.6860905336414246,0.9280833333333334,0.8755000233650208,0.7775000333786011,0.8695000410079956,,,,,,,,,,,,,
2.0,2.5,10,3,0.5633914448875696,0.9411666666666667,0.8750000596046448,0.768500030040741,0.8770000338554382,,,,,,,,,,,,,
2.0,2.5,11,3,0.4702026328032321,0.951,0.8750000596046448,0.7625000476837158,0.8840000629425049,,,,,,,,,,,,,
2.0,2.5,12,3,0.39880951686187627,0.95775,0.8735000491142273,0.7545000314712524,0.89000004529953,,,,,,,,,,,,,
2.0,2.5,13,3,0.34449428347672556,0.9633333333333334,0.8735000491142273,0.7450000643730164,0.8960000276565552,,,,,,,,,,,,,
2.0,2.5,14,3,0.30118304495006165,0.9670833333333333,0.8720000386238098,0.7415000200271606,0.8980000615119934,,,,,,,,,,,,,
2.0,2.5,15,3,0.2645498999751153,0.97125,0.8715000152587891,0.7345000505447388,0.9015000462532043,,,,,,,,,,,,,
2.0,2.5,16,3,0.2340580816430218,0.9745833333333334,0.8715000152587891,0.7315000295639038,0.9035000205039978,,,,,,,,,,,,,
2.0,2.5,17,3,0.20844685493849535,0.9770833333333333,0.8715000152587891,0.7295000553131104,0.9085000157356262,,,,,,,,,,,,,
2.0,2.5,18,3,0.18587151310589917,0.9798333333333333,0.8715000152587891,0.7250000238418579,0.9080000519752502,,,,,,,,,,,,,
2.0,2.5,19,3,0.16783219418102044,0.98225,0.8720000386238098,0.7235000133514404,0.9095000624656677,,,,,,,,,,,,,
2.0,2.5,20,3,0.1519716461065245,0.9845,0.8720000386238098,0.7195000052452087,0.9115000367164612,,,,,,,,,,,,,
2.0,2.5,21,3,0.1394093618777759,0.9856666666666667,0.8715000152587891,0.7160000205039978,0.9135000705718994,,,,,,,,,,,,,
2.0,2.5,22,3,0.12672861756514164,0.98675,0.8715000152587891,0.7135000228881836,0.9145000576972961,,,,,,,,,,,,,
2.0,2.5,23,3,0.11574350345131763,0.9874166666666667,0.8715000152587891,0.7095000147819519,0.9170000553131104,,,,,,,,,,,,,
2.0,2.5,24,3,0.10646672880752607,0.9886666666666667,0.8710000514984131,0.7075000405311584,0.9170000553131104,,,,,,,,,,,,,
2.0,2.5,25,3,0.09767026487648725,0.9891666666666666,0.8710000514984131,0.7065000534057617,0.9190000295639038,,,,,,,,,,,,,
2.0,2.5,26,3,0.09059583953584227,0.99,0.8710000514984131,0.7055000066757202,0.9185000658035278,,,,,,,,,,,,,
2.0,2.5,27,3,0.08321148478500347,0.99125,0.8710000514984131,0.7045000195503235,0.9195000529289246,,,,,,,,,,,,,
2.0,2.5,28,3,0.07714935828265337,0.9916666666666667,0.8705000281333923,0.7045000195503235,0.9200000166893005,,,,,,,,,,,,,
2.0,2.5,29,3,0.07210341468081868,0.9925,0.8705000281333923,0.7035000324249268,0.921000063419342,,,,,,,,,,,,,
2.0,2.5,30,3,0.06656908428177555,0.9929166666666667,0.8705000281333923,0.7035000324249268,0.9220000505447388,,,74.0,96.0,122.0,147.0,167.0,182.0,194.0,202.0,209.0,214.0,1607.0
2.0,2.5,1,4,23.289723416592214,0.0155,0.8725000619888306,0.7035000324249268,0.9140000343322754,0.09100000560283661,,,,,,,,,,,,
2.0,2.5,2,4,14.148707501431728,0.24858333333333332,0.8725000619888306,0.7040000557899475,0.8975000381469727,0.3630000054836273,,,,,,,,,,,,
2.0,2.5,3,4,11.371892533403761,0.3958333333333333,0.8720000386238098,0.7080000042915344,0.8860000371932983,0.4205000102519989,,,,,,,,,,,,
2.0,2.5,4,4,9.825827126807354,0.44475,0.8685000538825989,0.7110000252723694,0.8785000443458557,0.4540000259876251,,,,,,,,,,,,
2.0,2.5,5,4,8.573485714323978,0.484,0.8665000200271606,0.7070000171661377,0.8730000257492065,0.4870000183582306,,,,,,,,,,,,
2.0,2.5,6,4,7.5468402213238654,0.5234166666666666,0.8650000691413879,0.7055000066757202,0.8670000433921814,0.5170000195503235,,,,,,,,,,,,
2.0,2.5,7,4,6.687909770519175,0.5578333333333333,0.8645000457763672,0.706000030040741,0.8640000224113464,0.5410000085830688,,,,,,,,,,,,
2.0,2.5,8,4,5.9512753892452155,0.5903333333333334,0.8635000586509705,0.7090000510215759,0.8580000400543213,0.5605000257492065,,,,,,,,,,,,
2.0,2.5,9,4,5.300598218085918,0.61975,0.8615000247955322,0.7055000066757202,0.8515000343322754,0.5820000171661377,,,,,,,,,,,,
2.0,2.5,10,4,4.723352429714609,0.6479166666666667,0.858500063419342,0.7050000429153442,0.846500039100647,0.5975000262260437,,,,,,,,,,,,
2.0,2.5,11,4,4.209441268697698,0.674,0.8555000424385071,0.70250004529953,0.8400000333786011,0.6185000538825989,,,,,,,,,,,,
2.0,2.5,12,4,3.7469385672122875,0.6981666666666667,0.8530000448226929,0.7020000219345093,0.8360000252723694,0.6370000243186951,,,,,,,,,,,,
2.0,2.5,13,4,3.339628146049824,0.7246666666666667,0.8530000448226929,0.6995000243186951,0.831000030040741,0.6525000333786011,,,,,,,,,,,,
2.0,2.5,14,4,2.9782167419474175,0.7489166666666667,0.8505000472068787,0.6960000395774841,0.82750004529953,0.6670000553131104,,,,,,,,,,,,
2.0,2.5,15,4,2.666244542345088,0.7715,0.8460000157356262,0.6920000314712524,0.8230000138282776,0.687000036239624,,,,,,,,,,,,
2.0,2.5,16,4,2.390356418934274,0.7901666666666667,0.8425000309944153,0.6885000467300415,0.8190000653266907,0.7000000476837158,,,,,,,,,,,,
2.0,2.5,17,4,2.148449263040056,0.807,0.8395000696182251,0.6860000491142273,0.815000057220459,0.718500018119812,,,,,,,,,,,,
2.0,2.5,18,4,1.9382021928087194,0.824,0.8350000381469727,0.6820000410079956,0.8110000491142273,0.7270000576972961,,,,,,,,,,,,
2.0,2.5,19,4,1.7546773159757574,0.8393333333333334,0.8315000534057617,0.6820000410079956,0.8090000152587891,0.7380000352859497,,,,,,,,,,,,
2.0,2.5,20,4,1.5904672386798453,0.85175,0.8280000686645508,0.6800000071525574,0.8050000667572021,0.7490000128746033,,,,,,,,,,,,
2.0,2.5,21,4,1.4492851146992216,0.864,0.8240000605583191,0.6770000457763672,0.8010000586509705,0.7585000395774841,,,,,,,,,,,,
2.0,2.5,22,4,1.3243772406527337,0.8745833333333334,0.8195000290870667,0.6740000247955322,0.7975000143051147,0.7660000324249268,,,,,,,,,,,,
2.0,2.5,23,4,1.2057825580556343,0.8846666666666667,0.8175000548362732,0.6725000143051147,0.7935000658035278,0.7730000615119934,,,,,,,,,,,,
2.0,2.5,24,4,1.1076051237735343,0.89475,0.8170000314712524,0.6705000400543213,0.7920000553131104,0.7845000624656677,,,,,,,,,,,,
2.0,2.5,25,4,1.0194258000305358,0.9028333333333334,0.8125000596046448,0.6660000085830688,0.7890000343322754,0.7900000214576721,,,,,,,,,,,,
2.0,2.5,26,4,0.9439982794066692,0.9103333333333333,0.8100000619888306,0.6635000109672546,0.7855000495910645,0.7935000658035278,,,,,,,,,,,,
2.0,2.5,27,4,0.8722670092544658,0.9160833333333334,0.8070000410079956,0.6625000238418579,0.7845000624656677,0.7990000247955322,,,,,,,,,,,,
2.0,2.5,28,4,0.8090432726956428,0.9215833333333333,0.8050000667572021,0.6605000495910645,0.781000018119812,0.8020000457763672,,,,,,,,,,,,
2.0,2.5,29,4,0.7514682396295222,0.92675,0.8035000562667847,0.659000039100647,0.7795000076293945,0.8055000305175781,,,,,,,,,,,,
2.0,2.5,30,4,0.6985929193014794,0.93025,0.8010000586509705,0.6575000286102295,0.7790000438690186,0.8095000386238098,,64.0,79.0,100.0,125.0,150.0,169.0,183.0,196.0,205.0,211.0,1482.0
2.0,2.5,1,5,18.24607046614302,0.01075,0.8025000095367432,0.6585000157356262,0.7815000414848328,0.8065000176429749,0.03550000116229057,,,,,,,,,,,
2.0,2.5,2,5,12.514563986595642,0.10166666666666667,0.8035000562667847,0.6600000262260437,0.7830000519752502,0.8035000562667847,0.16450001299381256,,,,,,,,,,,
2.0,2.5,3,5,8.932807729599324,0.24875,0.8035000562667847,0.6630000472068787,0.780500054359436,0.8015000224113464,0.27800002694129944,,,,,,,,,,,
2.0,2.5,4,5,6.687409385721734,0.37216666666666665,0.8030000329017639,0.6630000472068787,0.7790000438690186,0.800000011920929,0.3800000250339508,,,,,,,,,,,
2.0,2.5,5,5,5.1696128997396915,0.47608333333333336,0.8030000329017639,0.6625000238418579,0.7795000076293945,0.7985000610351562,0.4650000333786011,,,,,,,,,,,
2.0,2.5,6,5,4.122680255707274,0.55925,0.8015000224113464,0.6630000472068787,0.7785000205039978,0.7970000505447388,0.5475000143051147,,,,,,,,,,,
2.0,2.5,7,5,3.383228603829729,0.6293333333333333,0.8010000586509705,0.6630000472068787,0.7770000100135803,0.7970000505447388,0.597000002861023,,,,,,,,,,,
2.0,2.5,8,5,2.83890548411836,0.6804166666666667,0.8005000352859497,0.6625000238418579,0.7770000100135803,0.796000063419342,0.6320000290870667,,,,,,,,,,,
2.0,2.5,9,5,2.430049665430759,0.72075,0.8005000352859497,0.6630000472068787,0.7760000228881836,0.7930000424385071,0.6625000238418579,,,,,,,,,,,
2.0,2.5,10,5,2.107972742395198,0.755,0.8010000586509705,0.6630000472068787,0.7750000357627869,0.7910000085830688,0.6840000152587891,,,,,,,,,,,
2.0,2.5,11,5,1.8496193169279302,0.7809166666666667,0.8010000586509705,0.6630000472068787,0.7750000357627869,0.7895000576972961,0.7080000042915344,,,,,,,,,,,
2.0,2.5,12,5,1.6375495753389724,0.805,0.8015000224113464,0.6635000109672546,0.7755000591278076,0.7875000238418579,0.7235000133514404,,,,,,,,,,,
2.0,2.5,13,5,1.4600478898971638,0.8236666666666667,0.8020000457763672,0.6630000472068787,0.7750000357627869,0.7860000133514404,0.7355000376701355,,,,,,,,,,,
2.0,2.5,14,5,1.3074598648446671,0.8405,0.8025000095367432,0.6615000367164612,0.7745000123977661,0.7830000519752502,0.7480000257492065,,,,,,,,,,,
2.0,2.5,15,5,1.1808633512638984,0.8553333333333333,0.8035000562667847,0.6615000367164612,0.7740000486373901,0.7820000648498535,0.7620000243186951,,,,,,,,,,,
2.0,2.5,16,5,1.0683550986837833,0.86625,0.8045000433921814,0.6615000367164612,0.7725000381469727,0.7795000076293945,0.7720000147819519,,,,,,,,,,,
2.0,2.5,17,5,0.9735260796039662,0.8766666666666667,0.8035000562667847,0.6610000133514404,0.7715000510215759,0.7790000438690186,0.7800000309944153,,,,,,,,,,,
2.0,2.5,18,5,0.8907796112780876,0.8859166666666667,0.8035000562667847,0.6605000495910645,0.7715000510215759,0.7780000567436218,0.7870000600814819,,,,,,,,,,,
2.0,2.5,19,5,0.815634658044957,0.895,0.8035000562667847,0.6615000367164612,0.7715000510215759,0.7765000462532043,0.796000063419342,,,,,,,,,,,
2.0,2.5,20,5,0.7514411748406735,0.9024166666666666,0.8035000562667847,0.6615000367164612,0.7715000510215759,0.7765000462532043,0.8035000562667847,,,,,,,,,,,
2.0,2.5,21,5,0.69433313631948,0.90775,0.8035000562667847,0.6620000600814819,0.7710000276565552,0.7760000228881836,0.8065000176429749,,,,,,,,,,,
2.0,2.5,22,5,0.6446478235277724,0.9146666666666666,0.8035000562667847,0.6635000109672546,0.7710000276565552,0.7740000486373901,0.8100000619888306,,,,,,,,,,,
2.0,2.5,23,5,0.5974418808646659,0.92,0.8030000329017639,0.6640000343322754,0.7710000276565552,0.7735000252723694,0.8145000338554382,,,,,,,,,,,
2.0,2.5,24,5,0.5575739597862072,0.9255,0.8025000095367432,0.6640000343322754,0.7710000276565552,0.7720000147819519,0.8160000443458557,,,,,,,,,,,
2.0,2.5,25,5,0.5214752667444817,0.9310833333333334,0.8025000095367432,0.6645000576972961,0.7710000276565552,0.7705000638961792,0.8180000185966492,,,,,,,,,,,
2.0,2.5,26,5,0.4853415137275736,0.936,0.8025000095367432,0.6650000214576721,0.7710000276565552,0.7705000638961792,0.8215000629425049,,,,,,,,,,,
2.0,2.5,27,5,0.45567330967714176,0.9399166666666666,0.8025000095367432,0.6655000448226929,0.7725000381469727,0.7695000171661377,0.8245000243186951,,,,,,,,,,,
2.0,2.5,28,5,0.4261841890501215,0.9425833333333333,0.8020000457763672,0.6645000576972961,0.7725000381469727,0.7680000066757202,0.8270000219345093,,,,,,,,,,,
2.0,2.5,29,5,0.4013785370328325,0.9458333333333333,0.8025000095367432,0.6645000576972961,0.7720000147819519,0.7675000429153442,0.8300000429153442,,,,,,,,,,,
2.0,2.5,30,5,0.3780898275844594,0.9485,0.8025000095367432,0.6650000214576721,0.7715000510215759,0.7665000557899475,0.8330000638961792,67.0,82.0,108.0,131.0,151.0,169.0,183.0,196.0,206.0,213.0,1506.0
