epoch,train_loss,train_acc,test_loss,test_acc
182,0.0181401204791362,0.9980666666666667,0.17613888792693616,0.9521
183,0.017917894900350246,0.9980666666666667,0.1760139662772417,0.9523
184,0.01786993649172581,0.9981333333333333,0.1760868325829506,0.9518
185,0.017687259226153464,0.9981333333333333,0.17588981799781322,0.952
186,0.017532710996219666,0.9981666666666666,0.1758747898042202,0.9521
187,0.017388247900595098,0.9981833333333333,0.17601980231702327,0.9517
188,0.01727224190293227,0.9981833333333333,0.1760500490665436,0.9518
189,0.017375521109265796,0.9981166666666667,0.17583575956523417,0.9523
190,0.01708506892230046,0.9981833333333333,0.17546774595975875,0.9521
191,0.016990934940591708,0.9981833333333333,0.17554875016212462,0.9524
192,0.016783039811682905,0.9982333333333333,0.17571493797004223,0.9525
193,0.016657660888918374,0.9983,0.1757176760584116,0.9523
194,0.01651010602333788,0.9983,0.17546161599457263,0.9524
195,0.016415579749618547,0.99835,0.17546957358717918,0.9524
196,0.016295856938271198,0.9983333333333333,0.17551337406039239,0.9528
197,0.016185374835790214,0.9984,0.17542833015322684,0.9526
198,0.016033624204159793,0.99845,0.17542675025761129,0.9527
199,0.015910114382662006,0.9984666666666666,0.1754220701754093,0.9527
200,0.015784915157798993,0.9984666666666666,0.175303428247571,0.9529
201,0.015660870851854147,0.9984833333333333,0.17533882446587085,0.9527
202,0.015528177447869615,0.9985333333333334,0.17493390962481498,0.9527
203,0.015408810938440137,0.9985166666666667,0.17487435676157476,0.9528
204,0.015327670643011392,0.9985833333333334,0.17501825019717215,0.9528
205,0.015256336416607187,0.9985833333333334,0.17496376447379589,0.9528
206,0.01507743680060415,0.9986,0.174901520088315,0.9528
207,0.014977828931000274,0.9985833333333334,0.17514466345310212,0.9526
208,0.01489732755442797,0.9986333333333334,0.17502769455313683,0.9532
209,0.014765152739266218,0.9986333333333334,0.1749964591115713,0.9532
210,0.014699075576233662,0.99865,0.1748187445104122,0.9532
211,0.014568577110135959,0.9986833333333334,0.17494650557637215,0.9532
212,0.014473961192672536,0.9987166666666667,0.17490026354789734,0.9533
213,0.01441127462786133,0.9987166666666667,0.1748197328299284,0.9533
214,0.01428769364700479,0.9987333333333334,0.17465570457279683,0.953
215,0.014150659127508179,0.9988,0.1747626442462206,0.9532
216,0.014098767380593187,0.9988,0.1747455693781376,0.9532
217,0.013971471638118817,0.9988,0.17484497092664242,0.9531
218,0.013880383665278807,0.9988,0.1749323856085539,0.9532
219,0.01380187397728027,0.9988,0.17473914697766305,0.9532
220,0.013698941222944502,0.9988166666666667,0.17436659522354603,0.9536
221,0.013638450574698084,0.9988166666666667,0.1745401255786419,0.9533
222,0.013530533113595793,0.9988833333333333,0.17456575743854047,0.9533
223,0.013464009768124355,0.99885,0.1745815571397543,0.9532
224,0.013326166308153484,0.9989,0.1745962157845497,0.9536
225,0.013280381511707427,0.9989166666666667,0.1746818944811821,0.9532
226,0.013163931573093948,0.9989166666666667,0.1745601911097765,0.9531
227,0.013066571284780058,0.9989333333333333,0.17453779540956021,0.9533
228,0.012993125118694063,0.9989333333333333,0.1746879793703556,0.9534
229,0.012948666525594258,0.9989333333333333,0.17464290671050547,0.9535
230,0.012824934844117043,0.9989333333333333,0.17459931038320065,0.9536
231,0.012746796801181163,0.9989333333333333,0.1747559778392315,0.9536
232,0.012641587010505845,0.9989666666666667,0.17463687546551226,0.9533
233,0.012616554914452767,0.9989333333333333,0.1747536100447178,0.9536
234,0.012492960303137868,0.99895,0.17464482858777047,0.9534
235,0.012397501775521343,0.9989666666666667,0.17492344230413437,0.9537
236,0.012452043790243944,0.9990333333333333,0.1747806377708912,0.9536
237,0.012312391630800093,0.9989666666666667,0.17471891976892948,0.954
238,0.01223391510735629,0.9990333333333333,0.17444091960787772,0.9537
239,0.012142185390121856,0.9990166666666667,0.1745234914124012,0.9537
240,0.012050894436315965,0.9990666666666667,0.17477643638849258,0.9536
241,0.011992972312589823,0.9990666666666667,0.17456047907471656,0.954
242,0.01193121564969168,0.9990666666666667,0.17454504556953906,0.9535
243,0.011824835581168279,0.9991,0.17461590170860292,0.9539
244,0.011766148225988373,0.9990833333333333,0.17462263368070124,0.954
245,0.011707095587152546,0.9991,0.17455880530178547,0.9537
246,0.011618651070837246,0.9991,0.17458283342421055,0.9537
247,0.011559377195534565,0.9991333333333333,0.17434540577232838,0.9537
248,0.011506258225920846,0.99915,0.1744707353413105,0.9534
249,0.011404264489409783,0.9991333333333333,0.17442335188388824,0.9538
250,0.011321477323644242,0.99915,0.17455112040042878,0.9537
251,0.011261193279050669,0.99915,0.17440883107483388,0.9539
252,0.011195117355150691,0.9991333333333333,0.17434022165834903,0.9538
253,0.011203328463233124,0.9991666666666666,0.17419384345412253,0.9537
254,0.011094905941163078,0.9991833333333333,0.17426382713019847,0.9537
255,0.011048562603734307,0.9991833333333333,0.17412480264902114,0.9539
256,0.010949775418740208,0.9992166666666666,0.17424207106232642,0.9538
257,0.010922783780527317,0.9992166666666666,0.17428587637841703,0.9534
258,0.010825411779648167,0.9992333333333333,0.17457977160811425,0.9536
259,0.010764677779970028,0.99925,0.17458774633705615,0.9538
260,0.010754939934270362,0.99925,0.174674441665411,0.9543
261,0.01069155701641309,0.9992166666666666,0.1743560556322336,0.9542
262,0.010575950287787591,0.99925,0.17440384812653065,0.9539
263,0.010519030148763273,0.99925,0.17444477193057537,0.9539
264,0.010447193110772109,0.9992833333333333,0.17444974035024643,0.9541
265,0.01035850539298381,0.9993166666666666,0.17453704103827478,0.954
266,0.010298545290794919,0.9993333333333333,0.17447131909430028,0.9538
267,0.010248610520956375,0.9993333333333333,0.17454445883631706,0.9539
268,0.010189346961235092,0.99935,0.17451250739395618,0.9537
269,0.010127581829615569,0.9993666666666666,0.17436760887503625,0.954
270,0.010105515104102887,0.9993666666666666,0.17437463738024234,0.9541
271,0.010109926471328837,0.9993666666666666,0.17434058859944343,0.9541
272,0.01002366756388949,0.9993833333333333,0.17420922592282295,0.954
273,0.009975676409016221,0.9993666666666666,0.17429944239556788,0.954
274,0.009893647008338722,0.9993833333333333,0.17436286583542823,0.9544
275,0.009822931416900986,0.9994166666666666,0.17427968010306358,0.9541
276,0.009767281672901522,0.9994166666666666,0.1743353668600321,0.9542
277,0.009696806954630351,0.99945,0.1742396242916584,0.9544
278,0.009662635648086414,0.9994333333333333,0.1742515478283167,0.9542
279,0.009604456045238649,0.99945,0.17415533289313317,0.9544
280,0.009526009276761846,0.9994666666666666,0.1743521898984909,0.9543
281,0.009465939373219922,0.9994666666666666,0.1742283370345831,0.9542
282,0.00941825742533399,0.9994666666666666,0.17431516274809838,0.9545
283,0.009394419955689523,0.9994833333333333,0.17407549619674684,0.9547
284,0.009324413219119533,0.9994833333333333,0.17417726404964923,0.9545
285,0.00928401633686686,0.9994833333333333,0.1743354581296444,0.9545
286,0.009257354355275126,0.9994833333333333,0.17444230206310748,0.9546
287,0.009177652858513392,0.9994833333333333,0.17426758781075477,0.9543
288,0.009128996344693637,0.9994833333333333,0.1743925530463457,0.9546
289,0.00910340903831993,0.9994833333333333,0.1741436764597893,0.9545
290,0.009017081134084422,0.9994833333333333,0.17427156530320645,0.9546
291,0.008987156508522014,0.9995166666666667,0.17412439025938511,0.9546
292,0.008926972020733155,0.9995166666666667,0.17432244606316089,0.9546
293,0.00888936587025301,0.9995333333333334,0.1743453811854124,0.9545
294,0.008856130850706564,0.9995333333333334,0.1743109967559576,0.9544
295,0.008791852568797135,0.9995333333333334,0.17431238256394863,0.9545
296,0.008775399192788844,0.9995333333333334,0.17408592849969864,0.9547
297,0.008750493811853862,0.9995333333333334,0.17411634586751462,0.9547
298,0.008667119668196823,0.9995666666666667,0.17399404495954512,0.9547
299,0.00859954449648069,0.9995666666666667,0.174129281565547,0.9547
300,0.008565822458368236,0.9995666666666667,0.1741761974990368,0.9545
301,0.008526031780293432,0.9995833333333334,0.17402095682919025,0.9546
302,0.008480175856058881,0.9995666666666667,0.17399652376770974,0.9545
303,0.00844012248187752,0.9995833333333334,0.1739608071744442,0.9546
304,0.00838654957143432,0.9995833333333334,0.17412352599203587,0.9544
305,0.0083591371964095,0.9995833333333334,0.17395731583237647,0.9545
306,0.008312573909001836,0.9996166666666667,0.17403592132031917,0.9545
307,0.008280297259847491,0.9996166666666667,0.1741231694817543,0.9546
308,0.008231214642272158,0.9996166666666667,0.17401748448610305,0.9546
309,0.008230493285582733,0.9996166666666667,0.17415640875697136,0.9546
310,0.00815392523940842,0.9996166666666667,0.17407335452735423,0.9547
311,0.00811469359165531,0.9996333333333334,0.17410838156938552,0.9546
312,0.008064249088451013,0.9996333333333334,0.17415352277457713,0.9547
313,0.00803138519305799,0.9996333333333334,0.17405352592468262,0.9544
314,0.00798179701728336,0.99965,0.17395669855177404,0.9542
315,0.007940517651643289,0.99965,0.17409502603113652,0.9546
316,0.007913218692765903,0.99965,0.1740250624716282,0.9543
317,0.007895639174128487,0.99965,0.17406963258981706,0.9543
318,0.007868008932761721,0.9996666666666667,0.173972699791193,0.954
319,0.007797541625608327,0.9996666666666667,0.17392838858067988,0.9542
320,0.007801391689454095,0.9996666666666667,0.17383042871952056,0.954
321,0.007734561583690219,0.9996666666666667,0.1740711212158203,0.9544
322,0.007685949954883022,0.9996833333333334,0.17393655106425285,0.9541
323,0.007635355224611901,0.9997,0.17397086173295975,0.9541
324,0.007610631956703077,0.9997,0.1737540353089571,0.9541
325,0.007617470650475914,0.9997,0.1739099148660898,0.9542
326,0.007591826201937461,0.9997,0.1739276647567749,0.954
327,0.00757927128697856,0.9996833333333334,0.1738818846642971,0.954
328,0.007495731004845288,0.9997,0.17394470423460007,0.9542
329,0.007453389536841946,0.9997,0.17385038323700427,0.9542
330,0.007429588665017637,0.9997,0.17396962456405163,0.9543
331,0.007382070227384062,0.9997,0.17398253045976161,0.9541
332,0.007339979569285603,0.9997,0.1739567279815674,0.9542
333,0.007305637783355127,0.9997,0.17381030991673468,0.954
334,0.007284201831572642,0.9997,0.17381282337009907,0.9543
335,0.0072486234860400026,0.9997,0.17379087582230568,0.9541
336,0.007206795705577074,0.9997,0.1738217681646347,0.9542
337,0.007178004846860797,0.9997166666666667,0.17383897975087165,0.9543
338,0.007139514200389385,0.9997333333333334,0.1737527225166559,0.9543
339,0.007123083389222117,0.9997333333333334,0.17373622097074987,0.9543
340,0.007088476744622497,0.9997666666666667,0.1737913131713867,0.9544
341,0.007055789169113515,0.9997666666666667,0.1737280536442995,0.9541
342,0.007057154858958418,0.9997666666666667,0.17378025613725184,0.9543
343,0.00699678518793593,0.99975,0.17375571727752687,0.9541
344,0.006954651696891603,0.9997666666666667,0.17376855313777922,0.9544
345,0.006942544724413399,0.9997666666666667,0.1737516239285469,0.9545
346,0.006907954314818322,0.9997666666666667,0.1736212909221649,0.9542
347,0.006873241246883142,0.9997666666666667,0.17371764853596688,0.9544
348,0.006830842786673772,0.9997666666666667,0.17379542179405688,0.9544
349,0.006814073352932425,0.9997666666666667,0.1738088071346283,0.9544
350,0.006782898829334368,0.9997666666666667,0.17370828092098237,0.9545
351,0.00675239754146186,0.9997666666666667,0.17354875802993774,0.9546
352,0.006729994979450258,0.9997666666666667,0.17335523292422295,0.9545
353,0.006687485849705793,0.9997666666666667,0.17376104481518267,0.9544
354,0.006661806879091566,0.9997833333333334,0.17369032464921474,0.9544
355,0.006646496117493864,0.9997833333333334,0.1737630818039179,0.9546
356,0.0065984440162399054,0.9997833333333334,0.17373589128255845,0.9544
357,0.006605382827189514,0.9997833333333334,0.17366333790123462,0.9544
358,0.0065447435619593675,0.9997833333333334,0.17363592013716697,0.9544
359,0.006535719945963661,0.9997833333333334,0.17368335612118244,0.9544
360,0.006499093870427144,0.9997833333333334,0.17364866249263286,0.9544
361,0.0064617385140667526,0.9997833333333334,0.17369943335652352,0.9547
362,0.006443186891975545,0.9997833333333334,0.1736499171704054,0.9545
363,0.006408500106279123,0.9997833333333334,0.1735837984830141,0.9545
364,0.006394173713179969,0.9998,0.17362317591905593,0.9546
365,0.006375380262921927,0.9998,0.17360778748989106,0.9545
366,0.006340155164884813,0.9998166666666667,0.17374269664287567,0.9548
367,0.006314256536316568,0.9998,0.1735831681638956,0.9545
368,0.0062928788474429466,0.9998166666666667,0.17368326671421527,0.9549
369,0.006251182304537397,0.9998166666666667,0.17361667267978192,0.9546
370,0.006232622411038916,0.9998166666666667,0.1736332681030035,0.9546
371,0.006204813237349361,0.9998,0.17362127713859082,0.9547
372,0.0061943418330560295,0.9998166666666667,0.17360872142016887,0.9548
373,0.006157486091794099,0.9998166666666667,0.17367975525557994,0.955
374,0.0061361696807888605,0.9998166666666667,0.17359259426593782,0.9548
375,0.006102602486893282,0.9998166666666667,0.17364932261407376,0.9546
376,0.006082044574984555,0.9998166666666667,0.17370963655412197,0.9551
377,0.0060703792151505665,0.9998166666666667,0.1735771916806698,0.9552
378,0.006038744570845265,0.9998166666666667,0.17362927161157132,0.9551
379,0.006029907779736539,0.9998166666666667,0.17369659878313543,0.9549
380,0.00599460370080956,0.9998166666666667,0.1735971163958311,0.9548
381,0.005951063348359223,0.9998166666666667,0.17361467704176903,0.955
382,0.005948075132791774,0.9998166666666667,0.17367719151079655,0.9552
383,0.0059144542142117425,0.9998166666666667,0.17359748482704163,0.955
384,0.005904671949160807,0.9998166666666667,0.17364871688187122,0.955
385,0.0058773737716472756,0.9998166666666667,0.17357116527855396,0.955
386,0.0058525094715089114,0.9998166666666667,0.17360398471355437,0.9551
387,0.005915443594488552,0.9998166666666667,0.1735119890421629,0.9543
388,0.005843502272046723,0.9998166666666667,0.17354826889932157,0.9547
389,0.005794016131341962,0.9998166666666667,0.17361586168408394,0.9547
390,0.005794889317288742,0.9998166666666667,0.17365834228694438,0.9546
391,0.005755089164190626,0.9998166666666667,0.17359810546040536,0.9549
392,0.0057196358408210645,0.9998166666666667,0.17350541241467,0.9547
393,0.005704046862389324,0.9998166666666667,0.17340142093598843,0.9548
394,0.00569023480796713,0.9998166666666667,0.17352413944900036,0.9552
395,0.005664731873104633,0.9998166666666667,0.17365037687122822,0.9552
396,0.005650290138072381,0.9998166666666667,0.17356409952044488,0.9549
397,0.005616103062185191,0.9998166666666667,0.17353008016943933,0.9551
398,0.005621554030073902,0.9998166666666667,0.1734817039221525,0.955
399,0.005569952879479881,0.9998166666666667,0.17343871146440507,0.9549
400,0.005551108466934854,0.9998166666666667,0.17357382737100124,0.955
401,0.0055275746400199706,0.9998166666666667,0.17354620806872845,0.9551
402,0.005517779778436584,0.9998166666666667,0.17354388423264028,0.9551
403,0.005492125203738273,0.9998333333333334,0.17354937307536603,0.9553
404,0.00549127526533932,0.9998333333333334,0.17351845912635327,0.9552
405,0.005455268412765305,0.9998333333333334,0.17347515895962715,0.955
406,0.005437064710688793,0.99985,0.17341943830251694,0.9553
407,0.005420090125526412,0.9998333333333334,0.17361318059265612,0.9551
408,0.00539756986170502,0.99985,0.17353402636945248,0.9549
409,0.005377199153526355,0.9998333333333334,0.17352870292961597,0.955
410,0.005357086907093555,0.99985,0.17351268976926804,0.955
411,0.005336570963894917,0.99985,0.17358915247023105,0.9549
412,0.005309575339937109,0.9998666666666667,0.1735734686255455,0.9551
413,0.005298690724391806,0.9998666666666667,0.17363303788006307,0.9549
414,0.005281500368363271,0.9998666666666667,0.17353827096521854,0.955
415,0.005261070083163805,0.9998666666666667,0.1734722103923559,0.955
416,0.005242683419610484,0.9998666666666667,0.17338570952415466,0.9548
417,0.0052282024190713795,0.9998666666666667,0.17350012995302677,0.9552
418,0.005206353678289107,0.9998666666666667,0.17356623746454716,0.9551
419,0.0051968054238201705,0.9998666666666667,0.17360439263284205,0.955
420,0.0051721859983784165,0.9998666666666667,0.1735766191035509,0.955
421,0.0051641770820054465,0.9998666666666667,0.1735817775130272,0.9551
422,0.00513912921266283,0.9998666666666667,0.17354970127344133,0.9549
423,0.005106421073077847,0.9998666666666667,0.1734450489282608,0.9548
424,0.005113506251630389,0.9998666666666667,0.17350300587713718,0.9549
