alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,0.5,16,2,1.8412308071522003,0.47783333333333333,0.6585000157356262,0.4815000295639038,,,,,,,,,,,,,,
1.8,0.5,17,2,1.4076960264368261,0.4846666666666667,0.6440000534057617,0.4855000376701355,,,,,,,,,,,,,,
1.8,0.5,18,2,1.1469377894350823,0.49116666666666664,0.6265000104904175,0.5325000286102295,,,,,,,,,,,,,,
1.8,0.5,19,2,0.9982096800144683,0.6023333333333334,0.6170000433921814,0.6385000348091125,,,,,,,,,,,,,,
1.8,0.5,20,2,0.9095925466811403,0.67475,0.6140000224113464,0.6855000257492065,,,,,,,,,,,,,,
1.8,0.5,21,2,0.8471904676011268,0.7046666666666667,0.6110000014305115,0.7100000381469727,,,,,,,,,,,,,,
1.8,0.5,22,2,0.7979568940527896,0.7278333333333333,0.6100000143051147,0.7365000247955322,,,,,,,,,,,,,,
1.8,0.5,23,2,0.7532473865975725,0.74775,0.6135000586509705,0.7470000386238098,,,,,,,,,,,,,,
1.8,0.5,24,2,0.7123526892763503,0.769,0.6135000586509705,0.7640000581741333,,,,,,,,,,,,,,
1.8,0.5,25,2,0.673099934420687,0.78675,0.6190000176429749,0.7925000190734863,,,,,,,,,,,,,,
1.8,0.5,26,2,0.6342741808992751,0.8055,0.625,0.8045000433921814,,,,,,,,,,,,,,
1.8,0.5,27,2,0.5966926679966298,0.823,0.6320000290870667,0.8285000324249268,,,,,,,,,,,,,,
1.8,0.5,28,2,0.5594610914270929,0.8390833333333333,0.6445000171661377,0.843500018119812,,,,,,,,,,,,,,
1.8,0.5,29,2,0.5235969890305336,0.8558333333333333,0.6510000228881836,0.8600000143051147,,,,,,,,,,,,,,
1.8,0.5,30,2,0.48874325891758535,0.87,0.6585000157356262,0.8730000257492065,,,,37.0,22.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.0
1.8,0.5,1,3,6.643538459818414,0.0,0.6580000519752502,0.8725000619888306,0.0,,,,,,,,,,,,,
1.8,0.5,2,3,5.971463984631478,8.333333333333333e-05,0.659500002861023,0.8735000491142273,0.0005000000237487257,,,,,,,,,,,,,
1.8,0.5,3,3,5.380653787166514,0.003,0.6580000519752502,0.8695000410079956,0.003000000026077032,,,,,,,,,,,,,
1.8,0.5,4,3,5.11619279232431,0.00575,0.6550000309944153,0.8700000643730164,0.006000000052154064,,,,,,,,,,,,,
1.8,0.5,5,3,4.966515708476939,0.008833333333333334,0.6540000438690186,0.8695000410079956,0.012000000104308128,,,,,,,,,,,,,
1.8,0.5,6,3,4.866736868594555,0.01725,0.6545000076293945,0.8685000538825989,0.02800000086426735,,,,,,,,,,,,,
1.8,0.5,7,3,4.7939126948092845,0.035416666666666666,0.6535000205039978,0.8685000538825989,0.05400000140070915,,,,,,,,,,,,,
1.8,0.5,8,3,4.736717782122024,0.06891666666666667,0.6535000205039978,0.8690000176429749,0.101500004529953,,,,,,,,,,,,,
1.8,0.5,9,3,4.687471902116816,0.126,0.6500000357627869,0.8700000643730164,0.17400000989437103,,,,,,,,,,,,,
1.8,0.5,10,3,4.639378456359214,0.19558333333333333,0.6475000381469727,0.8690000176429749,0.2355000078678131,,,,,,,,,,,,,
1.8,0.5,11,3,4.591322013672362,0.2544166666666667,0.6445000171661377,0.8690000176429749,0.28300002217292786,,,,,,,,,,,,,
1.8,0.5,12,3,4.5416550839200935,0.30125,0.6410000324249268,0.8685000538825989,0.31950002908706665,,,,,,,,,,,,,
1.8,0.5,13,3,4.484151672809682,0.33875,0.6390000581741333,0.8680000305175781,0.3570000231266022,,,,,,,,,,,,,
1.8,0.5,14,3,4.415265524640996,0.3785833333333333,0.6365000009536743,0.8675000667572021,0.4025000333786011,,,,,,,,,,,,,
1.8,0.5,15,3,4.326751853557343,0.40825,0.6330000162124634,0.8655000329017639,0.42600002884864807,,,,,,,,,,,,,
1.8,0.5,16,3,4.2108293822471135,0.427,0.6285000443458557,0.8645000457763672,0.4415000081062317,,,,,,,,,,,,,
1.8,0.5,17,3,4.057932752244016,0.4475,0.6240000128746033,0.8630000352859497,0.460500031709671,,,,,,,,,,,,,
1.8,0.5,18,3,3.8862014958199036,0.4658333333333333,0.6230000257492065,0.8630000352859497,0.4755000174045563,,,,,,,,,,,,,
1.8,0.5,19,3,3.7319511225882995,0.48075,0.6190000176429749,0.862000048160553,0.48900002241134644,,,,,,,,,,,,,
1.8,0.5,20,3,3.6230784350253167,0.48925,0.6195000410079956,0.8600000143051147,0.49250003695487976,,,,,,,,,,,,,
1.8,0.5,21,3,3.555955579940309,0.49325,0.6180000305175781,0.8600000143051147,0.4970000088214874,,,,,,,,,,,,,
1.8,0.5,22,3,3.5013410081254674,0.49525,0.6175000071525574,0.859000027179718,0.4975000321865082,,,,,,,,,,,,,
1.8,0.5,23,3,3.462101289566527,0.49675,0.6205000281333923,0.8570000529289246,0.49800002574920654,,,,,,,,,,,,,
1.8,0.5,24,3,3.4224377769104977,0.4969166666666667,0.6220000386238098,0.8545000553131104,0.49800002574920654,,,,,,,,,,,,,
1.8,0.5,25,3,3.3799166248199786,0.49733333333333335,0.6240000128746033,0.8515000343322754,0.49800002574920654,,,,,,,,,,,,,
1.8,0.5,26,3,3.3368952325049865,0.49775,0.6260000467300415,0.8490000367164612,0.49900001287460327,,,,,,,,,,,,,
1.8,0.5,27,3,3.2819192713879524,0.4979166666666667,0.628000020980835,0.8440000414848328,0.499500036239624,,,,,,,,,,,,,
1.8,0.5,28,3,3.2115031303243433,0.49825,0.6285000443458557,0.8405000567436218,0.499500036239624,,,,,,,,,,,,,
1.8,0.5,29,3,3.1199606352664055,0.4985,0.624500036239624,0.8380000591278076,0.5,,,,,,,,,,,,,
1.8,0.5,30,3,2.984688416440436,0.49883333333333335,0.624500036239624,0.8245000243186951,0.5,,,74.0,49.0,22.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,164.0
1.8,0.5,1,4,6.670439578117208,0.0,0.6265000104904175,0.8250000476837158,0.5,0.0,,,,,,,,,,,,
1.8,0.5,2,4,6.610170765126005,0.0,0.6285000443458557,0.8225000500679016,0.5,0.0,,,,,,,,,,,,
1.8,0.5,3,4,6.5376328813268785,0.0,0.6305000185966492,0.8240000605583191,0.5,0.0,,,,,,,,,,,,
1.8,0.5,4,4,6.4478238389847125,0.0,0.6305000185966492,0.8240000605583191,0.5,0.0,,,,,,,,,,,,
1.8,0.5,5,4,6.337729149676384,0.0,0.6320000290870667,0.8235000371932983,0.5,0.0,,,,,,,,,,,,
1.8,0.5,6,4,6.20700999523731,0.0,0.6295000314712524,0.8215000629425049,0.5,0.0,,,,,,,,,,,,
1.8,0.5,7,4,6.056803657653484,0.0,0.6285000443458557,0.8180000185966492,0.5,0.0,,,,,,,,,,,,
1.8,0.5,8,4,5.893749962461755,0.0,0.625,0.8185000419616699,0.499500036239624,0.0,,,,,,,,,,,,
1.8,0.5,9,4,5.723138002639121,0.0,0.6190000176429749,0.8180000185966492,0.49900001287460327,0.0,,,,,,,,,,,,
1.8,0.5,10,4,5.554774852509194,0.0,0.6145000457763672,0.8185000419616699,0.4985000193119049,0.0,,,,,,,,,,,,
1.8,0.5,11,4,5.397166698536974,0.0,0.6060000061988831,0.8170000314712524,0.4970000088214874,0.0,,,,,,,,,,,,
1.8,0.5,12,4,5.258138900107526,0.0,0.597000002861023,0.8130000233650208,0.4960000216960907,0.0,,,,,,,,,,,,
1.8,0.5,13,4,5.135399539419946,0.0,0.5879999995231628,0.8130000233650208,0.4930000305175781,0.0,,,,,,,,,,,,
1.8,0.5,14,4,5.025497522759945,0.0,0.5860000252723694,0.8115000128746033,0.49250003695487976,0.0,,,,,,,,,,,,
1.8,0.5,15,4,4.92513740823624,0.0,0.5785000324249268,0.8075000643730164,0.49150002002716064,0.0,,,,,,,,,,,,
1.8,0.5,16,4,4.82952577002505,0.0,0.5760000348091125,0.8060000538825989,0.4905000329017639,0.0,,,,,,,,,,,,
1.8,0.5,17,4,4.737064153590101,0.0,0.5725000500679016,0.8045000433921814,0.4905000329017639,0.0,,,,,,,,,,,,
1.8,0.5,18,4,4.64609044156176,0.0,0.5710000395774841,0.8025000095367432,0.48900002241134644,0.0,,,,,,,,,,,,
1.8,0.5,19,4,4.554460495076281,0.0,0.5680000185966492,0.8030000329017639,0.48900002241134644,0.0,,,,,,,,,,,,
1.8,0.5,20,4,4.462616611034312,0.0,0.562000036239624,0.8030000329017639,0.48850002884864807,0.0,,,,,,,,,,,,
1.8,0.5,21,4,4.367327010377925,0.0,0.5595000386238098,0.800000011920929,0.4880000352859497,0.0,,,,,,,,,,,,
1.8,0.5,22,4,4.2665943693607415,0.0,0.5555000305175781,0.7985000610351562,0.48750001192092896,0.0,,,,,,,,,,,,
1.8,0.5,23,4,4.155246536782447,0.0,0.5534999966621399,0.7985000610351562,0.4870000183582306,0.0,,,,,,,,,,,,
1.8,0.5,24,4,4.031890021993759,0.0,0.5530000329017639,0.800000011920929,0.4870000183582306,0.0,,,,,,,,,,,,
1.8,0.5,25,4,3.8867506955532316,8.333333333333333e-05,0.5540000200271606,0.7990000247955322,0.4865000247955322,0.002500000176951289,,,,,,,,,,,,
1.8,0.5,26,4,3.7146478130462324,0.054,0.5560000538825989,0.7955000400543213,0.4830000102519989,0.16700001060962677,,,,,,,,,,,,
1.8,0.5,27,4,3.512224960834422,0.26308333333333334,0.5735000371932983,0.7945000529289246,0.47300001978874207,0.367000013589859,,,,,,,,,,,,
1.8,0.5,28,4,3.2861190197315624,0.39258333333333334,0.5840000510215759,0.7945000529289246,0.46300002932548523,0.4350000321865082,,,,,,,,,,,,
1.8,0.5,29,4,3.0652306739320148,0.4385833333333333,0.6050000190734863,0.7930000424385071,0.4455000162124634,0.45500001311302185,,,,,,,,,,,,
1.8,0.5,30,4,2.880913493481088,0.45808333333333334,0.6305000185966492,0.7900000214576721,0.43150001764297485,0.4700000286102295,,64.0,41.0,16.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,139.0
1.8,0.5,1,5,4.330527259948406,0.0,0.628000020980835,0.7900000214576721,0.42900002002716064,0.47050002217292786,0.0,,,,,,,,,,,
1.8,0.5,2,5,4.106373895990088,0.0,0.6285000443458557,0.7890000343322754,0.42650002241134644,0.47200003266334534,0.0,,,,,,,,,,,
1.8,0.5,3,5,3.9561112129941898,0.0,0.627500057220459,0.7900000214576721,0.4240000247955322,0.47200003266334534,0.0,,,,,,,,,,,
1.8,0.5,4,5,3.8526392414214765,0.0,0.6270000338554382,0.7880000472068787,0.42250001430511475,0.47300001978874207,0.0,,,,,,,,,,,
1.8,0.5,5,5,3.7784213258865034,0.0,0.627500057220459,0.7880000472068787,0.4230000078678131,0.47350001335144043,0.0,,,,,,,,,,,
1.8,0.5,6,5,3.7206244899871503,0.0,0.6295000314712524,0.7890000343322754,0.421500027179718,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,7,5,3.675098056488849,0.0,0.6285000443458557,0.7870000600814819,0.42100003361701965,0.4740000367164612,0.0,,,,,,,,,,,
1.8,0.5,8,5,3.636109950694632,0.0,0.6290000081062317,0.7870000600814819,0.41600000858306885,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,9,5,3.603351986154597,0.0,0.6290000081062317,0.7865000367164612,0.41350001096725464,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,10,5,3.5741225912215864,0.0,0.6285000443458557,0.7850000262260437,0.41200003027915955,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,11,5,3.5473666216464754,0.0,0.6290000081062317,0.7845000624656677,0.4100000262260437,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,12,5,3.5234745106798537,0.0,0.627500057220459,0.7845000624656677,0.4090000092983246,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,13,5,3.5003194986505712,0.0,0.627500057220459,0.7850000262260437,0.4090000092983246,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,14,5,3.4780198487829654,0.0,0.627500057220459,0.7845000624656677,0.40700000524520874,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,15,5,3.457212126001399,0.0,0.6270000338554382,0.7850000262260437,0.4075000286102295,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,16,5,3.436881463578407,0.0,0.6265000104904175,0.7850000262260437,0.4065000116825104,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,17,5,3.4164665937423706,0.0,0.6265000104904175,0.7835000157356262,0.406000018119812,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,18,5,3.396492876905076,0.0,0.6235000491142273,0.7830000519752502,0.40450000762939453,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,19,5,3.3758344219086016,0.0,0.6240000128746033,0.7835000157356262,0.40550002455711365,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,20,5,3.3551369651835015,0.0,0.6225000023841858,0.784000039100647,0.4065000116825104,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,21,5,3.334042495869576,0.0,0.6240000128746033,0.7830000519752502,0.40700000524520874,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,22,5,3.3118551690527736,0.0,0.6210000514984131,0.784000039100647,0.40700000524520874,0.47450003027915955,0.0,,,,,,,,,,,
1.8,0.5,23,5,3.2881698101124863,0.0,0.6185000538825989,0.7835000157356262,0.40700000524520874,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,24,5,3.2640036268437163,0.0,0.6195000410079956,0.7830000519752502,0.40700000524520874,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,25,5,3.2381706466066076,0.0,0.6200000047683716,0.7830000519752502,0.4065000116825104,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,26,5,3.2103182128135193,0.0,0.6210000514984131,0.784000039100647,0.406000018119812,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,27,5,3.179962475249108,0.0,0.6215000152587891,0.7825000286102295,0.406000018119812,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,28,5,3.1472337017668055,0.0,0.6210000514984131,0.7825000286102295,0.4050000309944153,0.4750000238418579,0.0,,,,,,,,,,,
1.8,0.5,29,5,3.109947027044093,0.0,0.6215000152587891,0.7825000286102295,0.4050000309944153,0.4755000174045563,0.0,,,,,,,,,,,
1.8,0.5,30,5,3.068919536915231,0.0,0.6210000514984131,0.781000018119812,0.4050000309944153,0.4755000174045563,0.0,67.0,45.0,21.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,152.0
