alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,0.5,6,3,4.473682591255675,0.25216666666666665,0.6315000057220459,0.9015000462532043,0.2800000011920929,,,,,,,,,,,,,
1.8,0.5,7,3,4.407805810583398,0.30275,0.6305000185966492,0.9015000462532043,0.3290000259876251,,,,,,,,,,,,,
1.8,0.5,8,3,4.354715187498864,0.3403333333333333,0.6320000290870667,0.9030000567436218,0.3645000159740448,,,,,,,,,,,,,
1.8,0.5,9,3,4.30641002604302,0.36475,0.6340000033378601,0.9025000333786011,0.3830000162124634,,,,,,,,,,,,,
1.8,0.5,10,3,4.25814307243266,0.3829166666666667,0.6380000114440918,0.9015000462532043,0.4025000333786011,,,,,,,,,,,,,
1.8,0.5,11,3,4.206070539799143,0.39816666666666667,0.6430000066757202,0.9030000567436218,0.41850000619888306,,,,,,,,,,,,,
1.8,0.5,12,3,4.14532855216493,0.41325,0.6485000252723694,0.9025000333786011,0.4310000240802765,,,,,,,,,,,,,
1.8,0.5,13,3,4.070565814667559,0.42675,0.6535000205039978,0.9025000333786011,0.4425000250339508,,,,,,,,,,,,,
1.8,0.5,14,3,3.978155843755032,0.44166666666666665,0.6610000133514404,0.9015000462532043,0.453000009059906,,,,,,,,,,,,,
1.8,0.5,15,3,3.861746869188674,0.4553333333333333,0.6685000061988831,0.9005000591278076,0.468500018119812,,,,,,,,,,,,,
1.8,0.5,16,3,3.7259713487422212,0.4696666666666667,0.6845000386238098,0.8990000486373901,0.48350003361701965,,,,,,,,,,,,,
1.8,0.5,17,3,3.587962099846373,0.48241666666666666,0.6895000338554382,0.8990000486373901,0.49000000953674316,,,,,,,,,,,,,
1.8,0.5,18,3,3.4745863726798523,0.489,0.7000000476837158,0.8995000720024109,0.492000013589859,,,,,,,,,,,,,
1.8,0.5,19,3,3.384142241579421,0.49333333333333335,0.7050000429153442,0.8985000252723694,0.49500003457069397,,,,,,,,,,,,,
1.8,0.5,20,3,3.3094816486886205,0.495,0.7070000171661377,0.8985000252723694,0.49550002813339233,,,,,,,,,,,,,
1.8,0.5,21,3,3.236764372663295,0.4959166666666667,0.7080000042915344,0.8980000615119934,0.4960000216960907,,,,,,,,,,,,,
1.8,0.5,22,3,3.151308554284116,0.4965833333333333,0.7115000486373901,0.8960000276565552,0.4985000193119049,,,,,,,,,,,,,
1.8,0.5,23,3,3.0416064465299564,0.4969166666666667,0.7120000123977661,0.8895000219345093,0.4985000193119049,,,,,,,,,,,,,
1.8,0.5,24,3,2.8910380449700863,0.49733333333333335,0.7125000357627869,0.8800000548362732,0.4985000193119049,,,,,,,,,,,,,
1.8,0.5,25,3,2.6888842252974814,0.4980833333333333,0.7125000357627869,0.862000048160553,0.4985000193119049,,,,,,,,,,,,,
1.8,0.5,26,3,2.436737448611158,0.4979166666666667,0.7140000462532043,0.8325000405311584,0.4985000193119049,,,,,,,,,,,,,
1.8,0.5,27,3,2.1193547857568618,0.4979166666666667,0.7140000462532043,0.8045000433921814,0.4985000193119049,,,,,,,,,,,,,
1.8,0.5,28,3,1.7700117788416274,0.498,0.7155000567436218,0.7750000357627869,0.49900001287460327,,,,,,,,,,,,,
1.8,0.5,29,3,1.4592225095059008,0.5048333333333334,0.7165000438690186,0.7460000514984131,0.5380000472068787,,,,,,,,,,,,,
1.8,0.5,30,3,1.2323032921933113,0.6251666666666666,0.7115000486373901,0.718500018119812,0.6955000162124634,,,74.0,49.0,22.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,166.0
1.8,0.5,1,4,6.411391821313412,0.0,0.7130000591278076,0.7210000157356262,0.6965000033378601,0.0,,,,,,,,,,,,
1.8,0.5,2,4,6.37420594945867,0.0,0.7135000228881836,0.7210000157356262,0.6970000267028809,0.0,,,,,,,,,,,,
1.8,0.5,3,4,6.332325854199998,0.0,0.7150000333786011,0.7210000157356262,0.6970000267028809,0.0,,,,,,,,,,,,
1.8,0.5,4,4,6.283054554716069,0.0,0.7155000567436218,0.7210000157356262,0.6960000395774841,0.0,,,,,,,,,,,,
1.8,0.5,5,4,6.223094625675932,0.0,0.7165000438690186,0.7225000262260437,0.6970000267028809,0.0,,,,,,,,,,,,
1.8,0.5,6,4,6.147813898451785,0.0,0.7155000567436218,0.7240000367164612,0.6995000243186951,0.0,,,,,,,,,,,,
1.8,0.5,7,4,6.050845582434472,0.0,0.7190000414848328,0.7250000238418579,0.6995000243186951,0.0,,,,,,,,,,,,
1.8,0.5,8,4,5.932307907875548,0.0,0.7205000519752502,0.7245000600814819,0.6995000243186951,0.0,,,,,,,,,,,,
1.8,0.5,9,4,5.797399348401009,0.0,0.7210000157356262,0.7230000495910645,0.6970000267028809,0.0,,,,,,,,,,,,
1.8,0.5,10,4,5.660921274347508,0.0,0.7230000495910645,0.7220000624656677,0.6970000267028809,0.0,,,,,,,,,,,,
1.8,0.5,11,4,5.53610033177315,0.0,0.7240000367164612,0.7225000262260437,0.6980000138282776,0.0,,,,,,,,,,,,
1.8,0.5,12,4,5.424914613683173,0.0,0.7255000472068787,0.7230000495910645,0.6990000605583191,0.0,,,,,,,,,,,,
1.8,0.5,13,4,5.319455151862287,0.0,0.7245000600814819,0.7240000367164612,0.6990000605583191,0.0,,,,,,,,,,,,
1.8,0.5,14,4,5.212493678356739,0.0,0.7245000600814819,0.7255000472068787,0.6990000605583191,0.0,,,,,,,,,,,,
1.8,0.5,15,4,5.099444374125055,0.0,0.7245000600814819,0.7260000109672546,0.6990000605583191,0.0,,,,,,,,,,,,
1.8,0.5,16,4,4.975780289223853,0.0,0.7245000600814819,0.7265000343322754,0.6990000605583191,0.0,,,,,,,,,,,,
1.8,0.5,17,4,4.834251459608686,0.0,0.7245000600814819,0.7260000109672546,0.6975000500679016,0.0,,,,,,,,,,,,
1.8,0.5,18,4,4.667219324314848,0.0,0.7245000600814819,0.7255000472068787,0.6980000138282776,0.0,,,,,,,,,,,,
1.8,0.5,19,4,4.461552777188889,0.0,0.7235000133514404,0.7280000448226929,0.6965000033378601,0.0,,,,,,,,,,,,
1.8,0.5,20,4,4.202379693376257,0.0,0.7235000133514404,0.7275000214576721,0.6960000395774841,0.0,,,,,,,,,,,,
1.8,0.5,21,4,3.8781834688592465,0.002916666666666667,0.7255000472068787,0.7285000085830688,0.6880000233650208,0.04450000077486038,,,,,,,,,,,,
1.8,0.5,22,4,3.510414222453503,0.23491666666666666,0.7230000495910645,0.733500063419342,0.6785000562667847,0.3830000162124634,,,,,,,,,,,,
1.8,0.5,23,4,3.1877692557395774,0.42766666666666664,0.7230000495910645,0.7330000400543213,0.6610000133514404,0.45900002121925354,,,,,,,,,,,,
1.8,0.5,24,4,2.9818325524634504,0.4643333333333333,0.7235000133514404,0.7330000400543213,0.6480000019073486,0.4765000343322754,,,,,,,,,,,,
1.8,0.5,25,4,2.866922233967071,0.47575,0.7230000495910645,0.733500063419342,0.6365000009536743,0.48350003361701965,,,,,,,,,,,,
1.8,0.5,26,4,2.797880751021365,0.48183333333333334,0.721500039100647,0.733500063419342,0.6290000081062317,0.48600003123283386,,,,,,,,,,,,
1.8,0.5,27,4,2.7480699305838727,0.4845833333333333,0.7200000286102295,0.7325000166893005,0.6230000257492065,0.48750001192092896,,,,,,,,,,,,
1.8,0.5,28,4,2.708463539468481,0.4866666666666667,0.718500018119812,0.733500063419342,0.6175000071525574,0.4895000159740448,,,,,,,,,,,,
1.8,0.5,29,4,2.6720372007248248,0.48733333333333334,0.718000054359436,0.734000027179718,0.6150000095367432,0.4910000264644623,,,,,,,,,,,,
1.8,0.5,30,4,2.6375104455237692,0.48883333333333334,0.7170000076293945,0.733500063419342,0.6095000505447388,0.492000013589859,,64.0,41.0,17.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,145.0
1.8,0.5,1,5,6.570256481779382,0.0,0.7160000205039978,0.733500063419342,0.6115000247955322,0.49250003695487976,0.0,,,,,,,,,,,
1.8,0.5,2,5,6.43780629178311,0.0,0.7160000205039978,0.733500063419342,0.612500011920929,0.49250003695487976,0.0,,,,,,,,,,,
1.8,0.5,3,5,6.311268897766762,0.0,0.7140000462532043,0.7355000376701355,0.612000048160553,0.49250003695487976,0.0,,,,,,,,,,,
1.8,0.5,4,5,6.191607444844347,0.0,0.7155000567436218,0.7360000610351562,0.6110000014305115,0.49250003695487976,0.0,,,,,,,,,,,
1.8,0.5,5,5,6.080757080240453,0.0,0.7145000100135803,0.7360000610351562,0.6135000586509705,0.49250003695487976,0.0,,,,,,,,,,,
1.8,0.5,6,5,5.9793891196555276,0.0,0.7150000333786011,0.737500011920929,0.6155000329017639,0.492000013589859,0.0,,,,,,,,,,,
1.8,0.5,7,5,5.88583261915978,0.0,0.7160000205039978,0.7390000224113464,0.6135000586509705,0.49150002002716064,0.0,,,,,,,,,,,
1.8,0.5,8,5,5.800476084364221,0.0,0.7140000462532043,0.7380000352859497,0.6105000376701355,0.4910000264644623,0.0,,,,,,,,,,,
1.8,0.5,9,5,5.720040869205556,0.0,0.7135000228881836,0.737500011920929,0.6105000376701355,0.4905000329017639,0.0,,,,,,,,,,,
1.8,0.5,10,5,5.642242680204675,0.0,0.7140000462532043,0.7380000352859497,0.6105000376701355,0.4905000329017639,0.0,,,,,,,,,,,
1.8,0.5,11,5,5.567060490871998,0.0,0.7145000100135803,0.7400000095367432,0.6105000376701355,0.4905000329017639,0.0,,,,,,,,,,,
1.8,0.5,12,5,5.491403488402671,0.0,0.7145000100135803,0.7390000224113464,0.6085000038146973,0.4905000329017639,0.0,,,,,,,,,,,
1.8,0.5,13,5,5.4155359065279045,0.0,0.7150000333786011,0.7385000586509705,0.6060000061988831,0.4905000329017639,0.0,,,,,,,,,,,
1.8,0.5,14,5,5.337721971755332,0.0,0.7140000462532043,0.7385000586509705,0.6065000295639038,0.4910000264644623,0.0,,,,,,,,,,,
1.8,0.5,15,5,5.257141935064437,0.0,0.7125000357627869,0.7385000586509705,0.6070000529289246,0.4910000264644623,0.0,,,,,,,,,,,
1.8,0.5,16,5,5.173039791431833,0.0,0.7120000123977661,0.7385000586509705,0.6060000061988831,0.4910000264644623,0.0,,,,,,,,,,,
1.8,0.5,17,5,5.084236023273874,0.0,0.7115000486373901,0.7395000457763672,0.6070000529289246,0.4895000159740448,0.0,,,,,,,,,,,
1.8,0.5,18,5,4.988828491657339,0.0,0.7115000486373901,0.7400000095367432,0.6095000505447388,0.48750001192092896,0.0,,,,,,,,,,,
1.8,0.5,19,5,4.885655382846264,0.0,0.7110000252723694,0.7395000457763672,0.6075000166893005,0.4870000183582306,0.0,,,,,,,,,,,
1.8,0.5,20,5,4.76976322620473,0.0,0.7105000615119934,0.7395000457763672,0.6045000553131104,0.4870000183582306,0.0,,,,,,,,,,,
1.8,0.5,21,5,4.638811938306119,0.0,0.7100000381469727,0.7385000586509705,0.6045000553131104,0.4870000183582306,0.0,,,,,,,,,,,
1.8,0.5,22,5,4.484901514459164,0.0,0.7115000486373901,0.737000048160553,0.6055000424385071,0.4865000247955322,0.0,,,,,,,,,,,
1.8,0.5,23,5,4.298309929827426,0.0,0.7100000381469727,0.7365000247955322,0.6040000319480896,0.48600003123283386,0.0,,,,,,,,,,,
1.8,0.5,24,5,4.061235151392348,0.0,0.7090000510215759,0.7355000376701355,0.6040000319480896,0.48500001430511475,0.0,,,,,,,,,,,
1.8,0.5,25,5,3.7388236776311348,0.0,0.7075000405311584,0.7350000143051147,0.6045000553131104,0.4830000102519989,0.0,,,,,,,,,,,
1.8,0.5,26,5,3.2786739126164863,0.010583333333333333,0.7045000195503235,0.7350000143051147,0.6080000400543213,0.48100003600120544,0.04050000011920929,,,,,,,,,,,
1.8,0.5,27,5,2.690313501560942,0.14133333333333334,0.70250004529953,0.737000048160553,0.6005000472068787,0.47450003027915955,0.2395000159740448,,,,,,,,,,,
1.8,0.5,28,5,2.1758306698596224,0.31975,0.6980000138282776,0.7360000610351562,0.5925000309944153,0.4690000116825104,0.37800002098083496,,,,,,,,,,,
1.8,0.5,29,5,1.8116244851274694,0.4106666666666667,0.6935000419616699,0.7360000610351562,0.5805000066757202,0.45900002121925354,0.4320000112056732,,,,,,,,,,,
1.8,0.5,30,5,1.5001598292208733,0.45658333333333334,0.690500020980835,0.734000027179718,0.5640000104904175,0.4545000195503235,0.48500001430511475,67.0,44.0,21.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,159.0
