epoch,train_loss,train_acc,test_loss,test_acc
60,0.10246461932942019,0.9740833333333333,0.16162428706884385,0.9531
61,0.10050453952813553,0.9747166666666667,0.16145697459578515,0.9529
62,0.09972818372613293,0.9750166666666666,0.1605081543326378,0.9535
63,0.09800128790281587,0.9755333333333334,0.16006089821457864,0.9535
64,0.09678407253350242,0.9756,0.15951488092541694,0.9537
65,0.09550484888634439,0.976,0.15848139747977258,0.9532
66,0.09414831801491269,0.9764,0.15747177004814147,0.9541
67,0.09310491496728639,0.9765166666666667,0.15661586225032806,0.9535
68,0.09193733650243889,0.9772666666666666,0.15674288868904113,0.9534
69,0.09068907974130017,0.9773166666666666,0.15531177818775177,0.9549
70,0.0893828627669205,0.9777833333333333,0.155584479868412,0.9538
71,0.08840874146859524,0.9781166666666666,0.15458483919501304,0.9545
72,0.08727157703143056,0.9783666666666667,0.153755085170269,0.9544
73,0.08609983501798016,0.9789166666666667,0.15342577993869783,0.9544
74,0.08512319738076905,0.9790166666666666,0.15327271372079848,0.9547
75,0.08394749374207804,0.9795666666666667,0.15242803543806077,0.9559
76,0.08296888346894313,0.9797333333333333,0.15184616819024085,0.9547
77,0.08206717291120756,0.9801,0.15139205679297446,0.9556
78,0.08105873928989395,0.9801666666666666,0.1507659912109375,0.9553
79,0.08009101349418446,0.9805666666666667,0.15020124465227128,0.9557
80,0.07922520103343463,0.9810166666666666,0.1499252088367939,0.9559
81,0.0781837975827314,0.9812166666666666,0.14928569048643112,0.9565
82,0.07713722084033287,0.9816333333333334,0.14813584759831427,0.9568
83,0.07695822316711232,0.9814333333333334,0.14942375645041467,0.957
84,0.07611403879472765,0.9818666666666667,0.1485035240650177,0.9565
85,0.07496910712729066,0.9822166666666666,0.1481858991086483,0.9561
86,0.07413494997357918,0.9825,0.14728009477257728,0.957
87,0.072969414167485,0.98285,0.14664681553840636,0.9569
88,0.07226769424090951,0.9830833333333333,0.146611101180315,0.957
89,0.07139361081487042,0.9833833333333334,0.14549346566200255,0.9576
90,0.07062386102595572,0.9835,0.14510829523205757,0.9577
91,0.06955631512959125,0.9837166666666667,0.14456692934036255,0.9578
92,0.06873789814821744,0.9842166666666666,0.14429454803466796,0.9576
93,0.06827673656960666,0.9842666666666666,0.1444667600095272,0.9579
94,0.06776727129847317,0.9844166666666667,0.14387217089533805,0.9583
95,0.0668680979159929,0.9847166666666667,0.14367232695221901,0.9582
96,0.06586287183276678,0.9850833333333333,0.1434600867331028,0.9576
97,0.06519453499024197,0.9853833333333334,0.1426957815885544,0.9587
98,0.06458457142619764,0.9857833333333333,0.14248715825378894,0.9594
99,0.0637931302189827,0.9858833333333333,0.14182199649512767,0.9589
100,0.06304742856803587,0.98595,0.14136489257216453,0.9593
101,0.062336834621126366,0.9862333333333333,0.14119891747832297,0.9592
102,0.06174734266380132,0.9863666666666666,0.14107154123485088,0.9587
103,0.06108737282328686,0.98665,0.14078139774501325,0.9589
104,0.06056644344481371,0.9868166666666667,0.140569381788373,0.9589
105,0.05982208403490358,0.9868833333333333,0.14010956808924674,0.9593
106,0.05919382051896241,0.9871666666666666,0.13978272154927254,0.9593
107,0.05857851229986902,0.9873833333333333,0.13984408900141715,0.9591
108,0.057943557404865655,0.9876666666666667,0.13970173448324202,0.959
109,0.05740073809431771,0.9877,0.13849473036825657,0.9596
110,0.05681972641308429,0.9878666666666667,0.13921667374670504,0.959
111,0.056418926028882044,0.9880833333333333,0.13854457139968873,0.9597
112,0.055708966896695605,0.9881666666666666,0.13839582838118075,0.9595
113,0.055040448714615935,0.9884333333333334,0.13868321105837822,0.9589
114,0.05459407849584596,0.9885333333333334,0.13798540756106376,0.9601
115,0.05412039425918611,0.9886833333333334,0.13746571764349938,0.9602
116,0.05334733205579095,0.9888666666666667,0.13743159174919128,0.9599
117,0.05274684506200128,0.9889666666666667,0.13752578459680082,0.9598
118,0.05233116435297465,0.9891333333333333,0.13705868758261203,0.9596
119,0.05194969374244496,0.9894,0.1366947337985039,0.9596
120,0.05133375822234962,0.9896,0.13652839399874211,0.9597
121,0.050962978058447274,0.9897,0.13669214770197868,0.96
122,0.05041518813725245,0.9898833333333333,0.13616429641842842,0.9599
123,0.049909009456129395,0.9899333333333333,0.1359983343631029,0.96
124,0.04945979197904215,0.99,0.13587921485304832,0.9601
125,0.04903896916973389,0.9903,0.13583542741835117,0.9607
126,0.04849153933888775,0.99035,0.1354607440531254,0.9604
127,0.047898998641866745,0.9906166666666667,0.13503704108297826,0.9608
128,0.047430484855579116,0.9905,0.13493136763572694,0.9604
129,0.047060738933288444,0.9907333333333334,0.13467567563056945,0.9607
130,0.04655590438741749,0.9908,0.13474855199456215,0.9604
131,0.046218606438172063,0.9910333333333333,0.1346886344254017,0.9607
132,0.04568329339815398,0.9911,0.13452103361487389,0.9605
133,0.04526643606565767,0.9912166666666666,0.13406798094511033,0.9611
134,0.04500069819643336,0.9913666666666666,0.13307788521051406,0.9619
135,0.04449717810977313,0.9915166666666667,0.13324994295835496,0.9616
136,0.04404918199120942,0.9916833333333334,0.13318704329431058,0.9615
137,0.0436666901775841,0.9918166666666667,0.13337211348116398,0.9612
138,0.04331311911849652,0.9920166666666667,0.13303927853703498,0.9609
139,0.042786898407138,0.9919833333333333,0.13237883001565934,0.9616
140,0.04238935812550076,0.9923,0.13252760879695416,0.9613
141,0.041993339119826334,0.9924333333333333,0.13248323760926722,0.9616
142,0.04169279037011882,0.9923833333333333,0.13206243738532067,0.961
143,0.04127444794117394,0.9926666666666667,0.13197819218039514,0.9616
144,0.040894752210479675,0.9928,0.13203356899321078,0.9615
145,0.04053634057863284,0.9929333333333333,0.13167639523744584,0.9613
146,0.040195997614981764,0.9930333333333333,0.13124349825084208,0.9614
147,0.03972342664028628,0.99315,0.13129352815449238,0.9612
148,0.03977805950631529,0.9932333333333333,0.1307673130184412,0.9615
149,0.03909515201161474,0.9932833333333333,0.13120932318270206,0.9619
150,0.03876332357778388,0.9933,0.1306071575731039,0.9616
151,0.03842560422875113,0.9934166666666666,0.13085982427001,0.9614
152,0.03807728892286955,0.9935166666666667,0.1306327059864998,0.9618
153,0.03774434558542098,0.99365,0.1306540820747614,0.9618
154,0.0373606506924508,0.9936666666666667,0.1303581204265356,0.9618
155,0.03710288731223446,0.9937333333333334,0.1305370032787323,0.9619
156,0.03677112236618996,0.9938333333333333,0.1296558551490307,0.9621
157,0.03646403844705073,0.9938166666666667,0.12999184392392635,0.9617
158,0.03615403478428469,0.99395,0.1296857576817274,0.9623
159,0.03598557529434309,0.9939833333333333,0.1299159750342369,0.9622
160,0.03553955064360368,0.9940166666666667,0.1300012521445751,0.9625
161,0.03512967728330928,0.9942333333333333,0.1297262992709875,0.9623
162,0.034929120218602276,0.9942333333333333,0.12947257459163666,0.9628
163,0.034558880348074236,0.9943833333333333,0.12946389615535736,0.9625
164,0.03434500151897891,0.99435,0.1290157850831747,0.9626
165,0.03397414606001418,0.9944333333333333,0.1289386350661516,0.9628
166,0.03368561424441257,0.9945166666666667,0.12900628447532653,0.9629
167,0.033539176555508275,0.9945833333333334,0.12890807539224625,0.9621
168,0.03319575306091268,0.9945833333333334,0.12867173217236996,0.9627
169,0.032874796129131724,0.99475,0.12865411005914212,0.9629
170,0.032641445902191986,0.9947333333333334,0.12866985611617565,0.9625
171,0.032320206321902197,0.99485,0.12891613133251667,0.9628
172,0.03217240593443483,0.9948833333333333,0.12839166969060897,0.963
173,0.03186886088322785,0.9949166666666667,0.12843298725783825,0.963
174,0.03154738294749947,0.99495,0.12833553589880467,0.9637
175,0.031309778123336324,0.9951,0.12819621413946153,0.9629
176,0.031093456450912913,0.9950833333333333,0.12797771766781807,0.9635
177,0.0308534571806253,0.9951833333333333,0.12790559455752373,0.9629
178,0.030659406524846108,0.9953333333333333,0.1277143992483616,0.9635
179,0.030316436789551024,0.9953333333333333,0.12797777019441128,0.9629
180,0.030066025553871008,0.9953833333333333,0.12748001366853715,0.9633
181,0.029881749617851387,0.9955,0.12770629487931728,0.9632
182,0.029808404681793715,0.99555,0.1273952540010214,0.9634
183,0.029327531108411693,0.99555,0.12741210386157037,0.9629
184,0.029148362482250747,0.9956166666666667,0.12761856727302073,0.9632
185,0.028994003026667287,0.9957333333333334,0.1270332880318165,0.9633
186,0.028764212567169788,0.9957,0.12689549960196017,0.9637
187,0.028440950596231526,0.9958333333333333,0.1269356306642294,0.9637
188,0.0282392834581561,0.9959,0.12703867703676225,0.9634
189,0.028010759123806225,0.9960333333333333,0.12687148638069629,0.9633
190,0.027927912834842326,0.9960833333333333,0.12696316763758658,0.9635
191,0.02777717789729773,0.9961,0.1269037641584873,0.9632
192,0.02741817962693966,0.99615,0.12691771611571312,0.9637
193,0.027218878363906327,0.9962,0.1266371414065361,0.9637
194,0.02695241624142154,0.9962833333333333,0.12682710774242878,0.9632
195,0.026769470139327695,0.9963666666666666,0.12670114487409592,0.9634
196,0.02666229653661534,0.9963666666666666,0.12641473338007927,0.9636
197,0.026389686232906277,0.9963833333333333,0.12631039917469025,0.9638
198,0.026218804294022464,0.9964333333333333,0.12654916010797024,0.9633
199,0.02594059929883076,0.9965333333333334,0.12626906521618367,0.9633
200,0.025799617581700875,0.9965166666666667,0.12598122246563434,0.9636
201,0.02563289546612966,0.99655,0.12588733211159706,0.9638
202,0.02532685273405859,0.99665,0.1259142007678747,0.9636
203,0.025167628096700725,0.9966666666666667,0.12602800764143468,0.9636
204,0.025033288651098638,0.9967166666666667,0.126012109965086,0.9638
205,0.025002710394940134,0.9966833333333334,0.12599527686834336,0.964
206,0.024717387474947058,0.9967833333333334,0.12592332251369953,0.9641
207,0.024519329306559038,0.99685,0.12591359429061413,0.9636
208,0.024275918380688814,0.9967666666666667,0.12565934732556344,0.9638
209,0.024126330043299723,0.9969,0.1259022444486618,0.9638
210,0.02403565111049151,0.99685,0.12541578896343708,0.9638
211,0.02381029139446505,0.99695,0.12542260102927685,0.9636
212,0.023681352451696235,0.9970166666666667,0.12530770599842073,0.9639
213,0.02350169035085177,0.997,0.12512927502393723,0.9641
214,0.023295804542505134,0.9970833333333333,0.12501603774726391,0.9634
215,0.023090726032979406,0.9971,0.12498092055320739,0.9638
216,0.022937033798987583,0.9971,0.1251622136682272,0.964
217,0.02277450779673912,0.9971666666666666,0.12536629624664783,0.9638
218,0.022694668985145577,0.99715,0.12520543225109576,0.964
219,0.022480989727428406,0.9971833333333333,0.12490349784493446,0.9639
220,0.022308224685868974,0.9972,0.12500541731715203,0.964
221,0.022141776473845465,0.9973166666666666,0.124961331859231,0.9641
222,0.02204738797272666,0.9973166666666666,0.12499702014029027,0.9642
223,0.021915761738131614,0.9973833333333333,0.12472673542797566,0.9645
224,0.021736542062865474,0.9973833333333333,0.1245915126055479,0.964
225,0.0215621913262343,0.9974,0.12467883080244065,0.9641
226,0.021342602037524774,0.9974833333333334,0.12462304346263409,0.9643
227,0.02119668661537817,0.9975166666666667,0.12483149021863937,0.9645
228,0.021071442434469522,0.9975166666666667,0.12476322762668132,0.9645
229,0.020926754163988565,0.9975833333333334,0.12454542890191078,0.9644
230,0.02081560215644412,0.99755,0.124671071767807,0.9645
231,0.020663353314591668,0.9976,0.12432391308248043,0.9646
232,0.020497618953429036,0.9976333333333334,0.12393582165241242,0.9646
233,0.02043171812606565,0.99765,0.12454168871045113,0.9646
234,0.020222052979140967,0.9976333333333334,0.12413972318172455,0.9646
235,0.020045176085274098,0.99765,0.12442890778183938,0.9648
236,0.019943682382167396,0.9977,0.12411394715309143,0.9646
237,0.01979493586567499,0.9976833333333334,0.12417826503515243,0.9646
238,0.01970533802473949,0.9977333333333334,0.12441873364150524,0.9648
239,0.019570710547899797,0.9977333333333334,0.12416805252432823,0.9648
240,0.019396472217167837,0.9977833333333334,0.12422713376581669,0.9644
241,0.019287328220019908,0.99775,0.12419725731015205,0.965
242,0.019175911338021188,0.9977833333333334,0.12391212210059166,0.9649
243,0.01900457680793637,0.9978333333333333,0.12373764626681805,0.9645
244,0.01891004658793494,0.9978,0.1237863015383482,0.9646
245,0.018789510416277383,0.99785,0.12394983991980553,0.9652
246,0.01871187075719995,0.9978666666666667,0.12366578839719296,0.9646
247,0.018606174500438118,0.9978666666666667,0.12376957461237907,0.9648
248,0.018461357439094682,0.9978666666666667,0.12404500432312489,0.9649
249,0.01825077937505508,0.9979,0.12359816990792752,0.9648
250,0.018121395449517137,0.9979,0.12371102273464203,0.9649
251,0.018016828445054717,0.9979333333333333,0.12370318174362183,0.9649
252,0.017915659189476806,0.9979333333333333,0.12370237037539482,0.9649
253,0.017898613886939266,0.99795,0.12348796501755714,0.965
254,0.01777045888100135,0.9979666666666667,0.1237818643450737,0.965
255,0.017634802955692096,0.998,0.12355453111231327,0.965
256,0.017448680380643424,0.9980166666666667,0.12347084656357765,0.9649
257,0.017381077158754154,0.99805,0.12364572174847126,0.9645
258,0.017255163672616928,0.9980333333333333,0.12338021881878376,0.9649
259,0.017115441845508957,0.9980666666666667,0.1236211147159338,0.9649
260,0.017061818075382103,0.9981166666666667,0.12334338165819644,0.9649
261,0.016890575493670117,0.9981,0.12343184910714626,0.9646
262,0.016853886940595458,0.9981333333333333,0.12342433780431747,0.9652
263,0.01668473666186555,0.9982,0.12325654551386833,0.9649
264,0.016598217426088906,0.9981666666666666,0.12364156246185302,0.965
265,0.01650460086510343,0.9982,0.12340546175837516,0.9645
266,0.01638633407399816,0.9982666666666666,0.12324750944972038,0.9647
267,0.016279743495002642,0.9982166666666666,0.12341102212667465,0.9648
268,0.0162175980917478,0.9982666666666666,0.12372193709015847,0.9647
269,0.01608368167180126,0.9982833333333333,0.12329331375658512,0.9645
270,0.016023402859977748,0.9982666666666666,0.12319919355213642,0.9651
271,0.015876004867003125,0.9983,0.12341326177120208,0.9649
272,0.015909143486770534,0.9983166666666666,0.12325440831482411,0.9646
273,0.015734858668835488,0.9983,0.12333632968366146,0.9648
274,0.015621483073396197,0.9983333333333333,0.12348762601613998,0.9652
275,0.015506319780597242,0.9983666666666666,0.12331837341189385,0.965
276,0.015438834852460077,0.9983666666666666,0.12339008152484894,0.9645
277,0.01529597028521663,0.9984,0.12325123436748982,0.9646
278,0.015218597868362726,0.9984,0.12353377677500248,0.9649
279,0.015125251627700814,0.9984,0.12309415265917778,0.9651
280,0.015016100179972285,0.9984333333333333,0.12330156564712524,0.9656
281,0.014936727298013234,0.9984333333333333,0.12322332039475441,0.9652
282,0.014855402711210615,0.9984333333333333,0.1233594786375761,0.9652
283,0.014792292710330527,0.9984333333333333,0.12303853519260884,0.9658
284,0.014668857394638708,0.99845,0.12312189750373363,0.965
285,0.014658247546876892,0.99845,0.12322477735579014,0.9652
286,0.014644317502566314,0.99845,0.12315657697618007,0.9653
287,0.014428206798383745,0.9985,0.12328115403652191,0.9657
288,0.014362474161563284,0.9984833333333333,0.12327633947134017,0.9656
289,0.014291098199279631,0.9985,0.1232468206435442,0.9653
290,0.014182694666719033,0.9985166666666667,0.12309186309576034,0.9655
291,0.014142211668698465,0.9985666666666667,0.12285699248313904,0.9657
292,0.0140529599324879,0.99855,0.1231345385313034,0.9659
293,0.013967125471365653,0.9985833333333334,0.1231812745332718,0.9653
294,0.01393919114528571,0.9986,0.12311300374567509,0.9658
295,0.013778318114326163,0.9986,0.12327401898801327,0.9656
296,0.013696055133211411,0.99865,0.12325736805796624,0.9651
297,0.013689100710769831,0.9986333333333334,0.12310195416212082,0.9655
298,0.013548209000441987,0.99865,0.12312335483729839,0.9653
299,0.013462888424174261,0.9986833333333334,0.12332412153482437,0.9655
300,0.01340471253872423,0.9986833333333334,0.1230516254901886,0.9652
301,0.01333628337577743,0.9986833333333334,0.12295878902077675,0.9654
302,0.01327751265933453,0.9987,0.12307790853083134,0.9652
303,0.013181526379628201,0.9987333333333334,0.12290934063494205,0.9654
304,0.0130868851980668,0.99875,0.12334769815206528,0.9654
305,0.013040732915939416,0.9987666666666667,0.12314559742808343,0.9656
306,0.013004561396852389,0.9988,0.12311215214431286,0.9656
307,0.01291271240718789,0.9987666666666667,0.12291075624525546,0.9651
308,0.012821397254780188,0.9988,0.1231501515954733,0.9653
309,0.012758097990210784,0.9988,0.12305204011499882,0.9656
310,0.012697743567622315,0.9988,0.12292059995234013,0.9655
311,0.01258066009288117,0.9987833333333334,0.1233454842120409,0.9651
312,0.012530497291078002,0.9988333333333334,0.12301892936229705,0.9654
313,0.012495474069047783,0.9988333333333334,0.12304831445217132,0.9654
314,0.012381457021238945,0.9988666666666667,0.12299113720655441,0.9652
315,0.012320584128216162,0.9988666666666667,0.12318011708557605,0.9653
316,0.012253097369004104,0.9988333333333334,0.12314807437360287,0.9653
317,0.012235749370844687,0.99885,0.12292587198317051,0.9654
318,0.012199964200667405,0.99885,0.12324637919664383,0.9648
319,0.012086699061663979,0.9988666666666667,0.12315794117748738,0.965
320,0.012008894653201608,0.9988833333333333,0.12336023114621639,0.9651
321,0.011963986254975958,0.9989333333333333,0.12310958169400692,0.9652
322,0.011840944675633968,0.9989166666666667,0.12290502153337002,0.9652
323,0.011783815770394217,0.99895,0.12314006462693214,0.9651
324,0.011722111529907433,0.9989666666666667,0.12304757237434387,0.9647
325,0.01177657791807995,0.9989333333333333,0.12287142127752304,0.9652
326,0.011588118631013875,0.9989666666666667,0.12298636920750142,0.9652
327,0.011560517600027182,0.99895,0.12301286868751049,0.9653
328,0.011467701992241003,0.99895,0.12339119464159012,0.9649
329,0.011426029963639834,0.99895,0.12321028336882592,0.9653
330,0.011377731243432578,0.9989666666666667,0.1231683287769556,0.9655
331,0.011293794359948676,0.99895,0.12314252555370331,0.9653
332,0.011237865826904269,0.99895,0.1230366587638855,0.9653
333,0.011179421775800696,0.9989666666666667,0.12274488359689713,0.9654
334,0.011115962118541791,0.9989666666666667,0.12296689003705978,0.9651
335,0.011101498828916732,0.999,0.12313987277448177,0.9654
336,0.01100301571285068,0.9990166666666667,0.1228794801980257,0.9654
337,0.010934970467903857,0.999,0.12291125804185868,0.9654
338,0.010892057657178681,0.99905,0.12307462245225906,0.9652
339,0.01083674174496683,0.9990333333333333,0.12295213639736176,0.9653
340,0.010836773031091287,0.9990166666666667,0.12294917739927769,0.965
341,0.010724338118807745,0.9990333333333333,0.12286370508372783,0.9653
342,0.010706379449279126,0.9990666666666667,0.12272288240492343,0.9653
343,0.010635238180284277,0.99905,0.12308839224278927,0.9657
344,0.010550709141386767,0.9990666666666667,0.1228474535048008,0.9652
345,0.01052003225185356,0.9990666666666667,0.12288925610482693,0.9655
346,0.010462956297826969,0.9990666666666667,0.12294880226254463,0.9656
347,0.010464834570253299,0.9990833333333333,0.12286236248910427,0.9659
348,0.010328996705554299,0.9990666666666667,0.12304675206542015,0.9652
349,0.010291463269268051,0.9991,0.12275051511824131,0.9655
350,0.010209197683607117,0.9991,0.12292829640209675,0.9658
351,0.010170092064319021,0.9991166666666667,0.12274829670786858,0.9652
352,0.010109978459649166,0.9991166666666667,0.12286256775259971,0.9652
353,0.010065004340041492,0.9991166666666667,0.12288072407245636,0.9657
354,0.01001252387887088,0.9991166666666667,0.12282401844859123,0.9652
355,0.00996733059854073,0.9991333333333333,0.12277146987617016,0.9655
356,0.009906340437799187,0.9991333333333333,0.12268786132335663,0.9652
357,0.009872602298855782,0.9991166666666667,0.12278954684734344,0.9655
358,0.009799427045035666,0.9991333333333333,0.12260323725640773,0.9656
359,0.009805367194052976,0.99915,0.12283462397754193,0.9657
360,0.009700119866342363,0.9991666666666666,0.12271574586629867,0.9658
361,0.009646778105426643,0.9991833333333333,0.12283292897045613,0.9659
362,0.009613478366853827,0.9991833333333333,0.12279730811715125,0.9656
363,0.009552653436943635,0.9992,0.1228034645318985,0.9656
364,0.009507338595339808,0.9992,0.12270727641880512,0.9659
365,0.009464894776564028,0.9992333333333333,0.12278236038982868,0.9659
366,0.009416746378134368,0.99925,0.12259077578783036,0.966
367,0.009367115914000797,0.9992833333333333,0.12285583950579167,0.9659
368,0.00931257132630227,0.9992666666666666,0.12265598364174365,0.9659
369,0.00926805009781304,0.9992833333333333,0.12278980500996113,0.9656
370,0.009225284096674394,0.9993,0.1228528380393982,0.9658
371,0.009175241380235401,0.9993,0.12265417724847794,0.9659
372,0.009153427398305828,0.9993166666666666,0.12263668328523636,0.9656
373,0.009095637419781947,0.9993333333333333,0.12270004153251649,0.966
374,0.009056399726324667,0.9993166666666666,0.12288265638053417,0.9656
375,0.009010457023346827,0.9993333333333333,0.12270944155752658,0.9655
376,0.008951241939754809,0.99935,0.12265565060079098,0.966
377,0.00893216518590511,0.9993833333333333,0.12256214618682862,0.9656
378,0.008876113560429569,0.9994,0.12237054854631424,0.9654
379,0.008839924598775677,0.9993833333333333,0.12246263958513737,0.966
380,0.0088015954183825,0.9994,0.12273527793586254,0.9657
381,0.008737413788814161,0.9994,0.12281632758677005,0.9656
382,0.008716641996308403,0.9994,0.12267167419195175,0.9656
383,0.008653909275781805,0.9994,0.12262079864740372,0.9657
384,0.008664677803546695,0.9994,0.1224827777594328,0.9663
385,0.008581507343293751,0.9994,0.12246931195259095,0.9658
386,0.008544834014975418,0.9994,0.1224189717322588,0.9659
387,0.008502200553667242,0.9994166666666666,0.12259525880217552,0.9658
388,0.008508428434004723,0.9994166666666666,0.12246343605220318,0.9659
389,0.008416814571720058,0.9994166666666666,0.12252653539180755,0.9657
390,0.008416038764230275,0.9994166666666666,0.12262828312814236,0.9656
391,0.008340830377981825,0.9994333333333333,0.12254642322659492,0.9658
392,0.008300712347914607,0.9994333333333333,0.12264643386006355,0.9657
393,0.00825598176126763,0.99945,0.122526790574193,0.966
394,0.008247646076951996,0.9994666666666666,0.12259205691516399,0.9658
395,0.008183368868431297,0.99945,0.12267192639410496,0.9657
396,0.00816472920478653,0.9994833333333333,0.12275510579347611,0.9658
397,0.008116528155061148,0.9994666666666666,0.12264725305140019,0.9657
398,0.008120429402185698,0.9994833333333333,0.12262312695384026,0.9657
399,0.008043632811030089,0.9994833333333333,0.12256622985005379,0.9659
400,0.007999149332675388,0.9994833333333333,0.12265326827764511,0.9657
401,0.007963955962746325,0.9995,0.12258798219263553,0.9656
402,0.00793984309785952,0.9994833333333333,0.12259982563555241,0.9658
403,0.007895702385675099,0.9995,0.12272755615413189,0.9657
404,0.007874324167999675,0.9995,0.12246498987078666,0.9659
405,0.007829411981343213,0.9995333333333334,0.12266089282929897,0.966
406,0.007794881097467269,0.9995166666666667,0.12256740182638168,0.9656
407,0.007761664562306161,0.9995,0.12264217138290405,0.9661
408,0.007738231389262414,0.9995333333333334,0.12271731570363045,0.9658
409,0.007686253787034144,0.9995333333333334,0.12282375991344452,0.9661
410,0.0076631787154129,0.9995333333333334,0.12287972010672092,0.9662
411,0.007605960190106752,0.99955,0.12276005409657956,0.9661
412,0.0075666105169487205,0.99955,0.12276301085948944,0.9661
413,0.007537542124105207,0.99955,0.12268848083913327,0.9658
414,0.007513240027099343,0.9995666666666667,0.12268534749746322,0.9662
415,0.007468542281411967,0.9995666666666667,0.12274133153259754,0.966
416,0.007442530820746038,0.9995833333333334,0.12273122072219848,0.9662
417,0.007430693039954719,0.9995833333333334,0.12271802388131618,0.9659
418,0.007379460622067169,0.9995833333333334,0.1225240908563137,0.9663
419,0.007348723678013026,0.9995833333333334,0.12283977381885051,0.9662
420,0.0073444420961126435,0.9995833333333334,0.12278559915721417,0.9663
421,0.007302073035704888,0.9995833333333334,0.12264936491847038,0.9662
422,0.007254396383729526,0.9995833333333334,0.12259720005095005,0.9661
423,0.007216225054620181,0.9995833333333334,0.12249384000897408,0.9661
424,0.0072002083584034845,0.9995833333333334,0.12270988039672374,0.9659
425,0.0071572942375126535,0.9995833333333334,0.12265383042395114,0.9661
426,0.007128413419349719,0.9995833333333334,0.1226088110357523,0.966
427,0.007105751649744935,0.9995833333333334,0.12269386649131775,0.9662
