alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,0.5,29,2,0.8367106775020031,0.685,0.5950000286102295,0.6605000495910645,,,,,,,,,,,,,,
2.0,0.5,30,2,0.8129020859586432,0.68825,0.5950000286102295,0.6935000419616699,,,,37.0,15.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,65.0
2.0,0.5,1,3,6.3312126575632295,0.0,0.6000000238418579,0.6930000185966492,0.0,,,,,,,,,,,,,
2.0,0.5,2,3,6.131897890821416,0.0,0.6005000472068787,0.6880000233650208,0.0,,,,,,,,,,,,,
2.0,0.5,3,3,5.890200046782798,0.0,0.5985000133514404,0.687000036239624,0.0,,,,,,,,,,,,,
2.0,0.5,4,3,5.697872709720693,0.0,0.5985000133514404,0.6830000281333923,0.0,,,,,,,,,,,,,
2.0,0.5,5,3,5.5777864151812615,0.0,0.5990000367164612,0.6800000071525574,0.0,,,,,,,,,,,,,
2.0,0.5,6,3,5.4881521996031415,0.0,0.5995000004768372,0.6800000071525574,0.0,,,,,,,,,,,,,
2.0,0.5,7,3,5.405046320976095,0.0,0.6035000085830688,0.6800000071525574,0.0,,,,,,,,,,,,,
2.0,0.5,8,3,5.326835216359889,8.333333333333333e-05,0.6060000061988831,0.6795000433921814,0.0,,,,,,,,,,,,,
2.0,0.5,9,3,5.254545495865193,0.0,0.6055000424385071,0.675000011920929,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,10,3,5.185943872370618,0.0,0.6085000038146973,0.6760000586509705,0.0,,,,,,,,,,,,,
2.0,0.5,11,3,5.122834499846113,0.0,0.6100000143051147,0.6760000586509705,0.0,,,,,,,,,,,,,
2.0,0.5,12,3,5.06442250596716,0.00016666666666666666,0.6100000143051147,0.6770000457763672,0.0,,,,,,,,,,,,,
2.0,0.5,13,3,5.011320905482515,0.00016666666666666666,0.6095000505447388,0.6755000352859497,0.0,,,,,,,,,,,,,
2.0,0.5,14,3,4.960566865636947,8.333333333333333e-05,0.6075000166893005,0.674500048160553,0.0,,,,,,,,,,,,,
2.0,0.5,15,3,4.910103265275347,0.00016666666666666666,0.6070000529289246,0.6720000505447388,0.0,,,,,,,,,,,,,
2.0,0.5,16,3,4.864388288335597,0.0,0.6060000061988831,0.6725000143051147,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,17,3,4.820405549191414,8.333333333333333e-05,0.6070000529289246,0.6720000505447388,0.0,,,,,,,,,,,,,
2.0,0.5,18,3,4.777167234014957,8.333333333333333e-05,0.6105000376701355,0.6700000166893005,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,19,3,4.736330945441064,0.00016666666666666666,0.6080000400543213,0.6705000400543213,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,20,3,4.698507760433441,0.00025,0.6065000295639038,0.6720000505447388,0.0,,,,,,,,,,,,,
2.0,0.5,21,3,4.658521799331016,0.0003333333333333333,0.6070000529289246,0.671500027179718,0.0,,,,,,,,,,,,,
2.0,0.5,22,3,4.623538605710293,0.00016666666666666666,0.6065000295639038,0.6720000505447388,0.0,,,,,,,,,,,,,
2.0,0.5,23,3,4.586050150242258,8.333333333333333e-05,0.6060000061988831,0.6700000166893005,0.0,,,,,,,,,,,,,
2.0,0.5,24,3,4.550815942439627,8.333333333333333e-05,0.609000027179718,0.6700000166893005,0.0,,,,,,,,,,,,,
2.0,0.5,25,3,4.514792787267806,8.333333333333333e-05,0.6095000505447388,0.6695000529289246,0.0,,,,,,,,,,,,,
2.0,0.5,26,3,4.476479335034147,0.00016666666666666666,0.612000048160553,0.6700000166893005,0.0,,,,,,,,,,,,,
2.0,0.5,27,3,4.436817833717833,0.00025,0.6165000200271606,0.6705000400543213,0.0,,,,,,,,,,,,,
2.0,0.5,28,3,4.393637657165527,0.0005833333333333334,0.6190000176429749,0.6710000038146973,0.0,,,,,,,,,,,,,
2.0,0.5,29,3,4.345260257416583,0.0020833333333333333,0.6190000176429749,0.6695000529289246,0.002500000176951289,,,,,,,,,,,,,
2.0,0.5,30,3,4.290005422653036,0.008083333333333333,0.6190000176429749,0.6685000061988831,0.014000000432133675,,,74.0,42.0,10.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,141.0
2.0,0.5,1,4,4.025973056225067,0.47691666666666666,0.6195000410079956,0.6690000295639038,0.013500000350177288,0.484000027179718,,,,,,,,,,,,
2.0,0.5,2,4,4.01667645890662,0.47791666666666666,0.6205000281333923,0.6670000553131104,0.012000000104308128,0.48600003123283386,,,,,,,,,,,,
2.0,0.5,3,4,4.007841612430329,0.4795833333333333,0.6200000047683716,0.6665000319480896,0.012500000186264515,0.4870000183582306,,,,,,,,,,,,
2.0,0.5,4,4,3.997506369935705,0.4805,0.6215000152587891,0.6660000085830688,0.012000000104308128,0.4880000352859497,,,,,,,,,,,,
2.0,0.5,5,4,3.9905998706817627,0.4816666666666667,0.6205000281333923,0.6655000448226929,0.010000000707805157,0.4880000352859497,,,,,,,,,,,,
2.0,0.5,6,4,3.978997745412461,0.48275,0.6200000047683716,0.6635000109672546,0.01100000087171793,0.48850002884864807,,,,,,,,,,,,
2.0,0.5,7,4,3.9709266297360686,0.48333333333333334,0.6195000410079956,0.6630000472068787,0.00950000062584877,0.48900002241134644,,,,,,,,,,,,
2.0,0.5,8,4,3.9615288769945187,0.4841666666666667,0.6190000176429749,0.6630000472068787,0.010000000707805157,0.4895000159740448,,,,,,,,,,,,
2.0,0.5,9,4,3.951992562476625,0.48533333333333334,0.6185000538825989,0.6635000109672546,0.010500000789761543,0.4895000159740448,,,,,,,,,,,,
2.0,0.5,10,4,3.942498432829025,0.48583333333333334,0.6195000410079956,0.6625000238418579,0.010500000789761543,0.4895000159740448,,,,,,,,,,,,
2.0,0.5,11,4,3.9326398042922324,0.48633333333333334,0.6185000538825989,0.6635000109672546,0.010000000707805157,0.4895000159740448,,,,,,,,,,,,
2.0,0.5,12,4,3.9250602798259004,0.48683333333333334,0.6200000047683716,0.6630000472068787,0.010000000707805157,0.4895000159740448,,,,,,,,,,,,
2.0,0.5,13,4,3.9156491857893925,0.4871666666666667,0.6190000176429749,0.6630000472068787,0.010000000707805157,0.4905000329017639,,,,,,,,,,,,
2.0,0.5,14,4,3.9048924091014454,0.48725,0.6185000538825989,0.6635000109672546,0.010000000707805157,0.4905000329017639,,,,,,,,,,,,
2.0,0.5,15,4,3.8951730753513094,0.48725,0.6175000071525574,0.6625000238418579,0.010500000789761543,0.4910000264644623,,,,,,,,,,,,
2.0,0.5,16,4,3.8850207151250635,0.4875833333333333,0.6185000538825989,0.6620000600814819,0.010500000789761543,0.49150002002716064,,,,,,,,,,,,
2.0,0.5,17,4,3.876092733220851,0.4881666666666667,0.6180000305175781,0.6615000367164612,0.010500000789761543,0.492000013589859,,,,,,,,,,,,
2.0,0.5,18,4,3.8668485245806106,0.4885,0.6170000433921814,0.6610000133514404,0.010000000707805157,0.49250003695487976,,,,,,,,,,,,
2.0,0.5,19,4,3.8566655275669506,0.4890833333333333,0.6175000071525574,0.6610000133514404,0.010500000789761543,0.4930000305175781,,,,,,,,,,,,
2.0,0.5,20,4,3.8470663694625205,0.48933333333333334,0.6165000200271606,0.6610000133514404,0.00950000062584877,0.4930000305175781,,,,,,,,,,,,
2.0,0.5,21,4,3.8346560305737434,0.48966666666666664,0.6150000095367432,0.6610000133514404,0.009000000543892384,0.4935000240802765,,,,,,,,,,,,
2.0,0.5,22,4,3.825072085603755,0.48991666666666667,0.6140000224113464,0.6615000367164612,0.009000000543892384,0.4935000240802765,,,,,,,,,,,,
2.0,0.5,23,4,3.8139714864974326,0.49041666666666667,0.612000048160553,0.6610000133514404,0.009000000543892384,0.4935000240802765,,,,,,,,,,,,
2.0,0.5,24,4,3.804095983505249,0.49066666666666664,0.612000048160553,0.6610000133514404,0.008500000461935997,0.4935000240802765,,,,,,,,,,,,
2.0,0.5,25,4,3.794115573801893,0.49075,0.6105000376701355,0.6600000262260437,0.00800000037997961,0.4935000240802765,,,,,,,,,,,,
2.0,0.5,26,4,3.7803862703607436,0.491,0.6115000247955322,0.6600000262260437,0.00800000037997961,0.49400001764297485,,,,,,,,,,,,
2.0,0.5,27,4,3.7701299824613206,0.49116666666666664,0.6105000376701355,0.6600000262260437,0.007500000298023224,0.49400001764297485,,,,,,,,,,,,
2.0,0.5,28,4,3.7583759439752455,0.49125,0.6085000038146973,0.659000039100647,0.007500000298023224,0.49400001764297485,,,,,,,,,,,,
2.0,0.5,29,4,3.747072311157876,0.49125,0.6085000038146973,0.659000039100647,0.007000000216066837,0.49400001764297485,,,,,,,,,,,,
2.0,0.5,30,4,3.7323732147825526,0.49133333333333334,0.6095000505447388,0.6585000157356262,0.007000000216066837,0.49400001764297485,,64.0,34.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,121.0
2.0,0.5,1,5,3.4170673223251993,0.0,0.612000048160553,0.6585000157356262,0.007000000216066837,0.49400001764297485,0.0,,,,,,,,,,,
2.0,0.5,2,5,3.368119643089619,0.0,0.6085000038146973,0.659500002861023,0.007000000216066837,0.4945000112056732,0.0,,,,,,,,,,,
2.0,0.5,3,5,3.331501950608923,0.0,0.6085000038146973,0.6600000262260437,0.006000000052154064,0.4945000112056732,0.0,,,,,,,,,,,
2.0,0.5,4,5,3.2995109101559255,0.0,0.609000027179718,0.6605000495910645,0.006500000134110451,0.4945000112056732,0.0,,,,,,,,,,,
2.0,0.5,5,5,3.2734849960245986,0.0,0.6100000143051147,0.659500002861023,0.006000000052154064,0.4945000112056732,0.0,,,,,,,,,,,
2.0,0.5,6,5,3.2474207320111863,0.0,0.6100000143051147,0.6600000262260437,0.006500000134110451,0.4945000112056732,0.0,,,,,,,,,,,
2.0,0.5,7,5,3.224773434882468,0.0,0.6100000143051147,0.6585000157356262,0.006500000134110451,0.4945000112056732,0.0,,,,,,,,,,,
2.0,0.5,8,5,3.201919743355284,0.0,0.6065000295639038,0.6575000286102295,0.006500000134110451,0.4935000240802765,0.0,,,,,,,,,,,
2.0,0.5,9,5,3.17789363861084,0.0,0.6055000424385071,0.6570000052452087,0.006500000134110451,0.4935000240802765,0.0,,,,,,,,,,,
2.0,0.5,10,5,3.1563851960161897,0.0,0.6065000295639038,0.656000018119812,0.007000000216066837,0.4935000240802765,0.0,,,,,,,,,,,
2.0,0.5,11,5,3.1339066307595433,0.0,0.6070000529289246,0.656000018119812,0.007500000298023224,0.4930000305175781,0.0,,,,,,,,,,,
2.0,0.5,12,5,3.111360658990576,0.0,0.609000027179718,0.6550000309944153,0.007500000298023224,0.49250003695487976,0.0,,,,,,,,,,,
2.0,0.5,13,5,3.088755001413061,0.0,0.6095000505447388,0.6545000076293945,0.00800000037997961,0.4930000305175781,0.0,,,,,,,,,,,
2.0,0.5,14,5,3.0671765855018127,0.0,0.609000027179718,0.6540000438690186,0.008500000461935997,0.4930000305175781,0.0,,,,,,,,,,,
2.0,0.5,15,5,3.045455496361915,0.0,0.6085000038146973,0.6525000333786011,0.008500000461935997,0.4930000305175781,0.0,,,,,,,,,,,
2.0,0.5,16,5,3.0228838159682905,0.0,0.6080000400543213,0.6525000333786011,0.00950000062584877,0.4930000305175781,0.0,,,,,,,,,,,
2.0,0.5,17,5,3.0007266846108944,0.0,0.6080000400543213,0.6510000228881836,0.008500000461935997,0.49250003695487976,0.0,,,,,,,,,,,
2.0,0.5,18,5,2.978498438571362,0.0,0.6060000061988831,0.6520000100135803,0.008500000461935997,0.49250003695487976,0.0,,,,,,,,,,,
2.0,0.5,19,5,2.9548046614261385,0.0,0.6070000529289246,0.6510000228881836,0.009000000543892384,0.49250003695487976,0.0,,,,,,,,,,,
2.0,0.5,20,5,2.932412992132471,0.0,0.6075000166893005,0.6505000591278076,0.010000000707805157,0.492000013589859,0.0,,,,,,,,,,,
2.0,0.5,21,5,2.910601062977568,0.0,0.6080000400543213,0.6490000486373901,0.010000000707805157,0.492000013589859,0.0,,,,,,,,,,,
2.0,0.5,22,5,2.887720437760049,0.0,0.6065000295639038,0.6480000019073486,0.01100000087171793,0.49150002002716064,0.0,,,,,,,,,,,
2.0,0.5,23,5,2.8650704089631427,0.0,0.6055000424385071,0.6475000381469727,0.010000000707805157,0.4905000329017639,0.0,,,,,,,,,,,
2.0,0.5,24,5,2.842511575272743,0.0,0.6050000190734863,0.6465000510215759,0.010500000789761543,0.4905000329017639,0.0,,,,,,,,,,,
2.0,0.5,25,5,2.8199171106866063,0.0,0.6020000576972961,0.6475000381469727,0.009000000543892384,0.4905000329017639,0.0,,,,,,,,,,,
2.0,0.5,26,5,2.7971583224357444,0.0,0.6010000109672546,0.6470000147819519,0.009000000543892384,0.49000000953674316,0.0,,,,,,,,,,,
2.0,0.5,27,5,2.7742914696957204,0.0,0.5985000133514404,0.6465000510215759,0.008500000461935997,0.48900002241134644,0.0,,,,,,,,,,,
2.0,0.5,28,5,2.7530246871583004,0.0,0.597000002861023,0.6455000042915344,0.008500000461935997,0.48850002884864807,0.0,,,,,,,,,,,
2.0,0.5,29,5,2.731326011901206,0.0,0.597000002861023,0.6445000171661377,0.008500000461935997,0.4880000352859497,0.0,,,,,,,,,,,
2.0,0.5,30,5,2.709761322812831,0.0,0.593500018119812,0.6470000147819519,0.007000000216066837,0.48750001192092896,0.0,67.0,40.0,12.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,134.0
