alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,0.5,24,1,0.8095883219800097,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,25,1,0.7490425908819158,0.5,0.5,,,,,,,,,,,,,,,
2.0,0.5,26,1,0.7264401234210806,0.5020833333333333,0.5,,,,,,,,,,,,,,,
2.0,0.5,27,1,0.7151264193210196,0.5104166666666666,0.6840000152587891,,,,,,,,,,,,,,,
2.0,0.5,28,1,0.7088171123190129,0.56025,0.5,,,,,,,,,,,,,,,
2.0,0.5,29,1,0.7045107039999454,0.5125833333333333,0.5,,,,,,,,,,,,,,,
2.0,0.5,30,1,0.7013956016682564,0.5448333333333333,0.5,,,,,33.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0
2.0,0.5,1,2,7.328881852170254,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,2,2,7.28066209022035,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,3,2,7.22771985480126,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,4,2,7.169493223758454,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,5,2,7.102722122314129,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,6,2,7.024628172529504,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,7,2,6.929234474263293,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,8,2,6.809872667840186,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,9,2,6.650056473752286,0.0,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,10,2,6.418787251127527,0.0004166666666666667,0.5,0.0,,,,,,,,,,,,,,
2.0,0.5,11,2,6.04723125315727,0.00175,0.499500036239624,0.0035000001080334187,,,,,,,,,,,,,,
2.0,0.5,12,2,5.394005805888074,0.015916666666666666,0.4985000193119049,0.05000000074505806,,,,,,,,,,,,,,
2.0,0.5,13,2,4.512891330617539,0.14075,0.49650001525878906,0.2460000067949295,,,,,,,,,,,,,,
2.0,0.5,14,2,3.760994994893987,0.32366666666666666,0.492000013589859,0.37700000405311584,,,,,,,,,,,,,,
2.0,0.5,15,2,3.127780625160704,0.40641666666666665,0.4855000376701355,0.42250001430511475,,,,,,,,,,,,,,
2.0,0.5,16,2,2.705770566108379,0.4414166666666667,0.48100003600120544,0.4505000114440918,,,,,,,,,,,,,,
2.0,0.5,17,2,2.44580740370649,0.45975,0.4750000238418579,0.46150001883506775,,,,,,,,,,,,,,
2.0,0.5,18,2,2.2467461203006986,0.4671666666666667,0.4690000116825104,0.4690000116825104,,,,,,,,,,,,,,
2.0,0.5,19,2,2.049706261208717,0.47275,0.4610000252723694,0.4755000174045563,,,,,,,,,,,,,,
2.0,0.5,20,2,1.8244513666376154,0.4781666666666667,0.45100003480911255,0.4805000126361847,,,,,,,,,,,,,,
2.0,0.5,21,2,1.5725326956586634,0.48183333333333334,0.46300002932548523,0.48350003361701965,,,,,,,,,,,,,,
2.0,0.5,22,2,1.3368660515927253,0.48525,0.5100000500679016,0.4865000247955322,,,,,,,,,,,,,,
2.0,0.5,23,2,1.1524067983982411,0.48883333333333334,0.5205000042915344,0.5075000524520874,,,,,,,,,,,,,,
2.0,0.5,24,2,1.0322814165277685,0.5384166666666667,0.527999997138977,0.578000009059906,,,,,,,,,,,,,,
2.0,0.5,25,2,0.9591522102660321,0.59925,0.5200000405311584,0.6300000548362732,,,,,,,,,,,,,,
2.0,0.5,26,2,0.910471906687351,0.6440833333333333,0.5164999961853027,0.6535000205039978,,,,,,,,,,,,,,
2.0,0.5,27,2,0.8732721336344456,0.6664166666666667,0.5095000267028809,0.6705000400543213,,,,,,,,,,,,,,
2.0,0.5,28,2,0.8419657825155461,0.6864166666666667,0.5055000185966492,0.6790000200271606,,,,,,,,,,,,,,
2.0,0.5,29,2,0.8160992486679808,0.6961666666666667,0.5015000104904175,0.6990000605583191,,,,,,,,,,,,,,
2.0,0.5,30,2,0.7919012580780272,0.712,0.49800002574920654,0.706000030040741,,,,37.0,15.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,65.0
2.0,0.5,1,3,6.210265509625699,0.0,0.49800002574920654,0.7055000066757202,0.0,,,,,,,,,,,,,
2.0,0.5,2,3,6.028274292641497,0.0,0.5010000467300415,0.7040000557899475,0.0,,,,,,,,,,,,,
2.0,0.5,3,3,5.831194801533476,0.0,0.4975000321865082,0.7045000195503235,0.0,,,,,,,,,,,,,
2.0,0.5,4,3,5.676827821325748,0.0,0.49550002813339233,0.7055000066757202,0.0,,,,,,,,,,,,,
2.0,0.5,5,3,5.568300023992011,0.0,0.49800002574920654,0.7040000557899475,0.0,,,,,,,,,,,,,
2.0,0.5,6,3,5.482379989421114,8.333333333333333e-05,0.49800002574920654,0.7045000195503235,0.0,,,,,,,,,,,,,
2.0,0.5,7,3,5.401459764926992,0.0,0.4975000321865082,0.7020000219345093,0.0,,,,,,,,,,,,,
2.0,0.5,8,3,5.322860225718072,0.0003333333333333333,0.49550002813339233,0.7010000348091125,0.0,,,,,,,,,,,,,
2.0,0.5,9,3,5.244892404434529,0.00016666666666666666,0.4930000305175781,0.7015000581741333,0.0,,,,,,,,,,,,,
2.0,0.5,10,3,5.170464490322357,0.0003333333333333333,0.4935000240802765,0.6995000243186951,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,11,3,5.098256496672935,0.0003333333333333333,0.4905000329017639,0.6995000243186951,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,12,3,5.029643657359671,0.0008333333333333334,0.49250003695487976,0.6980000138282776,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,13,3,4.964600101430365,0.0006666666666666666,0.4895000159740448,0.6965000033378601,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,14,3,4.904480010905164,0.0006666666666666666,0.48900002241134644,0.6950000524520874,0.002500000176951289,,,,,,,,,,,,,
2.0,0.5,15,3,4.846407418555402,0.0013333333333333333,0.48600003123283386,0.6955000162124634,0.0020000000949949026,,,,,,,,,,,,,
2.0,0.5,16,3,4.7919137325692684,0.001,0.48600003123283386,0.6955000162124634,0.0020000000949949026,,,,,,,,,,,,,
2.0,0.5,17,3,4.737869962732843,0.00175,0.4865000247955322,0.6935000419616699,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,18,3,4.688430887587527,0.002416666666666667,0.48850002884864807,0.6920000314712524,0.003000000026077032,,,,,,,,,,,,,
2.0,0.5,19,3,4.63975649184369,0.003916666666666666,0.4865000247955322,0.6910000443458557,0.004000000189989805,,,,,,,,,,,,,
2.0,0.5,20,3,4.593348949513537,0.005083333333333333,0.48350003361701965,0.6915000081062317,0.007000000216066837,,,,,,,,,,,,,
2.0,0.5,21,3,4.5488469473859094,0.0075,0.484000027179718,0.690500020980835,0.008500000461935997,,,,,,,,,,,,,
2.0,0.5,22,3,4.5044000935047235,0.01125,0.4845000207424164,0.690500020980835,0.012500000186264515,,,,,,,,,,,,,
2.0,0.5,23,3,4.463349956147214,0.018,0.48500001430511475,0.6895000338554382,0.017000000923871994,,,,,,,,,,,,,
2.0,0.5,24,3,4.420939983205592,0.028166666666666666,0.4815000295639038,0.6880000233650208,0.0325000025331974,,,,,,,,,,,,,
2.0,0.5,25,3,4.377598100520195,0.049,0.4805000126361847,0.6880000233650208,0.07000000029802322,,,,,,,,,,,,,
2.0,0.5,26,3,4.334734049249203,0.10141666666666667,0.4780000150203705,0.6860000491142273,0.1510000079870224,,,,,,,,,,,,,
2.0,0.5,27,3,4.288482516369921,0.23041666666666666,0.47600001096725464,0.6860000491142273,0.31800001859664917,,,,,,,,,,,,,
2.0,0.5,28,3,4.237527352698306,0.36566666666666664,0.4755000174045563,0.6840000152587891,0.382500022649765,,,,,,,,,,,,,
2.0,0.5,29,3,4.1800727768147246,0.40091666666666664,0.47350001335144043,0.6850000619888306,0.4065000116825104,,,,,,,,,,,,,
2.0,0.5,30,3,4.115740791280219,0.4191666666666667,0.47350001335144043,0.6835000514984131,0.4230000078678131,,,74.0,41.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,139.0
2.0,0.5,1,4,4.088313500931922,0.0,0.4750000238418579,0.6840000152587891,0.4220000207424164,0.0,,,,,,,,,,,,
2.0,0.5,2,4,4.079972655215162,0.0,0.47200003266334534,0.6840000152587891,0.4220000207424164,0.0,,,,,,,,,,,,
2.0,0.5,3,4,4.072542428970337,0.0,0.4725000262260437,0.6830000281333923,0.4220000207424164,0.0,,,,,,,,,,,,
2.0,0.5,4,4,4.066013252481501,0.0,0.47350001335144043,0.6830000281333923,0.4220000207424164,0.0,,,,,,,,,,,,
2.0,0.5,5,4,4.057931199986884,0.0,0.4750000238418579,0.6815000176429749,0.4220000207424164,0.0,,,,,,,,,,,,
2.0,0.5,6,4,4.051546558420709,0.0,0.47300001978874207,0.6815000176429749,0.4220000207424164,0.0,,,,,,,,,,,,
2.0,0.5,7,4,4.044243480296845,0.0,0.4725000262260437,0.6805000305175781,0.42350003123283386,0.0,,,,,,,,,,,,
2.0,0.5,8,4,4.0372375655681525,0.0,0.47050002217292786,0.6790000200271606,0.42350003123283386,0.0,,,,,,,,,,,,
2.0,0.5,9,4,4.0320775990790505,0.0,0.4690000116825104,0.6790000200271606,0.42500001192092896,0.0,,,,,,,,,,,,
2.0,0.5,10,4,4.024404178274438,0.0,0.4715000092983246,0.6780000329017639,0.42500001192092896,0.0,,,,,,,,,,,,
2.0,0.5,11,4,4.016974662212616,0.0,0.4690000116825104,0.6785000562667847,0.4255000054836273,0.0,,,,,,,,,,,,
2.0,0.5,12,4,4.010411536439936,0.0,0.4675000309944153,0.6790000200271606,0.4255000054836273,0.0,,,,,,,,,,,,
2.0,0.5,13,4,4.003873931600692,0.0,0.46550002694129944,0.6780000329017639,0.42500001192092896,0.0,,,,,,,,,,,,
2.0,0.5,14,4,3.9941726720079465,0.0,0.4635000228881836,0.6765000224113464,0.4255000054836273,0.0,,,,,,,,,,,,
2.0,0.5,15,4,3.9883416358460773,0.0,0.46550002694129944,0.6775000095367432,0.42600002884864807,0.0,,,,,,,,,,,,
2.0,0.5,16,4,3.9814636783396944,0.0,0.46550002694129944,0.6770000457763672,0.42650002241134644,0.0,,,,,,,,,,,,
2.0,0.5,17,4,3.9740988244401647,0.0,0.46550002694129944,0.6770000457763672,0.42750000953674316,0.0,,,,,,,,,,,,
2.0,0.5,18,4,3.9667632605167147,0.0,0.4645000100135803,0.6775000095367432,0.42750000953674316,0.0,,,,,,,,,,,,
2.0,0.5,19,4,3.9590354523760207,0.0,0.46250003576278687,0.6760000586509705,0.42750000953674316,0.0,,,,,,,,,,,,
2.0,0.5,20,4,3.950712285143264,0.0,0.4620000123977661,0.6760000586509705,0.4280000329017639,0.0,,,,,,,,,,,,
2.0,0.5,21,4,3.943501518127766,0.0,0.46000000834465027,0.675000011920929,0.429500013589859,0.0,,,,,,,,,,,,
2.0,0.5,22,4,3.935142506944372,0.0,0.45900002121925354,0.6740000247955322,0.4300000071525574,0.0,,,,,,,,,,,,
2.0,0.5,23,4,3.9280164393972843,0.0,0.45900002121925354,0.6735000610351562,0.429500013589859,0.0,,,,,,,,,,,,
2.0,0.5,24,4,3.919802505919274,0.0,0.4580000340938568,0.6725000143051147,0.429500013589859,0.0,,,,,,,,,,,,
2.0,0.5,25,4,3.9123854814691748,0.0,0.45750001072883606,0.6730000376701355,0.4285000264644623,0.0,,,,,,,,,,,,
2.0,0.5,26,4,3.903533121372791,0.0,0.4585000276565552,0.6725000143051147,0.4280000329017639,0.0,,,,,,,,,,,,
2.0,0.5,27,4,3.895469916627762,0.0,0.45750001072883606,0.6720000505447388,0.4280000329017639,0.0,,,,,,,,,,,,
2.0,0.5,28,4,3.8858859133213124,0.0,0.45650002360343933,0.6720000505447388,0.4280000329017639,0.0,,,,,,,,,,,,
2.0,0.5,29,4,3.877815733564661,0.0,0.45750001072883606,0.6725000143051147,0.42900002002716064,0.0,,,,,,,,,,,,
2.0,0.5,30,4,3.8679431271045766,0.0,0.4570000171661377,0.6720000505447388,0.429500013589859,0.0,,64.0,34.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,120.0
2.0,0.5,1,5,3.3252417026682104,0.0,0.4595000147819519,0.671500027179718,0.4305000305175781,0.0,0.0,,,,,,,,,,,
2.0,0.5,2,5,3.2853040492281003,0.0,0.4555000364780426,0.6710000038146973,0.4300000071525574,0.0,0.0,,,,,,,,,,,
2.0,0.5,3,5,3.2530822398814747,0.0,0.45500001311302185,0.671500027179718,0.4310000240802765,0.0,0.0,,,,,,,,,,,
2.0,0.5,4,5,3.225146567567866,0.0,0.45600003004074097,0.671500027179718,0.43150001764297485,0.0,0.0,,,,,,,,,,,
2.0,0.5,5,5,3.1995385200419326,0.0,0.45500001311302185,0.6720000505447388,0.4310000240802765,0.0,0.0,,,,,,,,,,,
2.0,0.5,6,5,3.174259221300166,0.0,0.45600003004074097,0.671500027179718,0.43300002813339233,0.0,0.0,,,,,,,,,,,
2.0,0.5,7,5,3.151590415771971,0.0,0.4540000259876251,0.671500027179718,0.4345000088214874,0.0,0.0,,,,,,,,,,,
2.0,0.5,8,5,3.1291554303879434,0.0,0.4520000219345093,0.6720000505447388,0.4345000088214874,0.0,0.0,,,,,,,,,,,
2.0,0.5,9,5,3.1081622534609856,0.0,0.453000009059906,0.671500027179718,0.4345000088214874,0.0,0.0,,,,,,,,,,,
2.0,0.5,10,5,3.0863230380606144,0.0,0.4540000259876251,0.6700000166893005,0.4360000193119049,0.0,0.0,,,,,,,,,,,
2.0,0.5,11,5,3.0645509527084673,0.0,0.4545000195503235,0.6705000400543213,0.4360000193119049,0.0,0.0,,,,,,,,,,,
2.0,0.5,12,5,3.0427583405312073,0.0,0.45250001549720764,0.6700000166893005,0.43550002574920654,0.0,0.0,,,,,,,,,,,
2.0,0.5,13,5,3.0207104809740755,0.0,0.453000009059906,0.671500027179718,0.4345000088214874,0.0,0.0,,,,,,,,,,,
2.0,0.5,14,5,2.99965430827851,0.0,0.45350003242492676,0.6720000505447388,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,15,5,2.978500044092219,0.0,0.4555000364780426,0.6720000505447388,0.4345000088214874,0.0,0.0,,,,,,,,,,,
2.0,0.5,16,5,2.9570266693196396,0.0,0.4570000171661377,0.671500027179718,0.43300002813339233,0.0,0.0,,,,,,,,,,,
2.0,0.5,17,5,2.935433676902284,0.0,0.4595000147819519,0.6700000166893005,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,18,5,2.9141838398385556,0.0,0.46150001883506775,0.6680000424385071,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,19,5,2.8925850289933224,0.0,0.46250003576278687,0.6675000190734863,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,20,5,2.8712297297538596,0.0,0.4650000333786011,0.6670000553131104,0.4335000216960907,0.0,0.0,,,,,,,,,,,
2.0,0.5,21,5,2.85059429229574,0.0,0.4660000205039978,0.6665000319480896,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,22,5,2.829384501944197,0.0,0.46700000762939453,0.6665000319480896,0.43250003457069397,0.0,0.0,,,,,,,,,,,
2.0,0.5,23,5,2.8084299716543644,0.0,0.46650001406669617,0.6660000085830688,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,24,5,2.7877052362929,0.0,0.4660000205039978,0.6665000319480896,0.43400001525878906,0.0,0.0,,,,,,,,,,,
2.0,0.5,25,5,2.7668954108623747,0.0,0.4645000100135803,0.6645000576972961,0.4350000321865082,0.0,0.0,,,,,,,,,,,
2.0,0.5,26,5,2.7462802922472043,0.0,0.46550002694129944,0.6640000343322754,0.4335000216960907,0.0,0.0,,,,,,,,,,,
2.0,0.5,27,5,2.7258672942506506,0.0,0.4645000100135803,0.6650000214576721,0.4335000216960907,0.0,0.0,,,,,,,,,,,
2.0,0.5,28,5,2.7060401972304,0.0,0.46550002694129944,0.6660000085830688,0.43250003457069397,0.0,0.0,,,,,,,,,,,
2.0,0.5,29,5,2.684563438943092,0.0,0.46550002694129944,0.6655000448226929,0.43300002813339233,0.0,0.0,,,,,,,,,,,
2.0,0.5,30,5,2.6646402719173023,0.0,0.4650000333786011,0.6650000214576721,0.43300002813339233,0.0,0.0,67.0,39.0,11.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,132.0
