alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,0.5,16,2,3.1257708985754786,0.05308333333333334,0.484000027179718,0.05650000274181366,,,,,,,,,,,,,,
2.0,0.5,17,2,2.841403050625578,0.06458333333333334,0.47850000858306885,0.07300000637769699,,,,,,,,,,,,,,
2.0,0.5,18,2,2.6585645320567677,0.098,0.47600001096725464,0.1290000081062317,,,,,,,,,,,,,,
2.0,0.5,19,2,2.495975803821645,0.23075,0.4715000092983246,0.38050001859664917,,,,,,,,,,,,,,
2.0,0.5,20,2,2.2911507753615683,0.45125,0.46550002694129944,0.47050002217292786,,,,,,,,,,,,,,
2.0,0.5,21,2,1.9849818424975618,0.47525,0.45650002360343933,0.47600001096725464,,,,,,,,,,,,,,
2.0,0.5,22,2,1.608339562060985,0.48125,0.4465000331401825,0.48350003361701965,,,,,,,,,,,,,,
2.0,0.5,23,2,1.2994425607488511,0.4840833333333333,0.4400000274181366,0.48600003123283386,,,,,,,,,,,,,,
2.0,0.5,24,2,1.1062840229653297,0.49675,0.4300000071525574,0.5265000462532043,,,,,,,,,,,,,,
2.0,0.5,25,2,1.0053983140499034,0.54775,0.4230000078678131,0.5870000123977661,,,,,,,,,,,,,,
2.0,0.5,26,2,0.9468505712265664,0.59225,0.4165000319480896,0.612500011920929,,,,,,,,,,,,,,
2.0,0.5,27,2,0.9054202145718514,0.6209166666666667,0.40950003266334534,0.6305000185966492,,,,,,,,,,,,,,
2.0,0.5,28,2,0.872428851558807,0.638,0.40150001645088196,0.656000018119812,,,,,,,,,,,,,,
2.0,0.5,29,2,0.8436828071766711,0.6585833333333333,0.39500001072883606,0.6640000343322754,,,,,,,,,,,,,,
2.0,0.5,30,2,0.8188588549482062,0.68025,0.3890000283718109,0.6700000166893005,,,,37.0,15.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,65.0
2.0,0.5,1,3,6.7556997004975665,0.0,0.38700002431869507,0.6665000319480896,0.0,,,,,,,,,,,,,
2.0,0.5,2,3,6.538494105034686,0.0,0.38850000500679016,0.6660000085830688,0.0,,,,,,,,,,,,,
2.0,0.5,3,3,6.271640488441954,0.0,0.38850000500679016,0.6610000133514404,0.0,,,,,,,,,,,,,
2.0,0.5,4,3,6.061461164596233,0.0,0.38750001788139343,0.6610000133514404,0.0,,,,,,,,,,,,,
2.0,0.5,5,3,5.9303874107117345,0.0,0.38750001788139343,0.6610000133514404,0.0,,,,,,,,,,,,,
2.0,0.5,6,3,5.830114734933732,0.0,0.38850000500679016,0.6600000262260437,0.0,,,,,,,,,,,,,
2.0,0.5,7,3,5.7369182211287475,0.0,0.3890000283718109,0.659500002861023,0.0,,,,,,,,,,,,,
2.0,0.5,8,3,5.648057009311432,0.0,0.390500009059906,0.6580000519752502,0.0,,,,,,,,,,,,,
2.0,0.5,9,3,5.561378281167213,8.333333333333333e-05,0.390500009059906,0.6575000286102295,0.0,,,,,,,,,,,,,
2.0,0.5,10,3,5.481442162331114,0.0,0.39000001549720764,0.6570000052452087,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,11,3,5.40429509446976,0.0,0.390500009059906,0.656000018119812,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,12,3,5.332126003630618,0.0,0.3895000219345093,0.6540000438690186,0.0,,,,,,,,,,,,,
2.0,0.5,13,3,5.263650878946832,0.0,0.39000001549720764,0.6530000567436218,0.0,,,,,,,,,,,,,
2.0,0.5,14,3,5.203337557772373,8.333333333333333e-05,0.3890000283718109,0.6535000205039978,0.0005000000237487257,,,,,,,,,,,,,
2.0,0.5,15,3,5.144099818899276,8.333333333333333e-05,0.39000001549720764,0.6525000333786011,0.0,,,,,,,,,,,,,
2.0,0.5,16,3,5.092106093751624,0.0,0.3890000283718109,0.6525000333786011,0.0,,,,,,,,,,,,,
2.0,0.5,17,3,5.04468517607831,0.00016666666666666666,0.38700002431869507,0.6520000100135803,0.0,,,,,,,,,,,,,
2.0,0.5,18,3,4.998939255450634,8.333333333333333e-05,0.3855000138282776,0.6510000228881836,0.0,,,,,,,,,,,,,
2.0,0.5,19,3,4.954053838202294,8.333333333333333e-05,0.38600000739097595,0.6505000591278076,0.0,,,,,,,,,,,,,
2.0,0.5,20,3,4.910176896034403,0.00016666666666666666,0.38600000739097595,0.6485000252723694,0.0,,,,,,,,,,,,,
2.0,0.5,21,3,4.869165253131948,0.0,0.3850000202655792,0.6475000381469727,0.0,,,,,,,,,,,,,
2.0,0.5,22,3,4.8273086852215705,8.333333333333333e-05,0.3855000138282776,0.6475000381469727,0.0,,,,,,,,,,,,,
2.0,0.5,23,3,4.783428242866029,0.00025,0.38450002670288086,0.6475000381469727,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,24,3,4.739720367370768,0.0005,0.38350000977516174,0.6460000276565552,0.0010000000474974513,,,,,,,,,,,,,
2.0,0.5,25,3,4.692027533307988,0.0018333333333333333,0.382500022649765,0.643500030040741,0.004500000271946192,,,,,,,,,,,,,
2.0,0.5,26,3,4.637726078642175,0.016833333333333332,0.38100001215934753,0.6415000557899475,0.04150000214576721,,,,,,,,,,,,,
2.0,0.5,27,3,4.578695089259046,0.07558333333333334,0.38050001859664917,0.6410000324249268,0.11300000548362732,,,,,,,,,,,,,
2.0,0.5,28,3,4.508803666906154,0.17133333333333334,0.38050001859664917,0.6425000429153442,0.2200000137090683,,,,,,,,,,,,,
2.0,0.5,29,3,4.4297730339334365,0.28308333333333335,0.3800000250339508,0.6410000324249268,0.3335000276565552,,,,,,,,,,,,,
2.0,0.5,30,3,4.328082995211824,0.38083333333333336,0.3785000145435333,0.6420000195503235,0.41100001335144043,,,74.0,42.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,140.0
2.0,0.5,1,4,4.065377139030619,0.010916666666666667,0.3785000145435333,0.6425000429153442,0.4100000262260437,0.013000000268220901,,,,,,,,,,,,
2.0,0.5,2,4,4.051186249611225,0.011916666666666667,0.3800000250339508,0.6425000429153442,0.4085000157356262,0.013500000350177288,,,,,,,,,,,,
2.0,0.5,3,4,4.033348370105662,0.013666666666666667,0.3800000250339508,0.6425000429153442,0.41050001978874207,0.014500000514090061,,,,,,,,,,,,
2.0,0.5,4,4,4.01700482469924,0.015166666666666667,0.38050001859664917,0.6430000066757202,0.40950003266334534,0.018000001087784767,,,,,,,,,,,,
2.0,0.5,5,4,4.0018890157659,0.017083333333333332,0.382500022649765,0.6425000429153442,0.4075000286102295,0.019500000402331352,,,,,,,,,,,,
2.0,0.5,6,4,3.987015318363271,0.02025,0.38200002908706665,0.6420000195503235,0.4065000116825104,0.020500000566244125,,,,,,,,,,,,
2.0,0.5,7,4,3.970099350239368,0.02375,0.38200002908706665,0.6415000557899475,0.40550002455711365,0.023000001907348633,,,,,,,,,,,,
2.0,0.5,8,4,3.9563292975121356,0.028333333333333332,0.382500022649765,0.6410000324249268,0.40400001406669617,0.027500001713633537,,,,,,,,,,,,
2.0,0.5,9,4,3.941762104947516,0.03241666666666667,0.382500022649765,0.64000004529953,0.40150001645088196,0.03450000286102295,,,,,,,,,,,,
2.0,0.5,10,4,3.9263155663267093,0.03691666666666667,0.38350000977516174,0.6395000219345093,0.39900001883506775,0.039000000804662704,,,,,,,,,,,,
2.0,0.5,11,4,3.910902809589467,0.042,0.3830000162124634,0.6390000581741333,0.3995000123977661,0.04350000247359276,,,,,,,,,,,,
2.0,0.5,12,4,3.8944182066207236,0.048916666666666664,0.3830000162124634,0.6385000348091125,0.39400002360343933,0.049000002443790436,,,,,,,,,,,,
2.0,0.5,13,4,3.8783752968970764,0.056666666666666664,0.3830000162124634,0.6385000348091125,0.38850000500679016,0.058000002056360245,,,,,,,,,,,,
2.0,0.5,14,4,3.864364076167979,0.06691666666666667,0.3830000162124634,0.6385000348091125,0.3855000138282776,0.0690000057220459,,,,,,,,,,,,
2.0,0.5,15,4,3.8483998471118035,0.076,0.38350000977516174,0.6390000581741333,0.3855000138282776,0.07650000602006912,,,,,,,,,,,,
2.0,0.5,16,4,3.8324846460464155,0.085,0.382500022649765,0.6385000348091125,0.38100001215934753,0.08450000733137131,,,,,,,,,,,,
2.0,0.5,17,4,3.815008211643138,0.095,0.3830000162124634,0.6385000348091125,0.3775000274181366,0.09400000423192978,,,,,,,,,,,,
2.0,0.5,18,4,3.8006020556104945,0.10683333333333334,0.3815000057220459,0.6395000219345093,0.3750000298023224,0.10450000315904617,,,,,,,,,,,,
2.0,0.5,19,4,3.785137970396813,0.12133333333333333,0.38100001215934753,0.6395000219345093,0.37300002574920654,0.1185000091791153,,,,,,,,,,,,
2.0,0.5,20,4,3.767508958248382,0.13483333333333333,0.3815000057220459,0.64000004529953,0.3695000112056732,0.13600000739097595,,,,,,,,,,,,
2.0,0.5,21,4,3.7512573511042495,0.147,0.38050001859664917,0.6395000219345093,0.3675000071525574,0.15150000154972076,,,,,,,,,,,,
2.0,0.5,22,4,3.734214148622878,0.16116666666666668,0.3800000250339508,0.6410000324249268,0.3630000054836273,0.17000000178813934,,,,,,,,,,,,
2.0,0.5,23,4,3.7168156238312418,0.17566666666666667,0.38050001859664917,0.640500009059906,0.3595000207424164,0.18700000643730164,,,,,,,,,,,,
2.0,0.5,24,4,3.700650486540287,0.1905,0.37950003147125244,0.64000004529953,0.35600000619888306,0.20150001347064972,,,,,,,,,,,,
2.0,0.5,25,4,3.6832917193148997,0.20475,0.3785000145435333,0.640500009059906,0.35500001907348633,0.21800000965595245,,,,,,,,,,,,
2.0,0.5,26,4,3.6649358551552953,0.21983333333333333,0.37800002098083496,0.6415000557899475,0.3525000214576721,0.23250001668930054,,,,,,,,,,,,
2.0,0.5,27,4,3.648119277142464,0.23458333333333334,0.37800002098083496,0.6415000557899475,0.34850001335144043,0.24700000882148743,,,,,,,,,,,,
2.0,0.5,28,4,3.6300030084366495,0.24808333333333332,0.3785000145435333,0.64000004529953,0.3460000157356262,0.2645000219345093,,,,,,,,,,,,
2.0,0.5,29,4,3.6116812381338566,0.2628333333333333,0.37800002098083496,0.64000004529953,0.34300002455711365,0.28050002455711365,,,,,,,,,,,,
2.0,0.5,30,4,3.594664807015277,0.2758333333333333,0.3790000081062317,0.6395000219345093,0.3385000228881836,0.29350000619888306,,64.0,35.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,121.0
2.0,0.5,1,5,3.2435464935099825,0.0,0.3785000145435333,0.6415000557899475,0.34050002694129944,0.29200002551078796,0.0,,,,,,,,,,,
2.0,0.5,2,5,3.2051802924338806,0.0,0.3790000081062317,0.6410000324249268,0.3395000100135803,0.2939999997615814,0.0,,,,,,,,,,,
2.0,0.5,3,5,3.168986972342146,0.0,0.3785000145435333,0.6395000219345093,0.3400000035762787,0.29500001668930054,0.0,,,,,,,,,,,
2.0,0.5,4,5,3.1349085696200105,0.0,0.37950003147125244,0.6390000581741333,0.3385000228881836,0.296500027179718,0.0,,,,,,,,,,,
2.0,0.5,5,5,3.1012331906785358,0.0,0.3790000081062317,0.6385000348091125,0.3385000228881836,0.2985000014305115,0.0,,,,,,,,,,,
2.0,0.5,6,5,3.0679191148027463,0.0,0.3785000145435333,0.6390000581741333,0.3395000100135803,0.2970000207424164,0.0,,,,,,,,,,,
2.0,0.5,7,5,3.0343494187010096,0.0,0.3790000081062317,0.6385000348091125,0.33900001645088196,0.2955000102519989,0.0,,,,,,,,,,,
2.0,0.5,8,5,3.0025508530596468,0.0,0.37950003147125244,0.6370000243186951,0.3395000100135803,0.29500001668930054,0.0,,,,,,,,,,,
2.0,0.5,9,5,2.971293200837805,0.0,0.3785000145435333,0.6390000581741333,0.33900001645088196,0.29500001668930054,0.0,,,,,,,,,,,
2.0,0.5,10,5,2.9402561466744603,0.0,0.3790000081062317,0.6380000114440918,0.3395000100135803,0.2939999997615814,0.0,,,,,,,,,,,
2.0,0.5,11,5,2.90923399367231,0.0,0.3790000081062317,0.6390000581741333,0.3395000100135803,0.29500001668930054,0.0,,,,,,,,,,,
2.0,0.5,12,5,2.878060168408333,0.0,0.3775000274181366,0.6390000581741333,0.3370000123977661,0.2945000231266022,0.0,,,,,,,,,,,
2.0,0.5,13,5,2.846882069364507,0.0,0.3775000274181366,0.6385000348091125,0.3370000123977661,0.29350000619888306,0.0,,,,,,,,,,,
2.0,0.5,14,5,2.8173294929747885,0.0,0.3775000274181366,0.6365000009536743,0.3345000147819519,0.29350000619888306,0.0,,,,,,,,,,,
2.0,0.5,15,5,2.7874779802687626,0.0,0.3765000104904175,0.6360000371932983,0.33400002121925354,0.29250001907348633,0.0,,,,,,,,,,,
2.0,0.5,16,5,2.7582807312620448,0.0,0.3760000169277191,0.6360000371932983,0.3335000276565552,0.2915000021457672,0.0,,,,,,,,,,,
2.0,0.5,17,5,2.7298491229402257,0.0,0.37400001287460327,0.6345000267028809,0.33550000190734863,0.2900000214576721,0.0,,,,,,,,,,,
2.0,0.5,18,5,2.7031446390963616,0.0,0.37400001287460327,0.6315000057220459,0.3330000042915344,0.2900000214576721,0.0,,,,,,,,,,,
2.0,0.5,19,5,2.6763320907633354,0.0,0.3720000088214874,0.6315000057220459,0.33100003004074097,0.28950002789497375,0.0,,,,,,,,,,,
2.0,0.5,20,5,2.6512541618752987,0.0,0.37300002574920654,0.6315000057220459,0.33150002360343933,0.289000004529953,0.0,,,,,,,,,,,
2.0,0.5,21,5,2.62639622485384,0.0,0.3720000088214874,0.6295000314712524,0.33000001311302185,0.28700000047683716,0.0,,,,,,,,,,,
2.0,0.5,22,5,2.6036632695096604,0.0,0.37300002574920654,0.627500057220459,0.33000001311302185,0.28600001335144043,0.0,,,,,,,,,,,
2.0,0.5,23,5,2.581502861164986,0.0,0.37300002574920654,0.6270000338554382,0.3290000259876251,0.28550001978874207,0.0,,,,,,,,,,,
2.0,0.5,24,5,2.5608235775156225,0.0,0.3710000216960907,0.6270000338554382,0.328000009059906,0.2850000262260437,0.0,,,,,,,,,,,
2.0,0.5,25,5,2.5410713134927954,0.0,0.37150001525878906,0.6270000338554382,0.328000009059906,0.2865000069141388,0.0,,,,,,,,,,,
2.0,0.5,26,5,2.5222591187091585,0.0,0.3700000047683716,0.6265000104904175,0.32600000500679016,0.28700000047683716,0.0,,,,,,,,,,,
2.0,0.5,27,5,2.5046756800184857,0.0,0.3700000047683716,0.6265000104904175,0.3255000114440918,0.2865000069141388,0.0,,,,,,,,,,,
2.0,0.5,28,5,2.4892155084204166,0.0,0.37050002813339233,0.6255000233650208,0.32350000739097595,0.28550001978874207,0.0,,,,,,,,,,,
2.0,0.5,29,5,2.473357598832313,0.0,0.37050002813339233,0.6240000128746033,0.32350000739097595,0.2850000262260437,0.0,,,,,,,,,,,
2.0,0.5,30,5,2.458755264890955,0.0,0.3710000216960907,0.6230000257492065,0.32200002670288086,0.28450000286102295,0.0,67.0,43.0,11.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,136.0
