epoch,train_loss,train_acc,test_loss,test_acc
86,0.12085725632259402,0.9669166666666666,0.16254035979509354,0.9504
87,0.11951459224446345,0.9672,0.16187577098608016,0.9507
88,0.11856600566435668,0.96755,0.16112726479768752,0.9507
89,0.11766535346790896,0.96765,0.16043399199843406,0.9508
90,0.11668917738785178,0.9679833333333333,0.1595286801457405,0.951
91,0.11545492140418392,0.9681666666666666,0.15894581973552704,0.951
92,0.11459422818684982,0.9685666666666667,0.1583000048995018,0.9514
93,0.11377027555037353,0.9689833333333333,0.1575898624956608,0.9514
94,0.1131066844119864,0.9691166666666666,0.15695779472589494,0.9512
95,0.11388844011698739,0.96885,0.15842165499925615,0.9522
96,0.11237775925862586,0.9692666666666667,0.15756452456116676,0.9518
97,0.11124700888738794,0.9697833333333333,0.15668603852391244,0.9519
98,0.11011927107633171,0.9701333333333333,0.15589302480220796,0.952
99,0.10905650990494227,0.9703,0.15539878010749816,0.9523
100,0.10787656385514696,0.97065,0.1542149603366852,0.9529
101,0.10716579084174108,0.97115,0.15387907400727271,0.9531
102,0.10595323145389557,0.9714166666666667,0.1529020942747593,0.9529
103,0.10492967612157433,0.9718333333333333,0.15219806805253028,0.953
104,0.10427251761242495,0.9719833333333333,0.15146891325712203,0.9533
105,0.10344025833626926,0.9722833333333334,0.15078149512410163,0.9537
106,0.10247890171358141,0.9728,0.15009139552712442,0.9541
107,0.10149855090905044,0.9729333333333333,0.14993298202753066,0.9539
108,0.10055089868226294,0.9733166666666667,0.14928583577275276,0.9543
109,0.0997395424519555,0.9736,0.14836485236883162,0.9541
110,0.09881493954335228,0.9736666666666667,0.14790043830871583,0.9544
111,0.09817929641675141,0.9740166666666666,0.1475853718817234,0.9541
112,0.09736179522538589,0.9745333333333334,0.14683984890580176,0.9544
113,0.09653816574205787,0.9746166666666667,0.14661194533109664,0.9547
114,0.0958768222796715,0.97485,0.1458534210920334,0.9545
115,0.09507632015620247,0.97515,0.14527179151773453,0.9551
116,0.0941940301050574,0.9754666666666667,0.14502342119812967,0.9547
117,0.09322478192842613,0.9756666666666667,0.14462775141000747,0.9551
118,0.09252334562903744,0.9759666666666666,0.1442270591855049,0.9546
119,0.09197418404332662,0.9762166666666666,0.1434132270514965,0.9554
120,0.09113875801785518,0.9763333333333334,0.14292809292674064,0.9551
121,0.09062873597367335,0.9767,0.1427254043519497,0.9556
122,0.0897284988629616,0.9768,0.14237681403756142,0.9558
123,0.08914544742743848,0.9771333333333333,0.14170594960451127,0.9556
124,0.08820250112626513,0.9772666666666666,0.14148572981357574,0.9562
125,0.08767700043775267,0.9774333333333334,0.1410648450255394,0.9558
126,0.08708303131289401,0.9778666666666667,0.14045352414250373,0.9558
127,0.08617950155068252,0.9778333333333333,0.14006482884287835,0.9562
128,0.0855478519352816,0.97835,0.13970681726932527,0.9558
129,0.08490155788801484,0.9784,0.13927391842007636,0.9558
130,0.08416047862778275,0.97845,0.1388283535838127,0.9559
131,0.0836347739954116,0.97885,0.13853579312562941,0.9562
132,0.08291432349863699,0.9789666666666667,0.13855448365211487,0.9566
133,0.08226162403569383,0.9792333333333333,0.137740670889616,0.9569
134,0.0816396788646609,0.9794666666666667,0.1374715432524681,0.9562
135,0.08143090134707548,0.9797,0.13708772286772727,0.9567
136,0.08056993075346543,0.9798,0.13651060461997985,0.9569
137,0.07981442887399157,0.9800333333333333,0.13610239923000336,0.9575
138,0.0793139855614153,0.9800666666666666,0.13577210456132888,0.9576
139,0.07863970460780596,0.9803166666666666,0.13529739454388617,0.9574
140,0.0780117961309724,0.9803333333333333,0.13495408445596696,0.9573
141,0.07756916370432256,0.9805666666666667,0.13456441834568977,0.9579
142,0.07698213757347253,0.9807666666666667,0.13417690098285676,0.9584
143,0.0763470596807488,0.9809666666666667,0.1338758274912834,0.9579
144,0.07574589152709912,0.9809833333333333,0.13391213566064836,0.9581
145,0.07528491842292123,0.9814333333333334,0.1331217333674431,0.958
146,0.07466662479406697,0.9814666666666667,0.1330174222588539,0.9582
147,0.07412494314929187,0.9817,0.13261200189590455,0.9581
148,0.07398594966379263,0.9818166666666667,0.1322738878428936,0.9582
149,0.07305891837103892,0.98185,0.1320812836289406,0.9589
150,0.07251280438849482,0.9822,0.131692223995924,0.9588
151,0.07188291923474457,0.9825333333333334,0.13170293271541594,0.9591
152,0.07148203152721211,0.9826666666666667,0.13108161091804504,0.959
153,0.0710274838542534,0.9827333333333333,0.13064043819904328,0.9592
154,0.07049466233889935,0.9829,0.1305625732988119,0.9596
155,0.06992353991431705,0.9831333333333333,0.13026626259088517,0.9599
156,0.06943701258150198,0.9831666666666666,0.13002007976174354,0.9601
157,0.06915353099673481,0.9831,0.1295706018805504,0.9602
158,0.06855218099840617,0.9834166666666667,0.12910757251083851,0.9601
159,0.06818190848423263,0.9837,0.12886891290545463,0.9604
160,0.0675677039613158,0.9837333333333333,0.12887641303241254,0.9606
161,0.0669592554538937,0.9837833333333333,0.12822747305035592,0.9604
162,0.06656737878160962,0.9841833333333333,0.12796533666551113,0.9607
163,0.06605720545275737,0.9841833333333333,0.12781909629702567,0.9606
164,0.06561962319380146,0.9842666666666666,0.12737830691039562,0.9604
165,0.06504199773830882,0.9844,0.12711664326488972,0.9604
166,0.06459339139825207,0.9845,0.12688274458050727,0.9608
167,0.06439083486290301,0.98465,0.1265361338853836,0.9609
168,0.06379369387434701,0.9847333333333333,0.12643134742975234,0.9607
169,0.06329457562858776,0.9850666666666666,0.12633562460541725,0.9613
170,0.06294126032015025,0.9851666666666666,0.12568231858313084,0.961
171,0.0625284866635072,0.9853666666666666,0.1256848841905594,0.9612
172,0.0619908309210155,0.9854666666666667,0.12553697302937508,0.9611
173,0.06147581458849422,0.9856666666666667,0.12520360574126244,0.9613
174,0.06104439250746016,0.9856666666666667,0.1249311052262783,0.9616
175,0.060666718030885115,0.9859333333333333,0.1245094608515501,0.9613
176,0.06025019174410125,0.9859333333333333,0.12441234439611434,0.9614
177,0.0598537396576445,0.9861333333333333,0.12422525212168693,0.962
178,0.059590672789993936,0.9863,0.1239616520702839,0.9615
179,0.059080341104733744,0.9863833333333333,0.12379233166575432,0.9617
180,0.058478304453320425,0.9865666666666667,0.12336665764451027,0.9615
181,0.05814823167303861,0.9866666666666667,0.12329419180750847,0.9617
182,0.05785507588820942,0.9868,0.12311289235949516,0.9618
183,0.057353672271562836,0.9869333333333333,0.12279085628688335,0.9619
184,0.05703781210517479,0.9871,0.12268939651548863,0.9618
185,0.056653377678939854,0.98715,0.12266232445836067,0.9619
186,0.05617114705807072,0.9873166666666666,0.12239520624279976,0.9613
187,0.05574912325305454,0.9875333333333334,0.12202885635197162,0.9623
188,0.05549267995155464,0.98755,0.12196112275123597,0.9621
189,0.05538337968163571,0.9878166666666667,0.12177379094064236,0.9623
190,0.054796796986612224,0.9878833333333333,0.12146407775580884,0.9625
191,0.054493899883355124,0.9880166666666667,0.12137354537844658,0.9624
192,0.05402514231154474,0.9880666666666666,0.12111203670501709,0.9625
193,0.05357722590787936,0.98815,0.12094608284533023,0.9623
194,0.05314092843209283,0.9883333333333333,0.12087884023785592,0.9625
195,0.05294209365117348,0.9882666666666666,0.12064528912305832,0.963
196,0.052620382127115284,0.9883333333333333,0.12024127133190632,0.9626
197,0.052181599125013516,0.9885666666666667,0.12016870118677617,0.9629
198,0.05179434755848626,0.9885666666666667,0.11998798437416554,0.9631
199,0.051459788013312774,0.9886833333333334,0.11972156465053559,0.9635
200,0.05108268262218621,0.9888166666666667,0.11951245106756687,0.9634
201,0.05079961770166785,0.9888,0.11940538510680199,0.9633
202,0.05028814430964195,0.9888,0.1192583430558443,0.9635
203,0.050032126954046345,0.9890333333333333,0.1192412942647934,0.9629
204,0.04984005117567919,0.9891,0.11923462375998498,0.9634
205,0.04961805746464406,0.9891666666666666,0.11880293078720569,0.9633
206,0.04897207504738185,0.9893,0.118519988656044,0.9635
207,0.04884827459010027,0.9893833333333333,0.11866047196090221,0.9638
208,0.04845717252563622,0.9895333333333334,0.11836317107081414,0.9636
209,0.04815621048969738,0.9895333333333334,0.11839013621211052,0.9639
210,0.04779421146643364,0.9897333333333334,0.11785633899271489,0.9638
211,0.04755091843968731,0.98975,0.1177928987890482,0.9644
212,0.04710464987714412,0.9897666666666667,0.11765596009790898,0.9643
213,0.046917089908304864,0.9899833333333333,0.11760976687073707,0.9643
214,0.046605007407271255,0.9899666666666667,0.11741530112922191,0.9643
215,0.04618523421428972,0.9901166666666666,0.11718015111982823,0.9642
216,0.04599305741110091,0.9902,0.11726577691733837,0.964
217,0.04563045069196467,0.9902166666666666,0.11696271412074566,0.9636
218,0.04544591269124362,0.9904166666666666,0.11694038324058056,0.9645
219,0.04499167614316536,0.9905333333333334,0.11671661958098412,0.9641
220,0.0446711843675476,0.9905166666666667,0.11652914807200432,0.9643
221,0.044426303577877704,0.9906833333333334,0.11638434082269669,0.9647
222,0.04416828864585545,0.9907333333333334,0.11633378975093364,0.9642
223,0.044033605258091024,0.9907333333333334,0.1162374623119831,0.9647
224,0.04372366940823652,0.99095,0.11610382981598377,0.9643
225,0.043372383120201405,0.9910166666666667,0.1160810761153698,0.9643
226,0.0430874732338776,0.991,0.11592937260866165,0.9646
227,0.042787576441542574,0.99125,0.11571257077157497,0.9642
228,0.04249677301968558,0.9912833333333333,0.1157684750854969,0.9644
229,0.042199901478775476,0.9913,0.11557276211678982,0.9647
230,0.041955099741028526,0.99145,0.11555672846734524,0.9647
231,0.04172504049236492,0.9915,0.11505167223513127,0.9644
232,0.04138486330413212,0.9914333333333334,0.11500614546239377,0.9644
233,0.04125521534075171,0.9915666666666667,0.1150296226143837,0.9648
234,0.040851091176776565,0.9917,0.11479210518300534,0.9648
235,0.040489719517655294,0.9917666666666667,0.11473233513534069,0.9644
236,0.040369545441057725,0.9918,0.11466690488159656,0.9644
237,0.0400002290005401,0.9918666666666667,0.11447984427213669,0.9647
238,0.03984258118701183,0.9919166666666667,0.11445740312337875,0.9646
239,0.03960691878603677,0.99205,0.11428730152547359,0.9647
240,0.039309097075108754,0.9920833333333333,0.1142709132283926,0.9649
241,0.0391277479228832,0.9922,0.11419189535081387,0.9642
242,0.03896492069302979,0.9922666666666666,0.11386576220393181,0.965
243,0.03862006472960367,0.9923,0.11358421295881271,0.9647
244,0.03835622619016696,0.9922833333333333,0.11369321569800377,0.9649
245,0.03816737357716439,0.9924666666666667,0.11365170776844025,0.9647
246,0.03789853481417996,0.9925666666666667,0.11358377002179623,0.9649
247,0.03764161859023369,0.9925666666666667,0.11335746757686138,0.9648
248,0.037486792684106506,0.99265,0.11336290538311004,0.9648
249,0.037153939037757405,0.9926833333333334,0.11317911669611931,0.9651
250,0.03684513154045,0.99275,0.11311487965285778,0.9646
251,0.036725497536234934,0.9928666666666667,0.11274188086390495,0.9648
252,0.036457210937041344,0.9928666666666667,0.11275284215807915,0.9653
253,0.03641166560099286,0.99285,0.1126035824418068,0.9651
254,0.03621035672219123,0.9930666666666667,0.11255373694002628,0.965
255,0.03590199565988476,0.9931333333333333,0.11232309006154537,0.9652
256,0.035570315606260706,0.99305,0.1122402910143137,0.965
257,0.03548753476243908,0.99325,0.11216901391744613,0.9653
258,0.035222822484576095,0.9933666666666666,0.11211905591189861,0.9653
259,0.03499918115341057,0.9933833333333333,0.11197537519037723,0.9653
260,0.03479989744344,0.9934666666666667,0.11187941581010818,0.965
261,0.034452001453708796,0.9936,0.11175210438668728,0.9655
262,0.03427644465434349,0.9935333333333334,0.11171269454061986,0.9653
263,0.03402966535571268,0.99365,0.11155355013906956,0.9657
264,0.03424346194428913,0.9935166666666667,0.1124010618776083,0.9646
265,0.034100326567383134,0.9935333333333334,0.11209987103939056,0.965
266,0.03369417982333797,0.99365,0.11187633872032166,0.9651
267,0.033410306262262796,0.9937333333333334,0.1116498738527298,0.965
268,0.03321384689060308,0.9939166666666667,0.11164898052811623,0.965
269,0.03293608971950361,0.9939,0.11148652620613575,0.9655
270,0.032727428854016936,0.9939166666666667,0.1112739197909832,0.9655
271,0.03256802548165039,0.9940666666666667,0.11145165860652924,0.9654
272,0.03238527505200798,0.9940666666666667,0.11112464778125286,0.9653
273,0.03222253451407966,0.99415,0.11098828501999378,0.9656
274,0.03197253170281143,0.99425,0.11116757243871689,0.9655
275,0.031738667259529486,0.9942833333333333,0.11072650477290154,0.9656
276,0.031618001665604314,0.99435,0.1108302254229784,0.9657
277,0.03129891874426502,0.9943666666666666,0.11077663488686085,0.9655
278,0.031093109241228992,0.99445,0.110944963991642,0.9653
279,0.030914228662090787,0.9944833333333334,0.11064706072211265,0.9658
280,0.030699397263638045,0.9945333333333334,0.11047754622995853,0.9655
281,0.03056340734079733,0.9945833333333334,0.11058891750872135,0.9657
282,0.03040395885453386,0.9947333333333334,0.1104120634496212,0.9657
283,0.030285142014844942,0.9948333333333333,0.11014863774180413,0.9657
284,0.030001218257061507,0.9947833333333334,0.11014189496636391,0.9655
285,0.029860969664434255,0.9949,0.11012723371386528,0.9659
286,0.02984011709942656,0.9948833333333333,0.11005013920366764,0.965
287,0.029510824104486886,0.9951,0.10999949239194393,0.9658
288,0.029359601122342933,0.9950833333333333,0.11002656705677509,0.9654
289,0.02919033608572968,0.9951,0.1098333802074194,0.9657
290,0.028951804990233,0.9951333333333333,0.10969868451356887,0.9653
291,0.028839776513435073,0.9952833333333333,0.10966946408152581,0.9657
292,0.028655518888164373,0.9952333333333333,0.1095048476010561,0.9655
293,0.028491089341499038,0.9953333333333333,0.10953248403966427,0.9658
294,0.028348230867315145,0.9953333333333333,0.10952074564993382,0.9658
295,0.028163605574834143,0.9953833333333333,0.10947956889867783,0.9654
296,0.027964113122325832,0.9954166666666666,0.10937701910734177,0.9655
297,0.027841038181115003,0.99555,0.10923271179199219,0.9657
298,0.027690418033024012,0.99555,0.10913534611463546,0.9658
299,0.027448075839270978,0.9956,0.10916999839246273,0.9653
300,0.02741652171490556,0.9956333333333334,0.10897863619029521,0.9657
301,0.027192033669453556,0.9956833333333334,0.1088247362524271,0.9657
302,0.027007314045045337,0.9957166666666667,0.10897539295256138,0.9655
303,0.026857015408449255,0.9956833333333334,0.10887404270470143,0.9657
304,0.026682663961487302,0.9958333333333333,0.1088472668081522,0.9657
305,0.026610246117589838,0.9958,0.10865760147571564,0.9657
306,0.02644969497696828,0.9957,0.10869938619434834,0.9655
307,0.02626842424526053,0.99585,0.10859082974493503,0.9657
308,0.026088187849875225,0.9959333333333333,0.10857478007674218,0.9653
309,0.02596360785981356,0.9960166666666667,0.10846073627471924,0.9654
310,0.02573903296458519,0.9959833333333333,0.10843899734318256,0.966
311,0.02556524634108705,0.9960166666666667,0.10841133818030357,0.966
312,0.025532335074523748,0.9961166666666667,0.10832856111228466,0.9657
313,0.025357789502052936,0.9961166666666667,0.10822373628616333,0.9655
314,0.025183848910412546,0.9961,0.10811478942632675,0.9657
315,0.025034968188758625,0.9961833333333333,0.10808045789599419,0.9657
316,0.024896025026248672,0.9961333333333333,0.10814202539622783,0.9656
317,0.024759570357658096,0.9962166666666666,0.10794894881546498,0.9659
318,0.024667378972773834,0.9962666666666666,0.10801242552697658,0.9657
319,0.024472167747000517,0.9962833333333333,0.10796104483306408,0.9659
320,0.02435616886843059,0.9963333333333333,0.10774985738098622,0.9658
321,0.024211243110693108,0.9964166666666666,0.10778516307473182,0.9658
322,0.0240371313293354,0.9963666666666666,0.10769217759370804,0.9661
323,0.023884317821870418,0.9963833333333333,0.1076427336782217,0.9659
324,0.023812979870175912,0.9965,0.10756569728255272,0.9661
325,0.02378794550895691,0.99655,0.10753089301288128,0.9658
326,0.02354873855740337,0.9965833333333334,0.1075140431523323,0.9658
327,0.02339469407827167,0.9966333333333334,0.10734023787081241,0.9661
328,0.023242760449647903,0.9966333333333334,0.10747160762548447,0.966
329,0.023133993275084738,0.9967,0.10736764073371888,0.9661
330,0.023040926810038293,0.9966666666666667,0.10731503181159496,0.9663
331,0.022883330329747525,0.9967166666666667,0.10734391212463379,0.9662
332,0.02274067703066236,0.9967666666666667,0.10727514401078224,0.966
333,0.022591441522462893,0.9968166666666667,0.10719671733677387,0.9664
334,0.022511217269604488,0.9968333333333333,0.10715141855180263,0.9661
335,0.02242570340443971,0.9968833333333333,0.10720486789941788,0.9663
336,0.022252218245323432,0.99685,0.10705941133201122,0.9661
337,0.02215486687560708,0.9968833333333333,0.10687025934457779,0.9661
338,0.021974517648124088,0.9969833333333333,0.10678968876600266,0.9662
339,0.02193703559243073,0.9969166666666667,0.10691843815147876,0.9663
340,0.0218205668852996,0.997,0.10678020194172859,0.9663
341,0.021659404939135252,0.9970166666666667,0.10663757510483265,0.9661
342,0.021607544273138046,0.9970666666666667,0.10669788904488087,0.9659
343,0.021523729014068335,0.9971,0.10667323842644691,0.9665
344,0.021348038735657424,0.9971333333333333,0.10663952827453613,0.9663
345,0.021204324060324894,0.99715,0.1065698318183422,0.9664
346,0.02109272086645587,0.9972,0.10656663402915001,0.9664
347,0.02103289240434513,0.9972,0.10634805671870709,0.9663
348,0.020789230116090532,0.9972333333333333,0.1064754955470562,0.9662
349,0.02073582465428922,0.9972333333333333,0.10640308633446693,0.9663
350,0.020571151006398565,0.9973166666666666,0.10628898404538631,0.9663
351,0.02046852090032929,0.99725,0.10616441220045089,0.9662
352,0.020353489255501053,0.99735,0.10624759756028652,0.9664
353,0.020289547346784908,0.9973666666666666,0.10622274801135063,0.9663
354,0.020146662842924313,0.9974166666666666,0.1062313288450241,0.9664
355,0.020122766400040206,0.9974333333333333,0.10600679256021976,0.9664
356,0.01992569221341509,0.9974333333333333,0.1058612447232008,0.9663
357,0.01989185402832799,0.9974333333333333,0.10594439171254635,0.9662
358,0.019743722232090213,0.9974833333333334,0.10574857145547867,0.9669
359,0.01962754698628086,0.9974666666666666,0.10586590953171253,0.9666
360,0.019543903864036174,0.9975,0.10575459226965904,0.9667
361,0.019404595228448764,0.9975,0.10576028041541577,0.9664
362,0.019355099900799283,0.9975,0.10587360262870789,0.9667
363,0.01923169227222265,0.9975166666666667,0.10580980144441128,0.9666
364,0.019099275976166886,0.9975333333333334,0.10578488856554032,0.9664
365,0.01902370521072614,0.9975333333333334,0.1056545116007328,0.967
366,0.018913425142103334,0.9975666666666667,0.10568051747977733,0.9666
367,0.018818552937295476,0.9975666666666667,0.10571011006832123,0.9666
368,0.018743522465229034,0.9975666666666667,0.10559254996478558,0.9666
369,0.018644655296989415,0.9976666666666667,0.10567331165075303,0.9668
370,0.018547382332005743,0.9976166666666667,0.10564960576593876,0.9667
371,0.01847525114603972,0.9977333333333334,0.10543194599449635,0.9669
372,0.018397447589974282,0.9977,0.10548096001148224,0.967
373,0.01825541291007046,0.99775,0.10543683879077434,0.967
374,0.018176869678674108,0.9977333333333334,0.10541845113039017,0.9669
375,0.018069222411614353,0.9977833333333334,0.10536521226167679,0.9672
376,0.017942518627239487,0.99775,0.10538318865001202,0.9674
377,0.01787667394757776,0.99785,0.10528957471251488,0.9673
378,0.017767448909580708,0.9978666666666667,0.105289775878191,0.9673
379,0.01771584075828225,0.9978833333333333,0.10539048202335835,0.9672
380,0.017647874462655037,0.9978833333333333,0.10527804270386695,0.9674
381,0.01751327020573919,0.9979666666666667,0.10520431958138943,0.9673
382,0.017432937903677004,0.9979666666666667,0.10516211055219174,0.9676
383,0.017313658670222356,0.9980333333333333,0.10516369640827179,0.9673
384,0.017320080786564593,0.9980666666666667,0.10515637211501598,0.9675
385,0.01716562665178109,0.9980333333333333,0.10528030805289745,0.9678
386,0.017093940211807268,0.9980833333333333,0.10518096573650837,0.9676
387,0.017010075845203157,0.9981333333333333,0.10529681518673897,0.9674
388,0.017016660832500054,0.99815,0.10514461733400822,0.9674
389,0.01691373851213415,0.9981833333333333,0.10509596802294255,0.9675
390,0.016834556425021865,0.9982,0.10502948723733425,0.9674
391,0.016721775755286217,0.9983,0.10489031523466111,0.9677
392,0.01661262408656589,0.9982833333333333,0.10500697195529937,0.9674
393,0.01654662586496038,0.9983166666666666,0.10491521693766118,0.9676
394,0.01643023450495833,0.99835,0.10493240058422089,0.9675
395,0.01633952558040619,0.9983,0.10488450452685356,0.9678
396,0.01629773511598676,0.9984166666666666,0.10491333641111851,0.9676
397,0.016284111050604764,0.99845,0.1046919845044613,0.968
398,0.01621207713259984,0.9984333333333333,0.1048624001443386,0.9676
399,0.01606485184471486,0.9984333333333333,0.10477124936878682,0.9677
400,0.015989869975058708,0.9985,0.10482753105461598,0.9678
401,0.01587477673665952,0.9985,0.1048308726400137,0.9679
402,0.015860717380577226,0.9985666666666667,0.1047041092067957,0.9679
403,0.015714373108062705,0.9985166666666667,0.10478038117289543,0.9679
404,0.015660103000069068,0.9985333333333334,0.10477291010320186,0.9676
405,0.015591125177629924,0.9985666666666667,0.10471826009452342,0.9677
406,0.015505589087004378,0.9985833333333334,0.104701092466712,0.9678
407,0.015466441352993755,0.9985833333333334,0.1046521995216608,0.9677
408,0.01536337822928267,0.9985833333333334,0.10461227484047413,0.9679
409,0.015259423877223063,0.9986166666666667,0.10477112047374249,0.9677
410,0.015181476676489338,0.9986,0.10472708158195018,0.9677
411,0.015111228608984058,0.99865,0.10469698011875153,0.9676
412,0.01502670701277458,0.99865,0.10462957806885242,0.9677
413,0.014985118061304092,0.9986666666666667,0.1045389574021101,0.9678
414,0.014913576276246773,0.99865,0.10458232276141644,0.9679
415,0.014811467442472102,0.9987166666666667,0.1044796422123909,0.9678
416,0.014753725869044408,0.9987,0.10446098037064075,0.9676
417,0.014740546265522302,0.9987,0.10443768426775932,0.9678
418,0.014628353212975849,0.9987166666666667,0.10448393672704696,0.9677
419,0.014576914593956228,0.9987,0.10452756024897099,0.9675
420,0.014534949719653292,0.9987333333333334,0.10443653911352158,0.9678
421,0.014442122052029029,0.9987666666666667,0.10438873954117298,0.9676
422,0.014388028090283021,0.9987333333333334,0.1044095654040575,0.9679
423,0.014279682110300508,0.9987833333333334,0.104367433488369,0.968
424,0.014270784049215963,0.9988166666666667,0.10444608516991138,0.9678
425,0.014329930783202082,0.9987666666666667,0.10434598214924336,0.9677
426,0.014191070981955125,0.9988,0.10399148538708687,0.9681
427,0.014127088900087244,0.9988166666666667,0.10392940230667591,0.9681
