alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,1.5,20,3,0.05075643255196987,0.9971666666666666,0.7740000486373901,0.5480000376701355,0.9860000610351562,,,,,,,,,,,,,
1.0,1.5,21,3,0.04645216870468427,0.9973333333333333,0.7705000638961792,0.5480000376701355,0.9855000376701355,,,,,,,,,,,,,
1.0,1.5,22,3,0.0403361308705458,0.9975833333333334,0.7715000510215759,0.5485000014305115,0.9860000610351562,,,,,,,,,,,,,
1.0,1.5,23,3,0.034736529183375865,0.9978333333333333,0.7710000276565552,0.5475000143051147,0.9860000610351562,,,,,,,,,,,,,
1.0,1.5,24,3,0.032798064543191896,0.998,0.7705000638961792,0.5455000400543213,0.9855000376701355,,,,,,,,,,,,,
1.0,1.5,25,3,0.029254245985438056,0.9983333333333333,0.7705000638961792,0.5440000295639038,0.987000048160553,,,,,,,,,,,,,
1.0,1.5,26,3,0.02796662064080939,0.9984166666666666,0.7700000405311584,0.5440000295639038,0.987000048160553,,,,,,,,,,,,,
1.0,1.5,27,3,0.02456583961983152,0.9984166666666666,0.768500030040741,0.5420000553131104,0.9875000715255737,,,,,,,,,,,,,
1.0,1.5,28,3,0.023494746869162437,0.9985,0.7705000638961792,0.5400000214576721,0.9875000715255737,,,,,,,,,,,,,
1.0,1.5,29,3,0.022253420472670187,0.9985833333333334,0.768500030040741,0.5390000343322754,0.9875000715255737,,,,,,,,,,,,,
1.0,1.5,30,3,0.02065419092492022,0.9985833333333334,0.7695000171661377,0.5375000238418579,0.987000048160553,,,74.0,63.0,62.0,56.0,47.0,40.0,28.0,14.0,4.0,2.0,390.0
1.0,1.5,1,4,11.152388476310893,0.3145833333333333,0.7610000371932983,0.531000018119812,0.9480000734329224,0.48100003600120544,,,,,,,,,,,,
1.0,1.5,2,4,9.29195244261559,0.4841666666666667,0.7565000653266907,0.5250000357627869,0.9255000352859497,0.49250003695487976,,,,,,,,,,,,
1.0,1.5,3,4,8.835785409237475,0.491,0.7550000548362732,0.5240000486373901,0.9165000319480896,0.4935000240802765,,,,,,,,,,,,
1.0,1.5,4,4,8.306477374218879,0.4935,0.7565000653266907,0.5260000228881836,0.909000039100647,0.4945000112056732,,,,,,,,,,,,
1.0,1.5,5,4,7.609764520158159,0.49525,0.7620000243186951,0.5270000100135803,0.905500054359436,0.49500003457069397,,,,,,,,,,,,
1.0,1.5,6,4,6.681537607882885,0.49666666666666665,0.7845000624656677,0.5260000228881836,0.9000000357627869,0.49550002813339233,,,,,,,,,,,,
1.0,1.5,7,4,5.439799379795156,0.49733333333333335,0.8025000095367432,0.5335000157356262,0.8965000510215759,0.4960000216960907,,,,,,,,,,,,
1.0,1.5,8,4,3.686591216858397,0.5048333333333334,0.8100000619888306,0.530500054359436,0.8840000629425049,0.5580000281333923,,,,,,,,,,,,
1.0,1.5,9,4,1.9024447272432612,0.716,0.7265000343322754,0.5220000147819519,0.8560000658035278,0.7915000319480896,,,,,,,,,,,,
1.0,1.5,10,4,1.1756120140248156,0.8520833333333333,0.690000057220459,0.5145000219345093,0.8240000605583191,0.8510000109672546,,,,,,,,,,,,
1.0,1.5,11,4,0.8783675584387272,0.8965833333333333,0.6705000400543213,0.5060000419616699,0.8020000457763672,0.8795000314712524,,,,,,,,,,,,
1.0,1.5,12,4,0.7018008439781818,0.9201666666666667,0.6650000214576721,0.49900001287460327,0.7820000648498535,0.8895000219345093,,,,,,,,,,,,
1.0,1.5,13,4,0.5792218319120559,0.9338333333333333,0.6545000076293945,0.4945000112056732,0.7665000557899475,0.8995000720024109,,,,,,,,,,,,
1.0,1.5,14,4,0.4896875780392834,0.9458333333333333,0.6490000486373901,0.4865000247955322,0.7505000233650208,0.9105000495910645,,,,,,,,,,,,
1.0,1.5,15,4,0.42441127683095475,0.9530833333333333,0.643500030040741,0.4865000247955322,0.7365000247955322,0.9190000295639038,,,,,,,,,,,,
1.0,1.5,16,4,0.37194958329200745,0.9599166666666666,0.6390000581741333,0.4830000102519989,0.7265000343322754,0.9265000224113464,,,,,,,,,,,,
1.0,1.5,17,4,0.3305724657120857,0.9649166666666666,0.6365000009536743,0.4780000150203705,0.718000054359436,0.9305000305175781,,,,,,,,,,,,
1.0,1.5,18,4,0.29720825333386025,0.9688333333333333,0.6320000290870667,0.47600001096725464,0.7065000534057617,0.937000036239624,,,,,,,,,,,,
1.0,1.5,19,4,0.26591823416504456,0.9729166666666667,0.6260000467300415,0.4750000238418579,0.703000009059906,0.9395000338554382,,,,,,,,,,,,
1.0,1.5,20,4,0.24233340372410703,0.9755833333333334,0.6220000386238098,0.47300001978874207,0.6975000500679016,0.9410000443458557,,,,,,,,,,,,
1.0,1.5,21,4,0.22194534333601118,0.9780833333333333,0.6200000047683716,0.4710000157356262,0.6915000081062317,0.9415000677108765,,,,,,,,,,,,
1.0,1.5,22,4,0.2063967088445466,0.98,0.6150000095367432,0.468500018119812,0.687000036239624,0.9450000524520874,,,,,,,,,,,,
1.0,1.5,23,4,0.18782603224006264,0.9816666666666667,0.6130000352859497,0.46650001406669617,0.6830000281333923,0.9470000267028809,,,,,,,,,,,,
1.0,1.5,24,4,0.17395622325823346,0.9831666666666666,0.6100000143051147,0.4660000205039978,0.6795000433921814,0.9480000734329224,,,,,,,,,,,,
1.0,1.5,25,4,0.16099020169101694,0.9844166666666667,0.609000027179718,0.4635000228881836,0.6775000095367432,0.9485000371932983,,,,,,,,,,,,
1.0,1.5,26,4,0.149814328048725,0.9856666666666667,0.6075000166893005,0.4620000123977661,0.6735000610351562,0.9490000605583191,,,,,,,,,,,,
1.0,1.5,27,4,0.14103967474743803,0.9866666666666667,0.6055000424385071,0.46000000834465027,0.6710000038146973,0.9505000710487366,,,,,,,,,,,,
1.0,1.5,28,4,0.13491778905835358,0.9876666666666667,0.6035000085830688,0.45750001072883606,0.6675000190734863,0.95250004529953,,,,,,,,,,,,
1.0,1.5,29,4,0.12761394744194013,0.98825,0.6030000448226929,0.4545000195503235,0.6650000214576721,0.9540000557899475,,,,,,,,,,,,
1.0,1.5,30,4,0.1218423655385429,0.9888333333333333,0.6015000343322754,0.4515000283718109,0.6640000343322754,0.9550000429153442,,64.0,52.0,45.0,37.0,27.0,22.0,14.0,6.0,3.0,2.0,272.0
1.0,1.5,1,5,19.755756378173828,0.0,0.6030000448226929,0.453000009059906,0.6960000395774841,0.9420000314712524,0.0,,,,,,,,,,,
1.0,1.5,2,5,15.320681480651206,0.0,0.6055000424385071,0.4580000340938568,0.7005000114440918,0.9205000400543213,0.0,,,,,,,,,,,
1.0,1.5,3,5,8.916468762336894,0.17383333333333334,0.6075000166893005,0.4595000147819519,0.6990000605583191,0.8975000381469727,0.3595000207424164,,,,,,,,,,,
1.0,1.5,4,5,4.026411942979123,0.41,0.6085000038146973,0.4570000171661377,0.690000057220459,0.8690000176429749,0.5550000071525574,,,,,,,,,,,
1.0,1.5,5,5,1.0705038359824648,0.8394166666666667,0.6065000295639038,0.4595000147819519,0.6690000295639038,0.8545000553131104,0.9095000624656677,,,,,,,,,,,
1.0,1.5,6,5,0.6314068124332326,0.9261666666666667,0.6080000400543213,0.45900002121925354,0.656000018119812,0.8460000157356262,0.9275000691413879,,,,,,,,,,,
1.0,1.5,7,5,0.4858881048065551,0.94525,0.6070000529289246,0.45900002121925354,0.6475000381469727,0.8350000381469727,0.940000057220459,,,,,,,,,,,
1.0,1.5,8,5,0.409757793028938,0.95475,0.6075000166893005,0.4580000340938568,0.6410000324249268,0.8260000348091125,0.9495000243186951,,,,,,,,,,,
1.0,1.5,9,5,0.35559532759671514,0.9616666666666667,0.6080000400543213,0.45750001072883606,0.6375000476837158,0.8180000185966492,0.9595000743865967,,,,,,,,,,,
1.0,1.5,10,5,0.317247463647831,0.9656666666666667,0.6080000400543213,0.4570000171661377,0.6315000057220459,0.8135000467300415,0.9620000720024109,,,,,,,,,,,
1.0,1.5,11,5,0.28894593772736,0.9695833333333334,0.6075000166893005,0.45650002360343933,0.628000020980835,0.8075000643730164,0.9645000696182251,,,,,,,,,,,
1.0,1.5,12,5,0.2685159260724136,0.9716666666666667,0.6065000295639038,0.45600003004074097,0.6255000233650208,0.8035000562667847,0.9675000309944153,,,,,,,,,,,
1.0,1.5,13,5,0.24870791337254675,0.9735833333333334,0.6070000529289246,0.45650002360343933,0.6230000257492065,0.800000011920929,0.968500018119812,,,,,,,,,,,
1.0,1.5,14,5,0.23278070710837206,0.9756666666666667,0.6075000166893005,0.4555000364780426,0.6185000538825989,0.796000063419342,0.9695000648498535,,,,,,,,,,,
1.0,1.5,15,5,0.22074669251773268,0.978,0.6080000400543213,0.4555000364780426,0.6155000329017639,0.7920000553131104,0.9700000286102295,,,,,,,,,,,
1.0,1.5,16,5,0.21123129626775675,0.9791666666666666,0.6080000400543213,0.4555000364780426,0.6110000014305115,0.7895000576972961,0.9700000286102295,,,,,,,,,,,
1.0,1.5,17,5,0.20076881191554538,0.9805,0.6075000166893005,0.4555000364780426,0.6080000400543213,0.7860000133514404,0.9705000519752502,,,,,,,,,,,
1.0,1.5,18,5,0.19291170107874464,0.98175,0.6075000166893005,0.4555000364780426,0.6060000061988831,0.784000039100647,0.9725000262260437,,,,,,,,,,,
1.0,1.5,19,5,0.18475333379799538,0.98225,0.6070000529289246,0.45650002360343933,0.6035000085830688,0.7815000414848328,0.9725000262260437,,,,,,,,,,,
1.0,1.5,20,5,0.17726224180350594,0.9831666666666666,0.6080000400543213,0.4570000171661377,0.5980000495910645,0.7785000205039978,0.9725000262260437,,,,,,,,,,,
1.0,1.5,21,5,0.17041799004506716,0.9839166666666667,0.6085000038146973,0.4570000171661377,0.597000002861023,0.7755000591278076,0.9735000729560852,,,,,,,,,,,
1.0,1.5,22,5,0.16416245245652156,0.9846666666666667,0.6085000038146973,0.45600003004074097,0.5945000052452087,0.7720000147819519,0.9740000367164612,,,,,,,,,,,
1.0,1.5,23,5,0.15742788103191144,0.9853333333333333,0.6080000400543213,0.45650002360343933,0.5910000205039978,0.7710000276565552,0.9755000472068787,,,,,,,,,,,
1.0,1.5,24,5,0.15295583462005757,0.9856666666666667,0.6075000166893005,0.4555000364780426,0.5905000567436218,0.7705000638961792,0.9755000472068787,,,,,,,,,,,
1.0,1.5,25,5,0.14767645144874744,0.9863333333333333,0.6070000529289246,0.45600003004074097,0.5890000462532043,0.7680000066757202,0.9755000472068787,,,,,,,,,,,
1.0,1.5,26,5,0.14415990359130057,0.9865833333333334,0.6075000166893005,0.4555000364780426,0.5890000462532043,0.768500030040741,0.9755000472068787,,,,,,,,,,,
1.0,1.5,27,5,0.1395137526808267,0.9866666666666667,0.6070000529289246,0.4555000364780426,0.5895000100135803,0.7670000195503235,0.9755000472068787,,,,,,,,,,,
1.0,1.5,28,5,0.13609876361318884,0.987,0.6075000166893005,0.4545000195503235,0.5890000462532043,0.7645000219345093,0.9765000343322754,,,,,,,,,,,
1.0,1.5,29,5,0.1310866915576279,0.9871666666666666,0.6080000400543213,0.453000009059906,0.5860000252723694,0.7625000476837158,0.9765000343322754,,,,,,,,,,,
1.0,1.5,30,5,0.12446831775076211,0.9875,0.609000027179718,0.45250001549720764,0.5855000019073486,0.7605000138282776,0.9770000576972961,67.0,51.0,47.0,40.0,31.0,26.0,18.0,9.0,5.0,2.0,296.0
