alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,1.5,23,4,0.026322304812368958,0.9973333333333333,0.4375000298023224,0.4255000054836273,0.6760000586509705,0.9470000267028809,,,,,,,,,,,,
1.0,1.5,24,4,0.024229418673983556,0.9974166666666666,0.43550002574920654,0.4240000247955322,0.6740000247955322,0.9485000371932983,,,,,,,,,,,,
1.0,1.5,25,4,0.022330334664884696,0.99775,0.43400001525878906,0.4220000207424164,0.6690000295639038,0.9485000371932983,,,,,,,,,,,,
1.0,1.5,26,4,0.021126274701562076,0.9981666666666666,0.4310000240802765,0.4195000231266022,0.6675000190734863,0.9510000348091125,,,,,,,,,,,,
1.0,1.5,27,4,0.019865038773438773,0.9983333333333333,0.4300000071525574,0.4195000231266022,0.6670000553131104,0.9510000348091125,,,,,,,,,,,,
1.0,1.5,28,4,0.018525470189683316,0.9983333333333333,0.4280000329017639,0.41700002551078796,0.6655000448226929,0.9515000581741333,,,,,,,,,,,,
1.0,1.5,29,4,0.017191150393510397,0.9986666666666667,0.42600002884864807,0.41450002789497375,0.6635000109672546,0.9515000581741333,,,,,,,,,,,,
1.0,1.5,30,4,0.016163912165211514,0.99875,0.4255000054836273,0.4140000343322754,0.6615000367164612,0.9515000581741333,,64.0,56.0,53.0,49.0,51.0,45.0,51.0,48.0,46.0,51.0,514.0
1.0,1.5,1,5,13.098928527629122,0.06533333333333333,0.4305000305175781,0.41850000619888306,0.6660000085830688,0.9445000290870667,0.5065000057220459,,,,,,,,,,,
1.0,1.5,2,5,1.6882607689563265,0.7783333333333333,0.4285000264644623,0.4240000247955322,0.6585000157356262,0.9070000648498535,0.8820000290870667,,,,,,,,,,,
1.0,1.5,3,5,0.7850737964060712,0.91175,0.43400001525878906,0.4320000112056732,0.6535000205039978,0.8840000629425049,0.9135000705718994,,,,,,,,,,,
1.0,1.5,4,5,0.5457305022059603,0.9398333333333333,0.42900002002716064,0.42900002002716064,0.6510000228881836,0.8710000514984131,0.9340000152587891,,,,,,,,,,,
1.0,1.5,5,5,0.419306951139043,0.9550833333333333,0.43250003457069397,0.42900002002716064,0.6490000486373901,0.8635000586509705,0.9410000443458557,,,,,,,,,,,
1.0,1.5,6,5,0.3418063279439477,0.9636666666666667,0.4350000321865082,0.4310000240802765,0.6460000276565552,0.8580000400543213,0.9510000348091125,,,,,,,,,,,
1.0,1.5,7,5,0.2882072173475109,0.9695833333333334,0.4335000216960907,0.43250003457069397,0.6460000276565552,0.8535000681877136,0.9570000171661377,,,,,,,,,,,
1.0,1.5,8,5,0.2507282044797977,0.97375,0.4335000216960907,0.43150001764297485,0.6450000405311584,0.846500039100647,0.9595000743865967,,,,,,,,,,,
1.0,1.5,9,5,0.2231518616107233,0.977,0.43650001287460327,0.43250003457069397,0.6430000066757202,0.8415000438690186,0.9645000696182251,,,,,,,,,,,
1.0,1.5,10,5,0.20129676594180948,0.9794166666666667,0.43650001287460327,0.4305000305175781,0.6425000429153442,0.8380000591278076,0.9670000672340393,,,,,,,,,,,
1.0,1.5,11,5,0.18399144186975158,0.9806666666666667,0.4390000104904175,0.43150001764297485,0.64000004529953,0.8350000381469727,0.9690000414848328,,,,,,,,,,,
1.0,1.5,12,5,0.16983562367571953,0.9825,0.4385000169277191,0.4300000071525574,0.6385000348091125,0.8345000147819519,0.9695000648498535,,,,,,,,,,,
1.0,1.5,13,5,0.15772741103663723,0.9840833333333333,0.4385000169277191,0.4310000240802765,0.6380000114440918,0.8340000510215759,0.9720000624656677,,,,,,,,,,,
1.0,1.5,14,5,0.1468288912883702,0.9855,0.4390000104904175,0.43250003457069397,0.6375000476837158,0.8315000534057617,0.9730000495910645,,,,,,,,,,,
1.0,1.5,15,5,0.13657078961841762,0.9865833333333334,0.43650001287460327,0.43250003457069397,0.6355000138282776,0.8295000195503235,0.9740000367164612,,,,,,,,,,,
1.0,1.5,16,5,0.12656883251149842,0.9878333333333333,0.4385000169277191,0.4335000216960907,0.6355000138282776,0.8285000324249268,0.9760000705718994,,,,,,,,,,,
1.0,1.5,17,5,0.11991812340776495,0.98825,0.4385000169277191,0.43300002813339233,0.6330000162124634,0.8265000581741333,0.9765000343322754,,,,,,,,,,,
1.0,1.5,18,5,0.11034116346854717,0.9889166666666667,0.4385000169277191,0.43150001764297485,0.6315000057220459,0.8270000219345093,0.9765000343322754,,,,,,,,,,,
1.0,1.5,19,5,0.1034909420017589,0.9893333333333333,0.4360000193119049,0.4305000305175781,0.6310000419616699,0.8270000219345093,0.9765000343322754,,,,,,,,,,,
1.0,1.5,20,5,0.09703071591781175,0.9900833333333333,0.4350000321865082,0.429500013589859,0.6310000419616699,0.8260000348091125,0.9770000576972961,,,,,,,,,,,
1.0,1.5,21,5,0.09223032759829483,0.9905,0.4350000321865082,0.429500013589859,0.6305000185966492,0.8230000138282776,0.9780000448226929,,,,,,,,,,,
1.0,1.5,22,5,0.08669224003963966,0.991,0.4350000321865082,0.4285000264644623,0.6295000314712524,0.8210000395774841,0.9780000448226929,,,,,,,,,,,
1.0,1.5,23,5,0.08208366089371687,0.9915,0.43400001525878906,0.4280000329017639,0.6295000314712524,0.8175000548362732,0.9790000319480896,,,,,,,,,,,
1.0,1.5,24,5,0.07774092116581395,0.99225,0.43300002813339233,0.42750000953674316,0.6285000443458557,0.8180000185966492,0.9790000319480896,,,,,,,,,,,
1.0,1.5,25,5,0.07373415037712201,0.9925833333333334,0.43300002813339233,0.42650002241134644,0.6265000104904175,0.8175000548362732,0.9790000319480896,,,,,,,,,,,
1.0,1.5,26,5,0.06965348187417901,0.9928333333333333,0.43300002813339233,0.42650002241134644,0.627500057220459,0.8170000314712524,0.9795000553131104,,,,,,,,,,,
1.0,1.5,27,5,0.06707718653822357,0.99325,0.43250003457069397,0.42600002884864807,0.627500057220459,0.8170000314712524,0.9790000319480896,,,,,,,,,,,
1.0,1.5,28,5,0.06303687009742444,0.9934166666666666,0.4320000112056732,0.42600002884864807,0.627500057220459,0.815500020980835,0.9795000553131104,,,,,,,,,,,
1.0,1.5,29,5,0.05974070974774262,0.9938333333333333,0.43300002813339233,0.4240000247955322,0.6270000338554382,0.8130000233650208,0.9795000553131104,,,,,,,,,,,
1.0,1.5,30,5,0.05707321767794325,0.9940833333333333,0.4335000216960907,0.42650002241134644,0.6255000233650208,0.8110000491142273,0.9795000553131104,67.0,60.0,57.0,57.0,59.0,55.0,59.0,57.0,55.0,62.0,588.0
