epoch,train_loss,train_acc,test_loss,test_acc
56,0.22303859940019705,0.9350333333333334,0.22382404878735543,0.9338
57,0.22146458393436366,0.9354833333333333,0.22245704308152198,0.9342
58,0.21997196972370148,0.93595,0.22135704457759858,0.9344
59,0.21866694269543988,0.9364666666666667,0.22015942335128785,0.9348
60,0.21687057184970984,0.9367833333333333,0.21902794539928436,0.9349
61,0.2153350278987723,0.9373833333333333,0.21768998503684997,0.9352
62,0.21432354036024062,0.9377833333333333,0.21667600274086,0.9354
63,0.21275951852232722,0.93825,0.2155420109629631,0.9358
64,0.21120895495859243,0.9388833333333333,0.21458620131015776,0.9359
65,0.20984041210958512,0.939,0.21338898986577987,0.9361
66,0.20839647216311954,0.9395666666666667,0.21235597506165504,0.9366
67,0.20738345662416038,0.9398333333333333,0.2114114761352539,0.9365
68,0.20607754310308876,0.9403666666666667,0.21018723621964455,0.9368
69,0.20495290599637112,0.94085,0.20924716666340828,0.9376
70,0.20353942503363398,0.9411833333333334,0.20813012272119522,0.9376
71,0.20222350424629146,0.94165,0.2072373889386654,0.9386
72,0.2007561230053336,0.9420666666666667,0.20628491640090943,0.9383
73,0.19961154839750064,0.9423,0.20527828261256217,0.9391
74,0.198403504692902,0.9429333333333333,0.2043850339949131,0.9396
75,0.19770434018919023,0.9434,0.20330399721860887,0.9402
76,0.19620282114562343,0.94365,0.20243738293647767,0.9398
77,0.19504701838654986,0.94415,0.20145601853728295,0.9408
78,0.1936467964265306,0.9443333333333334,0.20060514584183692,0.9412
79,0.19272535231153845,0.9449333333333333,0.19957027211785316,0.9416
80,0.19128991385637703,0.9452333333333334,0.1985788658261299,0.9413
81,0.19047502870276822,0.94565,0.19793711751699447,0.9417
82,0.18889178790278355,0.9456333333333333,0.1970258869230747,0.9419
83,0.18775765749357515,0.9461166666666667,0.19609963595867158,0.9422
84,0.18728040007211394,0.9464333333333333,0.19527548551559448,0.9429
85,0.18592925521276765,0.9467166666666667,0.19447679519653321,0.9429
86,0.18461141646918605,0.947,0.19356973841786385,0.943
87,0.1834725727469234,0.94725,0.19250798597931862,0.9428
88,0.18269454776230504,0.9476833333333333,0.19186948239803314,0.9431
89,0.18194454958883383,0.9476666666666667,0.1909644052386284,0.9435
90,0.180523213188527,0.9483166666666667,0.1901189923286438,0.9435
91,0.17963275212352559,0.9489,0.18937100544571878,0.9438
92,0.1787857883057352,0.9489666666666666,0.18863425329327582,0.9442
93,0.17751952879509683,0.9492,0.18773165121674537,0.9442
94,0.17649473451961906,0.9495166666666667,0.1868857279419899,0.9446
95,0.17570689749919763,0.9498666666666666,0.18617039769887925,0.9449
96,0.1747549658609649,0.9499833333333333,0.18543944060802459,0.9453
97,0.1735463266150426,0.9504166666666667,0.18455872163176537,0.9456
98,0.17271073339349133,0.9508166666666666,0.18390901759266853,0.9459
99,0.1715560686790337,0.9508333333333333,0.18310552909970285,0.9459
100,0.170959272121979,0.9513166666666667,0.1823644682765007,0.9458
101,0.17016876034312328,0.9513333333333334,0.18174137100577353,0.9461
102,0.16894857269727578,0.9518333333333333,0.18099505230784416,0.9465
103,0.16812095980522995,0.9522,0.18025438934564592,0.9466
104,0.16718402618573883,0.9522833333333334,0.17953283041715623,0.9469
105,0.1663134202866231,0.9527833333333333,0.17878217101097107,0.9472
106,0.16526572961928482,0.9529833333333333,0.17806242704391478,0.9473
107,0.16449352732654346,0.9530166666666666,0.17736737728118895,0.9477
108,0.16371532011840303,0.9532666666666667,0.17681686580181122,0.9479
109,0.16287653501761162,0.9534333333333334,0.1761196181178093,0.9478
110,0.1616336679307081,0.9539333333333333,0.1754842557013035,0.9488
111,0.1609715297818184,0.9540333333333333,0.1747467838227749,0.9484
112,0.1602102159443548,0.9541166666666666,0.17414287626743316,0.9486
113,0.15917110102156462,0.95455,0.17342989519238472,0.9489
114,0.15862137091866993,0.95485,0.17264973670244216,0.9492
115,0.1577679031228615,0.95495,0.1721327409148216,0.9496
116,0.15681081631426083,0.95525,0.17137419432401657,0.9501
117,0.15595093394740153,0.9554833333333334,0.1707670956850052,0.9501
118,0.15513287194199482,0.9556833333333333,0.17016745805740358,0.9505
119,0.15447240057638137,0.9559833333333333,0.16947869211435318,0.9506
120,0.15409314165175972,0.9562,0.16899579986929894,0.9508
121,0.15259059493319463,0.95645,0.16836810857057571,0.9512
122,0.15217602985390163,0.95655,0.16768589690327645,0.951
123,0.15126284855907246,0.9568333333333333,0.16700614467263222,0.951
124,0.15041737599393068,0.9569833333333333,0.16662324517965316,0.9508
125,0.14953774112766072,0.9572,0.16590904518961908,0.9514
126,0.14906729063240148,0.9575,0.16522725969552993,0.9513
127,0.14827887372950377,0.9579166666666666,0.16457802206277847,0.9513
128,0.147514246530452,0.9580166666666666,0.16407377421855926,0.9516
129,0.14665602438025555,0.9583333333333334,0.16351381242275237,0.9522
130,0.145763416411513,0.9584833333333334,0.1629936181008816,0.9521
131,0.14545141362537772,0.9586333333333333,0.1623445212841034,0.9523
132,0.14424293349354955,0.9589333333333333,0.1619805686175823,0.9524
133,0.1437879325979847,0.9590666666666666,0.1612674668431282,0.9529
134,0.1429221440674895,0.95925,0.16063207760453224,0.9528
135,0.1423716221825551,0.9598,0.16008872538805008,0.953
136,0.141534723467746,0.95995,0.15964547917246819,0.953
137,0.14072169527664022,0.9603,0.1590207390487194,0.9531
138,0.14003784550448595,0.9603166666666667,0.15854942947626113,0.9529
139,0.13952423240673745,0.9605833333333333,0.15806011855602264,0.9532
140,0.13871039286003276,0.9608833333333333,0.15756115242838858,0.9534
141,0.13815136961007524,0.9609666666666666,0.15687285587191582,0.9538
142,0.13750100640927332,0.961,0.1564519464969635,0.9535
143,0.13682051318681845,0.9612833333333334,0.1559744268655777,0.954
144,0.13589379355563955,0.9615333333333334,0.15551115125417708,0.9539
145,0.1354232338272919,0.9616666666666667,0.15497417449951173,0.9541
146,0.13480237138978504,0.9619166666666666,0.15438453182578088,0.9542
147,0.13404047135579383,0.9621833333333333,0.1539291299879551,0.9545
148,0.1336217276373152,0.9624166666666667,0.1533929541707039,0.9545
149,0.132685694148985,0.9628166666666667,0.15288985669612884,0.9544
150,0.13213984440949003,0.9627166666666667,0.15241217017173767,0.9553
151,0.13141616913726775,0.9629833333333333,0.15188684463500976,0.9549
152,0.13094889006372226,0.9631666666666666,0.1513910137116909,0.9553
153,0.13012744865175022,0.96335,0.15112122744321824,0.9556
154,0.1297195371934923,0.9634,0.150584813952446,0.9555
155,0.12894147672390532,0.9637333333333333,0.1499088555574417,0.9556
156,0.12857477973073217,0.9637333333333333,0.14965729415416718,0.9555
157,0.12788929777630306,0.9639666666666666,0.1492488093674183,0.9559
158,0.12695669218645259,0.9642833333333334,0.14878434985876082,0.9563
159,0.12678744997513497,0.9642,0.14827389717102052,0.9562
160,0.12597917550701207,0.9647,0.147629002481699,0.9563
161,0.1252247135517961,0.9649333333333333,0.14717239886522293,0.9566
162,0.12473329623876991,0.965,0.14673250019550324,0.9562
163,0.12404113578594338,0.9651833333333333,0.14638308361172675,0.9565
164,0.12370452070135181,0.9652666666666667,0.14603551477193832,0.9566
165,0.12305431749861119,0.9654833333333334,0.1457943171262741,0.957
166,0.12226749451483711,0.9655833333333333,0.14517163336277009,0.9571
167,0.12192814898187831,0.9657166666666667,0.1446795053780079,0.9572
168,0.12142824886713997,0.9658666666666667,0.14426261335611343,0.9574
169,0.12074384118540812,0.96605,0.14391850233078002,0.9577
170,0.12012300716113236,0.9664333333333334,0.14347639828920364,0.9576
171,0.11970557411343365,0.9665333333333334,0.14304706454277039,0.9577
172,0.11920464455576266,0.96665,0.14256202355027198,0.9575
173,0.118312656626863,0.9669166666666666,0.14224423840641975,0.958
174,0.11784741307719279,0.9670333333333333,0.1417706146836281,0.9579
175,0.11753396424701658,0.9670833333333333,0.14132640063762664,0.9584
176,0.11669562264519223,0.9675166666666667,0.1411511480808258,0.9584
177,0.1162454017390639,0.9675,0.1407163053750992,0.9581
178,0.1155789058844922,0.9676666666666667,0.14045701846480368,0.9587
179,0.11508353004011057,0.96775,0.13985675759613514,0.9584
180,0.11470253222574622,0.9679833333333333,0.13941372334957122,0.9591
181,0.11416705217906985,0.9680166666666666,0.13892613910138607,0.9591
182,0.11357438412763304,0.9684333333333334,0.1386055164039135,0.9592
183,0.11321842127432258,0.9684,0.13818117566406726,0.9592
184,0.11248940216787791,0.9687666666666667,0.137898600846529,0.9592
185,0.1119504540653552,0.9687666666666667,0.13760216981172563,0.9595
186,0.1113782230827768,0.9689166666666666,0.137038192152977,0.9595
187,0.11115114428734375,0.9691,0.13679203912615776,0.9595
188,0.11044321373357611,0.96905,0.13636294938623905,0.9597
189,0.10988531324823024,0.9691166666666666,0.1361576084047556,0.9595
190,0.10944789117675717,0.9694333333333334,0.13580277040600777,0.9596
191,0.10900315806522208,0.9694666666666667,0.1353039462119341,0.9597
192,0.10845714605460732,0.96985,0.1350069660693407,0.9606
193,0.10805197388438856,0.9700333333333333,0.13480863384902478,0.96
194,0.10721916831650977,0.97015,0.13434164226055145,0.9603
195,0.10717105448751127,0.9702333333333333,0.13406316041946412,0.9604
196,0.10648482229750035,0.9703,0.13370348364114762,0.9604
197,0.10596539938853959,0.9702333333333333,0.13339476548135282,0.9606
198,0.10550500818733442,0.9706333333333333,0.13322774544358254,0.9605
199,0.10500795785653388,0.9708166666666667,0.13276769146323203,0.9608
200,0.10465781100220599,0.97095,0.1325222559273243,0.9608
201,0.10421019754672455,0.971,0.1318688489496708,0.9609
202,0.10338895464852704,0.97125,0.1316421888768673,0.9613
203,0.10323270334530685,0.9713,0.1313168317079544,0.9611
204,0.10258123215477345,0.9714166666666667,0.13083960078656673,0.9615
205,0.10237025153838981,0.9714166666666667,0.1305876076221466,0.9617
206,0.10173063030687429,0.9717,0.13046402148902417,0.9617
207,0.10140830076346963,0.9715833333333334,0.1300639346241951,0.962
208,0.10100578188391054,0.9719,0.1294828023761511,0.9617
209,0.10048870780205323,0.97195,0.129289236292243,0.9621
210,0.09995199222180803,0.9720833333333333,0.12906005904078482,0.9623
211,0.0993442131301104,0.9722333333333333,0.12862251214683057,0.9618
212,0.09931349413374722,0.9723666666666667,0.1283694464713335,0.9629
213,0.09879252863890034,0.9725666666666667,0.12812798507511616,0.9624
214,0.0983530702227253,0.9727666666666667,0.1277911953628063,0.9628
215,0.09773361316676867,0.9728833333333333,0.12763565294444562,0.9625
216,0.0973770316627066,0.9727333333333333,0.12723638378083707,0.9624
217,0.09682385434033507,0.9732,0.12707948721945286,0.9628
218,0.09660906243627354,0.9732833333333333,0.1267082042992115,0.9631
219,0.09605101306559675,0.9732166666666666,0.12653397135436534,0.9633
220,0.0956056385727252,0.9736,0.126194279640913,0.9632
221,0.09528744965791702,0.9738333333333333,0.1257982149720192,0.9631
222,0.09483365651409505,0.9737,0.12566269673407077,0.9636
223,0.09443582291320218,0.9737333333333333,0.12519570775330066,0.9634
224,0.09377898995654058,0.9739,0.12512923777103424,0.9631
225,0.09359822851621498,0.9740833333333333,0.12471788860857487,0.9632
226,0.09296851150565229,0.9742333333333333,0.12453103624284267,0.9634
227,0.09274838700637979,0.9741833333333333,0.12434918507933616,0.9636
228,0.09220622884014905,0.97425,0.12415469773113727,0.9638
229,0.09184923250291308,0.9744,0.12364142276346683,0.9638
230,0.09157807291564295,0.9743833333333334,0.1235179603099823,0.9641
231,0.09106041352122517,0.9745833333333334,0.12319729663431644,0.9647
232,0.09070252197778832,0.9747333333333333,0.1229015439748764,0.9639
233,0.09042812959622529,0.9751,0.12256446480751038,0.9644
234,0.08994536846876144,0.9750333333333333,0.12248532623052596,0.9642
235,0.0896475659841198,0.9751166666666666,0.12194024994969369,0.9644
236,0.08897810138888278,0.9751,0.12190253064036369,0.9644
237,0.08880005240187806,0.9753,0.12155519686639309,0.9646
238,0.08857167385897394,0.9755,0.12124988883733749,0.9645
239,0.08821143007884591,0.9759166666666667,0.12111880518496036,0.9649
240,0.08767897421020572,0.97605,0.12075288519263268,0.9647
241,0.08730679788326813,0.9760333333333333,0.12062670476734638,0.9647
242,0.0868382407194477,0.9760166666666666,0.12029512077569962,0.965
243,0.08667500834848921,0.9762166666666666,0.11996302045881749,0.9648
244,0.08607270745402676,0.9763,0.11958857960999011,0.9649
245,0.08560084046448692,0.9763333333333334,0.11957605667412281,0.9652
246,0.08547003011582262,0.9765333333333334,0.11931386627256871,0.9652
247,0.08505671395588729,0.9766,0.11907281428575515,0.9655
248,0.0846042634950856,0.97675,0.11883486546576023,0.9651
249,0.08437265575689784,0.9768833333333333,0.11865483969449997,0.9651
250,0.08409310631075148,0.9771,0.1185107983648777,0.9653
251,0.08344750598830691,0.9770333333333333,0.11833684481680393,0.9652
252,0.08304331154894021,0.9773833333333334,0.11788714826107025,0.9651
253,0.08293946459889412,0.9774833333333334,0.11775999814271927,0.9652
254,0.08254677253001827,0.97745,0.11766326203942298,0.9655
255,0.08246196838001073,0.9776,0.11734786108136178,0.9654
256,0.08175907006203117,0.9777333333333333,0.11697281412780285,0.9655
257,0.08129062522518432,0.9777833333333333,0.1168841365724802,0.9656
258,0.08099311028244131,0.9780166666666666,0.11662354245781899,0.9655
259,0.08067218290042069,0.9781833333333333,0.11638108901679516,0.9657
260,0.08039046236771648,0.9781333333333333,0.11597196273505687,0.9655
261,0.08017249777913094,0.9782666666666666,0.11601439863443375,0.9656
262,0.08004573057011022,0.97835,0.11585921943187713,0.9659
263,0.07947437439934682,0.9786166666666667,0.11577541567385197,0.9657
264,0.07914938165222184,0.9785333333333334,0.1155751422047615,0.9658
265,0.07868252902970475,0.97865,0.11513847522437573,0.9655
266,0.07834041169134237,0.9787333333333333,0.11523760296404362,0.9657
267,0.07805705297801455,0.9789333333333333,0.11472034715116024,0.9657
268,0.07779617247692609,0.9789666666666667,0.11453964337706565,0.9661
269,0.0773842929530952,0.9790833333333333,0.11429171338677406,0.9658
270,0.0769498460626198,0.9790833333333333,0.11408285163342953,0.9661
271,0.07663876594880879,0.9792333333333333,0.11387712545692921,0.9661
272,0.07640116118778617,0.9793333333333333,0.11373091712594033,0.9661
273,0.07598431705165717,0.9795666666666667,0.11369076929986477,0.966
274,0.07576162961579985,0.9796666666666667,0.11325450614094734,0.966
275,0.07530125287377228,0.9796833333333334,0.11328317560255527,0.9661
276,0.07515983624478519,0.9795,0.11317140348255635,0.9662
277,0.07487283426068597,0.9797833333333333,0.1128607839345932,0.9665
278,0.07457567448333158,0.9799666666666667,0.11271375492215156,0.9664
279,0.07402741403902992,0.9800166666666666,0.11243150755763054,0.9665
280,0.07376869868929103,0.9801166666666666,0.11228960454463958,0.9663
281,0.073543670508316,0.9802833333333333,0.11193406246602536,0.9659
282,0.07324313410257889,0.9804166666666667,0.1117177002131939,0.9667
283,0.07289544246711974,0.9802833333333333,0.11182102486491204,0.9666
284,0.07256007964833308,0.9804333333333334,0.11165584698319435,0.9668
285,0.07224543184294539,0.98055,0.11111254170536995,0.9666
286,0.07197303659582542,0.9807333333333333,0.1110940333455801,0.9669
287,0.0716830550740331,0.9807,0.11117789559066296,0.9667
288,0.0714766753805896,0.9811166666666666,0.11092386469244957,0.9663
289,0.07105842775712579,0.98085,0.1105695866048336,0.9668
290,0.07080029847763353,0.981,0.11049224436283112,0.9671
291,0.07049891308455145,0.98135,0.11025990024209023,0.9669
292,0.07021933939244787,0.9812,0.110021548345685,0.9669
293,0.06992603604823856,0.9813666666666667,0.10984918139874936,0.967
294,0.06952611540081137,0.9815166666666667,0.10991088151931763,0.9669
295,0.06923121024491423,0.9815,0.1095307182520628,0.9671
296,0.06915016200835422,0.98165,0.10939509831368924,0.9666
297,0.06868890489814646,0.9817833333333333,0.10921301916241646,0.967
298,0.06839942666938749,0.9819333333333333,0.10899802446365356,0.9667
299,0.06828618800993692,0.9817833333333333,0.1089316513389349,0.967
300,0.06780137885677612,0.9822,0.10878286994993687,0.9669
301,0.06770570500422332,0.98205,0.10853841453790665,0.9669
302,0.06730522587895393,0.9821833333333333,0.10832618772983552,0.9668
303,0.06712940335273743,0.9824666666666667,0.10831916257739067,0.9671
304,0.06675786985936812,0.9823666666666667,0.10813357159495354,0.9673
305,0.06649444365905503,0.9825333333333334,0.10801189802587033,0.9668
306,0.06619799572785022,0.9827833333333333,0.1079258106648922,0.9671
307,0.06579652535965887,0.98275,0.1076575480401516,0.9672
308,0.06559513610298351,0.98295,0.10772115029394627,0.9673
309,0.06540219302652246,0.9829166666666667,0.10755382031202317,0.967
310,0.06505149811253709,0.98305,0.10737965703010559,0.9672
311,0.06482525226675857,0.9830833333333333,0.1071430116891861,0.9673
312,0.06471324832005015,0.98315,0.10706275440752507,0.9672
313,0.06430268773840646,0.98335,0.10692523941397666,0.9673
314,0.06398247100286565,0.9833166666666666,0.10691338293254375,0.9673
315,0.06386924945449425,0.9835333333333334,0.1064325027167797,0.9672
316,0.06335857308517068,0.9834833333333334,0.10623771212995052,0.9674
317,0.06326697949888342,0.9835166666666667,0.10627776086330414,0.9673
318,0.06297659703483016,0.9837,0.10622217804193497,0.9678
319,0.06270060410438957,0.9839,0.10583855137228966,0.9676
320,0.06239019100696354,0.9837666666666667,0.10579565651714802,0.9674
321,0.062134205916170346,0.98395,0.1057472586631775,0.9674
322,0.062105670508186696,0.9841666666666666,0.10566085278987884,0.9671
323,0.06169908771575507,0.9840666666666666,0.10557932555675506,0.9676
324,0.061366473214100985,0.9842333333333333,0.10522153228521347,0.9677
325,0.06111718246997413,0.9841833333333333,0.10522091239690781,0.9674
326,0.060816925587290425,0.98435,0.10505120903253555,0.9674
327,0.060708027333021164,0.9844666666666667,0.10494102947413922,0.9682
328,0.06033778260067358,0.9846166666666667,0.10480022616684437,0.9679
329,0.06009863689541817,0.9845666666666667,0.10475531332194805,0.9677
330,0.05975668770024332,0.9846166666666667,0.10449367687106133,0.968
331,0.05958910349567058,0.9848166666666667,0.1042042825371027,0.9682
332,0.05947667694950508,0.9847833333333333,0.10444768257439137,0.968
333,0.05921349327190448,0.9849333333333333,0.1040741603821516,0.9683
334,0.05881761128114442,0.9848666666666667,0.10408248491585255,0.9682
335,0.05857068079255395,0.9851333333333333,0.10386526770889759,0.9687
336,0.058239194927579264,0.9851333333333333,0.10368317104876042,0.9682
337,0.05807024474113674,0.9851,0.1035479735583067,0.9686
338,0.057941080023676664,0.9852833333333333,0.10361662432551384,0.9683
339,0.05765352101396706,0.98535,0.10345759764313697,0.9688
340,0.057342755150491906,0.9853166666666666,0.10332501977682114,0.9683
341,0.05712763756766158,0.9855833333333334,0.10319430865347386,0.9688
342,0.056957819199157975,0.9854333333333334,0.10309521891176701,0.9686
343,0.056771447976767,0.9855833333333334,0.10276168137788773,0.9689
344,0.0565836069063615,0.9856833333333334,0.10265549458563328,0.9693
345,0.05624782742332604,0.9859,0.1027301549911499,0.9686
346,0.05604068682355396,0.9859333333333333,0.10275805965065957,0.969
347,0.05593540892004967,0.98595,0.10257417894899845,0.9689
348,0.05543426190645008,0.9860666666666666,0.1025497406721115,0.9693
349,0.05522860049948854,0.9862,0.10230183526873589,0.9691
350,0.05512527654231605,0.9862333333333333,0.10203649923205375,0.9694
351,0.054878073097285575,0.98635,0.10230035558342934,0.9692
352,0.054608887345609015,0.9863166666666666,0.10216745175421238,0.9693
353,0.05439721092076625,0.9864833333333334,0.10169502235949039,0.9692
354,0.05410090253009635,0.9864166666666667,0.10172975100576878,0.969
355,0.0538299355213925,0.9867333333333334,0.10150729976594448,0.9691
356,0.05363255537162393,0.9866333333333334,0.1014980711042881,0.9696
357,0.05360011156585257,0.9867,0.10148616172373295,0.9689
358,0.05327771319928816,0.9869166666666667,0.10119727477431298,0.9693
359,0.05322127675606032,0.9868166666666667,0.10123518854379654,0.9692
360,0.05269936604772584,0.9869833333333333,0.10138442330062389,0.9693
361,0.05259208892614155,0.9869333333333333,0.10092677660286427,0.9696
362,0.052413336490675554,0.9870666666666666,0.10089592039585113,0.9696
363,0.052132672298762756,0.9871,0.10069639720022679,0.9696
364,0.05195733254491273,0.9871666666666666,0.10066008232533932,0.9693
365,0.051909474719126346,0.9873333333333333,0.10061438754200935,0.9695
366,0.05135075814264305,0.9871,0.10082456432282924,0.9699
367,0.05126201525583106,0.9875333333333334,0.10053039044141769,0.9698
368,0.05118783152962135,0.9874,0.10042227283120156,0.9699
369,0.050792161848838044,0.9875666666666667,0.10024352781474591,0.9699
370,0.0506587917206146,0.9877,0.10043999440968036,0.9701
371,0.05040996155496371,0.9875833333333334,0.09999757446348667,0.9705
372,0.05025894062246306,0.9879,0.09991694018244743,0.97
373,0.0501378194381625,0.9877166666666667,0.09970959722995758,0.9702
374,0.049930150983697276,0.9878333333333333,0.10013519115746021,0.9702
375,0.04957373332926782,0.9879,0.099775131046772,0.9706
376,0.04940676531296665,0.988,0.09955306053161621,0.9703
377,0.04920548885681872,0.98805,0.09959203600883484,0.9702
378,0.04911947319820776,0.9882,0.0993974469602108,0.9703
379,0.04880862815652864,0.9882,0.09944339990615844,0.9704
380,0.04861732985887487,0.9882,0.09917727336287499,0.9705
381,0.04847284276985516,0.9884,0.0992543926462531,0.9709
382,0.04813942471045559,0.9884,0.09882972054183484,0.9707
383,0.048066667454727624,0.9883666666666666,0.0990750329568982,0.9704
384,0.04804395590672048,0.9885,0.09875878896564246,0.9707
385,0.04756335295357947,0.9886166666666667,0.09881205633282661,0.9705
386,0.04747671766553895,0.9885833333333334,0.09869138728827238,0.9708
387,0.047226247961743406,0.9888,0.0987399386242032,0.9711
388,0.047179910527952645,0.98885,0.0988330090418458,0.9709
389,0.04680258256651587,0.9888833333333333,0.09864713810384274,0.9708
390,0.04662589337361061,0.98895,0.09842613898217678,0.9709
391,0.046557534486055374,0.9890666666666666,0.09831315223127604,0.9708
392,0.046240145182710586,0.9890333333333333,0.09815571121871472,0.9708
393,0.04607604292489714,0.9891333333333333,0.09802429154515266,0.9711
394,0.04586778398034936,0.9891166666666666,0.09804786294698715,0.9708
395,0.045647262832370854,0.9891833333333333,0.09798036627471447,0.9709
396,0.04550014856129379,0.9892166666666666,0.09788679052144289,0.9714
397,0.045357470353276044,0.9894166666666667,0.09766529463231563,0.9711
398,0.04504700301814887,0.9893,0.09797575790435076,0.9711
399,0.0447943590076293,0.9894,0.09774785377085209,0.9714
400,0.04471781199513856,0.9894833333333334,0.0975735953077674,0.9713
401,0.04461223512130268,0.9896,0.097529786080122,0.971
402,0.044470340423917364,0.9896166666666667,0.09754456598311663,0.9711
403,0.04423360605487379,0.98975,0.09741125572472811,0.9709
404,0.04397290888226638,0.9896666666666667,0.0971629360690713,0.9716
405,0.04380821654478372,0.9898333333333333,0.09730422738939523,0.9712
406,0.04361264556014942,0.9898666666666667,0.09713802970945835,0.9713
407,0.04341283835218114,0.98975,0.09696963746100665,0.9712
408,0.043369063349851106,0.9899,0.09694023411720991,0.9713
409,0.04303120903797069,0.9899833333333333,0.09706349167972803,0.9714
410,0.042974582668078146,0.9900666666666667,0.0967113109305501,0.9715
411,0.0427283516500966,0.9900833333333333,0.09709852151572704,0.9716
412,0.04252845715036837,0.9902333333333333,0.0966417020186782,0.9717
413,0.04234468561234111,0.9901166666666666,0.09689067341387272,0.9715
414,0.0422794131593684,0.9903,0.09690467920154333,0.9717
415,0.04195680283010006,0.9905,0.09649681393057108,0.9716
416,0.04182695853129282,0.9905333333333334,0.09651186149567366,0.9721
417,0.04167102365675619,0.9904666666666667,0.09642030857503414,0.9716
418,0.04149799996008307,0.9906833333333334,0.09614933542907238,0.972
419,0.04123308089703827,0.9905,0.0963462743908167,0.9716
420,0.0412176958269487,0.9907,0.0962668078020215,0.9718
421,0.041015211240214816,0.9906833333333334,0.09641127418726683,0.9719
422,0.0409019170486826,0.9908166666666667,0.09622933939099312,0.9716
423,0.04069329700353792,0.9908,0.0961061941459775,0.9719
424,0.04056680133029566,0.9909333333333333,0.09600383136421442,0.9718
425,0.04027001247188802,0.991,0.09592628441751003,0.9717
426,0.04026685636174881,0.9911166666666666,0.09594158008694649,0.9717
427,0.039969078722899246,0.9910166666666667,0.0959397453814745,0.9723
428,0.03983760243123871,0.9911833333333333,0.09592423401772976,0.972
