epoch,train_loss,train_acc,test_loss,test_acc
165,0.04953812138508942,0.9890166666666667,0.13090072944760323,0.9615
166,0.04923471521144196,0.98915,0.13058995231986045,0.9615
167,0.04888178007203644,0.9893,0.13069705702364445,0.9615
168,0.04856211613169161,0.9894,0.13042329177260398,0.9612
169,0.0481670608712455,0.98935,0.13055521212518215,0.9615
170,0.04780016965785269,0.9895166666666667,0.1303669560700655,0.9615
171,0.04739064596972223,0.98965,0.1301084730774164,0.9615
172,0.04706068330649602,0.9897,0.12994215004146098,0.9618
173,0.04676761793888221,0.9898333333333333,0.12979706339538097,0.9614
174,0.04640998924940319,0.98995,0.12965785712003708,0.9615
175,0.04603143033208484,0.99005,0.12963998764753343,0.9616
176,0.04567816045324681,0.9902166666666666,0.12937303073704243,0.9617
177,0.04533446378121942,0.9903333333333333,0.12944587022066117,0.9615
178,0.044962250832783976,0.9904,0.12920982651412488,0.9618
179,0.044720006759388975,0.9906333333333334,0.12922285348176957,0.9618
180,0.044416336532113916,0.9905166666666667,0.12851990312337874,0.962
181,0.0442646417956231,0.9907833333333333,0.12872514128684998,0.9622
182,0.043832311248880325,0.9908666666666667,0.12868579290807247,0.962
183,0.04345005305515508,0.9908,0.1284759473055601,0.9624
184,0.04332580193245815,0.99105,0.12850043438374997,0.9621
185,0.042797830397799864,0.9912,0.12835274450480938,0.9626
186,0.04273415839899394,0.9913166666666666,0.12878734096884728,0.962
187,0.04233406967151973,0.9914166666666666,0.1284823041409254,0.962
188,0.042017437643924,0.9914166666666666,0.12846388593316077,0.9625
189,0.04166467648820352,0.99155,0.12832061424851418,0.9619
190,0.04135267979512781,0.9915166666666667,0.12835243418812753,0.9624
191,0.0410794333507449,0.9917166666666667,0.12785872630774975,0.9626
192,0.04077712837922371,0.99175,0.12786239497363566,0.9625
193,0.04055761047086473,0.9919,0.12823551148176193,0.9626
194,0.04021199467449875,0.9919,0.1281992696225643,0.9628
195,0.03996965412239907,0.9920666666666667,0.1278716530650854,0.9635
196,0.0395981805493771,0.99215,0.12799379117786885,0.9629
197,0.039317057988906313,0.9922,0.12762981466948986,0.9627
198,0.039117605314921526,0.9923666666666666,0.12776702977716922,0.963
199,0.03894338024369741,0.9924833333333334,0.12751081585884094,0.9635
200,0.038584515389244435,0.9924166666666666,0.12814856097102165,0.9631
201,0.03821298931488546,0.9926,0.1276176292449236,0.9633
202,0.038046550542368725,0.9926333333333334,0.12735525257885455,0.9634
203,0.037679291282922536,0.99275,0.12768959105014802,0.9634
204,0.03751077465081619,0.9928666666666667,0.12762341536581517,0.9635
205,0.037229936064805014,0.9929833333333333,0.1271152202039957,0.9639
206,0.03690625146283942,0.9930166666666667,0.12735063768923283,0.9634
207,0.036633358384340495,0.9930833333333333,0.12719724476337432,0.9637
208,0.03643718696499275,0.9930333333333333,0.12706802301108838,0.9637
209,0.03610152482860169,0.9932333333333333,0.12722711712121965,0.9633
210,0.036115138175881516,0.9932166666666666,0.12684080824255944,0.9637
211,0.03568774332308163,0.9933166666666666,0.12715157121419907,0.9637
212,0.035593677785689545,0.9932833333333333,0.1269610308110714,0.9635
213,0.035263984448323814,0.9933833333333333,0.12707272171974182,0.9635
214,0.03501909311418816,0.9933833333333333,0.1270159024745226,0.9634
215,0.03476770231658119,0.9935333333333334,0.1271877758204937,0.9635
216,0.0345816736630464,0.9935833333333334,0.12703301720321178,0.963
217,0.034534280046315514,0.9935666666666667,0.12654309198260308,0.9632
218,0.03412515831069421,0.9937,0.12684050165116786,0.9638
219,0.03393334327107769,0.99375,0.12661934457719326,0.9637
220,0.033709533512592316,0.9938333333333333,0.12675456702709198,0.963
221,0.033390946181143744,0.9938166666666667,0.1265823170542717,0.9637
222,0.03320244260889999,0.9939,0.12642085701227188,0.9636
223,0.03292219072454056,0.9939166666666667,0.1261271383613348,0.9638
224,0.03276535524528915,0.9940166666666667,0.12619195841252803,0.963
225,0.0325660799961474,0.9940666666666667,0.12625416368246078,0.9629
226,0.03246538710417384,0.9941833333333333,0.12634528651833535,0.9638
227,0.032286785858667504,0.9941666666666666,0.1260118294507265,0.9638
228,0.031846850415912724,0.9942333333333333,0.12599853835999966,0.9641
229,0.03165979389795812,0.9942666666666666,0.12583702132105828,0.9635
230,0.03152998685205387,0.9943333333333333,0.1261962905526161,0.9634
231,0.03130285274553097,0.9943833333333333,0.1253088302910328,0.9634
232,0.031165673255415288,0.99445,0.12592723444104195,0.9634
233,0.030920561434606374,0.9945666666666667,0.12585046850144863,0.9639
234,0.03069425273244664,0.9945,0.12573787234723569,0.9637
235,0.030538734616869588,0.9945833333333334,0.12569257020950317,0.9637
236,0.030312482835882802,0.99475,0.12557350993156433,0.9639
237,0.030246502672464162,0.99475,0.125826084241271,0.9639
238,0.029957598454113735,0.9948,0.12567335404455662,0.964
239,0.029784435848310843,0.9947666666666667,0.12554266788065432,0.9637
240,0.029746302482435257,0.99495,0.12556319683790207,0.9636
241,0.029364902399859186,0.9949833333333333,0.12539359740912914,0.9639
242,0.029210739721686155,0.9950166666666667,0.1253118697553873,0.9641
243,0.028988864399113898,0.9951166666666666,0.12540034763514996,0.9642
244,0.028885547987232776,0.9951666666666666,0.125774385035038,0.9642
245,0.028637426826408355,0.9952666666666666,0.12538687847554683,0.9639
246,0.02847659054322768,0.9952833333333333,0.12546027153730394,0.964
247,0.028255333082150606,0.9953166666666666,0.1254047103226185,0.9636
248,0.028166362479076546,0.9954666666666667,0.12516425400972367,0.9643
249,0.02807718947908636,0.9953666666666666,0.1251609493046999,0.9643
250,0.02774220124139624,0.9955,0.1253087729215622,0.9645
251,0.027575070511991696,0.99555,0.1251733809709549,0.9642
252,0.02741439485827745,0.9955833333333334,0.12500745840370656,0.9644
253,0.027229226494239547,0.9956,0.12489374205470086,0.9646
254,0.02705919395311404,0.99565,0.12481386289000511,0.9647
255,0.026970865615343644,0.9956833333333334,0.12474443800747395,0.9648
256,0.026731837256732633,0.9957166666666667,0.1248894203454256,0.9644
257,0.026584954458778186,0.9957,0.12469851672649383,0.9645
258,0.026439450460217766,0.9957333333333334,0.12514973618090153,0.9644
259,0.026209993035358897,0.99585,0.1248074434697628,0.9651
260,0.026112984171358204,0.9958666666666667,0.12490064762532711,0.9647
261,0.025908393090811825,0.99585,0.12457055151462555,0.965
262,0.02576443388805551,0.9959166666666667,0.1249094657599926,0.9643
263,0.025571438089265663,0.9959333333333333,0.12486105486750602,0.9647
264,0.025500967183102994,0.9960333333333333,0.1247687216848135,0.9648
265,0.025216370410585807,0.9960166666666667,0.12434813417494298,0.9647
266,0.025168463019496302,0.9960166666666667,0.12493981793522835,0.9642
267,0.025005126829748436,0.9960333333333333,0.12453959323465824,0.965
268,0.024812783161967486,0.9960666666666667,0.12456861585378647,0.965
269,0.024790198273830496,0.99615,0.12450368106365203,0.9648
270,0.02451776776273372,0.9962,0.12445192523300648,0.9654
271,0.024382388471799382,0.9962166666666666,0.12457481361925601,0.965
272,0.024221030537481026,0.99625,0.12447736300528049,0.9649
273,0.024060730238334608,0.99625,0.12441891916096211,0.965
274,0.023902083194609416,0.9962666666666666,0.12423090822994709,0.9652
275,0.023811344783437455,0.99635,0.12423951365053654,0.9648
276,0.02368560973239147,0.9963333333333333,0.12433430813252926,0.965
277,0.02351257334447513,0.9964166666666666,0.12479732520878314,0.9646
278,0.023462573097924055,0.9964666666666666,0.1240012500435114,0.965
279,0.023276113115756187,0.9965,0.12440278306603432,0.9648
280,0.023075946590910525,0.9966,0.1241518184542656,0.9652
281,0.022959600029102828,0.9965666666666667,0.1239823006093502,0.9652
282,0.022774264863613298,0.9966,0.12407073080539703,0.9651
283,0.022619982123753782,0.9966666666666667,0.12420322559773922,0.9656
284,0.022519887598641847,0.99665,0.12420773394405842,0.965
285,0.022501029516175643,0.9966833333333334,0.12426757328212261,0.9652
286,0.022260202347474584,0.9967166666666667,0.12442234642803669,0.9655
287,0.022124126253618023,0.9968,0.12444237954914569,0.9653
288,0.022056541642395115,0.9967166666666667,0.12420902624726296,0.9654
289,0.021888382638157424,0.9968333333333333,0.12435007244348525,0.9655
290,0.021779787410997738,0.99685,0.12426133789122104,0.9654
291,0.021624981678264626,0.9968666666666667,0.12422498911619187,0.9655
292,0.021523682558435505,0.9969666666666667,0.1242860846221447,0.9655
293,0.021415111577233015,0.99695,0.12453980296850205,0.9654
294,0.021222481440942166,0.9970333333333333,0.12413649260997772,0.9655
295,0.021103764584256432,0.9971,0.12433252483606339,0.9654
296,0.020954830998207552,0.99715,0.12425546310842037,0.9654
297,0.020833352722732696,0.9972,0.12428545579314232,0.9653
298,0.0207588830331372,0.9972833333333333,0.12440914139151574,0.9652
299,0.020608124354759515,0.9972666666666666,0.12419094406068325,0.9654
300,0.020485581261879306,0.9973166666666666,0.1243240337818861,0.9654
301,0.02035399485316317,0.9973333333333333,0.12410122528672218,0.9652
302,0.02023594959054963,0.99735,0.12428308129310608,0.9654
303,0.020146996145910125,0.9973666666666666,0.1241595707833767,0.9654
304,0.02002235663012933,0.9974166666666666,0.1243534579873085,0.9654
305,0.019944840300259954,0.9974166666666666,0.12428078576922416,0.9653
306,0.019960860674411565,0.9974666666666666,0.12407044880092144,0.9653
307,0.019733936304889493,0.9974333333333333,0.12415671534836292,0.9655
308,0.01962771375616223,0.9975,0.12398404143750667,0.9654
309,0.019526546521080754,0.9975333333333334,0.12431704998016357,0.9652
310,0.019330912885271896,0.9975666666666667,0.12400282956659794,0.9655
311,0.01930243858152022,0.9976,0.12418884634971619,0.9655
312,0.01928751945685027,0.9976333333333334,0.1241168387234211,0.9655
313,0.01902816534610623,0.99765,0.12408044114708901,0.9654
314,0.018951117092648805,0.9976833333333334,0.124156029894948,0.9654
315,0.01893687477114342,0.99765,0.12414839491248131,0.9654
316,0.01879813556827731,0.9977333333333334,0.12418795041739941,0.9656
317,0.018614106227533293,0.9977166666666667,0.12431347444653511,0.9657
318,0.018522300473335435,0.9977333333333334,0.12416000589728356,0.9656
319,0.018384429689307334,0.9977166666666667,0.12414132356643677,0.9655
320,0.018284623163862753,0.9977666666666667,0.12406709156930447,0.9657
321,0.0182085601549785,0.9977833333333334,0.1240925457328558,0.9656
322,0.01819931999859163,0.9977666666666667,0.12417386174201965,0.9656
323,0.018018718335335537,0.9978833333333333,0.12422150224447251,0.9656
324,0.017948181210559303,0.9978666666666667,0.12401750981807709,0.9657
325,0.01792533065871162,0.9978833333333333,0.12436936460435391,0.9656
326,0.01774655378786689,0.9978833333333333,0.1241331659257412,0.9653
327,0.017660093193842194,0.9979166666666667,0.1238367373123765,0.9659
328,0.017572284297291504,0.9979166666666667,0.12410540655255317,0.9656
329,0.01746285376849316,0.99795,0.12438498735427857,0.9654
330,0.017431583397595558,0.9979333333333333,0.12379366382956505,0.9661
331,0.017247255465363043,0.9979833333333333,0.12401447743177414,0.9657
332,0.017202725823400385,0.9980166666666667,0.12444296181201935,0.9657
333,0.01707999806030322,0.99795,0.12419992424547673,0.9658
334,0.016986867349784253,0.99805,0.12412007637321949,0.9658
335,0.016877599218386715,0.9980333333333333,0.12418208010494709,0.9659
336,0.016808385345137726,0.99805,0.12439572773873805,0.9657
337,0.016698539509611615,0.9980666666666667,0.12416833676397801,0.9659
338,0.016655064645712658,0.9980666666666667,0.12426191866397858,0.9657
339,0.016591416324599314,0.9980833333333333,0.12402759380638599,0.9661
340,0.01643794718182693,0.9980833333333333,0.12443758957087994,0.9661
341,0.016353082558992555,0.9981166666666667,0.1241721484810114,0.9662
342,0.01630849618527849,0.9981666666666666,0.12418797202408313,0.9662
343,0.01628880437968646,0.9981833333333333,0.1243351511657238,0.9661
344,0.016156412661075592,0.9982166666666666,0.12407025508582592,0.9662
345,0.016110591842966565,0.9982,0.12428279891610146,0.9664
346,0.015973011615796614,0.9982166666666666,0.12429900914430618,0.9661
347,0.015928652863633836,0.9983,0.1241725381463766,0.9664
348,0.01581692498303571,0.9982833333333333,0.12432733476161957,0.9661
349,0.015742398324911876,0.9983,0.12431818507611751,0.9661
350,0.015603308629055145,0.9983333333333333,0.12432581037282944,0.9662
351,0.015531014729985746,0.9983333333333333,0.12414294239133597,0.9663
352,0.015483693803771067,0.9984,0.12422275505959987,0.9667
353,0.0153903138302898,0.9984,0.12417073845863343,0.9664
354,0.015337634736956176,0.9984333333333333,0.1242432240396738,0.9663
355,0.01523795217212479,0.9984666666666666,0.12454286813735962,0.9662
356,0.015140020272741883,0.9984833333333333,0.12426098883152008,0.9664
357,0.015102854566806453,0.9984666666666666,0.12445060610771179,0.9662
358,0.014995546111742319,0.9984833333333333,0.12446928322315216,0.966
359,0.01489409035608425,0.9984833333333333,0.12436512783169747,0.9664
360,0.014825767695398654,0.9985,0.12456143684685231,0.9664
361,0.014749298977144694,0.9985,0.12430996038019657,0.9664
362,0.0147079107335816,0.9985166666666667,0.12435753010213375,0.9663
363,0.014643914129395606,0.9985333333333334,0.12436534091830254,0.9664
364,0.01456172843226942,0.9985666666666667,0.12407418545335532,0.9663
365,0.014484768228258118,0.9985833333333334,0.12429954819381236,0.9664
366,0.014426270357759322,0.9985666666666667,0.12438344061374665,0.9667
367,0.01433933145855948,0.9985666666666667,0.12430514991283417,0.9664
368,0.014260374530518458,0.9985833333333334,0.12446260601282119,0.9664
369,0.014189834280286804,0.9986,0.12436844035983086,0.9665
370,0.014133439525583033,0.9986,0.12443256862461567,0.9664
371,0.01404039811153533,0.9986166666666667,0.1244968980550766,0.9667
372,0.013963230048953477,0.9986166666666667,0.12456311173737049,0.9667
373,0.013939640184832831,0.9986333333333334,0.12426684610545635,0.9667
374,0.01387272006437435,0.9986333333333334,0.12432277388870716,0.9668
375,0.013785101852174533,0.99865,0.12443747818470001,0.9666
376,0.013697328661584247,0.9986666666666667,0.12452990673482418,0.9667
377,0.01376451883401911,0.9987,0.12429945692420005,0.9667
378,0.013572218954184298,0.9986833333333334,0.124382708594203,0.9666
379,0.013507811321040331,0.9986666666666667,0.12434469014406205,0.9666
380,0.013460693060088966,0.9986833333333334,0.12446905113756657,0.9668
381,0.013379488092989235,0.9987166666666667,0.12438456304371356,0.9667
382,0.013325298426009841,0.99875,0.12459482662379742,0.9667
383,0.013339418586406667,0.9987666666666667,0.12444685213267803,0.9668
384,0.013192573830611625,0.9987333333333334,0.12438682392239571,0.9669
385,0.013105092759607202,0.99875,0.12450757771730422,0.9668
386,0.013056769627698903,0.99875,0.12452469281852245,0.9667
387,0.013014770649626093,0.9987666666666667,0.12438687048852444,0.9667
388,0.01293983372023045,0.9987666666666667,0.12458549290895463,0.9667
389,0.012855975446685895,0.99875,0.12446779236197472,0.9668
390,0.012825604654469733,0.9988166666666667,0.12468911558389664,0.9666
391,0.012799592751820209,0.9988,0.1246650017797947,0.9666
392,0.0126840983028129,0.99885,0.12459857910871505,0.9666
393,0.012662530276861232,0.9988,0.12468354105949402,0.9666
394,0.012599461269959554,0.9988666666666667,0.12466945424675942,0.9666
395,0.012534450644911346,0.9988833333333333,0.12451582700014115,0.967
396,0.01246381082208985,0.9988833333333333,0.12463865354657173,0.9667
397,0.01240230661074994,0.9988666666666667,0.12465916834771633,0.9666
398,0.012351603894415548,0.9989333333333333,0.12469054833054542,0.9667
399,0.012285010399833575,0.9989166666666667,0.12475908398628235,0.9666
400,0.012236022469350847,0.9989666666666667,0.12463203296065331,0.9667
401,0.012180853398295782,0.9989833333333333,0.12469382509589196,0.9668
402,0.012127563010080385,0.999,0.12489866577088833,0.9667
403,0.01207336584516501,0.999,0.12479704096913338,0.9665
404,0.012005075117794134,0.999,0.12471985630691051,0.9667
405,0.011995124441208475,0.999,0.12461604103446007,0.9665
406,0.011930012507206303,0.9990333333333333,0.12475637719035149,0.9666
407,0.011849944779680948,0.9990166666666667,0.12471826337277889,0.9663
408,0.011790886837041985,0.9990333333333333,0.12476931922137738,0.9665
409,0.0117220644349769,0.9990833333333333,0.12491017021238804,0.9667
410,0.011676346338590828,0.9990833333333333,0.12489004656672478,0.9665
411,0.01164673565555427,0.9990833333333333,0.12490577511489391,0.9668
412,0.01158785825532119,0.9991,0.12469673156738281,0.9665
413,0.011547878716077846,0.9991,0.12474611699581147,0.9664
414,0.011477668083004527,0.9991333333333333,0.12476836368441582,0.9665
415,0.011411605821133165,0.9991166666666667,0.124828926846385,0.9666
416,0.011362551995632002,0.9991333333333333,0.12482049949467182,0.9664
417,0.011340018748542515,0.9991166666666667,0.12482048720121383,0.9666
418,0.011267307009232246,0.9991333333333333,0.12483951970934867,0.9666
419,0.011227740495765613,0.9991333333333333,0.12493913024663925,0.9665
420,0.011239244105389058,0.9991333333333333,0.1250108040869236,0.9664
421,0.011124408014623796,0.9991333333333333,0.12504167668521404,0.9664
422,0.011105075147066075,0.9991333333333333,0.12493480928242207,0.9667
423,0.01103979544082688,0.9991333333333333,0.12485199831426144,0.9668
424,0.010985484757160737,0.9991333333333333,0.12511599026620387,0.9667
425,0.010922990999800168,0.9991333333333333,0.1249727239832282,0.9668
426,0.010869484244830023,0.99915,0.12512026019394398,0.9665
427,0.010851187520991947,0.99915,0.12492781430482865,0.9665
428,0.010791102211164721,0.99915,0.12518230602145194,0.9667
