epoch,train_loss,train_acc,test_loss,test_acc
37,0.1920474998779216,0.9470833333333334,0.6454439222812652,0.8786
38,0.17599717540256046,0.9517333333333333,0.6555472522974014,0.8763
39,0.19266158796973148,0.9454666666666667,0.6248319715261459,0.8817
40,0.18208874964107902,0.9475833333333333,0.6380617469549179,0.8809
41,0.1682785470354355,0.9523,0.6353122919797898,0.8821
42,0.16731892589290262,0.9524666666666667,0.6352034896612168,0.8822
43,0.15656863279261832,0.95385,0.6455758363008499,0.8808
44,0.13079532576819597,0.9627666666666667,0.6378067195415497,0.8853
45,0.11281591533856877,0.9678666666666667,0.6300203323364257,0.886
46,0.10014742953797519,0.97245,0.6315544039011002,0.8834
47,0.08762927467035035,0.9769166666666667,0.6213659256696701,0.8845
48,0.07471332471754591,0.9816333333333334,0.6231916785240174,0.8848
49,0.07100547098759878,0.9831833333333333,0.6306091398000717,0.8835
50,0.06298756050103801,0.9858333333333333,0.6218305796384811,0.8864
51,0.05918836461032851,0.9866833333333334,0.6255277574062348,0.8864
52,0.0542840129238064,0.9884333333333334,0.6158289551734925,0.8867
53,0.04745489305232541,0.99055,0.6190287619829178,0.8858
54,0.0430448494093903,0.9916833333333334,0.6168830424547196,0.8863
55,0.03988797656434067,0.99225,0.6171311616897583,0.8853
56,0.03844763550086547,0.9928333333333333,0.6174831241369247,0.886
57,0.03645491445342363,0.9934,0.6180488198995591,0.8866
58,0.041294105414111736,0.9916166666666667,0.6125954806804657,0.8867
59,0.03721160286942781,0.9929333333333333,0.6116793543100357,0.8882
60,0.033763882972426336,0.99395,0.6187966525554657,0.8858
61,0.029578437649850117,0.9949833333333333,0.6167101949453354,0.8876
62,0.028256362493512995,0.99535,0.6200746893882751,0.8875
63,0.0283418562957796,0.9954833333333334,0.6174836695194245,0.8871
64,0.025814416313196642,0.9960166666666667,0.6219974368810653,0.8877
65,0.023527484134597293,0.9964333333333333,0.621105071902275,0.8879
66,0.021886047780892606,0.9969333333333333,0.621255299448967,0.8881
67,0.0211187969514374,0.9969666666666667,0.6193812131881714,0.8877
68,0.01975759207192114,0.9972,0.6192106544971466,0.8878
69,0.01902585523992272,0.9973166666666666,0.6197956889867783,0.8881
70,0.018373950794970586,0.9975,0.6200203746557236,0.8884
71,0.017727071293077226,0.99765,0.6188164532184601,0.8877
72,0.017127453160109156,0.9976833333333334,0.6192732065916061,0.8888
73,0.016534623658379256,0.99775,0.617514967918396,0.8875
74,0.015946758050724107,0.9979166666666667,0.6178920984268188,0.8876
75,0.015785905579894274,0.99795,0.6194243341684341,0.888
76,0.015125389526582371,0.9980166666666667,0.6184440851211548,0.8884
77,0.014642681208265534,0.9982166666666666,0.6175749868154525,0.888
78,0.01416398189425216,0.9983333333333333,0.6181734412908554,0.8882
79,0.013745039409436917,0.9984,0.6167550474405289,0.8882
80,0.013603072858147196,0.9984666666666666,0.6171250522136689,0.8888
81,0.012996538171260539,0.9985166666666667,0.6157797932624817,0.8888
82,0.012622703371916786,0.9986,0.6169019490480423,0.8895
83,0.01238979025885968,0.99865,0.6163712739944458,0.8885
84,0.012014693856807583,0.9986666666666667,0.6173009932041168,0.8891
85,0.011770441773016069,0.99875,0.6176417291164398,0.8901
86,0.01141136402453659,0.9987833333333334,0.6163581162691116,0.8895
87,0.011134454064955146,0.9988,0.6168377369642257,0.8895
88,0.010868026432975873,0.9988166666666667,0.6167863041162491,0.8896
89,0.01059049021421095,0.9988333333333334,0.617258083820343,0.8895
90,0.010376266416919938,0.9988833333333333,0.616931489109993,0.8894
91,0.010177169129315574,0.9989166666666667,0.6162495106458664,0.8893
92,0.009967608550973868,0.99895,0.6174934804439545,0.8893
93,0.009756642796288607,0.999,0.6173554509878159,0.8893
94,0.009618599370311377,0.99905,0.6171060562133789,0.8898
95,0.009550446762813854,0.99905,0.616226327419281,0.8895
96,0.009469148221473067,0.9991,0.6165661662817001,0.8892
97,0.009162272942268242,0.9991333333333333,0.616773596405983,0.8888
98,0.008933029942593332,0.99915,0.6174896091222764,0.8893
99,0.008738334345931218,0.9992,0.6166237771511078,0.8899
100,0.008512705832846084,0.9992166666666666,0.6167585343122483,0.8897
101,0.008380003494478889,0.99925,0.6167397230863572,0.8896
102,0.00822409835123157,0.99925,0.6164285719394684,0.8892
103,0.008115404309168205,0.9992666666666666,0.6166669696569442,0.8894
104,0.008037003885828337,0.9993,0.6157173097133637,0.8898
105,0.007866831417432276,0.9993333333333333,0.6165503919124603,0.8899
106,0.00770448781234228,0.9994,0.615740567445755,0.89
107,0.007559890345812349,0.9994166666666666,0.6167446047067642,0.89
108,0.007472697408648871,0.9994166666666666,0.6161939442157746,0.8901
109,0.0073598354612871755,0.9994333333333333,0.6158126473426819,0.8902
110,0.007251492330520335,0.99945,0.6157388150691986,0.8902
111,0.007142471496836614,0.9994833333333333,0.6156207323074341,0.8907
112,0.007020476558324644,0.9994833333333333,0.6159398853778839,0.8903
113,0.006905378489676169,0.9994833333333333,0.615795761346817,0.8906
114,0.006827713250798189,0.9995166666666667,0.6153750628232956,0.8902
115,0.006873438474169727,0.9995166666666667,0.6151697546243667,0.8898
116,0.006667990545284445,0.9995333333333334,0.6156637161970139,0.8899
117,0.006535534083969512,0.9995833333333334,0.6155898183584213,0.8901
118,0.006447597106887123,0.9996,0.6158683955669403,0.8894
119,0.0063674740840570405,0.9996,0.6153583616018296,0.8907
120,0.006360538587984392,0.9996,0.6155007153749465,0.8903
121,0.006218840502265652,0.9996,0.6156437784433365,0.8895
122,0.006142582728574842,0.9996166666666667,0.6157802283763886,0.8896
123,0.0060484872231165235,0.9996166666666667,0.6154805481433868,0.8896
124,0.006026338647766891,0.9996333333333334,0.6146363139152526,0.89
125,0.006046191098610476,0.9996333333333334,0.6152500301599503,0.8897
126,0.005864987556301689,0.99965,0.6152139931917191,0.8895
127,0.005775315296378428,0.9996833333333334,0.6152209371328354,0.8894
128,0.00568438743209561,0.9996833333333334,0.615622591972351,0.8895
129,0.005625702527556884,0.9996833333333334,0.6156203210353851,0.889
130,0.005579812661350026,0.9996833333333334,0.6153942704200744,0.8894
131,0.0055197772206896445,0.9997,0.6154691845178604,0.8894
132,0.00544818987580553,0.9997166666666667,0.6155840724706649,0.8897
133,0.005376736645318441,0.9997333333333334,0.615773719549179,0.8897
134,0.0053181374461342724,0.9997333333333334,0.6155477672815323,0.8902
135,0.005239449891309112,0.9997666666666667,0.6157242208719254,0.8899
136,0.0051860012887519295,0.9997666666666667,0.6157595485448837,0.8894
137,0.005139065780124422,0.9997666666666667,0.6155623614788055,0.8898
138,0.005082910821252203,0.9997833333333334,0.6158954560756683,0.8894
139,0.005030189814456439,0.9997666666666667,0.6159375727176666,0.8893
140,0.004971290149299775,0.9997833333333334,0.6156081944704056,0.8892
141,0.004905618845595647,0.9998,0.6158374398946762,0.8893
142,0.004880595103821764,0.9998,0.6156867027282715,0.8899
143,0.004821709444020259,0.9998,0.6156942784786225,0.8893
144,0.0047693562504472365,0.9998,0.6157285541296005,0.8891
145,0.004717377282805362,0.9998,0.6157160222530365,0.8891
146,0.00466141816212843,0.9998,0.6155633211135865,0.8894
147,0.004611058022542778,0.9998166666666667,0.6156758308410645,0.8891
148,0.004581952041362302,0.9998166666666667,0.6156867623329163,0.8893
149,0.004581328426187826,0.9998166666666667,0.6154147535562515,0.8898
150,0.004515784453221802,0.9998,0.614844822883606,0.8896
151,0.00447691375610687,0.9998166666666667,0.6155759304761886,0.8895
152,0.004417195154543398,0.9998166666666667,0.6154991209506988,0.8892
153,0.004364845512624262,0.9998166666666667,0.6157597869634628,0.889
154,0.004324695044118217,0.9998166666666667,0.6156753033399582,0.889
155,0.004283127043459375,0.9998166666666667,0.6157567352056503,0.8894
156,0.004251916679727324,0.9998666666666667,0.616044145822525,0.8895
157,0.004213395532441593,0.9998666666666667,0.6154710233211518,0.8891
158,0.004175386766476904,0.9998666666666667,0.6155943751335144,0.8896
159,0.004138667767835876,0.9998833333333333,0.6155565470457077,0.8897
160,0.0040986236003306455,0.9998833333333333,0.6156957685947418,0.8892
161,0.004076339426781919,0.9998833333333333,0.6157777339220047,0.8891
162,0.004044096222368337,0.9998833333333333,0.6156140506267548,0.8892
163,0.004012076760310743,0.9998833333333333,0.6158782035112381,0.8889
164,0.003979198626731917,0.9998833333333333,0.6154366940259933,0.8892
165,0.003944950241406085,0.9998833333333333,0.615605229139328,0.8893
166,0.0039138958742052825,0.9998833333333333,0.615593034029007,0.889
167,0.0038797765993907793,0.9998833333333333,0.615337461233139,0.8891
168,0.003850470182596374,0.9998833333333333,0.6154478043317795,0.8889
169,0.0038241301505368645,0.9998833333333333,0.6153927385807038,0.8892
170,0.003791914163630898,0.9998833333333333,0.6153605073690415,0.8887
171,0.003767236562098487,0.9998833333333333,0.6150260806083679,0.8888
172,0.003739618518689679,0.9998833333333333,0.6152978628873825,0.8892
173,0.003707942292409933,0.9998833333333333,0.6151416450738907,0.8891
174,0.0036775936861917122,0.9998833333333333,0.6153098583221436,0.8891
175,0.0036638546064180337,0.9998833333333333,0.6154026508331298,0.8893
176,0.003640545981983512,0.9999,0.6154090970754623,0.8892
177,0.003620885083672859,0.9999,0.615294361114502,0.8894
178,0.0035896539151415987,0.9999,0.6150569766759872,0.8893
179,0.003554892296097794,0.9999,0.6152030110359192,0.8892
180,0.003533605513778531,0.9999166666666667,0.6153126209974289,0.8895
181,0.003516769372084636,0.9999166666666667,0.6152323842048645,0.8895
182,0.003485648135133719,0.9999333333333333,0.6152101904153824,0.8893
183,0.0034624878553894617,0.99995,0.6152345389127731,0.8896
184,0.0034377057326294607,0.9999333333333333,0.6150486141443252,0.8895
185,0.0034184016610921946,0.9999666666666667,0.6153104841709137,0.8892
186,0.0033976597853510055,0.9999666666666667,0.6154637664556504,0.8894
187,0.003367310192562261,0.9999666666666667,0.6155561327934265,0.8894
188,0.003341868188295324,0.9999666666666667,0.6154377728700637,0.8894
189,0.00334477644824123,0.9999666666666667,0.6150465309619904,0.8895
190,0.003307256295140517,0.9999666666666667,0.6147996962070466,0.8895
191,0.003291426242281825,0.9999666666666667,0.6149162769317627,0.8895
192,0.003264056250326714,0.9999666666666667,0.6149030834436416,0.8898
193,0.0032487813407018526,0.9999666666666667,0.6152682155370712,0.8898
194,0.003222764627534454,0.9999666666666667,0.6150653898715973,0.8899
195,0.003207586705684662,0.9999666666666667,0.6148151159286499,0.89
196,0.0031868015155511894,0.9999666666666667,0.6149638384580612,0.89
197,0.003168040495839412,0.9999666666666667,0.6150860726833344,0.89
198,0.003146394400589042,0.9999666666666667,0.6151665300130844,0.89
199,0.0031314632200272912,0.9999666666666667,0.6150774508714676,0.8898
200,0.003105738953987168,0.9999666666666667,0.6149851322174072,0.8902
201,0.0030897894669008456,0.9999666666666667,0.6148984521627426,0.8899
202,0.0030703057724414235,0.9999666666666667,0.6148619800806046,0.8898
203,0.0030562046055003242,0.9999833333333333,0.6147655010223388,0.8903
204,0.0030383999001676754,0.9999833333333333,0.6147506684064865,0.8902
205,0.003018929508625198,0.9999833333333333,0.6147614568471909,0.8903
206,0.003006934614504798,0.9999833333333333,0.6148042768239975,0.8902
207,0.0029914807804497117,0.9999833333333333,0.6145632088184356,0.8906
208,0.002976649464502678,0.9999833333333333,0.6146559447050095,0.8903
209,0.002963803317871387,0.9999833333333333,0.6146078258752823,0.8903
210,0.0029523842218253066,0.9999833333333333,0.6144731134176254,0.8905
211,0.0029524627449464495,0.9999833333333333,0.6145989656448364,0.8901
212,0.002915481752637079,0.9999833333333333,0.6147151321172715,0.8901
213,0.002910306018193142,0.9999833333333333,0.6139198631048203,0.8901
214,0.0029334908477583175,0.9999833333333333,0.6145048171281815,0.8899
215,0.0028823675327318706,0.9999833333333333,0.6145184338092804,0.8902
216,0.002859891254170719,0.9999833333333333,0.6148953855037689,0.8901
217,0.0028631777573629455,0.9999833333333333,0.6136318176984787,0.8909
218,0.0028458179992828835,0.9999833333333333,0.6141896665096283,0.8905
219,0.00282883499275451,0.9999833333333333,0.614390704035759,0.8904
220,0.0027993399555147703,0.9999833333333333,0.6144715279340744,0.8905
221,0.002781769185784762,0.9999833333333333,0.6144473254680634,0.8902
222,0.002771610449368166,0.9999833333333333,0.6142973721027374,0.8905
223,0.0027744265754659804,0.9999833333333333,0.6141759425401687,0.8901
224,0.002795741924921335,0.9999833333333333,0.6141374230384826,0.8902
225,0.002753343701488891,0.9999833333333333,0.614035764336586,0.8906
226,0.0027221869085362906,0.9999833333333333,0.6140031158924103,0.8903
227,0.002704654713713769,0.9999833333333333,0.6139762789011002,0.8907
228,0.0026887507706691146,0.9999833333333333,0.6140453815460205,0.8903
229,0.0026901175773118512,0.9999833333333333,0.6138218194246292,0.8905
230,0.0026746541695764005,0.9999833333333333,0.6139615178108215,0.8904
231,0.002656853765691236,0.9999833333333333,0.613852372765541,0.891
232,0.0026380633501241267,0.9999833333333333,0.6138277411460876,0.8906
233,0.0026253804532905757,0.9999833333333333,0.6138084888458252,0.8909
234,0.00261835503328781,0.9999833333333333,0.613808211684227,0.8906
235,0.0026051523282303144,0.9999833333333333,0.6137095928192139,0.8907
236,0.0025977533610569217,0.9999833333333333,0.6138457506895065,0.891
237,0.0025819603124854424,0.9999833333333333,0.6138343960046768,0.8908
238,0.0025718064911631963,0.9999833333333333,0.6137696534395218,0.8906
239,0.002563882958522793,0.9999833333333333,0.613722425699234,0.891
240,0.0025467979563873703,0.9999833333333333,0.6137840002775192,0.8909
241,0.002532593708611646,0.9999833333333333,0.613707646727562,0.891
242,0.0025195816089793785,0.9999833333333333,0.6137995302677155,0.891
243,0.0025115698059010555,0.9999833333333333,0.6137356460094452,0.8911
244,0.0024991418724342926,0.9999833333333333,0.6136691629886627,0.8907
245,0.002491345202897565,0.9999833333333333,0.6135412693023682,0.891
246,0.0024787683268788,0.9999833333333333,0.6135090053081512,0.8909
247,0.0024673297796082697,0.9999833333333333,0.6134520679712295,0.891
248,0.0024590229347221933,0.9999833333333333,0.6134953826665879,0.8909
249,0.002442490376563648,0.9999833333333333,0.6134136199951172,0.8906
250,0.0024400256787253135,0.9999833333333333,0.613390377163887,0.8909
251,0.0024317495378870834,0.9999833333333333,0.6132974952459336,0.891
252,0.0024219372001934355,0.9999833333333333,0.6133225679397583,0.8909
253,0.0024056754951065373,0.9999833333333333,0.6132815986871719,0.8909
254,0.002403853650567895,0.9999833333333333,0.6126932173967361,0.8912
255,0.0023923311599577633,0.9999833333333333,0.6128796875476837,0.891
256,0.0023779386390095293,0.9999833333333333,0.6130330175161361,0.8908
257,0.0023741490302323287,0.9999833333333333,0.6132421553134918,0.8908
258,0.002365715223585524,1.0,0.6129750609397888,0.8912
259,0.002348837130939809,1.0,0.6130793482065201,0.891
260,0.0023444912700235085,1.0,0.6131274223327636,0.8911
261,0.0023337666032109726,1.0,0.6129145890474319,0.891
262,0.002325453921773676,1.0,0.6129404217004776,0.8908
263,0.0023103545684272707,1.0,0.6129947364330292,0.8908
264,0.0023034698393006444,1.0,0.6129035949707031,0.8911
265,0.0022927485445861594,1.0,0.6129871875047683,0.8909
266,0.002302126363077659,1.0,0.6129532217979431,0.8912
267,0.0023021580221257725,1.0,0.6128408581018447,0.8912
268,0.002278066855871071,1.0,0.6126704037189483,0.8911
269,0.0022752359785707826,1.0,0.6131570667028428,0.8911
270,0.00226166853839058,1.0,0.6128625422716141,0.8912
271,0.002250079953474766,1.0,0.6129887223243713,0.8909
272,0.0022407946457012984,1.0,0.6128627091646195,0.8913
273,0.0022328993112196104,1.0,0.612604233622551,0.891
274,0.0022248076274991035,1.0,0.6123512774705887,0.8916
275,0.0022134743137600817,1.0,0.6125125527381897,0.8914
276,0.002203351072177796,1.0,0.6124093711376191,0.8914
277,0.0021991266541467125,1.0,0.6125167161226273,0.8914
278,0.0021895414999670397,1.0,0.6125080585479736,0.8913
279,0.002181721541446523,1.0,0.6124226331710816,0.8915
280,0.0021756487657805367,1.0,0.6124947935342788,0.8917
281,0.0021677705482974394,1.0,0.6124245703220368,0.8916
282,0.0021594707593637504,1.0,0.6123581230640411,0.8914
283,0.0021509617543384687,1.0,0.6124770820140839,0.8914
284,0.0021465983304937005,1.0,0.6124104470014572,0.8916
285,0.002135151278985254,1.0,0.6124714940786362,0.8914
286,0.002130174963987606,1.0,0.6124398648738861,0.8914
287,0.002119456475079691,1.0,0.612393444776535,0.8915
288,0.0021129256366925722,1.0,0.6124096661806107,0.8913
289,0.002108239989048975,1.0,0.6124243289232254,0.8914
290,0.002097000482381653,1.0,0.6124779433012009,0.8912
291,0.0020950048416063694,1.0,0.6124429672956466,0.8915
292,0.0020817124040134376,1.0,0.6124976247549057,0.8911
293,0.0020786381752814277,1.0,0.6124060213565826,0.8911
294,0.002069487041099218,1.0,0.6124997615814209,0.8909
295,0.0020674552504067957,1.0,0.6123897790908813,0.891
296,0.002054990417229296,1.0,0.6124414801597595,0.891
297,0.0020478248331790507,1.0,0.6123234838247299,0.891
298,0.0020414855492980047,1.0,0.6123896300792694,0.8909
299,0.0020364068480113805,1.0,0.6123807221651077,0.8908
300,0.0020342860785234024,1.0,0.6122976839542389,0.8907
301,0.0020233695651799186,1.0,0.6123439490795135,0.8908
302,0.0020171539459409096,1.0,0.6122909754514694,0.8908
303,0.00201035827256234,1.0,0.612346425652504,0.8907
304,0.002004813688996611,1.0,0.6123026818037033,0.8908
305,0.0020032217035512046,1.0,0.6122587829828262,0.8908
306,0.0019909084135256074,1.0,0.6123791128396988,0.8908
307,0.0019922685410858967,1.0,0.6123420685529709,0.8905
308,0.00197849346332694,1.0,0.6123568832874298,0.8906
309,0.0019737722241651204,1.0,0.6123535722494126,0.8906
310,0.001966134132028131,1.0,0.6121842384338378,0.8906
311,0.001962538924999535,1.0,0.6122074514627457,0.8906
312,0.00195667609746047,1.0,0.6122556149959564,0.8906
313,0.0019487803782162777,1.0,0.6121665507555007,0.8907
314,0.001944391216719681,1.0,0.6122583299875259,0.8906
315,0.001938455055420429,1.0,0.612187710404396,0.8907
316,0.0019353554303899912,1.0,0.6122303515672683,0.8906
317,0.0019243717967074806,1.0,0.6122473150491714,0.8906
318,0.0019210872508711734,1.0,0.6122597634792328,0.8908
319,0.0019150598396910196,1.0,0.6121545821428299,0.8908
320,0.002019688992177026,0.99995,0.6121112704277039,0.8906
321,0.0019829487408337706,0.9999666666666667,0.6120872318744659,0.8908
322,0.0019505630815559525,0.9999833333333333,0.6121914446353912,0.8909
323,0.0019309992104831893,1.0,0.612215268611908,0.8909
324,0.0019231214626076615,1.0,0.6122581869363785,0.8909
325,0.001916082905431799,1.0,0.6122267007827759,0.891
326,0.0019011817185871176,1.0,0.6121180921792984,0.891
327,0.0018977014766216782,1.0,0.6120690613985061,0.8911
328,0.0018900839781578061,1.0,0.6121188431978226,0.8911
329,0.0018793984584636607,1.0,0.6121564358472824,0.8912
330,0.0018819515155312622,1.0,0.6119916170835495,0.8912
331,0.0018676828407540413,1.0,0.6120277285575867,0.8912
332,0.0018588422513487986,1.0,0.6118840634822845,0.8912
333,0.0018499735486299052,1.0,0.612047654390335,0.8915
334,0.0018436014178698345,1.0,0.6120345890522003,0.8915
335,0.0018379866733547238,1.0,0.6119729012250901,0.8914
336,0.0018317465555964638,1.0,0.6119816899299622,0.8913
337,0.001823037450391231,1.0,0.6119771122932434,0.8914
338,0.001819964093787564,1.0,0.6119357794523239,0.8915
339,0.0018126038376683907,1.0,0.6119221985340119,0.8914
340,0.0018080341594167433,1.0,0.6120629400014878,0.8914
341,0.0018032328620300455,1.0,0.6118165999650955,0.8914
342,0.001794491979388236,1.0,0.6118883281946182,0.8915
343,0.001791754070574702,1.0,0.6117824614048004,0.8914
344,0.001790876965969801,1.0,0.6117465317249298,0.8915
345,0.0017814657915288866,1.0,0.6119395315647125,0.8914
346,0.001777131655016693,1.0,0.6118527233600617,0.8915
347,0.0017688784775939787,1.0,0.6118329763412476,0.8916
348,0.0017643997907417558,1.0,0.6118805527687072,0.8916
349,0.001762904276108464,1.0,0.6118222147226333,0.8917
350,0.0017525141454948965,1.0,0.6118805229663848,0.8916
351,0.0017513885513989855,1.0,0.6119244188070297,0.8916
352,0.0017470308397975513,1.0,0.6118415951728821,0.8916
353,0.0017426356996835793,1.0,0.6118364602327346,0.8917
354,0.0017340819753895876,1.0,0.6118079602718354,0.8915
355,0.0017292466511855185,1.0,0.6117424637079238,0.8916
356,0.0017253144573167725,1.0,0.6117736905813217,0.8915
357,0.0017186778940860245,1.0,0.6118092089891434,0.8916
358,0.0017176725195278807,1.0,0.6118066340684891,0.8915
359,0.0017126391491836916,1.0,0.6118095308542252,0.8916
360,0.0017089311810904893,1.0,0.6118182122707367,0.8914
361,0.0017020470813958574,1.0,0.6118029475212097,0.8916
362,0.0016995818764602734,1.0,0.6118054449558258,0.8915
363,0.0016936701012112327,1.0,0.6118276238441467,0.8916
364,0.0016903024506202695,1.0,0.6117794364690781,0.8916
365,0.0016891540470138444,1.0,0.611848920583725,0.8916
366,0.0016822215540618715,1.0,0.6118094801902771,0.8918
367,0.0016759244125273268,1.0,0.6117644071578979,0.8918
368,0.0016738256297500456,1.0,0.6117238581180573,0.8917
369,0.0016691478233689726,1.0,0.611722931265831,0.8917
370,0.0016655326876157926,1.0,0.6117331624031067,0.8917
371,0.0016593591554753355,1.0,0.6118018209934235,0.8916
372,0.001657885688720113,1.0,0.6116629302501678,0.8917
373,0.0016517590660349293,1.0,0.6117621839046479,0.8917
374,0.001651823666672838,1.0,0.6117258220911026,0.8916
375,0.0016441104175933337,1.0,0.6117335557937622,0.8917
376,0.0016362120977492403,1.0,0.6117314279079438,0.8917
377,0.0016352922845063573,1.0,0.6117031425237656,0.8918
378,0.0016298666813458174,1.0,0.611712121963501,0.8917
379,0.0016270253779682314,1.0,0.6117337971925736,0.8917
380,0.0016226232233378342,1.0,0.6117506921291351,0.8917
381,0.001619152253162179,1.0,0.6116646736860275,0.8917
382,0.0016173481807049553,1.0,0.6116495609283448,0.8917
383,0.0016103897152973687,1.0,0.6116184443235397,0.8917
384,0.0016087009019013178,1.0,0.6115963011980057,0.8917
385,0.0016061636575860744,1.0,0.6114607632160187,0.8918
386,0.0015997300871600539,1.0,0.6114556282758713,0.8919
387,0.0015966522534993494,1.0,0.6116474866867065,0.8917
388,0.0015905235333652315,1.0,0.6115570574998855,0.8918
389,0.0015870764007065762,1.0,0.6114036530256272,0.8918
390,0.0015841597667500629,1.0,0.611351016163826,0.8917
391,0.0015825888268270734,1.0,0.6115042418241501,0.8917
392,0.0015759317804191072,1.0,0.6114703059196472,0.892
393,0.0015763315644462482,1.0,0.6114418208599091,0.8919
394,0.0015709200218888158,1.0,0.6113852679729461,0.8917
395,0.001567907130219421,1.0,0.611394876241684,0.8919
396,0.0015648115501281316,1.0,0.6114030390977859,0.8917
397,0.00156095202704418,1.0,0.6113808393478394,0.8921
398,0.0015555012623889972,1.0,0.6114259988069535,0.8922
399,0.0015501104003228878,1.0,0.6113230109214782,0.8921
400,0.0015507907354099266,1.0,0.6113298028707504,0.8922
401,0.0015466711108998979,1.0,0.6105811536312103,0.8925
402,0.0015635357802670639,1.0,0.6109434187412262,0.8922
403,0.0015591479841840722,1.0,0.6108733922243118,0.8922
404,0.0015463499565435163,1.0,0.6111228227615356,0.8918
405,0.0015494665367749788,1.0,0.6112009882926941,0.8919
406,0.0015382856975104343,1.0,0.6111638903617859,0.8922
407,0.0015299621657705155,1.0,0.6111857712268829,0.8922
408,0.0015238153854763862,1.0,0.6111219674348831,0.8922
409,0.0015191378079796748,1.0,0.6110799521207809,0.8924
410,0.0015176334595939113,1.0,0.6110613077878952,0.8921
411,0.001513724363314272,1.0,0.6110184013843536,0.8921
412,0.0015109266998972427,1.0,0.6110706746578216,0.8921
413,0.0015084005071450087,1.0,0.6110065221786499,0.8921
414,0.001503756849916052,1.0,0.6109996855258941,0.8922
415,0.0014996502777340553,1.0,0.6110255211591721,0.8922
416,0.0014930500952779488,1.0,0.6109902560710907,0.8923
417,0.0014962592868576364,1.0,0.6111432045698166,0.8923
418,0.0014898108586795249,1.0,0.6107463717460633,0.8923
419,0.0014859571603079468,1.0,0.6110832065343856,0.892
420,0.0014833874597956064,1.0,0.6110818356275558,0.8921
421,0.001479219084889707,1.0,0.6110201746225357,0.8923
422,0.0014773157377869395,1.0,0.6110621601343155,0.8921
423,0.001472727273259375,1.0,0.6111047178506851,0.8922
424,0.0014698219532936307,1.0,0.6110754936933518,0.8924
425,0.001466269543694364,1.0,0.6109853446483612,0.8923
426,0.0014644363674066834,1.0,0.6110585480928421,0.8922
427,0.0014592224290057765,1.0,0.6110292553901673,0.8924
428,0.0014571236659599058,1.0,0.611038339138031,0.8922
429,0.0014522566925734282,1.0,0.6111427903175354,0.8922
430,0.0014509139424663479,1.0,0.611163267493248,0.8923
431,0.0014460399466708807,1.0,0.6110568284988404,0.8923
432,0.0014457576868708356,1.0,0.6110875815153122,0.8923
433,0.001442006303755156,1.0,0.6110152095556259,0.8923
434,0.001436922492033218,1.0,0.6112102180719375,0.8923
435,0.0014351491473015335,1.0,0.6111087530851365,0.8923
436,0.00143084244534247,1.0,0.6111351132392884,0.8923
437,0.0014268112668799143,1.0,0.6110589742660523,0.8923
438,0.001425124004372727,1.0,0.611191263794899,0.8922
439,0.0014242831759659921,1.0,0.6111190319061279,0.8923
440,0.0014193073187370674,1.0,0.611168846487999,0.8923
