epoch,train_loss,train_acc,test_loss,test_acc
81,0.19063346466775669,0.9453333333333334,0.19679262936115266,0.9429
82,0.18944518116571135,0.94565,0.19583191573619843,0.9426
83,0.18838879440800618,0.9459833333333333,0.19493898153305053,0.9429
84,0.1871830646769475,0.9464666666666667,0.19394576027989388,0.9431
85,0.18599439096652856,0.9467,0.1929907940328121,0.9435
86,0.18526582192566435,0.9470166666666666,0.19220451787114143,0.9434
87,0.1837655447297177,0.9472333333333334,0.19130663424730301,0.9437
88,0.18278602397037766,0.9478,0.1905326172709465,0.9437
89,0.18177379743527558,0.9481166666666667,0.18961796015501023,0.9438
90,0.18078495284258309,0.9483833333333334,0.1887805700302124,0.9441
91,0.17964497764231796,0.9488833333333333,0.1879958614706993,0.9445
92,0.17851215727248435,0.9491,0.18725113943219185,0.9446
93,0.17783946405022832,0.9493,0.18628798201680183,0.9448
94,0.177164432103351,0.9495166666666667,0.18550061658024788,0.9452
95,0.17577068305621713,0.9498666666666666,0.1846909701824188,0.9454
96,0.17460792423304866,0.9501666666666667,0.18382874727249146,0.9457
97,0.17376081797025972,0.9504166666666667,0.1829640842974186,0.946
98,0.17286518771769638,0.95085,0.18220723643898964,0.9464
99,0.1718353159346823,0.9513333333333334,0.1815400741994381,0.946
100,0.1706785140401226,0.9514166666666667,0.18064563423395158,0.9465
101,0.16999498918905095,0.95155,0.17987275570631028,0.9465
102,0.16885705772092788,0.9519833333333333,0.17911646366119385,0.9464
103,0.16784425206103568,0.9523666666666667,0.17832704484462739,0.947
104,0.16724671499203828,0.9526333333333333,0.17762438878417014,0.9474
105,0.16611199522927655,0.95275,0.17686230391263963,0.9472
106,0.1653389041706667,0.9531666666666667,0.1762452557682991,0.9478
107,0.16436844281220842,0.9534666666666667,0.17557067126035691,0.9484
108,0.1633528872566708,0.9535833333333333,0.17479057386517524,0.9485
109,0.1625705762939938,0.9538333333333333,0.1739341214299202,0.9485
110,0.1615469440565271,0.9543,0.1732519008219242,0.9487
111,0.1610741819870674,0.9545666666666667,0.17254999205470084,0.9491
112,0.16012784093618393,0.9546,0.1719150185585022,0.9494
113,0.15921799636493295,0.9549,0.17133055925369262,0.9493
114,0.15843539470333165,0.9553,0.17060424983501435,0.9492
115,0.15761049786361597,0.9557166666666667,0.16975445672869682,0.9497
116,0.1563290275507054,0.9557,0.1691111445426941,0.9495
117,0.1554739447468418,0.9559666666666666,0.16865138188004494,0.95
118,0.1547403816702002,0.9561833333333334,0.1677967354655266,0.95
119,0.15416686767238683,0.9564,0.1670709103345871,0.9505
120,0.153271151169882,0.95675,0.16648705750703813,0.9505
121,0.15261539475897612,0.9570333333333333,0.16593968421220778,0.9507
122,0.15175595576480283,0.9571,0.16537340208888054,0.9511
123,0.15117303888171407,0.9574333333333334,0.16470235213637352,0.9507
124,0.14997659484713766,0.9574666666666667,0.16404577642679213,0.9518
125,0.14956334965713955,0.9576666666666667,0.1634140856564045,0.9515
126,0.14879795416431912,0.9580333333333333,0.16271522492170334,0.9522
127,0.147758060466435,0.9581,0.1622060753405094,0.9516
128,0.14699141618053793,0.9583666666666667,0.1615726135671139,0.9519
129,0.1463170629941811,0.9584,0.16095811352133751,0.9525
130,0.1453865614988036,0.9588666666666666,0.1604098215699196,0.9522
131,0.1447836468785496,0.9588833333333333,0.15983835011720657,0.9522
132,0.14391316726046094,0.9591333333333333,0.15922049358487128,0.9532
133,0.14323461043127514,0.9594666666666667,0.15857425928115845,0.9527
134,0.1423939221491248,0.95955,0.15790649354457856,0.9532
135,0.14199495075617807,0.95985,0.15741073191165925,0.953
136,0.14106863977040274,0.9601833333333334,0.15673970878124238,0.9537
137,0.1404496478074688,0.9604333333333334,0.1562936320900917,0.9534
138,0.13978599542278355,0.9606166666666667,0.15572893247008324,0.9539
139,0.13898729848659644,0.96085,0.15517270639538766,0.9542
140,0.13826376793243117,0.9608333333333333,0.15451289489865302,0.9541
141,0.13753147890507164,0.96115,0.15403372570872306,0.9543
142,0.13707075899435303,0.9613333333333334,0.15343224182724952,0.954
143,0.13626519034979706,0.9615333333333334,0.15292972698807716,0.9547
144,0.13551541127390782,0.96165,0.1524258330464363,0.9543
145,0.13496128520217993,0.9619166666666666,0.15189199522137642,0.9544
146,0.13414432815576005,0.9621666666666666,0.15138358399271964,0.9545
147,0.13333953083571742,0.9626,0.1509035386145115,0.9542
148,0.13325557605189792,0.9628,0.15025370568037033,0.9546
149,0.13224426619077134,0.9630166666666666,0.14979420825839043,0.955
150,0.13141169537932185,0.9632,0.14930799826979638,0.9553
151,0.13070139705629671,0.9633333333333334,0.1487649165093899,0.9551
152,0.13028268781253846,0.96365,0.14819946326315403,0.9551
153,0.1297050589474581,0.9638666666666666,0.14773219786584377,0.9556
154,0.12882385693364223,0.9640166666666666,0.14723718985915185,0.9559
155,0.1283570151712935,0.9641666666666666,0.1468121141195297,0.9555
156,0.12769528453127812,0.9643833333333334,0.14634849540889264,0.9554
157,0.12703772646895908,0.9646166666666667,0.14584071673452853,0.9562
158,0.12652684154651933,0.9646833333333333,0.14525963515043258,0.9565
159,0.12596800127777003,0.96495,0.14483623392879963,0.9562
160,0.1253153299123554,0.9648833333333333,0.14450432881712913,0.9563
161,0.12448086223359835,0.9654166666666667,0.14389539137482643,0.9564
162,0.1241473824543468,0.9654833333333334,0.1434533815830946,0.9562
163,0.12328788107734616,0.9656833333333333,0.1429705910384655,0.9565
164,0.12284737408666288,0.9659166666666666,0.14249603375792502,0.9567
165,0.12201136843127719,0.9660833333333333,0.14212269820272921,0.9569
166,0.12147715940313825,0.9663166666666667,0.1416584625840187,0.9568
167,0.12141064567080999,0.9662166666666666,0.14115358665585517,0.9572
168,0.12053027559640044,0.9666166666666667,0.14071984142065047,0.9578
169,0.1197750733818038,0.96665,0.1403187472373247,0.9577
170,0.11958674606630358,0.9668666666666667,0.13974213190376758,0.9575
171,0.11869003648980189,0.9672833333333334,0.13945441208779813,0.9576
172,0.11830592344878084,0.9673666666666667,0.13907829038798808,0.9577
173,0.11762190130302462,0.9676166666666667,0.1385365031659603,0.9577
174,0.11680280139385643,0.9674666666666667,0.1381990198045969,0.9576
175,0.1164671815300392,0.9678833333333333,0.1377742387354374,0.9585
176,0.11608586106765068,0.9679333333333333,0.1373327650129795,0.9585
177,0.11548317930961059,0.96795,0.13690387792885303,0.9586
178,0.11504898081391544,0.9681833333333333,0.13641460314393045,0.9588
179,0.11449249758053634,0.9684,0.1360708586871624,0.9589
180,0.11366370345576335,0.9684666666666667,0.13553434535861014,0.9592
181,0.11308396506612584,0.9688166666666667,0.135165661200881,0.9592
182,0.11287180283817194,0.9689333333333333,0.13474991135299205,0.9594
183,0.11216328381481817,0.96895,0.13441127948462964,0.9593
184,0.11161440800307161,0.9691666666666666,0.13402310758829117,0.9592
185,0.11135965004815894,0.9693666666666667,0.13375312946736811,0.9595
186,0.11054852933196699,0.9696833333333333,0.1334001962095499,0.9596
187,0.11007773585743823,0.9696666666666667,0.1329760242253542,0.9594
188,0.10969904406090915,0.9699333333333333,0.13249832764267921,0.9593
189,0.10899462424597497,0.9701166666666666,0.13215897046029568,0.9598
190,0.10857180341825647,0.97,0.1317094773054123,0.96
191,0.10807665866815437,0.9702166666666666,0.13135297484695913,0.9601
192,0.10745934169676344,0.9701833333333333,0.13094584606587886,0.9602
193,0.10691796445240409,0.9704666666666667,0.13060493394732475,0.9604
194,0.10639677007319563,0.9704833333333334,0.13020137399435044,0.9601
195,0.10609754048666711,0.9707166666666667,0.13001398593187333,0.9605
196,0.1056094410813461,0.9708333333333333,0.12956105656921862,0.9604
197,0.10517460827605199,0.97105,0.12918158397078514,0.9605
198,0.1046189126574387,0.9713666666666667,0.12884934507310392,0.9604
199,0.1041297062726344,0.9713,0.12844973132014276,0.9603
200,0.10366435096425525,0.97135,0.12808602750301362,0.9605
201,0.10318078972020392,0.9717333333333333,0.12790884040296077,0.9608
202,0.10253951079764609,0.9719,0.12745334580540657,0.9606
203,0.1020074081370386,0.9718333333333333,0.12720646597445012,0.9608
204,0.10200305182044789,0.9718,0.1268469665199518,0.9609
205,0.10144689047740678,0.9721833333333333,0.12630847841501236,0.9613
206,0.10062908646413836,0.9721833333333333,0.1260548871010542,0.961
207,0.10046901983224739,0.9723,0.12583146542310714,0.9613
208,0.09986519333669695,0.9726833333333333,0.12533772736787796,0.9612
209,0.09941060512752856,0.97275,0.12510552890598775,0.9617
210,0.09906688244160959,0.9727666666666667,0.12480990141630173,0.9613
211,0.09867267840999668,0.9729166666666667,0.12441558837890625,0.9623
212,0.09796148525961375,0.97295,0.1240294162184,0.962
213,0.09770529616182133,0.9731333333333333,0.12372267246246338,0.9621
214,0.09718788339424941,0.9732666666666666,0.12342392690479756,0.9621
215,0.0966148303221848,0.9734666666666667,0.12325479574501515,0.962
216,0.0964360969551539,0.9736333333333334,0.12295853160321712,0.9621
217,0.09576138247877865,0.9737666666666667,0.12261986881494522,0.9625
218,0.09556833439964359,0.9739333333333333,0.12227557338774205,0.9624
219,0.09489246091600191,0.9741333333333333,0.12194587215781212,0.9624
220,0.09448333943294267,0.9743666666666667,0.12163578309118747,0.9627
221,0.0941191498127024,0.9744666666666667,0.12140218801796436,0.9624
222,0.0938072671829644,0.9744833333333334,0.12111899070441723,0.9624
223,0.0933417983479419,0.9744833333333334,0.12070232443511486,0.9627
224,0.09292362112615069,0.97465,0.12041165381669998,0.9627
225,0.09248197981614177,0.9748833333333333,0.12019612826406956,0.963
226,0.0919969883763184,0.97485,0.11997682340443135,0.9628
227,0.09157289002658957,0.97495,0.11956119164824486,0.9633
228,0.09127284485404774,0.97515,0.11935937777161598,0.9629
229,0.09077173155748237,0.9753,0.11901409439742565,0.963
230,0.09062324628486472,0.9753833333333334,0.11888022385537625,0.9638
231,0.09000861682629181,0.9754166666666667,0.11842449456453323,0.9634
232,0.08961536533246606,0.9754833333333334,0.1180673498660326,0.9633
233,0.08952694443070282,0.97575,0.11787861846387386,0.9636
234,0.08886850637904668,0.9757333333333333,0.11751580089330674,0.9639
235,0.08829741874488733,0.9757,0.11726445555686951,0.9641
236,0.08804192488728943,0.9758333333333333,0.11698345243930816,0.9642
237,0.08751840548495114,0.97585,0.11677906960248947,0.9641
238,0.08740432181600798,0.9761166666666666,0.11661220118403434,0.964
239,0.08694359243421232,0.9761166666666666,0.11620856672525406,0.9643
240,0.08641917132220026,0.97645,0.11617011465132236,0.9643
241,0.08620956944207013,0.97625,0.11570914015173912,0.9641
242,0.08580909978787778,0.9763166666666667,0.11542557328939437,0.9645
243,0.08532236604872397,0.9765166666666667,0.11508969143033028,0.964
244,0.0850932119508921,0.97655,0.11488683149218559,0.9645
245,0.08474688118292113,0.9766166666666667,0.11472272351384163,0.9649
246,0.08438972282712742,0.9768333333333333,0.11441833525896072,0.9645
247,0.08398608977006654,0.9769166666666667,0.11426156125962734,0.9648
248,0.08350250926815857,0.97705,0.11397666186094284,0.9652
249,0.08313863055180695,0.97725,0.11362226270139217,0.9649
250,0.0824876504050473,0.9771833333333333,0.11348819732666016,0.9648
251,0.08234463928867194,0.9775,0.11312417685985565,0.9652
252,0.08200824109174437,0.9776333333333334,0.11294528618454933,0.9652
253,0.08181861535472384,0.9777666666666667,0.11266626939177513,0.9651
254,0.08163462048870022,0.9779333333333333,0.11243946962058544,0.9652
255,0.08114432196243335,0.978,0.11220358870923519,0.9655
256,0.08060867623504946,0.9781,0.11201681979000569,0.9655
257,0.08041791409506636,0.9780333333333333,0.1118255615234375,0.9653
258,0.07992745538131665,0.9784333333333334,0.11153793968260288,0.9656
259,0.0795933681271844,0.9784666666666667,0.11127506718039512,0.9652
260,0.07931308303091486,0.9785666666666667,0.11108245402574539,0.9651
261,0.07878416492524794,0.9786166666666667,0.1108221773058176,0.9652
262,0.07842442967881591,0.9787333333333333,0.11058003567159176,0.9655
263,0.07811707447646028,0.9787166666666667,0.11039402335882187,0.9652
264,0.07771293869463064,0.9789333333333333,0.11026939190924168,0.9657
265,0.0774403014299223,0.9791333333333333,0.11002719961106777,0.9656
266,0.07714416269781225,0.9791,0.10976369455456733,0.9657
267,0.0768444370162689,0.9794333333333334,0.10958069451153278,0.9655
268,0.07644678128220267,0.9792833333333333,0.1094154518097639,0.9658
269,0.07614913835363873,0.9795,0.10908179692924022,0.9657
270,0.0757729807016203,0.9794833333333334,0.10893055908381939,0.966
271,0.07554680639404361,0.9797333333333333,0.10871479734778404,0.9658
272,0.07528104241621697,0.9797,0.10844166539609432,0.9657
273,0.0749439201238802,0.9797833333333333,0.10830133110284805,0.9662
274,0.07473192799646976,0.9799833333333333,0.10813440345227718,0.9663
275,0.07414962572313971,0.9800833333333333,0.10784009285271168,0.9659
276,0.07401623532681142,0.98015,0.10766930729150773,0.9658
277,0.07348935785940137,0.98015,0.10742585957050324,0.9659
278,0.07318984477196709,0.9803,0.10728643499314786,0.9663
279,0.0729250897164062,0.9804166666666667,0.10701248496770858,0.9661
280,0.0724905770335157,0.9804,0.10692290253937245,0.9662
281,0.07230844847479109,0.9805,0.10676714777946472,0.9666
282,0.07194548756894419,0.9805333333333334,0.10657084286212921,0.9663
283,0.07195833773683694,0.9807833333333333,0.10629344321787357,0.9661
284,0.07139597921553305,0.9808666666666667,0.10608132071793079,0.9664
285,0.07110563185760531,0.9808166666666667,0.10598460994660855,0.9665
286,0.07103842547384359,0.9809,0.10579311698675156,0.9665
287,0.07060005402160903,0.98115,0.10570371970534324,0.9666
288,0.07024031170343949,0.9811833333333333,0.10542022585868835,0.9668
289,0.06986853417198537,0.9814333333333334,0.10521637126803399,0.9666
290,0.06948014361373449,0.9815166666666667,0.10501218140125275,0.9662
291,0.06942408374052937,0.9813666666666667,0.10484732240438462,0.9668
292,0.0689414162504471,0.9814333333333334,0.10469897910952568,0.9669
293,0.06864592035190534,0.9816833333333334,0.10449814982712269,0.9667
294,0.06843637933923026,0.9817333333333333,0.10430187731981277,0.9667
295,0.06822058255389585,0.982,0.10418987721204757,0.9671
296,0.0677059054753538,0.9819,0.10387667268514633,0.9675
297,0.06765777800800436,0.9820166666666666,0.1038134939968586,0.967
298,0.06729549201110661,0.9819666666666667,0.10357241369783879,0.9671
299,0.06683704837904138,0.9822833333333333,0.10345127694308758,0.9671
300,0.06671829496399831,0.9824666666666667,0.10325915478169918,0.9673
301,0.06644685156011985,0.9823666666666667,0.10304664820432663,0.9669
302,0.06607814909795583,0.9825,0.10292652547359467,0.9673
303,0.06583185916987516,0.9826833333333334,0.10273869559168816,0.9676
304,0.06554888744475477,0.9827666666666667,0.10266201496124268,0.9675
305,0.06530178414057877,0.9829166666666667,0.10239946134388447,0.9673
306,0.0650462288472612,0.9830333333333333,0.10237855054438114,0.9677
307,0.06483665247589855,0.98285,0.10219415612518787,0.9675
308,0.06441882498941179,0.9830166666666666,0.10201088339090347,0.968
309,0.0641884795563706,0.9833166666666666,0.10181247368454933,0.9677
310,0.06379223374997155,0.9833666666666666,0.10166960209608078,0.9678
311,0.06349652860376795,0.9835833333333334,0.10148598924279213,0.9681
312,0.06327219509472282,0.9834666666666667,0.10128627344965935,0.9683
313,0.06310703794834978,0.98365,0.10113918781280518,0.9679
314,0.06272657638636686,0.9838333333333333,0.10102954730391503,0.9684
315,0.062487281227515915,0.9838166666666667,0.10087883956730366,0.968
316,0.06218247658620447,0.9837833333333333,0.10079659409821033,0.9684
317,0.06201572248996314,0.984,0.10065018795430661,0.9679
318,0.0618421378529678,0.98395,0.10055521950125694,0.968
319,0.06143391517511869,0.9841166666666666,0.10041752345860004,0.9682
320,0.061256215733996894,0.9843166666666666,0.10014986880123615,0.9684
321,0.060985512842061156,0.98425,0.10003592409193515,0.9681
322,0.060550787438780576,0.9845333333333334,0.09987628124654294,0.9685
323,0.06042869022842181,0.9845,0.09973732531070709,0.9686
324,0.060101519575563526,0.9845166666666667,0.0995294563472271,0.9686
325,0.060130163080106346,0.98465,0.09949778243899346,0.9686
326,0.05966220745595835,0.9847833333333333,0.09931842796504498,0.9686
327,0.05954950713252617,0.9847833333333333,0.09915179349482059,0.9689
328,0.05919352742069858,0.9848833333333333,0.09912481904029846,0.9682
329,0.05900198985206879,0.9848333333333333,0.09909691922366619,0.9683
330,0.05865060184466637,0.9851166666666666,0.09873811341822147,0.9685
331,0.05843334531379958,0.9852166666666666,0.09869145601987839,0.9684
332,0.058150216242519474,0.9853333333333333,0.09847549498081207,0.9685
333,0.05794841164754609,0.9853166666666666,0.09830613583326339,0.9685
334,0.05764723373419148,0.9854666666666667,0.09821118377149105,0.9684
335,0.057481414496393525,0.9855333333333334,0.09805827997624875,0.9683
336,0.057195884949069915,0.9855166666666667,0.09799104146659374,0.9681
337,0.05694545578148406,0.9856666666666667,0.09796279408037663,0.9687
338,0.05672454549852064,0.9858166666666667,0.09771395288407803,0.9689
339,0.056564390469910734,0.9858,0.0975240208208561,0.9684
340,0.05640583908406355,0.9859166666666667,0.09748451299965381,0.9686
341,0.0560693929634862,0.9860166666666667,0.09729432091116905,0.9684
342,0.05594034612936489,0.98595,0.09717095568776131,0.9684
343,0.05567278163665432,0.98585,0.09714846163988114,0.9688
344,0.05529270857825118,0.9861333333333333,0.09698443040251732,0.9688
345,0.05517180333450689,0.98615,0.09689321853220463,0.9687
346,0.054966267892869854,0.98615,0.09681338742375374,0.9691
347,0.054805293142543,0.98635,0.09666157886385918,0.9687
348,0.05437658664028523,0.98625,0.0965652871876955,0.9689
349,0.05413140438623348,0.9864666666666667,0.09640869908034802,0.9686
350,0.053879650341252146,0.98655,0.0961595244705677,0.9689
351,0.05360877936926939,0.9863833333333333,0.09624491594731807,0.9692
352,0.053442120299500934,0.9865666666666667,0.09608631394803524,0.9687
353,0.053283182178008356,0.9867333333333334,0.09598499387502671,0.969
354,0.053028423717971576,0.9868,0.09582807011902332,0.9691
355,0.05308146503264621,0.98675,0.09587114341557026,0.9694
356,0.052545033584711916,0.9868833333333333,0.09568676203489304,0.9692
357,0.05243953588908001,0.9870333333333333,0.0955990768969059,0.9696
358,0.052148093295804526,0.98705,0.09550091847777367,0.9695
359,0.052014908548128805,0.98715,0.09533753171563149,0.9693
360,0.05166616240295313,0.9872666666666666,0.09519735388457776,0.9692
361,0.05148999291961476,0.9872333333333333,0.09515126124024391,0.9694
362,0.0513393087786133,0.9874166666666667,0.09503948725759984,0.9699
363,0.051061706459623275,0.9873333333333333,0.09497435353696346,0.9698
364,0.050820957364167196,0.9873166666666666,0.09483305066823959,0.9699
365,0.050701069219385164,0.9874333333333334,0.09466609321534633,0.9698
366,0.05043699333475808,0.9874333333333334,0.09462372362613677,0.9696
367,0.050190257697792375,0.9876333333333334,0.09461880400776863,0.9702
368,0.04994675662305396,0.9876833333333334,0.0944029938429594,0.9697
369,0.04971885857945782,0.98775,0.09429568611085415,0.9697
370,0.04965018443131851,0.9878666666666667,0.0943555437028408,0.97
371,0.049457181371369605,0.9879333333333333,0.09409687742590904,0.9697
372,0.049298974353883224,0.98775,0.09403597749769688,0.9703
373,0.048969544533450725,0.9879666666666667,0.09398430325090885,0.97
374,0.048783837359840584,0.9880333333333333,0.09378308318555355,0.97
375,0.048609098956241444,0.98805,0.09378112070262432,0.97
376,0.04832017825821699,0.98825,0.09362785741686822,0.9702
377,0.048173753891961046,0.98825,0.09341138787567616,0.9702
378,0.047986938665478915,0.9882833333333333,0.09337825886905193,0.9697
379,0.04784441871915834,0.98835,0.09340329430997371,0.9704
380,0.04763494015245114,0.9883833333333333,0.09331431090831757,0.9706
381,0.04731618524607965,0.9883333333333333,0.09322509840130806,0.9705
382,0.04720706050678835,0.9886,0.09316544719040394,0.9704
383,0.046923579048302216,0.9886333333333334,0.09311054274439812,0.9702
384,0.04712066815187365,0.9885333333333334,0.09296541474759579,0.9706
385,0.04663922495634879,0.9887,0.09291825853288174,0.9706
386,0.04637591439788624,0.9888333333333333,0.09273208305239677,0.9705
387,0.0463156194378764,0.9887833333333333,0.09270745627582073,0.9707
388,0.04615629859016103,0.9886833333333334,0.09260751269757747,0.9703
389,0.04580681815238322,0.98875,0.09256485067307949,0.9702
390,0.04573773258065773,0.9888833333333333,0.09248516298830509,0.9705
391,0.0454580339966184,0.9890333333333333,0.09229333400726318,0.9707
392,0.04525540036670232,0.9889166666666667,0.09223393127322196,0.9707
393,0.0450749989535849,0.9891333333333333,0.09212549254298211,0.9709
394,0.04491131790613724,0.9891333333333333,0.09213103987276554,0.9706
395,0.04465149504022073,0.9893,0.09210698828101158,0.9707
396,0.04465553012944884,0.9893333333333333,0.09195352420210838,0.9706
397,0.044373837126008536,0.9893333333333333,0.09188996404409408,0.9705
398,0.044282338061070035,0.9893666666666666,0.09179413355886937,0.9709
399,0.04401586656221899,0.9895,0.09169994629919528,0.9709
400,0.04383555042036509,0.9895833333333334,0.09161421842873096,0.9707
401,0.04362182357048584,0.9894833333333334,0.09152023792266846,0.971
402,0.043553721096556065,0.9895833333333334,0.09142510890960694,0.9707
403,0.04319064379117246,0.98985,0.09144553504884242,0.9707
404,0.04308732396970361,0.9898,0.09135486893355846,0.9712
405,0.04283746063582978,0.98985,0.09128672480583191,0.9707
406,0.04282906935629198,0.9897666666666667,0.09122593700885773,0.9708
407,0.04259164044159954,0.9899,0.09113593138754368,0.9709
408,0.04240043745455095,0.9900333333333333,0.0910398792475462,0.9709
409,0.04218775261256654,0.9900333333333333,0.09105222299695015,0.9711
410,0.041974689306344015,0.9901,0.09093703888356686,0.9708
411,0.04185241006188473,0.99005,0.09083129391074181,0.9714
412,0.04162057842743599,0.9902166666666666,0.0907825279980898,0.9712
413,0.041407996757050695,0.9905166666666667,0.09074295870959759,0.9715
414,0.04143541782968125,0.9903833333333333,0.09060967341065407,0.9713
415,0.041035576676160604,0.9905166666666667,0.0905534379184246,0.9711
416,0.041038549268397236,0.9905166666666667,0.09040892757475376,0.9712
417,0.040857313548104235,0.99045,0.09034492708742618,0.9709
418,0.04059764313495765,0.9906,0.09028640314936638,0.9709
419,0.04060474571661424,0.9905833333333334,0.09044741913676262,0.9718
420,0.040460376037379446,0.9907,0.09033211059868336,0.9713
421,0.040158797750028515,0.9907666666666667,0.09017347693443298,0.9714
422,0.03999573235415806,0.9908666666666667,0.09009623564779759,0.9715
423,0.03976653244788364,0.991,0.0899678073823452,0.9714
424,0.03970205013529729,0.99095,0.09002757146954536,0.9715
425,0.03955555135794615,0.9911,0.09002884551882744,0.9719
426,0.03934802146533788,0.99105,0.0899180095642805,0.9713
427,0.03930993712807106,0.9911333333333333,0.08981265425682068,0.9718
