epoch,train_loss,train_acc,test_loss,test_acc
33,0.17823597384711443,0.9483666666666667,0.25771524757146835,0.9286
34,0.17478482728287326,0.9488666666666666,0.2578499287366867,0.9286
35,0.16978301663519973,0.95105,0.2555203512310982,0.9287
36,0.16497427515559276,0.9532,0.24942255020141602,0.9293
37,0.16251281143750174,0.95375,0.25080764293670654,0.9294
38,0.1584797679620274,0.95495,0.2543545842170715,0.9293
39,0.15404896842221083,0.9565333333333333,0.24201067686080932,0.9302
40,0.14977366477251053,0.9580333333333333,0.2456233471632004,0.9291
41,0.147632089711852,0.9590333333333333,0.24141137152910233,0.9311
42,0.14424670853857266,0.9596166666666667,0.24491338580846786,0.9303
43,0.14208383113145828,0.9602,0.24200206249952316,0.9313
44,0.13925834303185092,0.9620666666666666,0.2432607039809227,0.932
45,0.13526729506961369,0.9623833333333334,0.24297671020030975,0.9312
46,0.13613541563183573,0.9618333333333333,0.23920309990644456,0.9342
47,0.13056129798040553,0.9639,0.2422543242573738,0.9326
48,0.12794304588588618,0.965,0.2423793390393257,0.9319
49,0.12688453684924011,0.9651833333333333,0.24502398818731308,0.9326
50,0.12386532936055782,0.9659,0.2405371829867363,0.9322
51,0.12154439697831364,0.9667333333333333,0.23724211603403092,0.9314
52,0.1231240133865405,0.9662166666666666,0.24065542072057725,0.9325
53,0.12119969864517956,0.9664833333333334,0.23117638006806374,0.9335
54,0.11718649947542255,0.9682833333333334,0.24331708401441574,0.9335
55,0.1144972506721141,0.9688666666666667,0.23681446611881257,0.9345
56,0.11167456020238035,0.9700333333333333,0.24161987751722336,0.9335
57,0.11679055099770175,0.9673,0.22905568927526473,0.9327
58,0.11275212264667123,0.9685833333333334,0.23332587331533433,0.9339
59,0.10909910689471132,0.9705,0.22773961573839188,0.9356
60,0.10748627238859565,0.9710833333333333,0.22960940301418303,0.9345
61,0.10468912907576157,0.9718166666666667,0.23476601988077164,0.936
62,0.10272717576915935,0.9725833333333334,0.23450001031160356,0.9349
63,0.10047499987028413,0.9732333333333333,0.23403950780630112,0.9352
64,0.09839495612403094,0.9735333333333334,0.23544834107160567,0.9351
65,0.09678447884270701,0.9744666666666667,0.22569606006145476,0.9362
66,0.09360618693596226,0.9751166666666666,0.23195271492004393,0.9357
67,0.09413119986400766,0.9748,0.2318284511566162,0.9366
68,0.09233217717984975,0.9756166666666667,0.23334424793720246,0.9373
69,0.08934714960849892,0.977,0.22774530127644538,0.9371
70,0.08688112449342922,0.9775666666666667,0.231168332695961,0.9363
71,0.08653340936969903,0.9776666666666667,0.23748350590467454,0.9388
72,0.09302720945265333,0.9750666666666666,0.22427054941654206,0.9373
73,0.09083738171700705,0.9759166666666667,0.22848111540079116,0.9377
74,0.08779956362510132,0.9770666666666666,0.23311016708612442,0.9373
75,0.08541214491351176,0.9783,0.22922421246767044,0.9381
76,0.08514810846013537,0.9782666666666666,0.23081033527851105,0.9387
77,0.08214950498382924,0.9788,0.22865394949913026,0.9386
78,0.07961346739429538,0.9799666666666667,0.23178111761808395,0.9409
79,0.08346533750073384,0.9786333333333334,0.21900065392255783,0.9399
80,0.08097510330252729,0.9795666666666667,0.22657634913921357,0.9401
81,0.0773146578063399,0.9806333333333334,0.23121782392263412,0.9409
82,0.07663122918141091,0.9809,0.22074251621961594,0.9409
83,0.07415446007655839,0.9816,0.22581245005130768,0.9403
84,0.07316358936792713,0.98205,0.22718808948993682,0.9398
85,0.07121848643331205,0.9831666666666666,0.22782761305570604,0.9403
86,0.07162702165670314,0.98255,0.23456967025995254,0.9406
87,0.07129312881221206,0.9822166666666666,0.22822470217943192,0.9393
88,0.07047173551331132,0.9827333333333333,0.23152557164430618,0.9401
89,0.06848274682790546,0.9838,0.2316751465201378,0.9404
90,0.06770793348550797,0.9838166666666667,0.22997379153966904,0.9401
91,0.06674068421125412,0.9840166666666667,0.23087398037314416,0.9406
92,0.06578446400620169,0.98445,0.22814396917819976,0.9411
93,0.06409561343617358,0.98485,0.2170390196144581,0.9406
94,0.06383859012591636,0.98525,0.22985309958457947,0.941
95,0.06244028296511052,0.9853833333333334,0.22197872996330262,0.9405
96,0.062457331535169636,0.9859166666666667,0.2181216724216938,0.9412
97,0.0602046460923502,0.9863666666666666,0.21586810648441315,0.9421
98,0.05964756169814175,0.98645,0.23066041767597198,0.9416
99,0.058756884187459946,0.9868166666666667,0.22615376263856887,0.9421
100,0.05832367485104981,0.9868,0.2237289920449257,0.9425
101,0.057215615854424945,0.9873666666666666,0.22794350683689119,0.9431
102,0.056459360077219495,0.98755,0.23095360025763512,0.9431
103,0.05636223115153232,0.98735,0.2283247172832489,0.9419
104,0.05997365050144115,0.9862833333333333,0.22722221836447715,0.9435
105,0.06037486603451987,0.986,0.23008181005716324,0.942
106,0.062188631902306765,0.9852166666666666,0.2272036276757717,0.9417
107,0.059310428861339214,0.9863333333333333,0.21568540930747987,0.9434
108,0.05708526535812071,0.9868666666666667,0.22360607013106346,0.9437
109,0.0551603582324618,0.9873833333333333,0.2170098155736923,0.9458
110,0.05467640741144197,0.9875166666666667,0.22711096629500388,0.9456
111,0.0535480097188788,0.9884666666666667,0.2223124735057354,0.9453
112,0.05170946015771163,0.9889833333333333,0.2286376602947712,0.9449
113,0.050544607689825154,0.9894166666666667,0.23135339096188545,0.9432
114,0.050158971762758194,0.98935,0.22613978162407875,0.9446
115,0.049243456352565246,0.9896333333333334,0.22662840262055398,0.9446
116,0.0484307481891523,0.9896333333333334,0.2290797710418701,0.9441
117,0.04737967315871837,0.9901666666666666,0.23033202961087226,0.9428
118,0.04655671264913123,0.9903166666666666,0.22899606078863144,0.9437
119,0.046251211441674475,0.9904166666666666,0.2288372188806534,0.9442
120,0.04612686286159491,0.9904,0.2304776690900326,0.9442
121,0.0459810442022853,0.9904333333333334,0.22250136733055115,0.9458
122,0.045820669128985726,0.9904333333333334,0.2231902040541172,0.9438
123,0.04523232557132083,0.9907333333333334,0.22589715644717218,0.9447
124,0.044605017276638646,0.9910833333333333,0.2257345899939537,0.9447
125,0.04354979773446665,0.9912666666666666,0.22347273007035257,0.9452
126,0.043608898928357384,0.9912,0.2255096837878227,0.9441
127,0.044429366019065095,0.9907333333333334,0.2208985134959221,0.9455
128,0.04375728248160774,0.9907833333333333,0.22445812076330185,0.9448
129,0.04201007542847577,0.9914333333333334,0.22916452437639237,0.9438
130,0.04095038538009434,0.9918333333333333,0.2290675163269043,0.9439
131,0.04017164232998581,0.9920333333333333,0.22518033683300018,0.9448
132,0.04011679838522006,0.99205,0.22821915075182914,0.9447
133,0.03932129452794285,0.99225,0.22583848610520363,0.9447
134,0.03848189926879891,0.9925666666666667,0.22742201164364814,0.9453
135,0.03813449252333682,0.9926833333333334,0.22596887722611428,0.946
136,0.038699636330543935,0.9923333333333333,0.22407493218779564,0.9456
137,0.03874807413351738,0.9924,0.2211460530757904,0.9456
138,0.03864340916654821,0.9922833333333333,0.22292870059609413,0.9456
139,0.03766018872038793,0.9926666666666667,0.22449314668774606,0.946
140,0.03737423133294461,0.9927666666666667,0.2248337261378765,0.9463
141,0.036882614022341824,0.9926666666666667,0.22294554710388184,0.9454
142,0.036716985374183976,0.9930166666666667,0.22313641980290413,0.9455
143,0.036318694162419285,0.9930166666666667,0.22317112535238265,0.9453
144,0.03560710963556322,0.9932,0.2261844664812088,0.946
145,0.03489685311155804,0.9934,0.225236726552248,0.9455
146,0.03467574377812571,0.9933666666666666,0.22447911351919175,0.9463
147,0.034046081226255936,0.9935833333333334,0.22715312317013742,0.9455
148,0.034088599858647685,0.9936333333333334,0.2260337457060814,0.9455
149,0.03354828975210756,0.9938333333333333,0.22529138550162314,0.9459
150,0.03392827472949432,0.99355,0.22370701879262925,0.9451
151,0.03303035411794307,0.9938333333333333,0.223882444947958,0.9456
152,0.03248779276796317,0.9941166666666666,0.22499225288629532,0.9464
153,0.032467807374768336,0.9939166666666667,0.2261536806821823,0.946
154,0.032341711349406485,0.99415,0.22583698108792305,0.9462
155,0.03137982232590853,0.9941833333333333,0.22524782195687293,0.9465
156,0.03129073513387624,0.9941166666666666,0.22645326256752013,0.9472
157,0.03137788752693746,0.9943333333333333,0.22330745235085486,0.9468
158,0.030742122049806482,0.9944333333333333,0.2218252830207348,0.9461
159,0.03034262343357175,0.9946666666666667,0.2250114195048809,0.9459
160,0.030143746727351414,0.9947166666666667,0.22622743844985962,0.9464
161,0.029765539802610874,0.9947166666666667,0.2266857385635376,0.9463
162,0.0296710528812166,0.99475,0.2275584265589714,0.9471
163,0.02941801373736333,0.9947166666666667,0.22875560075044632,0.9456
164,0.02907223645913399,0.9949166666666667,0.22726876512169839,0.9463
165,0.028634125366806984,0.9949666666666667,0.22937360852956773,0.9467
166,0.028603948242330954,0.9950166666666667,0.22922173589468003,0.9465
167,0.02843362967467914,0.9951666666666666,0.23043413013219832,0.9465
168,0.028004424614926516,0.9952,0.22764185518026353,0.9473
169,0.027848846863134432,0.9953333333333333,0.22784238755702974,0.9472
170,0.02759197106490196,0.9953666666666666,0.2287793517112732,0.9465
171,0.027233599069512497,0.99535,0.22771578654646873,0.9466
172,0.027011798000184155,0.9954833333333334,0.230172099173069,0.9469
173,0.02686690038733058,0.9954666666666667,0.2315550558269024,0.9472
174,0.02644887110376257,0.9955833333333334,0.23181748986244202,0.9468
175,0.02624537465872906,0.9956166666666667,0.23111582249403,0.9479
176,0.026086918441420893,0.9956333333333334,0.2335831567645073,0.9476
177,0.025969587155949263,0.99565,0.23113151267170906,0.9473
178,0.02593847438377344,0.9957666666666667,0.23205505162477494,0.9478
179,0.025744591208206394,0.9957666666666667,0.23146789371967316,0.9478
180,0.025267741516611333,0.9959666666666667,0.23249439969658853,0.9477
181,0.025287872464474986,0.9959,0.2328548774123192,0.948
182,0.0252982304920837,0.9960166666666667,0.23161491081118585,0.9475
183,0.02477507662596339,0.9960166666666667,0.2325204312801361,0.9471
184,0.02463835529919903,0.9960833333333333,0.23219176530838012,0.9472
185,0.024686727325542498,0.9960666666666667,0.23157140091061593,0.9466
186,0.024266696061497017,0.9961833333333333,0.23348130658268929,0.9474
187,0.024002900394468993,0.9962333333333333,0.23228078261017798,0.9486
188,0.024143193406447515,0.99615,0.23343115001916886,0.948
189,0.023882695252738766,0.9962833333333333,0.23385233134031297,0.9483
190,0.023638149628699836,0.9963333333333333,0.23360847681760788,0.9472
191,0.023493637741243436,0.9964,0.23511241599917412,0.9473
192,0.023253481251077127,0.9964666666666666,0.23443132266402245,0.948
193,0.0230577458011902,0.9964166666666666,0.23459249809384347,0.9481
194,0.023042019093567033,0.9964666666666666,0.23453700318932533,0.9486
195,0.022776934854938823,0.9964833333333334,0.2306963361799717,0.9479
196,0.022822696336750256,0.9964,0.23548098504543305,0.9479
197,0.022586359895008096,0.9965,0.23558033332228662,0.9481
198,0.022354772503850824,0.9965333333333334,0.2346460796892643,0.9474
199,0.022628704354293264,0.9965,0.23513007685542106,0.9475
200,0.022311915880290127,0.9966,0.23570650815963745,0.9476
201,0.022026332079480262,0.9966833333333334,0.23493686839938163,0.9484
202,0.02222652649664778,0.9966166666666667,0.22800050750374795,0.9474
203,0.022506259476481858,0.9965166666666667,0.2345695525407791,0.9481
204,0.02247412321236679,0.9966166666666667,0.23219991326332093,0.948
205,0.022017190690641685,0.9967666666666667,0.23464529886841773,0.9483
206,0.021469787473522,0.9968166666666667,0.23454857468605042,0.9483
207,0.021347981940765502,0.9969333333333333,0.2348751462996006,0.9485
208,0.021442687707179685,0.9967833333333334,0.23533991426229478,0.9479
209,0.021210333158782985,0.9969,0.23405685871839524,0.9484
210,0.020981995751923423,0.9968833333333333,0.2343967892229557,0.9481
211,0.020910737530912382,0.99695,0.23641541972756386,0.9479
212,0.020576600206352897,0.9970333333333333,0.2356540307402611,0.9478
213,0.020429202023956736,0.9970666666666667,0.23636337891221046,0.9475
214,0.020337278181213444,0.9970833333333333,0.23682607114315032,0.947
215,0.020182163849220437,0.9970833333333333,0.2366179957985878,0.9478
216,0.020123739884692734,0.9971,0.2364385038614273,0.9479
217,0.019850800729404063,0.9971333333333333,0.23667134195566178,0.9479
218,0.01985830479001595,0.9971833333333333,0.2357333019375801,0.9482
219,0.019630627690861793,0.9971166666666667,0.23690159097313881,0.9482
220,0.019475787846466242,0.99725,0.2376440443098545,0.9474
221,0.019415275919866765,0.9971666666666666,0.23666513189673424,0.9474
222,0.019250572880067058,0.9972333333333333,0.23647150322794913,0.9485
223,0.019223322602525607,0.9972166666666666,0.23786663338541986,0.9482
224,0.0198832761685727,0.9972166666666666,0.23585658445954322,0.9475
225,0.019309225942055554,0.9972666666666666,0.23699959963560105,0.9485
226,0.01892724574811883,0.9972833333333333,0.2363535724580288,0.9476
227,0.018939317582901252,0.9972666666666666,0.23706947937607764,0.9478
228,0.01862503444554947,0.99735,0.23673510774970055,0.9483
229,0.018531385919679018,0.9973666666666666,0.23685713112354279,0.9483
230,0.018599979832010755,0.9974166666666666,0.23736924082040786,0.9481
231,0.018409367082482676,0.9973166666666666,0.2364415220916271,0.948
232,0.018226907012384323,0.9974666666666666,0.23658699169754982,0.9479
233,0.018203638067816275,0.9974833333333334,0.2372899428009987,0.948
234,0.018036273150247032,0.9974833333333334,0.23730533719062805,0.9483
235,0.01792617040386392,0.9974666666666666,0.23730009868741037,0.9479
236,0.017991052593215037,0.9975166666666667,0.23808006420731545,0.9481
237,0.01777691206247625,0.9975166666666667,0.23769066035747527,0.9483
238,0.017665889035215824,0.9975833333333334,0.23774880766868592,0.9473
239,0.01766152400523424,0.9975833333333334,0.2378674104809761,0.9481
240,0.01749300850965714,0.9976333333333334,0.23847333565354348,0.9478
241,0.01768562155065395,0.9975833333333334,0.2310311019420624,0.9478
242,0.01756564590890529,0.9976,0.23751050159335135,0.9481
243,0.017921071499586105,0.99745,0.22396621778607367,0.9473
244,0.018378689616792284,0.9973666666666666,0.225740747153759,0.9482
245,0.017937135314411025,0.9974,0.23222789093852042,0.9484
246,0.017399125164216857,0.9976166666666667,0.23308462277054787,0.9478
247,0.017096385036168966,0.9976333333333334,0.23521597012877465,0.9483
248,0.017100279416762672,0.9976333333333334,0.23594020158052445,0.9483
249,0.016891992982413808,0.9976166666666667,0.2360057897865772,0.9483
250,0.016808076674844755,0.9976666666666667,0.2357688844203949,0.9484
251,0.01695575430926125,0.9977166666666667,0.2360287569463253,0.9479
252,0.016601517543954364,0.9977666666666667,0.2375612176954746,0.9486
253,0.01653913593993096,0.9977666666666667,0.2378237009048462,0.9482
254,0.016641017507319732,0.9977833333333334,0.23749499171972274,0.9488
255,0.016310796299475735,0.9978666666666667,0.2390667200088501,0.9483
256,0.016245740142224702,0.9978,0.23985593542456626,0.948
257,0.016127464416736768,0.9979,0.23780886977910995,0.948
258,0.016137131900226667,0.9978833333333333,0.23741610944271088,0.9487
259,0.015966028740661123,0.9978833333333333,0.23841202408075332,0.9481
260,0.015842423813764828,0.9979666666666667,0.23871730342507363,0.9486
261,0.01580328835269152,0.99795,0.2373783826828003,0.9481
262,0.015721285092186624,0.9979666666666667,0.23719458878040314,0.9486
263,0.015609974041581154,0.998,0.2377602130174637,0.9481
264,0.015514607935891314,0.998,0.23783140406012535,0.9486
265,0.015431151780599759,0.99805,0.2388594351708889,0.9485
266,0.015383330134327635,0.9980166666666667,0.23894952833652497,0.9484
267,0.015292648344411183,0.9980166666666667,0.23941463604569435,0.9487
268,0.015213515278015096,0.9980666666666667,0.23894748464226723,0.9484
269,0.015140498049115226,0.9980666666666667,0.23969862088561059,0.949
270,0.015083687964005995,0.9980833333333333,0.2395176760852337,0.9487
271,0.015034456421636928,0.9980666666666667,0.23978038057684897,0.9488
272,0.015024144857553608,0.9980666666666667,0.23932486176490783,0.9485
273,0.014930136186086525,0.9980833333333333,0.23993595466017723,0.949
274,0.014849082977211072,0.9981,0.24083044081926347,0.9491
275,0.014783795212663837,0.9981166666666667,0.2404184326529503,0.9487
276,0.014848411525205031,0.9981833333333333,0.24105913415551186,0.9485
277,0.014575770874586651,0.9981833333333333,0.24046031311154364,0.9482
278,0.014580863662127215,0.9982166666666666,0.24058689102530478,0.949
279,0.014460044849853394,0.9982,0.2415509968996048,0.9486
280,0.01446396634929766,0.9982166666666666,0.24228170216083528,0.9486
281,0.01437076816524742,0.9982333333333333,0.2415994569659233,0.9487
282,0.014431246366920107,0.9982,0.24138609915971757,0.9489
283,0.014288608000566394,0.9982666666666666,0.24174319505691527,0.9481
284,0.01422518674063228,0.99825,0.24170247167348863,0.9486
285,0.014167225596068775,0.9982333333333333,0.24244316592812537,0.9477
286,0.014114259095010111,0.9982833333333333,0.24182820618152617,0.9487
287,0.0139677946739909,0.9983333333333333,0.2425567962229252,0.9483
288,0.013943430004736124,0.99835,0.24197386279702188,0.9484
289,0.01388620743843711,0.9983333333333333,0.2421337068080902,0.9485
290,0.01378475536860652,0.99835,0.24229815900325774,0.9483
291,0.013750843601143462,0.9983333333333333,0.24281587973237037,0.9485
292,0.013692665411064685,0.9983333333333333,0.2423759587109089,0.9485
293,0.01357903577766176,0.9983833333333333,0.24239170104265212,0.9482
294,0.013534691011122727,0.9983833333333333,0.24269147738814353,0.9486
295,0.013465159627908872,0.9984166666666666,0.24200122877955438,0.9488
296,0.013399348120694444,0.9984,0.2425192765891552,0.9488
297,0.01345118472226343,0.9984166666666666,0.24248913154006005,0.9487
298,0.01332323997423558,0.99845,0.24224275201559067,0.9486
299,0.013244444236033043,0.9984333333333333,0.24302487075328827,0.9484
300,0.013258473647726794,0.99845,0.24291943535208702,0.9485
301,0.01322976784717481,0.99845,0.24364233240485192,0.9486
302,0.01341841759759996,0.9984166666666666,0.24436839446425437,0.9483
303,0.01333131312029594,0.9984166666666666,0.2446621261537075,0.9478
304,0.01320600540424555,0.99845,0.2437351405620575,0.9487
305,0.013077286577199474,0.99845,0.2435375362634659,0.9487
306,0.012994873005959947,0.99845,0.2437121592462063,0.9487
307,0.013059394765582126,0.9984666666666666,0.24364712387323378,0.9489
308,0.01288658834330864,0.9984666666666666,0.2435392275452614,0.9487
309,0.012787754039706315,0.9985,0.24434058368206024,0.9486
310,0.012725933991625147,0.9985,0.24445543065667152,0.9485
311,0.012652431117465435,0.9985,0.24416048154234887,0.9484
312,0.012604771694957705,0.9985,0.24505807757377623,0.9485
313,0.012593250224461495,0.9985166666666667,0.24493393152952195,0.9485
314,0.012506775794771769,0.9985,0.24448396936058997,0.9484
315,0.0124745299424029,0.9985166666666667,0.245557514578104,0.9482
316,0.012445471691504374,0.9985333333333334,0.24515714645385742,0.9484
317,0.01236934551053633,0.9985333333333334,0.24539784714579582,0.9487
318,0.012384596320216433,0.9985166666666667,0.2453399457037449,0.9485
319,0.012377443210363893,0.9985,0.24452757313847542,0.9488
320,0.012312741081972244,0.9985166666666667,0.24478634148836137,0.9485
321,0.012303571114158732,0.9985333333333334,0.2453335128724575,0.9487
322,0.012213930479740188,0.99855,0.24467509761452674,0.9488
323,0.0121408325178012,0.99855,0.2450934901833534,0.9486
324,0.012104749687457993,0.9985666666666667,0.2453256905078888,0.9488
325,0.012140630286628916,0.9986,0.24496373608708383,0.9486
326,0.011992451932154974,0.9985666666666667,0.2449314370751381,0.9484
327,0.01196870380633716,0.9986,0.2449602723121643,0.9488
328,0.011870226238743734,0.9986,0.24534107148647308,0.949
329,0.011863329968715117,0.9986333333333334,0.24588625654578208,0.9483
330,0.011782268622605983,0.9986166666666667,0.24540577009320258,0.9486
331,0.011789833045548807,0.99865,0.24522945731878282,0.9489
332,0.011687589051612353,0.9986666666666667,0.24539996311068535,0.9488
333,0.011650281571546349,0.9986333333333334,0.24529787600040437,0.9488
334,0.011617862627352192,0.99865,0.24575814828276635,0.9487
335,0.011581566966122996,0.9986833333333334,0.2459005668759346,0.9485
336,0.0115433625198143,0.9986833333333334,0.24609853997826575,0.9484
337,0.011472796208335686,0.9986666666666667,0.24597039669752122,0.9484
338,0.011473729069960319,0.9986833333333334,0.24622995108366014,0.9482
339,0.011401818378560118,0.9986666666666667,0.24616823345422745,0.9484
340,0.011428319493908498,0.9987,0.24605320394039154,0.9486
341,0.01148634096134012,0.9987166666666667,0.24654629901051522,0.9487
342,0.011380672652148089,0.9986833333333334,0.24585062116384507,0.9486
343,0.011876096388609227,0.9985,0.2373403936624527,0.9489
344,0.011743445359801843,0.9986333333333334,0.24392750412225722,0.9491
345,0.011457851030311342,0.9986166666666667,0.24662297070026398,0.9489
346,0.011257414548200066,0.9987166666666667,0.2467803806066513,0.9485
347,0.011218709397619054,0.9987166666666667,0.245548053085804,0.9485
348,0.011123088559419927,0.9987166666666667,0.24623991772532464,0.9485
349,0.011074674520957268,0.9987166666666667,0.24564239680767058,0.9488
350,0.011042023882648702,0.9987166666666667,0.2463527277112007,0.9484
351,0.01099395697494432,0.9987166666666667,0.24645680636167527,0.9489
352,0.011015744666742572,0.9987333333333334,0.24637932404875756,0.949
353,0.010901555797811283,0.9987333333333334,0.2459343783557415,0.9488
354,0.010881339803622183,0.9987833333333334,0.2462023340165615,0.9488
355,0.010857921638289246,0.9987833333333334,0.24586693048477173,0.9488
356,0.010787018748410678,0.9987833333333334,0.24645327255129815,0.9491
357,0.010791603830974486,0.9988,0.2460371159017086,0.949
358,0.010732091750191936,0.9988,0.24629518017172813,0.9491
359,0.010683161861626274,0.9988166666666667,0.24662158489227295,0.9494
360,0.010778657571112706,0.9988333333333334,0.24626207649707793,0.9491
361,0.010578841440600612,0.9988333333333334,0.24682855159044265,0.9491
362,0.010565605720947101,0.9988166666666667,0.24645254835486413,0.9495
363,0.010502780677150872,0.99885,0.2462328478693962,0.9491
364,0.010508917718020788,0.9988333333333334,0.24590058252215385,0.9494
365,0.010468535890834312,0.9988333333333334,0.2462475709617138,0.9491
366,0.010420102586622461,0.9988666666666667,0.2464326001703739,0.9494
367,0.010407941415905952,0.99885,0.24642964005470275,0.9496
368,0.010376253958507362,0.99885,0.24576588943600655,0.9496
369,0.010305904814878763,0.9988666666666667,0.2461431697010994,0.9496
370,0.010297561616842019,0.9988666666666667,0.24618604704737662,0.9495
371,0.010378089449289491,0.9988666666666667,0.24631683975458146,0.9496
372,0.0102492889855057,0.9988833333333333,0.24650611430406572,0.9493
373,0.010179717306805364,0.9989166666666667,0.24624686539173127,0.9497
374,0.010153874825938778,0.9988833333333333,0.24608381986618041,0.9498
375,0.010107802554680887,0.9988833333333333,0.24641450121998787,0.9496
376,0.010094217226003944,0.9989333333333333,0.2461678072810173,0.9496
377,0.010051714311653779,0.9989166666666667,0.24657030105590821,0.9495
378,0.010017213443199457,0.9989333333333333,0.24665983095765115,0.9497
379,0.010010389938666407,0.9989333333333333,0.24597689509391785,0.95
380,0.009945311662504229,0.9989333333333333,0.24628986343741416,0.9497
381,0.009911596731645829,0.9989333333333333,0.24631347954273225,0.9498
382,0.009902962937288113,0.99895,0.24615276008844375,0.9498
383,0.01043044165629199,0.9988,0.2449680559337139,0.9495
384,0.010057125252403192,0.9989,0.24370176270604132,0.9494
385,0.0099316881772257,0.9989333333333333,0.24551739320158958,0.9498
386,0.00983147143970354,0.9989666666666667,0.2458414152264595,0.9499
387,0.00977387152201796,0.9989666666666667,0.2460903264582157,0.95
388,0.009770992721067899,0.9989833333333333,0.2461683787405491,0.9497
389,0.009772690068298982,0.999,0.2464098185300827,0.9498
390,0.009674270112477875,0.999,0.24647050127387046,0.9498
391,0.00962465517301807,0.999,0.24689820930361747,0.95
392,0.009616014563431174,0.999,0.24651795476675034,0.95
393,0.00955858131696991,0.999,0.24669017493724824,0.9499
394,0.009532707376342457,0.999,0.24619585275650024,0.9496
395,0.009506236331663647,0.9990166666666667,0.24669083654880525,0.9502
396,0.009478580490764926,0.9990166666666667,0.2468894451856613,0.9499
397,0.009440922675559581,0.9990166666666667,0.2468494288623333,0.95
398,0.009410624309458722,0.9990166666666667,0.2471123956143856,0.9498
399,0.009506283616015718,0.9990166666666667,0.2466154083609581,0.9499
400,0.009343890303556444,0.9990166666666667,0.2472531169652939,0.95
401,0.009312299316969969,0.9990166666666667,0.24664116129279137,0.9499
402,0.009317030352777091,0.9990166666666667,0.24670677483081818,0.9496
403,0.009267565202346797,0.9990166666666667,0.24652061387896537,0.9498
404,0.00932125035689165,0.999,0.24662611111998559,0.9497
405,0.009244403928139452,0.9990166666666667,0.24622149094939233,0.9499
406,0.009346044026473063,0.9990333333333333,0.24669839665293694,0.9501
407,0.009193694964840503,0.9990166666666667,0.24695230424404144,0.9503
408,0.009147703892283015,0.9990166666666667,0.24704424664378166,0.9502
409,0.00911343955213867,0.9990166666666667,0.24703350588679313,0.95
410,0.00913264223579633,0.9990333333333333,0.24697464108467101,0.95
411,0.009087297950981784,0.99905,0.24723709151148796,0.9503
412,0.009013536330943896,0.99905,0.24766724184155464,0.9503
413,0.009000417085806444,0.9990333333333333,0.247002986818552,0.9505
414,0.00896947134002033,0.9990666666666667,0.24727012515068053,0.9502
415,0.008944407354061634,0.9990666666666667,0.24734667167067528,0.9501
416,0.009069232704212605,0.9990666666666667,0.24753337800502778,0.95
417,0.008924273722726157,0.99905,0.2470907114446163,0.9504
418,0.008857397583581634,0.9990666666666667,0.2472282312810421,0.9503
419,0.008852191375947352,0.9990666666666667,0.24709023535251617,0.95
420,0.008842691936987942,0.9990666666666667,0.2475627139210701,0.95
421,0.008792258211080048,0.9990666666666667,0.24716230407357215,0.9504
422,0.008782159986953109,0.9990666666666667,0.2477695919573307,0.9503
423,0.00872787477259161,0.9990666666666667,0.24743122458457947,0.9501
424,0.008713512334151793,0.9990666666666667,0.24789285883307458,0.9501
425,0.008680048426297509,0.9990666666666667,0.2475797414779663,0.9502
