alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,2.5,21,3,0.15113882556993594,0.9748333333333333,0.7890000343322754,0.7000000476837158,0.95250004529953,,,,,,,,,,,,,
1.4,2.5,22,3,0.14025301435724535,0.976,0.7900000214576721,0.6985000371932983,0.956000030040741,,,,,,,,,,,,,
1.4,2.5,23,3,0.1300125641734686,0.9783333333333334,0.7905000448226929,0.6925000548362732,0.9580000638961792,,,,,,,,,,,,,
1.4,2.5,24,3,0.12098466577206521,0.98,0.7895000576972961,0.6895000338554382,0.9595000743865967,,,,,,,,,,,,,
1.4,2.5,25,3,0.11217989567469092,0.9808333333333333,0.7890000343322754,0.6840000152587891,0.9610000252723694,,,,,,,,,,,,,
1.4,2.5,26,3,0.10543878232574765,0.9823333333333333,0.7885000109672546,0.6800000071525574,0.9615000486373901,,,,,,,,,,,,,
1.4,2.5,27,3,0.09875262081821232,0.9835833333333334,0.7885000109672546,0.6795000433921814,0.9625000357627869,,,,,,,,,,,,,
1.4,2.5,28,3,0.093403504864174,0.9848333333333333,0.7885000109672546,0.6760000586509705,0.9640000462532043,,,,,,,,,,,,,
1.4,2.5,29,3,0.08919181293272908,0.9855,0.7885000109672546,0.6725000143051147,0.9645000696182251,,,,,,,,,,,,,
1.4,2.5,30,3,0.0842036795771453,0.9864166666666667,0.7885000109672546,0.6730000376701355,0.9650000333786011,,,74.0,82.0,96.0,104.0,112.0,111.0,108.0,102.0,93.0,81.0,963.0
1.4,2.5,1,4,12.685546093798699,0.11616666666666667,0.7870000600814819,0.6770000457763672,0.9520000219345093,0.36250001192092896,,,,,,,,,,,,
1.4,2.5,2,4,7.728139116408977,0.41933333333333334,0.7850000262260437,0.6830000281333923,0.9340000152587891,0.45750001072883606,,,,,,,,,,,,
1.4,2.5,3,4,7.020121513529027,0.46366666666666667,0.7855000495910645,0.687000036239624,0.9225000143051147,0.4765000343322754,,,,,,,,,,,,
1.4,2.5,4,4,6.600607364735705,0.479,0.7855000495910645,0.6945000290870667,0.9130000472068787,0.4830000102519989,,,,,,,,,,,,
1.4,2.5,5,4,6.244459071057908,0.48741666666666666,0.7830000519752502,0.7000000476837158,0.9050000309944153,0.48900002241134644,,,,,,,,,,,,
1.4,2.5,6,4,5.914902058053524,0.49475,0.7820000648498535,0.70250004529953,0.8970000147819519,0.4960000216960907,,,,,,,,,,,,
1.4,2.5,7,4,5.577574927756127,0.5028333333333334,0.781000018119812,0.706000030040741,0.8910000324249268,0.4985000193119049,,,,,,,,,,,,
1.4,2.5,8,4,5.2127155623537424,0.5104166666666666,0.7775000333786011,0.7080000042915344,0.8855000138282776,0.5060000419616699,,,,,,,,,,,,
1.4,2.5,9,4,4.813107485466815,0.5174166666666666,0.7730000615119934,0.7135000228881836,0.8830000162124634,0.5095000267028809,,,,,,,,,,,,
1.4,2.5,10,4,4.34285166923036,0.5310833333333334,0.7660000324249268,0.7175000309944153,0.8795000314712524,0.5225000381469727,,,,,,,,,,,,
1.4,2.5,11,4,3.7992691105984626,0.5613333333333334,0.7635000348091125,0.7160000205039978,0.8725000619888306,0.5550000071525574,,,,,,,,,,,,
1.4,2.5,12,4,3.270462857916,0.6105,0.7550000548362732,0.718000054359436,0.8690000176429749,0.6045000553131104,,,,,,,,,,,,
1.4,2.5,13,4,2.8215116199026715,0.6571666666666667,0.7510000467300415,0.7145000100135803,0.8630000352859497,0.6520000100135803,,,,,,,,,,,,
1.4,2.5,14,4,2.4326361785543726,0.7013333333333334,0.7465000152587891,0.7160000205039978,0.8555000424385071,0.6830000281333923,,,,,,,,,,,,
1.4,2.5,15,4,2.1122008917179516,0.7353333333333333,0.7400000095367432,0.7160000205039978,0.8480000495910645,0.7055000066757202,,,,,,,,,,,,
1.4,2.5,16,4,1.8344943536088822,0.766,0.7355000376701355,0.7115000486373901,0.8415000438690186,0.7345000505447388,,,,,,,,,,,,
1.4,2.5,17,4,1.5968360152650387,0.7925833333333333,0.7285000085830688,0.6960000395774841,0.8320000171661377,0.7575000524520874,,,,,,,,,,,,
1.4,2.5,18,4,1.399674394663344,0.8155,0.7240000367164612,0.687000036239624,0.8230000138282776,0.7815000414848328,,,,,,,,,,,,
1.4,2.5,19,4,1.232998678341825,0.83775,0.718000054359436,0.6770000457763672,0.8145000338554382,0.8055000305175781,,,,,,,,,,,,
1.4,2.5,20,4,1.0901304958982672,0.8571666666666666,0.7140000462532043,0.671500027179718,0.8060000538825989,0.8220000267028809,,,,,,,,,,,,
1.4,2.5,21,4,0.9744535735312928,0.8725,0.7080000042915344,0.6655000448226929,0.7975000143051147,0.8365000486373901,,,,,,,,,,,,
1.4,2.5,22,4,0.8713875251247528,0.8858333333333334,0.7035000324249268,0.6575000286102295,0.7925000190734863,0.846500039100647,,,,,,,,,,,,
1.4,2.5,23,4,0.7841768309156946,0.8956666666666667,0.7005000114440918,0.6460000276565552,0.784000039100647,0.8580000400543213,,,,,,,,,,,,
1.4,2.5,24,4,0.7105041571119999,0.9056666666666666,0.6955000162124634,0.6335000395774841,0.7735000252723694,0.8675000667572021,,,,,,,,,,,,
1.4,2.5,25,4,0.6473846378478598,0.9136666666666666,0.6925000548362732,0.628000020980835,0.768500030040741,0.8755000233650208,,,,,,,,,,,,
1.4,2.5,26,4,0.5920608465341811,0.92075,0.6885000467300415,0.6235000491142273,0.7630000114440918,0.8800000548362732,,,,,,,,,,,,
1.4,2.5,27,4,0.5436048967407104,0.9265833333333333,0.687000036239624,0.6200000047683716,0.7565000653266907,0.8860000371932983,,,,,,,,,,,,
1.4,2.5,28,4,0.501798401883942,0.9321666666666667,0.6815000176429749,0.6140000224113464,0.7510000467300415,0.893500030040741,,,,,,,,,,,,
1.4,2.5,29,4,0.46452197503853354,0.9374166666666667,0.6775000095367432,0.6075000166893005,0.7435000538825989,0.8975000381469727,,,,,,,,,,,,
1.4,2.5,30,4,0.4293685993972294,0.9435833333333333,0.6740000247955322,0.5975000262260437,0.7420000433921814,0.8995000720024109,,64.0,67.0,76.0,82.0,89.0,91.0,90.0,85.0,76.0,68.0,788.0
1.4,2.5,1,5,16.51390099018178,0.0215,0.6735000610351562,0.6030000448226929,0.749500036239624,0.893500030040741,0.10900000482797623,,,,,,,,,,,
1.4,2.5,2,5,6.4422445753787425,0.38266666666666665,0.6730000376701355,0.6065000295639038,0.753000020980835,0.8835000395774841,0.5745000243186951,,,,,,,,,,,
1.4,2.5,3,5,3.164395367845576,0.6908333333333333,0.6755000352859497,0.6055000424385071,0.7475000619888306,0.8730000257492065,0.7490000128746033,,,,,,,,,,,
1.4,2.5,4,5,2.047614646718857,0.7995833333333333,0.6760000586509705,0.6060000061988831,0.7480000257492065,0.8660000562667847,0.8205000162124634,,,,,,,,,,,
1.4,2.5,5,5,1.5108806998171704,0.8529166666666667,0.6765000224113464,0.6045000553131104,0.7410000562667847,0.8605000376701355,0.8470000624656677,,,,,,,,,,,
1.4,2.5,6,5,1.2162306752610714,0.8814166666666666,0.6780000329017639,0.6050000190734863,0.7420000433921814,0.8570000529289246,0.8635000586509705,,,,,,,,,,,
1.4,2.5,7,5,1.0274292276577746,0.8978333333333334,0.6785000562667847,0.6055000424385071,0.7380000352859497,0.8545000553131104,0.8790000677108765,,,,,,,,,,,
1.4,2.5,8,5,0.887465618312993,0.90925,0.6780000329017639,0.6065000295639038,0.7355000376701355,0.8515000343322754,0.8865000605583191,,,,,,,,,,,
1.4,2.5,9,5,0.7733275268940215,0.92075,0.6780000329017639,0.6080000400543213,0.7325000166893005,0.8470000624656677,0.893500030040741,,,,,,,,,,,
1.4,2.5,10,5,0.6851266669307617,0.9284166666666667,0.6780000329017639,0.6075000166893005,0.7300000190734863,0.8415000438690186,0.9040000438690186,,,,,,,,,,,
1.4,2.5,11,5,0.6125679534879771,0.9361666666666667,0.6780000329017639,0.6080000400543213,0.7245000600814819,0.8385000228881836,0.9080000519752502,,,,,,,,,,,
1.4,2.5,12,5,0.5547277656324366,0.9418333333333333,0.6780000329017639,0.6065000295639038,0.7250000238418579,0.8340000510215759,0.9130000472068787,,,,,,,,,,,
1.4,2.5,13,5,0.5031618803263979,0.9466666666666667,0.6780000329017639,0.6065000295639038,0.7230000495910645,0.8315000534057617,0.9165000319480896,,,,,,,,,,,
1.4,2.5,14,5,0.459489606796427,0.9514166666666667,0.6785000562667847,0.6070000529289246,0.7225000262260437,0.8300000429153442,0.9205000400543213,,,,,,,,,,,
1.4,2.5,15,5,0.427335470241118,0.95575,0.6775000095367432,0.6075000166893005,0.718000054359436,0.8285000324249268,0.9240000247955322,,,,,,,,,,,
1.4,2.5,16,5,0.39563362456442036,0.9584166666666667,0.6780000329017639,0.6070000529289246,0.718500018119812,0.8265000581741333,0.9275000691413879,,,,,,,,,,,
1.4,2.5,17,5,0.3700970546590125,0.962,0.6780000329017639,0.6075000166893005,0.718000054359436,0.8250000476837158,0.9305000305175781,,,,,,,,,,,
1.4,2.5,18,5,0.345289908349514,0.96475,0.6780000329017639,0.6070000529289246,0.718500018119812,0.8240000605583191,0.9315000176429749,,,,,,,,,,,
1.4,2.5,19,5,0.3232200926249015,0.96675,0.6780000329017639,0.6070000529289246,0.7175000309944153,0.8220000267028809,0.9360000491142273,,,,,,,,,,,
1.4,2.5,20,5,0.304419463896688,0.9683333333333334,0.6780000329017639,0.6065000295639038,0.7175000309944153,0.8205000162124634,0.9375000596046448,,,,,,,,,,,
1.4,2.5,21,5,0.28825328666023275,0.97,0.6780000329017639,0.6060000061988831,0.7150000333786011,0.8185000419616699,0.9385000467300415,,,,,,,,,,,
1.4,2.5,22,5,0.2746400533645275,0.9715,0.6775000095367432,0.6060000061988831,0.7150000333786011,0.8165000677108765,0.940000057220459,,,,,,,,,,,
1.4,2.5,23,5,0.2589675030643814,0.9725833333333334,0.6775000095367432,0.6065000295639038,0.7140000462532043,0.815500020980835,0.9410000443458557,,,,,,,,,,,
1.4,2.5,24,5,0.2458516903954776,0.9736666666666667,0.6775000095367432,0.6055000424385071,0.7145000100135803,0.8165000677108765,0.9440000653266907,,,,,,,,,,,
1.4,2.5,25,5,0.23418607753998738,0.9751666666666666,0.6775000095367432,0.6045000553131104,0.7145000100135803,0.8165000677108765,0.9455000162124634,,,,,,,,,,,
1.4,2.5,26,5,0.22262798203155398,0.9763333333333334,0.6775000095367432,0.6045000553131104,0.7145000100135803,0.8160000443458557,0.9465000629425049,,,,,,,,,,,
1.4,2.5,27,5,0.2122187959401809,0.9775,0.6775000095367432,0.6045000553131104,0.7130000591278076,0.8140000104904175,0.9480000734329224,,,,,,,,,,,
1.4,2.5,28,5,0.20202973974804256,0.97875,0.6770000457763672,0.6045000553131104,0.7120000123977661,0.8135000467300415,0.9490000605583191,,,,,,,,,,,
1.4,2.5,29,5,0.19294620943354798,0.98,0.6770000457763672,0.6050000190734863,0.7110000252723694,0.8130000233650208,0.9495000243186951,,,,,,,,,,,
1.4,2.5,30,5,0.18543309935844166,0.9804166666666667,0.6770000457763672,0.6045000553131104,0.7110000252723694,0.8125000596046448,0.9510000348091125,67.0,69.0,81.0,88.0,98.0,100.0,99.0,92.0,85.0,71.0,850.0
