epoch,train_loss,train_acc,test_loss,test_acc
99,0.02670575034315303,0.9976833333333334,0.408511757850647,0.8971
100,0.026259347386026786,0.9978333333333333,0.4081869930028915,0.8975
101,0.025953610664454556,0.99785,0.4079146787524223,0.8975
102,0.025544088838969248,0.9979166666666667,0.4076346129179001,0.8975
103,0.025192075172218227,0.99795,0.40715303719043733,0.898
104,0.02491603747515355,0.998,0.40681138187646865,0.8979
105,0.02461350226174977,0.9980166666666667,0.40638693422079086,0.8982
106,0.024249109550047727,0.99805,0.40601582229137423,0.8987
107,0.023925097406668178,0.99815,0.40584640502929686,0.8983
108,0.023599307257997786,0.9981833333333333,0.40545259565114977,0.8981
109,0.02338692126006393,0.9982166666666666,0.4052147939801216,0.8982
110,0.023039330680996686,0.99825,0.40515040010213854,0.8976
111,0.02279443622140561,0.9983,0.40491373389959334,0.8985
112,0.022535531418555875,0.99835,0.4043830096721649,0.898
113,0.022164614318664802,0.9984,0.40427289009094236,0.8985
114,0.02189297734175698,0.99845,0.4039017364382744,0.8985
115,0.021647504420351175,0.9984666666666666,0.4034798011183739,0.8987
116,0.021355064301672628,0.9985166666666667,0.40325762778520585,0.8985
117,0.021115585025084222,0.9985333333333334,0.4028151795268059,0.8991
118,0.020892240722679485,0.9985833333333334,0.4027676239609718,0.8988
119,0.020656700798515545,0.9986333333333334,0.4024380430579185,0.8984
120,0.020411823323722614,0.9986666666666667,0.40233607590198517,0.899
121,0.020881244470759973,0.9985333333333334,0.4004393294453621,0.8999
122,0.021208164013795935,0.9985166666666667,0.4011607363820076,0.9003
123,0.020406272909525087,0.9986666666666667,0.4009731441736221,0.8998
124,0.019874421485020954,0.9987666666666667,0.400397951900959,0.9002
125,0.019598727161854,0.9988166666666667,0.4000693023204803,0.9
126,0.019354507469145927,0.99885,0.4002424344420433,0.8999
127,0.01906558765508866,0.9989,0.399971516430378,0.9
128,0.01881047401387813,0.9988833333333333,0.3996627002954483,0.8999
129,0.018566018033583286,0.999,0.39934232980012896,0.9002
130,0.018339339154377833,0.9990333333333333,0.39894805699586866,0.8997
131,0.01820332661144814,0.9990666666666667,0.39884014427661896,0.9002
132,0.017968616132640232,0.9991,0.3986290454864502,0.9005
133,0.017762012700787037,0.9991,0.39839460253715514,0.9003
134,0.017588374173363387,0.9991,0.3981892496347427,0.9004
135,0.017479432652057227,0.99915,0.39783707559108733,0.9003
136,0.017240815101412392,0.9991833333333333,0.39748733937740327,0.9009
137,0.017055461404182144,0.9992166666666666,0.39761541932821276,0.9006
138,0.01692263278478788,0.99925,0.39721161425113677,0.9008
139,0.016744626922753907,0.9992833333333333,0.3968702033162117,0.9008
140,0.016550044024015886,0.9992833333333333,0.3967508882284164,0.9012
141,0.016394492065123584,0.9993,0.39657098352909087,0.901
142,0.01623330183200917,0.99935,0.3962294399738312,0.9011
143,0.016080239282573683,0.9993666666666666,0.39614675641059877,0.9012
144,0.01591211124875788,0.9993833333333333,0.39602525234222413,0.9009
145,0.015790990238093723,0.9994166666666666,0.3956695646047592,0.9014
146,0.015633072214737788,0.9994166666666666,0.39547792375087737,0.9013
147,0.015489041205432456,0.9994333333333333,0.3952513992786407,0.9011
148,0.015396435602994288,0.9994333333333333,0.39508116543293,0.9012
149,0.015226725994025246,0.99945,0.3948236972093582,0.9014
150,0.015087381652477434,0.9994833333333333,0.39473374038934705,0.9012
151,0.014954555432422686,0.9995,0.394645057618618,0.9015
152,0.014811206482729669,0.9995166666666667,0.3943164899945259,0.9016
153,0.014713829051766355,0.99955,0.3941443935036659,0.9018
154,0.014546058140695095,0.9995666666666667,0.3940916106104851,0.9017
155,0.014440624690535715,0.9995833333333334,0.39386642128229143,0.9017
156,0.01431998356355954,0.9996,0.393576018512249,0.9019
157,0.014211808552302547,0.9996166666666667,0.3934194564819336,0.9014
158,0.014082661877244206,0.9996166666666667,0.3933677107095718,0.9016
159,0.013987539178234035,0.9996166666666667,0.3930717185139656,0.9022
160,0.013863450326656892,0.9996333333333334,0.39285244047641754,0.902
161,0.01373270374991126,0.9996333333333334,0.3927288442850113,0.9022
162,0.01362771075218916,0.9996666666666667,0.3925800919532776,0.9024
163,0.013504517438300586,0.9996666666666667,0.3924815461039543,0.9026
164,0.013412449429979769,0.9996666666666667,0.3923065781593323,0.9025
165,0.013290442431629714,0.9996666666666667,0.39213228821754453,0.9027
166,0.0132104299520537,0.9996666666666667,0.39192028641700744,0.9025
167,0.013163788070491815,0.9996666666666667,0.3917165145277977,0.9029
168,0.013007684563428669,0.9996666666666667,0.39152003079652786,0.9032
169,0.01288769637250294,0.9996666666666667,0.3913555756211281,0.903
170,0.012796628209999052,0.9996666666666667,0.39120290875434877,0.9035
171,0.012687713949609611,0.9996666666666667,0.3911594718694687,0.9035
172,0.012603718029745555,0.9997,0.39083884954452514,0.9034
173,0.012519555592562183,0.9997166666666667,0.3906938895583153,0.9036
174,0.012390964317246008,0.9997333333333334,0.3906127944588661,0.9037
175,0.012334806039550547,0.99975,0.39041863679885863,0.9034
176,0.012235378957022045,0.9997666666666667,0.390227285027504,0.9038
177,0.012149307592693021,0.9997666666666667,0.3900103226304054,0.9038
178,0.012069088059588003,0.9997666666666667,0.38982581049203874,0.9037
179,0.01200005808308468,0.9997666666666667,0.38968202769756316,0.9037
180,0.011886857813066346,0.9998,0.3895740211009979,0.9038
181,0.011826752795506332,0.9998166666666667,0.38951061069965365,0.9036
182,0.011754036028632673,0.9998166666666667,0.38928591907024385,0.9036
183,0.01163928963685945,0.9998166666666667,0.3890512466430664,0.9042
184,0.011574878041648258,0.9998166666666667,0.3890915885567665,0.9043
185,0.01150315054455551,0.9998166666666667,0.3888899445533752,0.9043
186,0.011402461709359945,0.9998333333333334,0.3888675108551979,0.9044
187,0.011333522134286872,0.9998333333333334,0.3884702637791634,0.9043
188,0.011253229768599495,0.9998333333333334,0.38852186053991317,0.9043
189,0.011187411260680628,0.9998333333333334,0.3883180901408195,0.9041
190,0.011103567935652653,0.9998333333333334,0.38822852820158005,0.9043
191,0.011032008881664883,0.99985,0.3879685565829277,0.9046
192,0.01094647735294144,0.99985,0.3878611549735069,0.9043
193,0.0109082048095889,0.99985,0.3876368641853333,0.9044
194,0.010824238928824158,0.99985,0.38749696761369706,0.9045
195,0.010751380253646333,0.99985,0.3874209150671959,0.9046
196,0.010671759055832685,0.99985,0.38733319789171217,0.9046
197,0.010619946013567812,0.99985,0.3870966613292694,0.905
198,0.01052371219937074,0.99985,0.38693825900554657,0.9049
199,0.010481487762309233,0.99985,0.38679802119731904,0.9048
200,0.010406075803152585,0.99985,0.3867783859372139,0.905
201,0.010343085627182055,0.99985,0.38665700852870943,0.9051
202,0.010259071128221891,0.99985,0.38647136092185974,0.9053
203,0.01019877960937003,0.9998666666666667,0.38628456741571426,0.9051
204,0.010147207448164285,0.9998833333333333,0.3862103372812271,0.9054
205,0.010089584941959988,0.9998666666666667,0.386175824701786,0.9055
206,0.010014154127467487,0.9998666666666667,0.38594990670681,0.9056
207,0.009957597780404455,0.9998833333333333,0.3858920633792877,0.9054
208,0.009907264278222949,0.9999,0.385543429851532,0.9058
209,0.009845438508032742,0.9999,0.38550918400287626,0.906
210,0.009788880756093283,0.9999,0.38536192774772643,0.9059
211,0.009729682057464526,0.9998833333333333,0.3852365523576736,0.9065
212,0.009678082745837964,0.9999,0.3851896345615387,0.9062
213,0.009617098717618797,0.9999,0.38504302501678467,0.9063
214,0.009553337524944947,0.9999,0.3850418582558632,0.9064
215,0.009483182826474056,0.9999,0.3848547413945198,0.9062
216,0.009454672856224795,0.9999166666666667,0.38471983671188353,0.9064
217,0.009386216929592824,0.9999166666666667,0.38469222486019133,0.9065
218,0.00935288017489395,0.9999166666666667,0.384525853395462,0.9064
219,0.009286030471893185,0.9999166666666667,0.3843700736761093,0.9066
220,0.00923475567882849,0.9999166666666667,0.3842484921216965,0.9066
221,0.009191453330597635,0.9999166666666667,0.38416381627321244,0.9069
222,0.009133722443701857,0.9999166666666667,0.38406929820775987,0.9069
223,0.009088853997636145,0.9999333333333333,0.3839632347226143,0.9068
224,0.009032139870322357,0.9999333333333333,0.38382155150175096,0.9071
225,0.008989985471875486,0.9999333333333333,0.3837516874074936,0.9069
226,0.008934487304571321,0.9999333333333333,0.38365361243486407,0.907
227,0.008893094309684584,0.9999333333333333,0.3835309535264969,0.9071
228,0.008833702282695952,0.9999333333333333,0.38344806581735613,0.9068
229,0.008797198968102871,0.9999333333333333,0.3832331314682961,0.9071
230,0.008777105959795289,0.99995,0.3831938862800598,0.9071
231,0.008720047022137096,0.99995,0.3830928266048431,0.9071
232,0.008661553303127066,0.99995,0.3829648017883301,0.9072
233,0.008621910878978038,0.99995,0.3828545048832893,0.9071
234,0.008569704502884109,0.99995,0.3828486308455467,0.9073
235,0.00851636893763128,0.99995,0.3827937737107277,0.9072
236,0.008478080656505743,0.9999666666666667,0.38262081444263457,0.9073
237,0.008435164286234116,0.9999666666666667,0.38252763003110885,0.9072
238,0.008395257966308776,0.9999666666666667,0.3824299544095993,0.9074
239,0.008353046425697157,0.9999666666666667,0.38230079859495164,0.9077
240,0.008305945378428294,0.9999666666666667,0.38227888345718386,0.9079
241,0.008276460850137776,0.9999666666666667,0.3821005791425705,0.9077
242,0.008226104443734986,0.9999666666666667,0.38200330138206484,0.9079
243,0.00820339981750664,0.9999666666666667,0.3818239137530327,0.908
244,0.008159372197874522,0.9999666666666667,0.38171701729297636,0.9082
245,0.008131978054672985,0.9999666666666667,0.3816616520285606,0.9081
246,0.008065718036713236,0.9999666666666667,0.3814628690481186,0.908
247,0.00803196351280657,0.9999666666666667,0.3815407186746597,0.9082
248,0.00799753237515688,0.9999666666666667,0.38127181082963946,0.9083
249,0.007960951894963696,0.9999666666666667,0.3812007874250412,0.9085
250,0.0079190591744826,0.9999666666666667,0.38114055097103117,0.9083
251,0.007887364238879438,0.9999666666666667,0.3810453936457634,0.9083
252,0.007838422464112104,0.9999666666666667,0.38095625936985017,0.9084
253,0.007818867965459319,0.9999833333333333,0.3809790387749672,0.9084
254,0.007771205299107705,0.9999833333333333,0.38086304515600206,0.9083
255,0.007734892613617546,0.9999833333333333,0.38070998191833494,0.9085
256,0.007695631644988464,0.9999833333333333,0.38069488406181334,0.9087
257,0.007658550705192453,0.9999833333333333,0.38054409474134443,0.9087
258,0.007634939120735152,0.9999833333333333,0.3805385395884514,0.9086
259,0.007591963161603879,0.9999833333333333,0.3804221242666245,0.9086
260,0.007566751880665957,0.9999833333333333,0.38031118363142014,0.9087
261,0.007519767651239694,0.9999833333333333,0.38019814491271975,0.9086
262,0.007495028045722994,0.9999833333333333,0.38020943850278854,0.9088
263,0.007470959829071821,0.9999833333333333,0.38006342202425003,0.9089
264,0.007428975049721993,0.9999833333333333,0.38002370446920397,0.909
265,0.007389033978836516,0.9999833333333333,0.3799657478928566,0.9089
266,0.007354577071964741,0.9999833333333333,0.3798711210489273,0.909
267,0.00732545031360903,0.9999833333333333,0.37984026968479156,0.9091
268,0.007289009808041787,0.9999833333333333,0.37969180643558503,0.9091
269,0.007254056206320302,0.9999833333333333,0.3797149404883385,0.9093
270,0.007226020665997166,0.9999833333333333,0.3795046016573906,0.9091
271,0.007194022419152118,0.9999833333333333,0.3794447466731071,0.9093
272,0.0071730405660504004,0.9999833333333333,0.3794835552573204,0.9094
273,0.00713582848340778,0.9999833333333333,0.37943201065063475,0.9096
274,0.0071078076706094255,0.9999833333333333,0.3794016167521477,0.9095
275,0.007071912391269106,0.9999833333333333,0.3793283477425575,0.9094
276,0.007043529664939743,0.9999833333333333,0.37922541350126265,0.9096
277,0.007010995939184549,0.9999833333333333,0.37906629741191866,0.9097
278,0.0069804053390556476,0.9999833333333333,0.3791053846478462,0.9098
279,0.006953628212844921,0.9999833333333333,0.37904990613460543,0.9096
280,0.006917482186740233,0.9999833333333333,0.37895671278238297,0.9097
281,0.006895147832268376,0.9999833333333333,0.378922900557518,0.9097
282,0.006868265119333894,0.9999833333333333,0.378817954659462,0.9097
283,0.0068566154657026465,0.9999833333333333,0.3787039592862129,0.9098
284,0.006809451435771534,0.9999833333333333,0.3786031097173691,0.9097
285,0.006787780332931523,1.0,0.37858711630105973,0.9096
286,0.006770185936810606,1.0,0.378505165874958,0.9097
287,0.006732623534813776,1.0,0.3784631460905075,0.9098
288,0.006704849925018468,1.0,0.37839276492595675,0.9097
289,0.006673412602710522,1.0,0.37827025949954984,0.9097
290,0.006642978527914669,1.0,0.3782112941145897,0.9097
291,0.00662072044718316,1.0,0.3781452178955078,0.9098
292,0.00659372841434206,1.0,0.37808450162410734,0.9097
293,0.006561619624242944,1.0,0.37808951586484907,0.9099
294,0.006546314048059916,1.0,0.37796466499567033,0.9098
295,0.006520928988643622,1.0,0.3778535261750221,0.9098
296,0.0064889387290735364,1.0,0.3777396082878113,0.9098
297,0.006484053129235567,1.0,0.37767881006002424,0.9099
298,0.006443703641830865,1.0,0.3776774927973747,0.9099
299,0.00640858063411157,1.0,0.3776489615440369,0.9099
300,0.006403166769167124,1.0,0.37753442525863645,0.9099
301,0.00636728735388083,1.0,0.3774999514222145,0.9101
302,0.006345454919136176,1.0,0.3774582967162132,0.91
303,0.0063175771196009745,1.0,0.37740226835012436,0.9101
304,0.006292221444201166,1.0,0.3773056000471115,0.9101
305,0.006270022936544176,1.0,0.37723395973443985,0.9101
306,0.006242380745835223,1.0,0.37719768583774566,0.9102
307,0.006221159029815157,1.0,0.37714397311210635,0.9102
308,0.006206380377002692,1.0,0.37713495194911956,0.9099
309,0.0061807750203346805,1.0,0.37700700759887695,0.9102
310,0.006160085594628827,1.0,0.3769769385457039,0.9101
311,0.00612301857731605,1.0,0.3769693896174431,0.9101
312,0.0061060860279505535,1.0,0.3768243998289108,0.9103
313,0.006090126552824247,1.0,0.3768149375915527,0.9101
314,0.006065860595869816,1.0,0.3767458125948906,0.9104
315,0.006045848099609553,1.0,0.37669968903064727,0.9103
316,0.006017018504188222,1.0,0.37667440474033353,0.9103
317,0.006004039142912222,1.0,0.37664267867803575,0.9102
318,0.005971635841780295,1.0,0.376555310189724,0.9101
319,0.005947807385444136,1.0,0.3765155881643295,0.9102
320,0.00594142865452726,1.0,0.37643327564001083,0.9102
321,0.005915031744703903,1.0,0.3763962537050247,0.9104
322,0.005889389924389326,1.0,0.376297764480114,0.9106
323,0.005862147957717968,1.0,0.37623457461595533,0.9106
324,0.005845061527028427,1.0,0.3761527106165886,0.9105
325,0.0058391364449161594,1.0,0.3761638179421425,0.9106
326,0.005806875265187631,1.0,0.37605744451284406,0.9106
327,0.005786903928649627,1.0,0.3760004699230194,0.9107
328,0.005766600780820442,1.0,0.3759116917848587,0.9108
329,0.005749029281028247,1.0,0.37591398507356644,0.9109
330,0.005727219750504877,1.0,0.3758296757936478,0.9108
331,0.005711704176866402,1.0,0.3758228003978729,0.9109
332,0.005687515937991567,1.0,0.37575070559978485,0.9109
333,0.005662691471624678,1.0,0.3756300151348114,0.9109
334,0.005654261471166954,1.0,0.3755953207612038,0.9111
335,0.00563406919018697,1.0,0.3755700573325157,0.9111
336,0.005612478220551196,1.0,0.3755588874220848,0.9111
337,0.005590479639437744,1.0,0.37546867579221727,0.911
338,0.005570967247614921,1.0,0.37541667371988297,0.9111
339,0.005553430640849017,1.0,0.37539462447166444,0.9111
340,0.005542250547431789,1.0,0.37531126439571383,0.911
341,0.005519851142445863,1.0,0.37527393996715547,0.9111
342,0.0055012613045588386,1.0,0.3752544730901718,0.911
343,0.005484762309529519,1.0,0.3751452639698982,0.911
344,0.005459970021146839,1.0,0.375077648460865,0.911
345,0.00544928662257932,1.0,0.3750568673014641,0.9111
346,0.005427641454705243,1.0,0.375050912797451,0.911
347,0.005407718578511376,1.0,0.37496176958084104,0.9113
348,0.005388919563995579,1.0,0.37498013079166415,0.9113
349,0.005375525456363872,1.0,0.3748834848403931,0.9111
350,0.005358628447214931,1.0,0.3748424232006073,0.9113
351,0.005333400149908611,1.0,0.37483644783496856,0.9114
352,0.005325415684699507,1.0,0.374753475189209,0.9113
353,0.005307134446072377,1.0,0.37470300644636156,0.9112
354,0.0052903188960784575,1.0,0.37463240325450897,0.9114
355,0.0052763374869601205,1.0,0.3745733305811882,0.9114
356,0.005252121608325486,1.0,0.3745625376701355,0.9113
357,0.005236927135768584,1.0,0.3745190978050232,0.9114
358,0.005228680771601908,1.0,0.374454128742218,0.9114
359,0.005207829279982943,1.0,0.3744738966226578,0.9113
360,0.005190395347584607,1.0,0.374420040845871,0.9114
361,0.005172594174174434,1.0,0.3743553191423416,0.9114
362,0.005155795190672753,1.0,0.3742988079786301,0.9114
363,0.005140173738285647,1.0,0.37423746585845946,0.9114
364,0.005124102220318075,1.0,0.37421903014183044,0.9113
365,0.005114596487038722,1.0,0.37421568632125857,0.9113
366,0.005097153699183363,1.0,0.37418872863054276,0.9113
367,0.005081301381401086,1.0,0.37409585565328596,0.9115
368,0.00505999593316751,1.0,0.3740570187568665,0.9113
369,0.005045008956123207,1.0,0.3740196868777275,0.9114
370,0.0050368572395863166,1.0,0.37401566952466964,0.9114
371,0.005021491182683888,1.0,0.3739771157503128,0.9114
372,0.005004477876601583,1.0,0.37392166405916216,0.9115
373,0.004985823414398957,1.0,0.3738622531294823,0.9115
374,0.004969230103227547,1.0,0.37381466031074523,0.9114
375,0.004960684232034926,1.0,0.37378866523504256,0.9115
376,0.00493517781655162,1.0,0.37371108680963516,0.9115
377,0.004931723620048014,1.0,0.37370968163013457,0.9115
378,0.004912900896269386,1.0,0.3736418455839157,0.9117
379,0.004911097536116081,1.0,0.3736736238002777,0.9116
380,0.004886598523579917,1.0,0.37363137006759645,0.9116
381,0.004869161962957705,1.0,0.37359044700860977,0.9115
382,0.004857920078655421,1.0,0.37354959845542907,0.9116
383,0.004841320469217785,1.0,0.37348476201295855,0.9116
384,0.0048353800439607285,1.0,0.37343887984752655,0.9116
385,0.004821544142155829,1.0,0.3734077975153923,0.9116
386,0.004803909075651634,1.0,0.3733398884534836,0.9117
387,0.004787325184255586,1.0,0.3733401969075203,0.9119
388,0.004772590844244775,1.0,0.37328326851129534,0.9117
389,0.004755410042165195,1.0,0.37323552966117857,0.9118
390,0.0047522236206332,1.0,0.3732007473707199,0.912
391,0.004734841246410447,1.0,0.3731503769755363,0.9119
392,0.004719063647533372,1.0,0.3731183409690857,0.9119
393,0.004701737543347024,1.0,0.37313888072967527,0.9119
394,0.004689821685364438,1.0,0.37307077199220656,0.9118
395,0.0046798662377237265,1.0,0.37303057610988616,0.9119
396,0.0046708579490876805,1.0,0.37295890748500826,0.9119
397,0.0046590774880438035,1.0,0.37292566150426865,0.9118
398,0.004638313406573261,1.0,0.3729354992508888,0.912
399,0.0046285052578580585,1.0,0.37290712147951127,0.9121
400,0.004612786655898316,1.0,0.37285168617963793,0.9121
401,0.004600457046023112,1.0,0.3727975398302078,0.9121
402,0.004592083994362314,1.0,0.37274920046329496,0.9121
403,0.00457686541791437,1.0,0.37272543609142306,0.912
404,0.004564977531179281,1.0,0.37267877608537675,0.912
405,0.004554401076856559,1.0,0.37261595875024794,0.912
406,0.004541075626640754,1.0,0.37260967642068865,0.9121
407,0.004528121509731321,1.0,0.37257862985134127,0.9121
408,0.004514756127086989,1.0,0.3725424870848656,0.9121
409,0.004501895908013744,1.0,0.3725226208567619,0.912
410,0.004493788334588378,1.0,0.37245440632104876,0.9121
411,0.004474216097397572,1.0,0.37241598665714265,0.912
412,0.004465173795756142,1.0,0.3723891466856003,0.9121
413,0.004452016788645316,1.0,0.3723669320344925,0.9121
414,0.004441971322363716,1.0,0.37235768884420395,0.9123
415,0.0044297898322406964,1.0,0.3722983092069626,0.9123
416,0.004421219521723056,1.0,0.3722832351922989,0.9121
417,0.0044115086488615155,1.0,0.37224878966808317,0.9123
418,0.004392913767625972,1.0,0.3721624732017517,0.9124
419,0.004396199773586655,1.0,0.37216943204402925,0.9123
420,0.004376500919934804,1.0,0.37212437838315965,0.9124
421,0.0043665187717494315,1.0,0.3721044838428497,0.9124
422,0.0043473282426406265,1.0,0.3720988601446152,0.9125
423,0.004333650555177513,1.0,0.37203909605741503,0.9126
424,0.004330195853549798,1.0,0.37201000303030013,0.9125
425,0.0043145034036015046,1.0,0.3719978049397469,0.9125
426,0.004305925220251083,1.0,0.3719350963830948,0.9127
427,0.004293951762335027,1.0,0.3718853935599327,0.9127
428,0.0042826026614944815,1.0,0.37190728038549425,0.9126
429,0.004271781332475149,1.0,0.37187424302101135,0.9126
430,0.004255561489548723,1.0,0.37179852575063704,0.9126
431,0.004245553560302419,1.0,0.371772526204586,0.9127
432,0.004243319463458354,1.0,0.37175737172365186,0.9127
433,0.004225408172992579,1.0,0.37172379344701767,0.9127
434,0.00421252623752896,1.0,0.3717237591743469,0.9127
435,0.004206751382483517,1.0,0.3716457515954971,0.9127
436,0.0041950501233213025,1.0,0.3716429337859154,0.9127
437,0.004177070029427187,1.0,0.3716110482811928,0.9127
438,0.004172361886002503,1.0,0.3715938702225685,0.9127
439,0.004164959513187661,1.0,0.3714870110154152,0.9127
440,0.004148166508303355,1.0,0.3714630663394928,0.9127
441,0.004141176372008808,1.0,0.3715044006705284,0.9127
442,0.004128684865910623,1.0,0.3714425340294838,0.9128
443,0.004119390081140702,1.0,0.3714329913258553,0.9126
444,0.004112404554103643,1.0,0.37139850705862043,0.9127
445,0.004101226757422595,1.0,0.37135703712701795,0.9128
