epoch,train_loss,train_acc,test_loss,test_acc
138,0.02863560598027908,0.9957333333333334,0.280579100549221,0.9234
139,0.028532757755305806,0.9956666666666667,0.2794957846403122,0.9233
140,0.028146080988443505,0.9958166666666667,0.28025003969669343,0.923
141,0.027748685267011998,0.9957666666666667,0.28062769025564194,0.9233
142,0.027239372764351004,0.99585,0.2799662113189697,0.9237
143,0.027127488153213163,0.9959,0.27902603298425677,0.9242
144,0.028915967823842825,0.9955833333333334,0.2781651854515076,0.924
145,0.02895034492899806,0.9954166666666666,0.2833008155226707,0.9224
146,0.027812569954637753,0.9957,0.282385978102684,0.923
147,0.027264851887347334,0.9958666666666667,0.2825601682066917,0.9234
148,0.026535122197563366,0.996,0.2816046342253685,0.9235
149,0.02604991484875396,0.99605,0.28164307922124865,0.9237
150,0.02596130913470761,0.9961666666666666,0.28209553062915804,0.9232
151,0.025487398034182644,0.9961333333333333,0.2814415231347084,0.9242
152,0.027564764370099974,0.99565,0.2798517420887947,0.9251
153,0.034186097019809784,0.99355,0.27993940860033034,0.9245
154,0.0299761544723632,0.9952166666666666,0.2805177256464958,0.9259
155,0.028412333200291053,0.9955666666666667,0.2819724500179291,0.9248
156,0.027061546126664695,0.9958333333333333,0.2815651252865791,0.9238
157,0.026378661394119263,0.9960666666666667,0.2826520726084709,0.925
158,0.0257547679278305,0.99635,0.28249461203813553,0.9251
159,0.025308585267955975,0.9964166666666666,0.28231655806303024,0.9242
160,0.024767194953510315,0.9965666666666667,0.282357294857502,0.9249
161,0.024451061562335088,0.9966333333333334,0.28185467422008514,0.9248
162,0.02456216918209852,0.9964666666666666,0.2816768527030945,0.9262
163,0.024504150500742054,0.9964333333333333,0.28198108822107315,0.9252
164,0.023924032478766927,0.99655,0.28231399953365327,0.9254
165,0.023470149927977788,0.9966666666666667,0.2824512213468552,0.9242
166,0.024828041382765367,0.99615,0.28268974721431733,0.9243
167,0.03442767685500242,0.9930666666666667,0.2888793110847473,0.9222
168,0.058673219850002706,0.9831833333333333,0.2860205128788948,0.9233
169,0.05092752971133943,0.98695,0.2842092767357826,0.9245
170,0.04668407426294634,0.9885333333333334,0.2808261916041374,0.9247
171,0.04223257899915768,0.99075,0.28066466152668,0.9232
172,0.04247567546948538,0.9904,0.27870688289403917,0.9251
173,0.03874272366954108,0.9921166666666666,0.2779208138585091,0.9244
174,0.036193815170455786,0.9932666666666666,0.2788678929209709,0.9254
175,0.0345195033666441,0.9939166666666667,0.27724979966878893,0.9252
176,0.032754124252725454,0.9946,0.27778045535087587,0.9251
177,0.03153028288635157,0.9948166666666667,0.27692196518182755,0.9253
178,0.030677153018571563,0.9952666666666666,0.2772453501820564,0.9251
179,0.029977187893148197,0.99535,0.27769409865140915,0.9248
180,0.029619948086092026,0.9955166666666667,0.27777162194252014,0.9259
181,0.028712216227994126,0.9956333333333334,0.27703505009412766,0.9259
182,0.027907287733534635,0.9959166666666667,0.2771478399634361,0.9257
183,0.027290325138275905,0.996,0.2790424972772598,0.9259
184,0.026657053285231023,0.9963333333333333,0.27751669883728025,0.9252
185,0.026534005305019474,0.9962,0.2782154276967049,0.9261
186,0.025760461150084513,0.9964166666666666,0.27846879214048387,0.926
187,0.025022504409238443,0.9966,0.2791357830166817,0.9262
188,0.024588741519946163,0.9967,0.2791733369231224,0.9259
189,0.024167430066203668,0.9967833333333334,0.2787850722670555,0.9265
190,0.023731522562013843,0.9969333333333333,0.2790882930159569,0.9267
191,0.0232572594373408,0.9970666666666667,0.27822490632534025,0.9269
192,0.02279262932932983,0.9971666666666666,0.2789256513118744,0.9259
193,0.02284768501580772,0.9971,0.27928064167499544,0.9269
194,0.023145257195426247,0.9969166666666667,0.2776238054037094,0.9266
195,0.02333343057435448,0.9969833333333333,0.2780293017625809,0.9254
196,0.02247553899631662,0.9971,0.2778391554951668,0.9259
197,0.021846043766807703,0.9972,0.27840730249881745,0.9258
198,0.021436260729017904,0.9972833333333333,0.2784547731280327,0.9258
199,0.020996931435193045,0.99735,0.2792294219136238,0.9258
200,0.020742553002122095,0.9975666666666667,0.27928589284420013,0.9259
201,0.020434134829221136,0.9975,0.279060198366642,0.9259
202,0.020071700957240694,0.9975333333333334,0.27815952301025393,0.9254
203,0.02010154095872984,0.9975333333333334,0.27799282371997835,0.926
204,0.019716131642965946,0.9976666666666667,0.27911055982112887,0.9257
205,0.02032908650462405,0.99745,0.27884293496608736,0.9256
206,0.02069309289109404,0.9974,0.2785302609205246,0.9262
207,0.019739835649349932,0.9976833333333334,0.27964400351047514,0.9256
208,0.01916761338016239,0.9977666666666667,0.27987307906150816,0.9262
209,0.018733619570226994,0.9979166666666667,0.2796156719326973,0.9265
210,0.018396449306885065,0.9979666666666667,0.2788512513041496,0.9258
211,0.018234525491499294,0.9979833333333333,0.27868881821632385,0.9255
212,0.01882413755786621,0.99785,0.27953818440437317,0.9258
213,0.018188983328261618,0.9979666666666667,0.2804164528846741,0.9255
214,0.01789226556607222,0.9980666666666667,0.27929701954126357,0.9258
215,0.017632646344096985,0.9980666666666667,0.2800529345870018,0.9253
216,0.01730233975449356,0.9981,0.2800417646765709,0.9252
217,0.017148873374118644,0.9981833333333333,0.28095240145921707,0.9259
218,0.016879618767712077,0.9982333333333333,0.2804742768406868,0.9262
219,0.016630713812122912,0.9982666666666666,0.28011512756347656,0.9257
220,0.01656814161056684,0.9983,0.2802507862448692,0.926
221,0.016342313518210992,0.99835,0.27887924909591677,0.9264
222,0.016386091519715422,0.9984,0.2803771525621414,0.9269
223,0.016098836594718998,0.9983833333333333,0.280139684677124,0.9266
224,0.015852288137805665,0.9984333333333333,0.2809187486767769,0.9264
225,0.015961790315301743,0.9984333333333333,0.2813112258911133,0.9267
226,0.015992599144830543,0.9984,0.28131605088710787,0.9264
227,0.015784224795209148,0.99845,0.280252568423748,0.9262
228,0.015466242176243815,0.9984833333333333,0.28072851747274397,0.9273
229,0.015214561311117673,0.9985333333333334,0.2806626632809639,0.9265
230,0.015020817407738354,0.9985333333333334,0.28057163655757905,0.9268
231,0.015173713850267863,0.9985333333333334,0.27968559712171553,0.9263
232,0.014950009173382137,0.9986333333333334,0.28162138909101486,0.9268
233,0.014653212848608778,0.9986833333333334,0.2814368471503258,0.9262
234,0.015213918035565797,0.9984666666666666,0.2814481005072594,0.9271
235,0.014619601574742187,0.9987333333333334,0.28098767101764677,0.927
236,0.014625378174044319,0.9987,0.28153261691331866,0.9274
237,0.015158985599370326,0.9985666666666667,0.28280573934316633,0.927
238,0.01541482799260293,0.9985666666666667,0.28218362033367156,0.9269
239,0.014500310739218179,0.99865,0.28287873715162276,0.9264
240,0.014252109626718497,0.9987166666666667,0.28321179300546645,0.9263
241,0.014064293133757882,0.99875,0.2821313351392746,0.9265
242,0.013810520233996844,0.9988333333333334,0.2824442610144615,0.9265
243,0.013646050672031056,0.9988333333333334,0.28232097178697585,0.9269
244,0.013626490924823082,0.9989166666666667,0.2825153976678848,0.9273
245,0.013688040676258378,0.9988666666666667,0.2823536515235901,0.9274
246,0.013666308200839212,0.9988666666666667,0.2815649375319481,0.928
247,0.013429134989441451,0.9988833333333333,0.2817080929875374,0.9275
248,0.01326991772373854,0.9988833333333333,0.28080543130636215,0.9276
249,0.013096289156730903,0.9989166666666667,0.28198524564504623,0.9278
250,0.012899389553625705,0.9989,0.28225884288549424,0.9275
251,0.012824612653861612,0.9989166666666667,0.2820614010095596,0.9277
252,0.012688872072908837,0.9989333333333333,0.2820893004536629,0.9274
253,0.012569406038244902,0.9989333333333333,0.28264469355344773,0.9275
254,0.012442370939810397,0.99895,0.2824950575828552,0.9269
255,0.012361552661000672,0.9989333333333333,0.28253368735313417,0.9274
256,0.012330453921803984,0.99895,0.2821660339832306,0.9276
257,0.01222904997293727,0.9989666666666667,0.282325279712677,0.928
258,0.012052932912010258,0.999,0.2821776822209358,0.9277
259,0.011930551561448028,0.9990166666666667,0.28240968436002734,0.9277
260,0.011867055574716148,0.999,0.2822243198752403,0.9279
261,0.011789329728837741,0.9990333333333333,0.28184240460395815,0.9275
262,0.011709846556186676,0.9990333333333333,0.2824142038822174,0.9276
263,0.011587964386631877,0.9990333333333333,0.28286125510931015,0.9277
264,0.011493073871075097,0.9990666666666667,0.2827197894454002,0.928
265,0.011411016696464207,0.9991,0.28316803872585294,0.9278
266,0.011359510943293571,0.9991,0.2828124284744263,0.9282
267,0.011306118330586765,0.9991166666666667,0.28209318369627,0.9281
268,0.011256420795442694,0.9991,0.28342692404985426,0.9281
269,0.011181216071344029,0.9991333333333333,0.2832905396819115,0.9278
270,0.011067809300276182,0.9991333333333333,0.28333842754364014,0.9285
271,0.010981463448349701,0.9991333333333333,0.2829128444194794,0.9278
272,0.010914347931679528,0.9991333333333333,0.2835023865103722,0.9283
273,0.010831351660318294,0.99915,0.2834365278482437,0.9281
274,0.010773505478844805,0.9991333333333333,0.28337982296943665,0.9282
275,0.010716890679451368,0.99915,0.28362604826688764,0.9283
276,0.01063230396958731,0.99915,0.2831943050026894,0.9286
277,0.010572126774527764,0.99915,0.2834935784339905,0.9279
278,0.010488668835516704,0.9991833333333333,0.2838277146220207,0.9282
279,0.010415592001972057,0.99915,0.28374806940555575,0.9283
280,0.010392222222003896,0.9992,0.28379370719194413,0.9277
281,0.010292972280186111,0.9992,0.28397679030895234,0.9288
282,0.010215287041550471,0.9992666666666666,0.2838242188096046,0.9281
283,0.010139159881904468,0.9992666666666666,0.2841216430068016,0.9288
284,0.010084544032243854,0.9993,0.2840995445847511,0.9284
285,0.010012860725618015,0.9993166666666666,0.2841021463274956,0.9285
286,0.010023020247344748,0.9993166666666666,0.28409859389066694,0.9285
287,0.009935371033152786,0.9993166666666666,0.284001849591732,0.9289
288,0.009863838166693005,0.99935,0.28415689766407015,0.9286
289,0.009791550289650085,0.99935,0.284664249420166,0.9286
290,0.009730013529375449,0.9993833333333333,0.28462033867836,0.9285
291,0.00968230042953865,0.9993666666666666,0.2845475748181343,0.9287
292,0.00969651468508577,0.9993833333333333,0.2846623227000237,0.9281
293,0.009601628534116988,0.9994,0.28472290486097335,0.9284
294,0.00954551927713772,0.99945,0.2849608093500137,0.9286
295,0.009497217115772477,0.99945,0.2850749522447586,0.9279
296,0.009409844685914152,0.9994833333333333,0.2849305525422096,0.9284
297,0.009353904416626794,0.9994833333333333,0.28494648933410643,0.9286
298,0.009327167937121654,0.9995,0.2851291477680206,0.9286
299,0.009239570300836684,0.9995,0.2848743423819542,0.9284
300,0.00921564849914383,0.9995166666666667,0.28514127284288404,0.9284
301,0.009144796524196863,0.9995166666666667,0.2851317927241325,0.9285
302,0.009119525717539807,0.9995333333333334,0.28505220264196396,0.9285
303,0.009060391840540756,0.9995166666666667,0.2849216625094414,0.9286
304,0.009084866737347033,0.9995666666666667,0.28512729704380035,0.9286
305,0.0089741393497561,0.9995666666666667,0.28555735349655154,0.9286
306,0.008933731015392785,0.99955,0.28532898128032685,0.9283
307,0.008848147916654914,0.9996,0.2851075425744057,0.928
308,0.008810711479982582,0.99955,0.2856649398803711,0.9281
309,0.008799985185328681,0.9995833333333334,0.28535435646772384,0.9286
310,0.008719827316827694,0.9996,0.28577335476875304,0.9286
311,0.008659854049841731,0.9996,0.2857402190566063,0.9286
312,0.008678108090692657,0.9996,0.28549516052007673,0.9283
313,0.008582680288828531,0.9996,0.28571567088365557,0.9283
314,0.008554906986843226,0.9995833333333334,0.28614979386329653,0.9289
315,0.008507842955700421,0.9996,0.28589026927947997,0.9284
316,0.008485346945728792,0.9996,0.28590819239616394,0.9288
317,0.008402546346818997,0.9996,0.2857163682579994,0.9289
318,0.008362419342906293,0.9996166666666667,0.2859944626688957,0.9287
319,0.008327749021098776,0.9996166666666667,0.2859311670064926,0.9288
320,0.008273996531142521,0.9996166666666667,0.285917104780674,0.9289
321,0.008236914731057013,0.9996166666666667,0.2858027517795563,0.9286
322,0.008220010642277993,0.9996333333333334,0.2860052570700645,0.9285
323,0.008174840716045286,0.9996333333333334,0.2860715493559837,0.9287
324,0.00813922603314711,0.9996333333333334,0.2860543891787529,0.929
325,0.008078410455925484,0.9996333333333334,0.28629848957061765,0.9286
326,0.008064924762978896,0.9996333333333334,0.2872650519013405,0.9284
327,0.008141096057843859,0.9995833333333334,0.28636668920516967,0.929
328,0.008076446304508185,0.9996,0.28660297840833665,0.929
329,0.007995046043800096,0.9996,0.28514508008956907,0.9292
330,0.007962014241996457,0.9996166666666667,0.2858653008937836,0.9285
331,0.00789457363060723,0.9996166666666667,0.28583413511514666,0.9287
332,0.007844439297283099,0.9996166666666667,0.28594275563955307,0.9286
333,0.007794956211000681,0.9996166666666667,0.2859186053276062,0.9287
334,0.007757082478916746,0.9996166666666667,0.2861106887459755,0.9288
335,0.007724474144752248,0.9996166666666667,0.2862029790878296,0.929
336,0.007675515069484206,0.9996333333333334,0.2861215651035309,0.929
337,0.007635757705922854,0.9996333333333334,0.28610144555568695,0.9286
338,0.007609476580016188,0.9996333333333334,0.2861171379685402,0.9291
339,0.007562217799851955,0.99965,0.2861322075128555,0.929
340,0.007538257048354815,0.99965,0.2859940528869629,0.9292
341,0.007490962388593767,0.9997,0.2863159000873566,0.9288
342,0.007464738941546214,0.9997,0.2861373484134674,0.929
343,0.007439309076043003,0.9997,0.28605785965919495,0.929
344,0.007420744596964727,0.9996833333333334,0.2861631765961647,0.9292
345,0.007365511154156115,0.9996833333333334,0.28642601817846297,0.9292
346,0.0073276413052137624,0.9997,0.28634791970252993,0.929
347,0.0073039875350008575,0.9997,0.2858623340725899,0.9298
348,0.007280083878313081,0.9997166666666667,0.2866382360458374,0.9292
349,0.007241775297512442,0.9997166666666667,0.286847685277462,0.9293
350,0.007192079703939163,0.9997166666666667,0.2867582976818085,0.929
351,0.007181666475736489,0.9997166666666667,0.28696918934583665,0.929
352,0.007157957433896549,0.99975,0.28641469925642016,0.9292
353,0.007115291865637242,0.9997666666666667,0.2866917625069618,0.929
354,0.007084311909531638,0.9997666666666667,0.286663781106472,0.9291
355,0.007052711511062363,0.9997666666666667,0.28670729547739027,0.9292
356,0.007000039852524208,0.9997666666666667,0.2866443648934364,0.9294
357,0.00698547174175412,0.9997666666666667,0.2870273306965828,0.9287
358,0.007588082774526487,0.9996,0.2871408358216286,0.9296
359,0.007084465048954648,0.99975,0.2864628881216049,0.9294
360,0.006970202723928428,0.9997666666666667,0.2865887820720673,0.9293
361,0.006894892997155755,0.9997666666666667,0.28636358231306075,0.9296
362,0.0068751106086044995,0.9997666666666667,0.2871746763586998,0.9287
363,0.006850142505461887,0.99975,0.286580590903759,0.9295
364,0.006828479105764527,0.99975,0.2867501422762871,0.9294
365,0.006771914550434735,0.9997666666666667,0.2867019817233086,0.9295
366,0.006732149854681249,0.9997833333333334,0.2868173822760582,0.9294
367,0.006702067898744244,0.9997833333333334,0.28685413748025895,0.9297
368,0.006685531035191932,0.9997833333333334,0.2869205042719841,0.9298
369,0.00665413847950808,0.9997833333333334,0.2868051528930664,0.9296
370,0.00661018777291401,0.9997833333333334,0.2872034966945648,0.9297
371,0.006591453990441257,0.9997833333333334,0.2870163440704346,0.9298
372,0.006554316697736918,0.9997833333333334,0.2868997350335121,0.9293
373,0.006536341035517596,0.9997833333333334,0.28692742586135866,0.93
374,0.006504653029585794,0.9997833333333334,0.2868747726082802,0.9299
375,0.006464706836426157,0.9997833333333334,0.2869881376624107,0.9298
376,0.006453573932650231,0.9997833333333334,0.28715757727622987,0.9292
377,0.006417234522937718,0.9997833333333334,0.2873740628361702,0.9294
378,0.0063904429138717,0.9998166666666667,0.28718892186880113,0.93
379,0.006359157041978028,0.9998166666666667,0.28726857006549833,0.93
380,0.006339971583841716,0.9998166666666667,0.28728770911693574,0.9304
381,0.0063322427351090865,0.9998166666666667,0.2874006614089012,0.9295
382,0.006293831006387028,0.9998166666666667,0.287281808257103,0.9302
383,0.006271789450261553,0.9998166666666667,0.28723532408475877,0.9301
384,0.006257688082060066,0.9998333333333334,0.28752921223640443,0.9299
385,0.006225153338164091,0.99985,0.28757512420415876,0.93
386,0.006181829680009919,0.9998333333333334,0.28734593093395233,0.9301
387,0.0061669102159597105,0.99985,0.2870680883526802,0.9301
388,0.006148844973136813,0.99985,0.2872513011097908,0.9303
389,0.006120965697692107,0.9998333333333334,0.28745189756155015,0.9301
390,0.006107903038293628,0.9998333333333334,0.2873122677206993,0.9302
391,0.006060781312506583,0.9998333333333334,0.28785452991724014,0.9301
392,0.006048899727984,0.9998333333333334,0.2877161085605621,0.9299
393,0.00602496695562692,0.9998333333333334,0.28762158155441286,0.9302
394,0.005998468113337028,0.9998666666666667,0.28775918632745745,0.9302
395,0.0059875295876320135,0.9998666666666667,0.2875066712498665,0.9304
396,0.005956996737395303,0.9998666666666667,0.28769769668579104,0.9303
397,0.005930653118165367,0.9998666666666667,0.2875977590680122,0.93
398,0.005911489317225197,0.9998666666666667,0.28774877190589904,0.9302
399,0.005887335647781522,0.9998666666666667,0.2877339646220207,0.9299
400,0.005920554163976241,0.9998666666666667,0.2898613527417183,0.9304
401,0.005971548905185723,0.9998166666666667,0.28887601643800737,0.9302
402,0.005883914521121878,0.99985,0.28901864141225814,0.9301
403,0.0058418037290921656,0.9998666666666667,0.28882952630519865,0.93
404,0.005794904352623528,0.9998666666666667,0.28904492110013963,0.9299
405,0.00577957509085536,0.9998666666666667,0.28868625313043594,0.93
406,0.005755828196277558,0.9998666666666667,0.2888371258974075,0.9301
407,0.005735739544665409,0.9998666666666667,0.2888177543878555,0.93
408,0.005714273099961169,0.9998666666666667,0.28875771164894104,0.9303
409,0.005684357799463353,0.9998666666666667,0.2888196259737015,0.9299
410,0.0056798410822905725,0.9998666666666667,0.28736249506473543,0.93
411,0.005756901932280447,0.99985,0.28840029090642927,0.9299
412,0.005691165870087126,0.9998666666666667,0.2882183089852333,0.9302
413,0.005713144802662023,0.9998666666666667,0.28861527889966965,0.9305
414,0.005672483649736239,0.9998666666666667,0.288802245259285,0.9303
415,0.005628303277416755,0.9998666666666667,0.2886998921632767,0.9302
416,0.005597768501394381,0.9998666666666667,0.2886736631393433,0.9301
417,0.005568491847459543,0.9998666666666667,0.28899245858192446,0.9304
418,0.005549837882488461,0.9998666666666667,0.2886636272072792,0.9305
419,0.005515423559946782,0.9998666666666667,0.2886807084083557,0.9303
420,0.005493245497977329,0.9998666666666667,0.28875657767057417,0.9303
421,0.005465919755683359,0.9998833333333333,0.288719667494297,0.9303
422,0.0054524490309847615,0.9998666666666667,0.28880675286054613,0.93
423,0.005429468800361126,0.9999,0.2886811256408691,0.93
424,0.005420286989755044,0.9999,0.2886653631925583,0.9303
425,0.005380856283640457,0.9999,0.28880486339330674,0.9305
426,0.005376231280486967,0.9999,0.28901425302028655,0.9302
427,0.005370119965430033,0.9999,0.28881162852048875,0.9302
