epoch,train_loss,train_acc,test_loss,test_acc
153,0.028043131943855246,0.9944166666666666,0.32904583513736724,0.927
154,0.027878125608598783,0.99445,0.32952543497085574,0.9278
155,0.027448974549770355,0.99445,0.32839254289865494,0.9267
156,0.027473961681885234,0.9946166666666667,0.3298527717590332,0.9279
157,0.027126934616116143,0.9945666666666667,0.33008301705121995,0.9274
158,0.027202159560964268,0.9945833333333334,0.3322770714759827,0.9286
159,0.02701292228016813,0.9946833333333334,0.3315648466348648,0.9278
160,0.02665599812832424,0.9947166666666667,0.33023967444896696,0.9275
161,0.026254670820751433,0.9948333333333333,0.3319973021745682,0.929
162,0.026079840863407668,0.9948833333333333,0.3305070623755455,0.9288
163,0.025655270980323774,0.9949166666666667,0.32983950674533846,0.9279
164,0.025474710563608144,0.9949666666666667,0.33027844578027726,0.9276
165,0.025298227966463162,0.9950166666666667,0.33000473082065584,0.9275
166,0.025054054492610996,0.9951166666666666,0.32888334095478056,0.9287
167,0.02481917566540888,0.9951666666666666,0.3296608880162239,0.9284
168,0.02461570002517458,0.9951166666666666,0.3300251215696335,0.9277
169,0.02453650275276879,0.99515,0.3285465180873871,0.9285
170,0.0246552481805369,0.9953333333333333,0.3301179900765419,0.9284
171,0.02446212936824156,0.9952333333333333,0.32953165620565417,0.929
172,0.024148040324828382,0.9954,0.3298872023820877,0.9284
173,0.023797820132794016,0.9954833333333334,0.32981047332286834,0.929
174,0.023565029236093417,0.9955333333333334,0.3295652911067009,0.9279
175,0.023225941348000097,0.99555,0.32928654849529265,0.9286
176,0.02352747812046338,0.99545,0.3297090709209442,0.9293
177,0.02317824615639145,0.9956,0.3295142725110054,0.9294
178,0.022867511279123315,0.9956,0.3288653209805489,0.9294
179,0.02260988423506082,0.9957,0.3302622839808464,0.9288
180,0.02234556338102636,0.9957,0.32988827526569364,0.9294
181,0.02216490012419931,0.9958166666666667,0.3295681819319725,0.9294
182,0.022051554867776775,0.9958166666666667,0.3310883954167366,0.9298
183,0.021889415664314214,0.9958333333333333,0.3323536992073059,0.9299
184,0.021761535951015303,0.9959833333333333,0.33102713227272035,0.9295
185,0.021738437509511488,0.9959166666666667,0.3310555323958397,0.929
186,0.021333794062167913,0.9960166666666667,0.3315674513578415,0.9295
187,0.02117098773182449,0.9961,0.33017936795949937,0.9294
188,0.02094523401899358,0.9960166666666667,0.33117166310548785,0.9294
189,0.0207309821557443,0.9961333333333333,0.3326899915933609,0.9294
190,0.020696358171181154,0.99615,0.33106367886066435,0.93
191,0.020511893729158376,0.9961666666666666,0.33257521986961364,0.9293
192,0.020204295341114877,0.9962166666666666,0.33133582919836047,0.9296
193,0.020070598697510815,0.9963166666666666,0.33276222497224806,0.9295
194,0.02012284936667499,0.9962833333333333,0.33387887179851533,0.9294
195,0.02047402549029912,0.9961666666666666,0.3319787710905075,0.9307
196,0.02005187846657078,0.9962833333333333,0.33316576331853864,0.9304
197,0.0196844227296316,0.9962833333333333,0.33249565660953523,0.9304
198,0.01954554910061218,0.9963833333333333,0.3324354335665703,0.9301
199,0.019318307576290633,0.9964666666666666,0.33258810788393023,0.9305
200,0.019101876228795212,0.9964833333333334,0.3323065400123596,0.9298
201,0.01908796370597714,0.9964666666666666,0.3328447386622429,0.9306
202,0.018906042374417942,0.99655,0.335259647667408,0.9307
203,0.018684828322443923,0.9966333333333334,0.33386645168066026,0.9303
204,0.01860821930596889,0.9965833333333334,0.33494405448436737,0.931
205,0.019160438486832684,0.9965333333333334,0.336256405711174,0.9298
206,0.018763906054072462,0.9964666666666666,0.33581314533948897,0.9302
207,0.018351624419881127,0.9966166666666667,0.33547562807798387,0.93
208,0.01811548565530171,0.9967,0.33561527729034424,0.9295
209,0.017941124279494004,0.9967166666666667,0.3361645832657814,0.93
210,0.017806274390195387,0.9968,0.3356658935546875,0.9302
211,0.017661850962598445,0.9968,0.3361499086022377,0.93
212,0.017530792124443136,0.9968,0.3360819637775421,0.9303
213,0.018987284910123227,0.99635,0.3394273862242699,0.9297
214,0.01822190624424967,0.9966666666666667,0.3366215169429779,0.9306
215,0.017909242061235137,0.9968,0.33851447850465777,0.9302
216,0.0173472303234167,0.9968166666666667,0.33587893545627595,0.9306
217,0.01718008600301662,0.9969333333333333,0.33695312589406967,0.9306
218,0.016973745417228694,0.9969833333333333,0.33748132884502413,0.9303
219,0.016786825022328707,0.997,0.3369754791259766,0.931
220,0.0166180177702237,0.9970166666666667,0.33712797462940214,0.9307
221,0.016550900256734783,0.99705,0.33415893614292147,0.93
222,0.01679193311355124,0.9970333333333333,0.33685010820627215,0.9306
223,0.016383796583040285,0.9970666666666667,0.33678096532821655,0.9315
224,0.016104158787530357,0.9971333333333333,0.3362222895026207,0.9305
225,0.01597768857570018,0.9971333333333333,0.33648964017629623,0.9305
226,0.0158190392589165,0.99725,0.33670547008514407,0.931
227,0.015720386034414426,0.9972833333333333,0.3373068779706955,0.9314
228,0.015613525758607912,0.9972833333333333,0.33725748509168624,0.9309
229,0.015515340357955735,0.9973333333333333,0.3373289331793785,0.9313
230,0.015348797995533984,0.9973,0.33890165239572523,0.9314
231,0.015272027741865082,0.9973166666666666,0.3369749650359154,0.9314
232,0.015139965395743058,0.9974,0.33784426301717757,0.9309
233,0.014971071577993995,0.99745,0.33953180313110354,0.9317
234,0.014842937732020677,0.9974333333333333,0.33789016157388685,0.9318
235,0.014737499270083035,0.9974166666666666,0.3378479316830635,0.9322
236,0.01464528776705265,0.9974166666666666,0.33852095156908035,0.9318
237,0.014520826291734889,0.9974666666666666,0.33822935074567795,0.9312
238,0.014398894990967998,0.9975,0.33870804160833357,0.9313
239,0.01428345944416725,0.9974833333333334,0.33917694091796874,0.9314
240,0.014209532810343524,0.99755,0.3385764807462692,0.9311
241,0.014109362074631756,0.9975333333333334,0.33911358267068864,0.9317
242,0.0140806976390087,0.9975166666666667,0.3391007587313652,0.9311
243,0.014044516522563616,0.9975166666666667,0.3402982473373413,0.9303
244,0.01394620758749671,0.9975,0.34085156917572024,0.931
245,0.013701541507143086,0.9976,0.34058534651994704,0.9313
246,0.013591521451155008,0.9976333333333334,0.3405168890953064,0.9312
247,0.013487650910234553,0.9976,0.34071452617645265,0.9315
248,0.013492449455089489,0.9976833333333334,0.3406469032168388,0.9314
249,0.013296067075393462,0.9977,0.34043649286031724,0.9311
250,0.01316714090279351,0.9977,0.3404149621725082,0.9321
251,0.013139608860710415,0.9977166666666667,0.340174700319767,0.932
252,0.013002774330897856,0.9977166666666667,0.3413835749030113,0.9312
253,0.012959262750790282,0.9977,0.34083918333053587,0.9313
254,0.012919537131122108,0.9977333333333334,0.34140701293945314,0.9313
255,0.012778299647557029,0.9978,0.34222639054059983,0.9321
256,0.012646784437662465,0.9977833333333334,0.34115666449069976,0.9316
257,0.01251348643958316,0.9977666666666667,0.34148665219545365,0.9309
258,0.012415058626714399,0.9978,0.34179006069898604,0.9309
259,0.012369236727324078,0.9978,0.34177978038787843,0.9319
260,0.012272043240461813,0.9978333333333333,0.34258087575435636,0.9314
261,0.0121893078657025,0.9978166666666667,0.34289045035839083,0.9314
262,0.012153305823646359,0.99785,0.34267260134220123,0.9315
263,0.012076111320974463,0.9978666666666667,0.3423363998532295,0.9319
264,0.011950828884807179,0.99785,0.34294364899396895,0.9312
265,0.011877326255316957,0.9978833333333333,0.3431747332215309,0.9318
266,0.011798648250494467,0.9979,0.34310849756002426,0.9319
267,0.011744615219344022,0.9978833333333333,0.3430256277322769,0.9317
268,0.011572225137724209,0.9979,0.3436948969960213,0.9313
269,0.011538237104413368,0.9979,0.3436056062579155,0.9319
270,0.011453744181889599,0.9979166666666667,0.34363717287778855,0.9308
271,0.011456885919669422,0.9979166666666667,0.3443958505988121,0.9314
272,0.011368145692651556,0.99795,0.34456708282232285,0.9312
273,0.01121545396745205,0.9979833333333333,0.3437031492590904,0.9314
274,0.01118878397490766,0.9979666666666667,0.34411838948726653,0.9315
275,0.011134288463173277,0.9979666666666667,0.3440451741218567,0.9314
276,0.012946125893395836,0.9974833333333334,0.3471758708357811,0.9305
277,0.013988333280687616,0.9971666666666666,0.3444216102361679,0.9305
278,0.01254219999063318,0.99765,0.34342330545186994,0.931
279,0.011950326767765869,0.9977833333333334,0.34229487627744676,0.9303
280,0.011754926594005803,0.9978833333333333,0.3438303008675575,0.9309
281,0.011474738457887355,0.9979333333333333,0.3444919794797897,0.9309
282,0.011257027765199289,0.99805,0.3442966118454933,0.9309
283,0.011046213768738307,0.99805,0.34384764581918714,0.9311
284,0.010955302676154395,0.9981333333333333,0.34507098197937014,0.9307
285,0.010773465621395636,0.9981666666666666,0.3446814835071564,0.9311
286,0.010740861020414001,0.9982333333333333,0.3456547990441322,0.931
287,0.010597852113956616,0.9981666666666666,0.3457216531038284,0.9306
288,0.010588060141051724,0.9981833333333333,0.3460103988647461,0.9307
289,0.010400237294576935,0.9982166666666666,0.34577702134847643,0.9315
290,0.010340942125136064,0.9982166666666666,0.3456494346261024,0.9305
291,0.010243572105290526,0.9982166666666666,0.34629729986190794,0.9306
292,0.010187141226320449,0.99825,0.3463501319289207,0.9312
293,0.010120115006121538,0.9982333333333333,0.3459861308336258,0.9306
294,0.010025674500897273,0.99825,0.346001997590065,0.9315
295,0.00997741547239534,0.9982833333333333,0.34571914821863176,0.931
296,0.01002481350896217,0.9983333333333333,0.346561299264431,0.9311
297,0.009830919244342436,0.99835,0.34649332910776137,0.9314
298,0.00973913068014939,0.9983333333333333,0.3463782101869583,0.9314
299,0.009706176556962527,0.9983166666666666,0.34610442966222765,0.931
300,0.009663690655034477,0.9983333333333333,0.3463742271065712,0.9315
301,0.009619548916816711,0.9983666666666666,0.3470828115940094,0.9309
302,0.009535497559581772,0.9984333333333333,0.3466527596116066,0.931
303,0.009441675247340384,0.99845,0.3466647192835808,0.9312
304,0.009403359784223771,0.9984,0.34662079215049746,0.9312
305,0.0093359442869738,0.9984166666666666,0.34723837971687316,0.9313
306,0.009421349952976077,0.9984333333333333,0.3471533924341202,0.9313
307,0.009222833573881347,0.9985,0.347440767288208,0.9319
308,0.009172851669649451,0.9985,0.3473889157176018,0.9317
309,0.009103134471796831,0.9985,0.34740727245807645,0.9313
310,0.009087680065530842,0.9985,0.3477449148893356,0.9312
311,0.00898821592741346,0.9985,0.3475971773266792,0.9315
312,0.008920440766013275,0.9984833333333333,0.34787303805351255,0.9316
313,0.008878354401469736,0.9984833333333333,0.34800747632980344,0.932
314,0.00885648859696368,0.9985,0.34784931391477586,0.9314
315,0.008854101475138786,0.9985166666666667,0.3478277936577797,0.9311
316,0.008732495434834795,0.99855,0.3491869315505028,0.9319
317,0.00885835120265009,0.9985166666666667,0.3481547549366951,0.9315
318,0.008668414944530292,0.9985666666666667,0.34802325516939164,0.9312
319,0.00864277076433902,0.9985333333333334,0.3483054921030998,0.9312
320,0.00854213198773184,0.9986,0.3480518743395805,0.9309
321,0.008509526688258275,0.9986333333333334,0.34909137785434724,0.9312
322,0.008459694249460758,0.9985833333333334,0.34879294633865354,0.9313
323,0.008506085123803657,0.9986333333333334,0.34901577830314634,0.9314
324,0.008360616799633382,0.9986666666666667,0.3500299572944641,0.9312
325,0.008346462930094892,0.9986333333333334,0.3495691567659378,0.9315
326,0.008230281993746758,0.9987166666666667,0.34926326125860213,0.9312
327,0.008208108031964404,0.9986666666666667,0.3495813891291618,0.9307
328,0.008205065843096729,0.9986666666666667,0.349850107729435,0.931
329,0.008153095186324948,0.9987333333333334,0.35039384812116625,0.9314
330,0.008071871079757051,0.9987666666666667,0.3498238086700439,0.9311
331,0.008009821989463043,0.9987833333333334,0.35048714727163316,0.9317
332,0.007957839454382153,0.9988333333333334,0.3499926909804344,0.9315
333,0.007932847791935429,0.9988,0.3503964155912399,0.9313
334,0.00788523141941908,0.9988333333333334,0.35125706493854525,0.9313
335,0.00782645906526911,0.9988166666666667,0.3511611998081207,0.9315
336,0.007782798493281007,0.9988333333333334,0.3509819060564041,0.9314
337,0.0077317582869554985,0.9988666666666667,0.35049495100975037,0.9316
338,0.007747582033655401,0.9988333333333334,0.3517103135585785,0.9313
339,0.007681834645632465,0.9988666666666667,0.35146390497684477,0.9313
340,0.007635040066631163,0.9988666666666667,0.3512616455554962,0.9314
341,0.007570880942709617,0.9989,0.3513423025608063,0.9317
342,0.007534048409532692,0.9989166666666667,0.3524604469537735,0.931
343,0.007667297603941317,0.9989,0.35172702074050904,0.9317
344,0.0075065337547685134,0.9989,0.3513383150100708,0.9321
345,0.0074551022153789715,0.999,0.3516868337988853,0.9311
346,0.007411695630052837,0.9989833333333333,0.35175020843744276,0.9314
347,0.007371947200874151,0.999,0.353059621155262,0.9317
348,0.0073792743970150666,0.9990166666666667,0.3529190897941589,0.9317
349,0.007356041347828962,0.9989833333333333,0.35286803245544435,0.9313
350,0.007259071701979738,0.999,0.3523248076438904,0.9314
351,0.007220175705250289,0.99905,0.35365819931030273,0.9323
352,0.007185707590937362,0.9990666666666667,0.3521551191806793,0.9316
353,0.00715209109613956,0.9990666666666667,0.35240751355886457,0.9317
354,0.007106098287217951,0.9990833333333333,0.3527985066175461,0.9318
355,0.007049080015996755,0.9990666666666667,0.3527364611625671,0.932
356,0.0070174686981649215,0.9990666666666667,0.3531409576535225,0.9321
357,0.006989777427545543,0.9990666666666667,0.3533706083893776,0.9317
358,0.006947637425135758,0.9990833333333333,0.3537076413631439,0.9317
359,0.006908767817194684,0.9990666666666667,0.3530369564890862,0.9314
360,0.006882420492405861,0.9990833333333333,0.3540433466434479,0.9323
361,0.006844260654869979,0.9990833333333333,0.3535582646727562,0.9314
362,0.006798007655730944,0.9990666666666667,0.3533204957842827,0.9315
363,0.006789531278566031,0.9990833333333333,0.3534287497401237,0.9318
364,0.0067486166875114885,0.9990666666666667,0.3538625806570053,0.9318
365,0.006764231320723134,0.9990833333333333,0.35389815717935563,0.9322
366,0.006690249123247498,0.99905,0.3537590354681015,0.9319
367,0.0066788740913873,0.9991,0.3542588993906975,0.9321
368,0.006596604030642469,0.9991,0.3543248027563095,0.9318
369,0.00662970944244604,0.9991,0.35410931557416914,0.932
370,0.006564035534195729,0.9991333333333333,0.35510282069444654,0.9317
371,0.006526347435221581,0.9991,0.3547935619950294,0.9319
372,0.006490886049597698,0.9991333333333333,0.3547367215156555,0.9318
373,0.0064495476160072165,0.9991333333333333,0.3548596605658531,0.932
374,0.00640094135414367,0.99915,0.35458253175020216,0.9322
375,0.006394955475609434,0.9991833333333333,0.3551002755761147,0.9322
376,0.006350962630615143,0.99915,0.3547434642910957,0.9319
377,0.006324674200140319,0.99915,0.3554146528244019,0.9322
378,0.006287330141985568,0.9991666666666666,0.35517191886901855,0.9318
379,0.0062534506669489,0.9991833333333333,0.3552351385354996,0.9319
380,0.0062227922696935925,0.9991833333333333,0.35515874326229097,0.9319
381,0.0062385852314468665,0.9992,0.35542299449443815,0.9322
382,0.006173127413711558,0.9991833333333333,0.3559197887778282,0.9322
383,0.0062031138617292805,0.9992,0.3559477895498276,0.9324
384,0.006131334494704665,0.9991833333333333,0.35574632585048677,0.932
385,0.0060932157182339896,0.9992,0.355032305419445,0.9314
386,0.006061434595829854,0.9992,0.35606368631124496,0.9318
387,0.006056959827635753,0.9992,0.35554966777563096,0.9318
388,0.0060258767078235995,0.9992,0.35560028403997423,0.9324
389,0.005969658647900668,0.9992166666666666,0.3564674288034439,0.9318
390,0.005923016217805572,0.99925,0.3552133947610855,0.9317
391,0.005898461613993523,0.99925,0.35600401610136034,0.9326
392,0.0058718749471955885,0.9992,0.3558743864297867,0.9323
393,0.005850785415840603,0.9992333333333333,0.3563184946775436,0.9324
394,0.00584085288031374,0.9992333333333333,0.35640581250190734,0.9324
395,0.00579319247912805,0.9992666666666666,0.35685341954231264,0.9322
396,0.005847537215262399,0.99925,0.3562318667769432,0.9324
397,0.005756063611735984,0.99925,0.35682671815156936,0.9324
398,0.005717586970619731,0.9992666666666666,0.3566823944449425,0.9322
399,0.005736970291394046,0.9992666666666666,0.3569617599248886,0.9323
400,0.005665816473222132,0.9992666666666666,0.35646712630987165,0.9323
401,0.005640095423401917,0.9992833333333333,0.35715983957052233,0.9322
402,0.005604620482299035,0.9992666666666666,0.3571344926953316,0.9319
403,0.0055794198602690534,0.9992833333333333,0.35722594559192655,0.9316
404,0.005568474771896914,0.9992666666666666,0.3574453592300415,0.9328
405,0.005533748227408377,0.9992833333333333,0.3574371948838234,0.9324
406,0.005524858733702262,0.9992833333333333,0.35696402937173843,0.9324
407,0.0054870658648847525,0.9992833333333333,0.35746246874332427,0.9325
408,0.005492442859715577,0.9993,0.35733999460935595,0.9322
409,0.005445901600454571,0.9993,0.35751845836639407,0.9328
410,0.005418173159804132,0.9993,0.3573870867490768,0.9321
411,0.005392394521889292,0.9992833333333333,0.35803561806678774,0.932
412,0.005379913098541862,0.9993333333333333,0.3575970962643623,0.9323
413,0.005358748398405515,0.9993333333333333,0.3580460801720619,0.932
414,0.005328971636086955,0.9993666666666666,0.3579455852508545,0.9326
415,0.005306658536290466,0.99935,0.35797556936740876,0.932
416,0.005286028869134389,0.9993833333333333,0.357677648961544,0.9327
417,0.00525894562982149,0.99935,0.3582742974162102,0.9327
418,0.005241869554176169,0.9993833333333333,0.358289735019207,0.9327
419,0.005227158682704982,0.9993666666666666,0.358967250585556,0.9321
420,0.005185711426439427,0.9994,0.3586187109351158,0.9321
421,0.005157948751791807,0.9994,0.3585201412439346,0.9325
422,0.005148769541785626,0.9994166666666666,0.3590631291270256,0.9326
423,0.005112095747806005,0.9994166666666666,0.35847471207380294,0.9322
424,0.005085544301575776,0.9994166666666666,0.35863902121782304,0.9327
425,0.005094756103925786,0.9994166666666666,0.35884658992290497,0.9324
426,0.00504711789268432,0.9994166666666666,0.3592042878270149,0.9327
427,0.005044377180037357,0.9994166666666666,0.3592842370271683,0.9328
