epoch,train_loss,train_acc,test_loss,test_acc
50,0.007457638743444015,1.0,3.0687315702438354,0.5823
51,0.007297194191901866,1.0,3.066513276100159,0.5826
52,0.007143920626870151,1.0,3.064404821395874,0.5825
53,0.0069995702686324966,1.0,3.0619812488555906,0.583
54,0.006856076008940147,1.0,3.0598422288894653,0.5833
55,0.006725856063540204,1.0,3.0579531669616697,0.5834
56,0.006599529551626262,1.0,3.0559525966644285,0.5839
57,0.00647320445248131,1.0,3.0538262128829956,0.5837
58,0.00635463366348107,1.0,3.0519564390182494,0.5838
59,0.0062426065284190545,1.0,3.05006103515625,0.5838
60,0.006138882607663587,1.0,3.0479829788208006,0.5841
61,0.006025317874816009,1.0,3.0462141036987305,0.5841
62,0.005928355498018407,1.0,3.044349694252014,0.5845
63,0.005830678054905039,1.0,3.0424060344696047,0.5845
64,0.005735598133592788,1.0,3.0408183574676513,0.5848
65,0.0056444592300360485,1.0,3.0391561508178713,0.5847
66,0.005557408280102379,1.0,3.037553071975708,0.5853
67,0.005473337278275167,1.0,3.0359342098236084,0.5856
68,0.0053921121930293105,1.0,3.0342244863510133,0.5858
69,0.0053130330012763965,1.0,3.032570457458496,0.5859
70,0.005234920814380807,1.0,3.0310726165771484,0.5861
71,0.005160322073468213,1.0,3.0294356822967528,0.5863
72,0.0050823743597178134,1.0,3.027896022796631,0.5864
73,0.0050142194870543685,1.0,3.0264604568481444,0.5865
74,0.004946748070987099,1.0,3.0248610258102415,0.5864
75,0.004876219659601733,1.0,3.0232850074768067,0.5863
76,0.004814601290213354,1.0,3.0217599868774414,0.587
77,0.00475439014923522,1.0,3.0202378749847414,0.5872
78,0.004692686137632798,1.0,3.019028162956238,0.5875
79,0.004632265835811021,1.0,3.017696261405945,0.5876
80,0.004574804582585723,1.0,3.0162352561950683,0.5877
81,0.004520556557986696,1.0,3.014873433113098,0.5879
82,0.004463501953346245,1.0,3.0136962652206423,0.5883
83,0.00441141530350482,1.0,3.0123055219650268,0.5888
84,0.004358026522637929,1.0,3.0111401081085205,0.589
85,0.004305966727246167,1.0,3.0097947835922243,0.5894
86,0.004256308864076006,1.0,3.008528733253479,0.5896
87,0.004206467179139539,1.0,3.0072694301605223,0.5897
88,0.004160388262342598,1.0,3.006047821044922,0.59
89,0.0041163219099517095,1.0,3.0049790859222414,0.5901
90,0.004069597487953507,1.0,3.0036792278289797,0.5903
91,0.004026613336340603,1.0,3.0025302171707153,0.5903
92,0.003985298063479743,1.0,3.001294183731079,0.5903
93,0.003944810385168609,1.0,3.000093364715576,0.5901
94,0.003901648785034984,1.0,2.9989319324493406,0.5902
95,0.0038589138450827133,1.0,2.9978426694869995,0.5905
96,0.003821637288083212,1.0,2.9967360496520996,0.5906
97,0.003784729404595949,1.0,2.995637321472168,0.5908
98,0.003744553119512433,1.0,2.994496202468872,0.591
99,0.003708629466403844,1.0,2.9934415578842164,0.591
100,0.0036710885282353325,1.0,2.992361307144165,0.5911
101,0.003637942240841813,1.0,2.991280746459961,0.5912
102,0.0036002879259886883,1.0,2.9902750730514525,0.5913
103,0.0035690870727964883,1.0,2.989188027381897,0.5914
104,0.0035335511734740713,1.0,2.9881458044052125,0.5914
105,0.0035006602184247163,1.0,2.987129473686218,0.5917
106,0.0034702156228407963,1.0,2.9861515283584597,0.5919
107,0.0034399054652490355,1.0,2.985154962539673,0.592
108,0.003406246678146013,1.0,2.984146499633789,0.5921
109,0.0033770032716378315,1.0,2.9832539796829223,0.5924
110,0.0033459188298211764,1.0,2.982249689102173,0.5927
111,0.00331913558292692,1.0,2.981297826766968,0.5927
112,0.00329031186351963,1.0,2.9803531646728514,0.5927
113,0.0032620900863055457,1.0,2.979345750808716,0.5929
114,0.003235237763689484,1.0,2.978392243385315,0.5933
115,0.0032080652792069874,1.0,2.977487254142761,0.5932
116,0.0031805549022125997,1.0,2.976652455329895,0.5932
117,0.0031529955755350953,1.0,2.9757339477539064,0.5935
118,0.0031287875539481136,1.0,2.974817490577698,0.5933
119,0.003103555424801879,1.0,2.973918104171753,0.5935
120,0.003079656910119673,1.0,2.9730068683624267,0.5936
121,0.0030544408226101582,1.0,2.972170090675354,0.5938
122,0.0030282752714672332,1.0,2.971335220336914,0.5939
123,0.0030080136424719783,1.0,2.9704681158065798,0.594
124,0.002983355555304531,1.0,2.9696926355361937,0.594
125,0.00296121539737461,1.0,2.968781566619873,0.5941
126,0.002938410744733982,1.0,2.967978668212891,0.5944
127,0.002915708486274895,1.0,2.967167067527771,0.5945
128,0.0028933956311478957,1.0,2.9663217306137084,0.5948
129,0.002871734938600053,1.0,2.9655505657196044,0.5947
130,0.0028501790593046757,1.0,2.96476149559021,0.5951
131,0.0028304845031540274,1.0,2.9639522552490236,0.5954
132,0.002808217677461394,1.0,2.963115954399109,0.5955
133,0.0027899135227741328,1.0,2.9622920513153077,0.5954
134,0.0027706280303329734,1.0,2.961512804031372,0.5957
135,0.002749599595317396,1.0,2.960764479637146,0.5958
136,0.0027319402789097217,1.0,2.959948992729187,0.5959
137,0.0027141503958126247,1.0,2.9591836452484133,0.596
138,0.0026947004696890966,1.0,2.9583578586578367,0.5961
139,0.002676297788176749,1.0,2.95762779712677,0.5961
140,0.0026567015457519536,1.0,2.9568923711776733,0.5961
141,0.0026393590487097784,1.0,2.9561275959014894,0.5961
142,0.0026214729197386465,1.0,2.955427956581116,0.5962
143,0.002604225863528959,1.0,2.9547488927841186,0.5963
144,0.002587322571898921,1.0,2.954040026664734,0.5965
145,0.002570456619990074,1.0,2.9533565998077393,0.5966
146,0.0025527846044466154,1.0,2.9526241540908815,0.5965
147,0.0025375266875124584,1.0,2.9519437074661257,0.597
148,0.0025212444420272518,1.0,2.9512052059173586,0.597
149,0.002504889154806733,1.0,2.95054407119751,0.5972
150,0.0024878232842469113,1.0,2.9498089075088503,0.5972
151,0.0024719268943861885,1.0,2.949093198776245,0.5972
152,0.002459037792474284,1.0,2.9484116077423095,0.5974
153,0.002442059710905966,1.0,2.9477092266082763,0.5975
154,0.0024258568764553737,1.0,2.947031283378601,0.5975
155,0.002412036215191928,1.0,2.9463918447494506,0.5976
156,0.002398291192317413,1.0,2.945722460746765,0.5976
157,0.0023837376275431302,1.0,2.945054841041565,0.5977
158,0.0023695918518292195,1.0,2.9443857192993166,0.5979
159,0.0023547967943220826,1.0,2.9437628746032716,0.5978
160,0.0023417983290944565,1.0,2.943131756782532,0.5976
161,0.0023277995879051544,1.0,2.9425092697143556,0.5978
162,0.0023148911965663655,1.0,2.94187536239624,0.5979
163,0.00229953868330409,1.0,2.941209626197815,0.5981
164,0.002286850372171503,1.0,2.9405983209609987,0.598
165,0.0022726568582830792,1.0,2.939960741996765,0.5981
166,0.0022618222579170585,1.0,2.9392981052398683,0.5982
167,0.0022485965144646877,1.0,2.9386489629745483,0.5983
168,0.0022358615582777283,1.0,2.9381015300750732,0.5983
169,0.0022223685331390066,1.0,2.9374629497528075,0.5984
170,0.0022108471494610028,1.0,2.936883544921875,0.5987
171,0.0022000058798782402,1.0,2.9362868309020995,0.5987
172,0.0021864267705418803,1.0,2.935711908340454,0.5988
173,0.002175133150481319,1.0,2.93512761592865,0.599
174,0.002161538060675612,1.0,2.9344988107681274,0.5991
175,0.002150529956097825,1.0,2.933924078941345,0.5991
176,0.002140488035550688,1.0,2.9333585023880007,0.5991
177,0.0021293150533337967,1.0,2.9327616453170777,0.5993
178,0.0021172617502920963,1.0,2.9321543693542482,0.5992
179,0.002106684514605519,1.0,2.931570625305176,0.5993
180,0.002095812075313623,1.0,2.9309859037399293,0.5993
181,0.0020846187539588093,1.0,2.9304168939590456,0.5994
182,0.002074396981605155,1.0,2.9298279762268065,0.5998
183,0.002062908920333168,1.0,2.9292646408081056,0.5997
184,0.0020527973163367835,1.0,2.928726577758789,0.5996
185,0.0020420195661106353,1.0,2.92814245223999,0.5998
186,0.0020311910055293625,1.0,2.927577543258667,0.5998
187,0.0020219220393100533,1.0,2.9270347356796265,0.6
188,0.002011430735889254,1.0,2.9265215396881104,0.5999
189,0.002001616452678533,1.0,2.925964093208313,0.6001
190,0.001991787520868672,1.0,2.925434184074402,0.6004
191,0.001982127701058605,1.0,2.924890565872192,0.6005
192,0.0019716706987217827,1.0,2.92436842918396,0.6007
193,0.0019630902995339643,1.0,2.9238553047180176,0.6008
194,0.001952690788607855,1.0,2.9233511686325073,0.601
195,0.0019440967135794334,1.0,2.9227685213088987,0.6011
196,0.0019353090813067758,1.0,2.922265076637268,0.6012
197,0.0019255139276985142,1.0,2.9217397928237916,0.6012
198,0.001915782857765207,1.0,2.921238970756531,0.6012
199,0.0019071548723347358,1.0,2.9207501649856566,0.6013
200,0.0018979233721176446,1.0,2.92024450302124,0.6016
201,0.0018899094558052592,1.0,2.919746208190918,0.6016
202,0.0018802298296053531,1.0,2.919260787963867,0.6017
203,0.0018722796418025331,1.0,2.9187628030776978,0.6017
204,0.0018634968930539692,1.0,2.918274235725403,0.6016
205,0.0018546079103913852,1.0,2.91777982711792,0.6016
206,0.0018455653739461707,1.0,2.917259383201599,0.6016
207,0.0018379819772790297,1.0,2.9167438983917235,0.6015
208,0.0018288928904902127,1.0,2.916268992424011,0.6015
209,0.001821262973076585,1.0,2.9157792568206786,0.6015
210,0.0018131068978711204,1.0,2.915294075012207,0.6015
211,0.001805545428720445,1.0,2.914796471595764,0.6015
212,0.0017977296374738216,1.0,2.9142898321151733,0.6016
213,0.0017896257518490745,1.0,2.9138346672058106,0.6017
214,0.0017812007947398698,1.0,2.9133820295333863,0.6017
215,0.001772955221802754,1.0,2.912912106513977,0.6018
216,0.001766402088894935,1.0,2.912446880340576,0.6016
217,0.0017589700025490533,1.0,2.911957311630249,0.6017
218,0.001751030836712127,1.0,2.9114877223968505,0.6018
219,0.0017430997212906762,1.0,2.911039185523987,0.6019
220,0.0017366008221377004,1.0,2.910579299926758,0.602
221,0.0017290962425897181,1.0,2.910109305381775,0.6022
222,0.0017221162877029787,1.0,2.909658336639404,0.6024
223,0.0017145509748735417,1.0,2.909181022644043,0.6025
224,0.0017076078920735646,1.0,2.9087194442749023,0.6025
225,0.0016986325292421853,1.0,2.9082560300827027,0.6027
226,0.0016940164683639245,1.0,2.9078099012374876,0.6028
227,0.0016855477548788412,1.0,2.907373476028442,0.6028
228,0.0016790823340100253,1.0,2.906925010681152,0.6029
229,0.0016718939463686892,1.0,2.906477355957031,0.6029
230,0.0016658603197942346,1.0,2.9060585498809814,0.6029
231,0.00165911492994213,1.0,2.9056230068206785,0.6028
232,0.0016518801537547577,1.0,2.9051833152770996,0.603
233,0.0016468293763602436,1.0,2.904760718345642,0.603
234,0.0016391420109450059,1.0,2.904332685470581,0.6032
235,0.0016324831788443912,1.0,2.9038722276687623,0.6033
236,0.0016264239428722758,1.0,2.9034420967102053,0.6034
237,0.0016200150978767265,1.0,2.9030154228210447,0.6034
238,0.00161290373968876,1.0,2.902594804763794,0.6035
239,0.00160723763036589,1.0,2.9021749973297117,0.6035
240,0.0016013211629874373,1.0,2.9017493724823,0.6035
241,0.0015951168281420813,1.0,2.9013434171676638,0.6035
242,0.0015885179459859255,1.0,2.900929832458496,0.6036
243,0.001582022862887736,1.0,2.9005255460739137,0.6037
244,0.001576907429607364,1.0,2.9001033544540404,0.6038
245,0.0015705844182205403,1.0,2.899707245826721,0.6038
246,0.001564890633621332,1.0,2.8992785930633547,0.604
247,0.0015576837872454928,1.0,2.8988801002502442,0.6039
248,0.001553059443121113,1.0,2.8984763383865357,0.604
249,0.0015476181357309726,1.0,2.898050379753113,0.6041
250,0.0015413325883732257,1.0,2.8976520776748655,0.6043
251,0.0015349186941097349,1.0,2.897235107421875,0.6043
252,0.0015292091401672718,1.0,2.89683358669281,0.6043
253,0.0015248672255330671,1.0,2.8964542865753176,0.6043
254,0.0015188410850557482,1.0,2.8960623264312746,0.6044
255,0.0015120235058652648,1.0,2.8956851720809937,0.6043
256,0.001507818059585357,1.0,2.8952799797058106,0.6043
257,0.0015017237747088075,1.0,2.8948814153671263,0.6044
258,0.0014972057631554997,1.0,2.8945034742355347,0.6044
259,0.0014902457093693695,1.0,2.894118618965149,0.6044
260,0.0014857822906825754,1.0,2.893735885620117,0.6046
261,0.0014808732440095332,1.0,2.8933562994003297,0.6045
262,0.0014745423084882609,1.0,2.8929683446884153,0.6045
263,0.0014699970932393256,1.0,2.8925866365432737,0.6047
264,0.0014647663160527156,1.0,2.8922183513641357,0.6047
265,0.001458589670295685,1.0,2.8918277263641357,0.6047
266,0.0014552508926776759,1.0,2.8914461612701414,0.6048
267,0.0014503610348013246,1.0,2.8910917043685913,0.6048
268,0.0014442578313272384,1.0,2.8907071352005005,0.6049
269,0.0014384917528131756,1.0,2.890324354171753,0.6049
270,0.0014342380888854801,1.0,2.8899663925170898,0.6049
271,0.0014289254164796764,1.0,2.889582085609436,0.605
272,0.0014236184661829117,1.0,2.889220452308655,0.605
273,0.0014201766452199575,1.0,2.888857126235962,0.605
274,0.0014152777010290804,1.0,2.8884878158569336,0.605
275,0.0014098919513714262,1.0,2.888124680519104,0.6051
276,0.0014069316458840996,1.0,2.887758731842041,0.6052
277,0.0014012878310819298,1.0,2.887407827377319,0.6051
278,0.0013966261847260391,1.0,2.8870613098144533,0.6052
279,0.0013912690594255672,1.0,2.8866934061050413,0.6052
280,0.0013866995192937932,1.0,2.886333537101746,0.6052
281,0.0013814131172879016,1.0,2.8859692335128786,0.6053
282,0.0013771230272033204,1.0,2.885607671737671,0.6053
283,0.0013736113096918848,1.0,2.885244846343994,0.6055
284,0.0013685299900470902,1.0,2.8849045038223267,0.6055
285,0.0013639716691953147,1.0,2.884551453590393,0.6056
286,0.0013600400159672155,1.0,2.8841943979263305,0.6057
287,0.0013558586400349514,1.0,2.883835458755493,0.6057
288,0.0013511691526588746,1.0,2.883486747741699,0.606
289,0.0013471176054612813,1.0,2.883147382736206,0.606
290,0.0013417534399935503,1.0,2.8827908754348757,0.606
291,0.001337606116529491,1.0,2.8824477672576903,0.606
292,0.0013343065649555144,1.0,2.8821021795272825,0.606
293,0.0013294362174978449,1.0,2.8817506790161134,0.606
294,0.0013250250061500376,1.0,2.8814182043075562,0.606
295,0.0013211552760074453,1.0,2.881092357635498,0.606
296,0.001316642808980482,1.0,2.880747604370117,0.606
297,0.0013126710911234051,1.0,2.8804150342941286,0.606
298,0.0013087700196084077,1.0,2.8800990343093873,0.606
299,0.0013040145819659455,1.0,2.8797767400741576,0.6061
300,0.0013010612120694022,1.0,2.879445266723633,0.6061
301,0.0012966129076430353,1.0,2.8791226148605347,0.6062
302,0.001292468214375993,1.0,2.8787869930267336,0.6063
303,0.0012887895158570954,1.0,2.878441572189331,0.6062
304,0.0012849056521051767,1.0,2.8781105518341064,0.6064
305,0.001280719597855488,1.0,2.8777886629104614,0.6063
306,0.0012776198820605622,1.0,2.8774811744689943,0.6063
307,0.001273394854328895,1.0,2.8771544456481934,0.6064
308,0.0012693078912226325,1.0,2.876841425895691,0.6066
309,0.0012659752106104615,1.0,2.8765228986740112,0.6065
310,0.001261494684790782,1.0,2.8762052774429323,0.6065
311,0.0012575629171205022,1.0,2.875888466835022,0.6065
312,0.0012539237169391017,1.0,2.8755710124969482,0.6065
313,0.0012508545986424059,1.0,2.8752487659454347,0.6067
314,0.0012472396523107664,1.0,2.874929904937744,0.6067
315,0.0012435073968244054,1.0,2.874599838256836,0.6068
316,0.001239645618440236,1.0,2.8742911577224732,0.607
317,0.0012363753364405643,1.0,2.8739596366882325,0.6068
318,0.0012325728509448848,1.0,2.8736493825912475,0.6069
319,0.0012281704950541006,1.0,2.8733400106430054,0.6069
320,0.001224939683767951,1.0,2.8730317831039427,0.6069
321,0.0012214289074447954,1.0,2.8727232456207275,0.6069
322,0.0012181809377240932,1.0,2.8724215507507322,0.6069
323,0.001214208833131371,1.0,2.872123456001282,0.6069
324,0.0012107497254796957,1.0,2.8718053817749025,0.607
325,0.0012075654428325973,1.0,2.8715019464492797,0.6072
326,0.0012041188626534353,1.0,2.871190643310547,0.6072
327,0.001201042895584162,1.0,2.8708851814270018,0.6072
328,0.0011971296537351811,1.0,2.870587921142578,0.6072
329,0.0011937795838309546,1.0,2.8702879905700684,0.6072
330,0.001190913499774948,1.0,2.869992232322693,0.6072
331,0.0011881941582186748,1.0,2.869700622558594,0.6071
332,0.0011843444021829104,1.0,2.8693909645080566,0.6072
333,0.0011802137201904492,1.0,2.8690911769866942,0.6072
334,0.0011777146364230725,1.0,2.868783116340637,0.6072
335,0.0011739659111283847,1.0,2.868491196632385,0.6074
336,0.0011708521682737489,1.0,2.8682171583175657,0.6074
337,0.0011671361320068018,1.0,2.8679125785827635,0.6074
338,0.0011643227761990187,1.0,2.867617607116699,0.6074
339,0.0011617797624193511,1.0,2.867328476905823,0.6074
340,0.0011588329847870488,1.0,2.867047667503357,0.6074
341,0.001154819635627002,1.0,2.8667608976364134,0.6075
342,0.0011521574145309248,1.0,2.8664576053619384,0.6076
343,0.0011488847430574439,1.0,2.86615936756134,0.6077
344,0.0011453913086709583,1.0,2.8658814430236816,0.6078
345,0.0011428450609131133,1.0,2.8656027555465697,0.6077
346,0.0011400208548027074,1.0,2.8653078079223633,0.6079
347,0.0011365102244919893,1.0,2.8650131225585938,0.608
348,0.0011332948846047965,1.0,2.864735817909241,0.608
349,0.0011304105411015324,1.0,2.864461803436279,0.608
350,0.0011281229977859026,1.0,2.8641868352890016,0.608
351,0.0011240638204518768,1.0,2.8638994216918947,0.6081
352,0.0011218642180596116,1.0,2.8636149168014526,0.6081
353,0.0011185458190423453,1.0,2.8633373975753784,0.6081
354,0.0011156441750383732,1.0,2.8630529403686524,0.6081
355,0.0011132506109079567,1.0,2.8627860069274904,0.6085
356,0.001109644962016935,1.0,2.8625079870223997,0.6085
357,0.0011067945151037332,1.0,2.862233018875122,0.6086
358,0.0011041622265573529,1.0,2.8619704484939574,0.6087
359,0.0011012495507217817,1.0,2.8616971731185914,0.6086
360,0.0010981695150356677,1.0,2.861419677734375,0.6086
361,0.0010953235570183497,1.0,2.8611511468887327,0.6087
362,0.0010926138483366725,1.0,2.860879921913147,0.6088
363,0.0010897016598669402,1.0,2.8606021881103514,0.6088
364,0.0010868312210886408,1.0,2.8603241205215455,0.609
365,0.0010847312613327246,1.0,2.8600531578063966,0.609
366,0.0010817586108884316,1.0,2.8597901582717897,0.609
367,0.0010785222136399757,1.0,2.859517550468445,0.609
368,0.0010763030061182583,1.0,2.8592560291290283,0.609
369,0.0010734321332489282,1.0,2.858980631828308,0.609
370,0.0010707220753212853,1.0,2.8587189435958864,0.6091
371,0.0010684580005452795,1.0,2.8584469318389893,0.6091
372,0.0010653113851607856,1.0,2.858175826072693,0.6091
373,0.0010631203175901231,1.0,2.8579137086868287,0.6091
374,0.0010597322588013012,1.0,2.8576671361923216,0.6091
375,0.001057878461216529,1.0,2.857391905784607,0.6091
376,0.0010546120100702017,1.0,2.8571295976638793,0.6091
377,0.0010526432188117277,1.0,2.8568853616714476,0.6091
378,0.0010498481313303365,1.0,2.8566370248794555,0.6091
379,0.0010478420990077241,1.0,2.856378769874573,0.6091
380,0.001045005104970187,1.0,2.856110453605652,0.6091
381,0.0010414643832719174,1.0,2.8558574676513673,0.6091
382,0.0010401121196652746,1.0,2.8555871725082396,0.6091
383,0.0010370509481941491,1.0,2.8553189754486086,0.6091
384,0.0010344940109446772,1.0,2.8550654649734497,0.6091
385,0.0010322789095294803,1.0,2.854812741279602,0.6092
386,0.0010298533962992162,1.0,2.8545672416687013,0.6092
387,0.0010273647770853872,1.0,2.854303789138794,0.6092
388,0.0010246506623797498,1.0,2.8540520429611207,0.6093
389,0.001022493792303159,1.0,2.853797721862793,0.6093
390,0.0010203381258426076,1.0,2.8535414695739747,0.6094
391,0.0010174863628443268,1.0,2.853283977508545,0.6094
392,0.00101520652661763,1.0,2.8530329704284667,0.6095
393,0.0010124221108695965,1.0,2.852777433395386,0.6097
394,0.0010102175420813135,1.0,2.852528977394104,0.6097
395,0.0010082807078152516,1.0,2.8522876024246218,0.6098
396,0.0010052239828174775,1.0,2.852035903930664,0.6098
397,0.0010037131427976665,1.0,2.8517972946166994,0.6098
398,0.0010008905517032087,1.0,2.85155508518219,0.6098
399,0.000998470850359901,1.0,2.8513291120529174,0.6099
400,0.0009959993195341173,1.0,2.851077747344971,0.6099
401,0.0009944813604214056,1.0,2.8508320808410645,0.6099
402,0.000991818056070893,1.0,2.850590467453003,0.6099
403,0.000989302509401183,1.0,2.850345587730408,0.61
404,0.0009875238174572587,1.0,2.8501017808914186,0.6101
405,0.0009851764090422351,1.0,2.8498703241348267,0.6101
406,0.0009826828135666831,1.0,2.849628376960754,0.6101
407,0.0009810271341416795,1.0,2.8493817329406737,0.6101
408,0.000978399878091542,1.0,2.8491482734680176,0.6102
409,0.0009760895538759433,1.0,2.848908019065857,0.6102
410,0.0009749900851540773,1.0,2.8486670732498167,0.6103
411,0.0009710748168892401,1.0,2.848430037498474,0.6105
412,0.0009689340377778951,1.0,2.848185992240906,0.6105
413,0.0009672227325470392,1.0,2.847959613800049,0.6105
414,0.0009650095184412548,1.0,2.8477166891098022,0.6105
415,0.0009625083066412579,1.0,2.847482514381409,0.6105
416,0.000960679187131572,1.0,2.8472416162490846,0.6105
417,0.0009587916340363228,1.0,2.8470030784606934,0.6105
418,0.0009568781193377355,1.0,2.846771717071533,0.6105
419,0.0009541285946428524,1.0,2.846530485153198,0.6105
420,0.0009524906932186903,1.0,2.8463057041168214,0.6108
421,0.0009505647704226234,1.0,2.84606990814209,0.6108
422,0.0009481930233127738,1.0,2.8458412885665894,0.6108
423,0.000945953726255477,1.0,2.8456077098846437,0.6108
424,0.0009439921418946804,1.0,2.8453845024108886,0.6109
425,0.000941932570362874,1.0,2.8451546907424925,0.6109
426,0.0009403627778214039,1.0,2.844935584068298,0.6109
427,0.0009374781738635216,1.0,2.8447014808654787,0.6111
428,0.0009356984904162207,1.0,2.84448037147522,0.6111
429,0.0009343611457290412,1.0,2.8442553520202636,0.6111
430,0.0009316105219945943,1.0,2.8440271377563477,0.6111
431,0.000929621046298515,1.0,2.8437952041625976,0.6112
432,0.0009279226641549524,1.0,2.8435662031173705,0.6112
433,0.0009254766292712194,1.0,2.843345308303833,0.6112
434,0.000924165848981968,1.0,2.843122959136963,0.6113
435,0.0009219299684183956,1.0,2.8428937911987306,0.6113
436,0.0009206433334561475,1.0,2.842678761482239,0.6114
437,0.0009184484705486792,1.0,2.8424558639526367,0.6114
438,0.0009163514034175393,1.0,2.842225766181946,0.6114
439,0.0009148535358135478,1.0,2.842009973526001,0.6116
440,0.0009120306536807853,1.0,2.8417955875396728,0.6116
441,0.0009099288746888228,1.0,2.841582417488098,0.6118
442,0.0009080274089760447,1.0,2.8413723707199097,0.6119
443,0.0009065962739888642,1.0,2.8411597490310667,0.6119
444,0.0009042621684907856,1.0,2.8409384965896605,0.612
445,0.0009025147853624391,1.0,2.840727186203003,0.612
446,0.0009008180241542473,1.0,2.8405089139938355,0.612
447,0.0008988969878419855,1.0,2.840285539627075,0.612
448,0.0008970062856136237,1.0,2.840071129798889,0.612
449,0.0008960251609589589,1.0,2.83984637260437,0.612
450,0.0008934759821000873,1.0,2.8396459817886353,0.612
451,0.0008917874054809622,1.0,2.8394316911697386,0.612
452,0.0008894897448846092,1.0,2.839214038848877,0.612
453,0.0008876781665988393,1.0,2.838993763923645,0.612
454,0.0008864463089917928,1.0,2.8387689113616945,0.6121
455,0.0008845707664061022,1.0,2.8385516166687013,0.6122
456,0.0008829008113056169,1.0,2.838345193862915,0.6122
457,0.0008813694437129139,1.0,2.83813419342041,0.6122
458,0.0008791059845569149,1.0,2.837921214103699,0.6123
459,0.0008771823584970276,1.0,2.837701177597046,0.6123
460,0.000876249711944769,1.0,2.8374945640563967,0.6123
461,0.0008742227001999647,1.0,2.837278413772583,0.6122
462,0.0008721540028908116,1.0,2.837071967124939,0.6123
463,0.000870472359889329,1.0,2.8368603229522704,0.6124
464,0.0008684498390135497,1.0,2.836648869514465,0.6126
465,0.0008672656130313999,1.0,2.8364366769790648,0.6126
466,0.0008654869743622839,1.0,2.8362279891967774,0.6126
467,0.0008630805463388057,1.0,2.8360230207443236,0.6126
468,0.0008615381202770997,1.0,2.835821509361267,0.6126
469,0.0008603628799792821,1.0,2.8356202840805054,0.6126
470,0.0008583016490358544,1.0,2.8354124546051027,0.6127
471,0.0008565835719849219,1.0,2.8352081775665283,0.6127
472,0.000854921145404105,1.0,2.8350022554397585,0.6127
473,0.0008535884089878429,1.0,2.83480224609375,0.6127
474,0.0008517943817916942,1.0,2.8345966815948485,0.6127
