epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
20,7,0.001821758709869026,0.9998833333333333,1.2,3.0,0.16269999742507935,0.18689998984336853,0.259799987077713,0.21359999477863312,0.3625999987125397,0.6672999858856201,0.9693999886512756,,,
21,7,0.0015164343104672941,0.9999333333333333,1.2,3.0,0.1648000031709671,0.18799999356269836,0.2613999843597412,0.21490000188350677,0.37700000405311584,0.6861000061035156,0.9691999554634094,,,
22,7,0.0014643867103035933,0.9999333333333333,1.2,3.0,0.16459999978542328,0.18539999425411224,0.260699987411499,0.21220000088214874,0.37389999628067017,0.6782999634742737,0.968999981880188,,,
23,7,0.0012084653275323284,0.9999666666666667,1.2,3.0,0.1639999896287918,0.19020000100135803,0.2611999809741974,0.2133999913930893,0.3693999946117401,0.6789999604225159,0.9684999585151672,,,
24,7,0.0010073796812711017,0.9999666666666667,1.2,3.0,0.16509999334812164,0.19099999964237213,0.26159998774528503,0.21409998834133148,0.3725000023841858,0.6843999624252319,0.9697999954223633,,,
25,7,0.0008879923464311883,0.9999833333333333,1.2,3.0,0.16459999978542328,0.19099999964237213,0.26260000467300415,0.21599999070167542,0.37599998712539673,0.6866999864578247,0.9692999720573425,,,
26,7,0.0007980489547319485,0.9999833333333333,1.2,3.0,0.16579999029636383,0.18940000236034393,0.2613999843597412,0.21599999070167542,0.3763999938964844,0.6858999729156494,0.968999981880188,,,
27,7,0.0007306041017828533,0.9999833333333333,1.2,3.0,0.16449999809265137,0.18930000066757202,0.259799987077713,0.21699999272823334,0.3757999837398529,0.6855999827384949,0.9686999917030334,,,
28,7,0.0006688258746163055,0.9999833333333333,1.2,3.0,0.1656000018119812,0.1906999945640564,0.2613999843597412,0.21639999747276306,0.37629997730255127,0.6869999766349792,0.9692999720573425,,,
29,7,0.0006167506946017221,0.9999833333333333,1.2,3.0,0.16569998860359192,0.19029998779296875,0.26109999418258667,0.21809999644756317,0.37709999084472656,0.6848999857902527,0.9685999751091003,,,
30,7,0.0005697021674454661,0.9999833333333333,1.2,3.0,0.16369999945163727,0.19349999725818634,0.2613999843597412,0.21539999544620514,0.37449997663497925,0.6843999624252319,0.9690999984741211,,,
1,8,0.7854367819930445,0.7989333333333334,1.2,3.0,0.16179999709129333,0.20149999856948853,0.2911999821662903,0.21549999713897705,0.46230000257492065,0.49480000138282776,0.776199996471405,0.9077999591827393,,
2,8,0.21936677890355144,0.9320333333333334,1.2,3.0,0.155799999833107,0.17599999904632568,0.22339999675750732,0.2694999873638153,0.5001000165939331,0.47279998660087585,0.6729999780654907,0.9370999932289124,,
3,8,0.16259376373467668,0.94965,1.2,3.0,0.15449999272823334,0.19439999759197235,0.21559999883174896,0.2572000026702881,0.4834999740123749,0.4699999988079071,0.6566999554634094,0.9462999701499939,,
4,8,0.12746955688669484,0.96055,1.2,3.0,0.13930000364780426,0.18559999763965607,0.21130000054836273,0.274399995803833,0.48749998211860657,0.4381999969482422,0.6288999915122986,0.9495999813079834,,
5,8,0.10447057177310687,0.96795,1.2,3.0,0.1339000016450882,0.1673000007867813,0.19219999015331268,0.25349998474121094,0.4470999836921692,0.42739999294281006,0.5669999718666077,0.9532999992370605,,
6,8,0.08423953343317835,0.9740666666666666,1.2,3.0,0.13040000200271606,0.17399999499320984,0.2240999937057495,0.23589999973773956,0.44749999046325684,0.4077000021934509,0.5956999659538269,0.9602999687194824,,
7,8,0.066551996335419,0.9795666666666667,1.2,3.0,0.12919999659061432,0.17569999396800995,0.22029998898506165,0.27629998326301575,0.4658999741077423,0.4291999936103821,0.6089000105857849,0.9592999815940857,,
8,8,0.05343779320441393,0.9842,1.2,3.0,0.13189999759197235,0.17669999599456787,0.19689999520778656,0.2692999839782715,0.4503999948501587,0.4115999937057495,0.6216999888420105,0.9638999700546265,,
9,8,0.04488278353668209,0.9864333333333334,1.2,3.0,0.12999999523162842,0.18209999799728394,0.22209998965263367,0.27079999446868896,0.46549999713897705,0.42649999260902405,0.6265999674797058,0.9637999534606934,,
10,8,0.0367992347779511,0.9889666666666667,1.2,3.0,0.1282999962568283,0.18459999561309814,0.2020999938249588,0.2705000042915344,0.4747999906539917,0.43549999594688416,0.6008999943733215,0.965399980545044,,
11,8,0.028165656039173575,0.99185,1.2,3.0,0.1356000006198883,0.1673000007867813,0.20509999990463257,0.27239999175071716,0.46320000290870667,0.4569000005722046,0.6003000140190125,0.9651999473571777,,
12,8,0.023240756288891645,0.9937333333333334,1.2,3.0,0.13519999384880066,0.17520000040531158,0.21729999780654907,0.2655999958515167,0.4640999734401703,0.4514999985694885,0.6277999877929688,0.9661999940872192,,
13,8,0.016472464570575066,0.9959333333333333,1.2,3.0,0.13099999725818634,0.1762000024318695,0.22509999573230743,0.2782999873161316,0.4643999934196472,0.43299999833106995,0.6137999892234802,0.9678999781608582,,
14,8,0.011261926689890147,0.99785,1.2,3.0,0.1363999992609024,0.18649999797344208,0.2313999980688095,0.2849999964237213,0.46859997510910034,0.46949997544288635,0.6276999711990356,0.9657999873161316,,
15,8,0.007790411402136763,0.9986333333333334,1.2,3.0,0.1340000033378601,0.17489999532699585,0.2126999944448471,0.2902999818325043,0.4738999903202057,0.46369999647140503,0.5995999574661255,0.9655999541282654,,
16,8,0.005612110134401817,0.9992666666666666,1.2,3.0,0.13130000233650208,0.18019999563694,0.21559999883174896,0.290800005197525,0.484499990940094,0.4702000021934509,0.6028000116348267,0.9666999578475952,,
17,8,0.0037933058415188085,0.9996666666666667,1.2,3.0,0.13009999692440033,0.17629998922348022,0.2101999968290329,0.2930999994277954,0.4777999818325043,0.45809999108314514,0.5961999893188477,0.967199981212616,,
18,8,0.002780918372240958,0.9997666666666667,1.2,3.0,0.1314999908208847,0.17549999058246613,0.20729999244213104,0.29749998450279236,0.4765999913215637,0.4569999873638153,0.5852000117301941,0.9672999978065491,,
19,8,0.0021164585921991824,0.9998666666666667,1.2,3.0,0.13359999656677246,0.17599999904632568,0.21059998869895935,0.2963999807834625,0.48330000042915344,0.46719998121261597,0.5995999574661255,0.9677000045776367,,
20,8,0.0017032038951257883,0.99995,1.2,3.0,0.13319998979568481,0.17739999294281006,0.2126999944448471,0.29789999127388,0.4812999963760376,0.4658999741077423,0.5989999771118164,0.9681999683380127,,
21,8,0.0014469814152324766,0.9999666666666667,1.2,3.0,0.13419999182224274,0.1761000007390976,0.21400000154972076,0.2954999804496765,0.4812999963760376,0.4690999984741211,0.6032999753952026,0.9680999517440796,,
22,8,0.0012702772309800099,0.9999666666666667,1.2,3.0,0.1331000030040741,0.17669999599456787,0.21149998903274536,0.296099990606308,0.4778999984264374,0.46639999747276306,0.5997999906539917,0.9674999713897705,,
23,8,0.0011182755291678393,0.9999666666666667,1.2,3.0,0.13359999656677246,0.1777999997138977,0.21159999072551727,0.29499998688697815,0.4803999960422516,0.47119998931884766,0.6007999777793884,0.9678999781608582,,
24,8,0.001003064792838443,0.9999833333333333,1.2,3.0,0.13439999520778656,0.1777999997138977,0.21379999816417694,0.2962999939918518,0.4803999960422516,0.47200000286102295,0.6057999730110168,0.9686999917030334,,
25,8,0.000902530394522086,0.9999833333333333,1.2,3.0,0.13239999115467072,0.17799998819828033,0.21409998834133148,0.296999990940094,0.4836999773979187,0.4723999798297882,0.604200005531311,0.9679999947547913,,
26,8,0.0008232909098226847,0.9999833333333333,1.2,3.0,0.13329999148845673,0.17659999430179596,0.2142999917268753,0.29659998416900635,0.4818999767303467,0.47419998049736023,0.6004999876022339,0.9677000045776367,,
27,8,0.0007507637092436074,0.9999833333333333,1.2,3.0,0.13259999454021454,0.17669999599456787,0.21089999377727509,0.29919999837875366,0.48240000009536743,0.4756999909877777,0.6031999588012695,0.9682999849319458,,
28,8,0.0006872022121800665,0.9999833333333333,1.2,3.0,0.13220000267028809,0.17759999632835388,0.2117999941110611,0.2985999882221222,0.4822999835014343,0.4745999872684479,0.6028000116348267,0.9681999683380127,,
29,8,0.000635474424995755,0.9999833333333333,1.2,3.0,0.13289999961853027,0.17880000174045563,0.21249999105930328,0.3009999990463257,0.48319998383522034,0.4778999984264374,0.6051999926567078,0.9680999517440796,,
30,8,0.000589144608074266,0.9999833333333333,1.2,3.0,0.13259999454021454,0.17799998819828033,0.2126999944448471,0.2987000048160553,0.4821999967098236,0.4747999906539917,0.6017999649047852,0.9678999781608582,,
1,9,0.6931286552217978,0.8191,1.2,3.0,0.12639999389648438,0.21050000190734863,0.2450999915599823,0.142099991440773,0.4316999912261963,0.3434000015258789,0.5399999618530273,0.8496999740600586,0.9273999929428101,
2,9,0.21116164893801534,0.9341333333333334,1.2,3.0,0.11140000075101852,0.19200000166893005,0.21329998970031738,0.16459999978542328,0.38199999928474426,0.31039997935295105,0.48249998688697815,0.802899956703186,0.9293999671936035,
3,9,0.1568273597482298,0.9503,1.2,3.0,0.08919999748468399,0.19329999387264252,0.20829999446868896,0.1386999934911728,0.36730000376701355,0.26409998536109924,0.522599995136261,0.8027999997138977,0.9492999911308289,
4,9,0.12102817876268425,0.9619333333333333,1.2,3.0,0.11019999533891678,0.1589999943971634,0.21319998800754547,0.14350000023841858,0.3845999836921692,0.3052999973297119,0.4657999873161316,0.7400999665260315,0.9521999955177307,
5,9,0.0981694233240381,0.9688666666666667,1.2,3.0,0.09449999779462814,0.1850999891757965,0.21519999206066132,0.16769999265670776,0.3555999994277954,0.2902999818325043,0.4496999979019165,0.7554000020027161,0.9578999876976013,
6,9,0.08257816526601945,0.9740666666666666,1.2,3.0,0.09649999439716339,0.2085999995470047,0.20659999549388885,0.15410000085830688,0.37299999594688416,0.2906000018119812,0.4699999988079071,0.7609999775886536,0.9611999988555908,
7,9,0.06715390738695542,0.9791,1.2,3.0,0.10920000076293945,0.19679999351501465,0.21859999001026154,0.14949999749660492,0.3587999939918518,0.2831999957561493,0.46709999442100525,0.7350999712944031,0.9626999497413635,
8,9,0.05468869751601267,0.98305,1.2,3.0,0.1119999960064888,0.17880000174045563,0.2076999992132187,0.16179999709129333,0.32359999418258667,0.26249998807907104,0.46959999203681946,0.7351999878883362,0.9598000049591064,
9,9,0.04399218683593722,0.98655,1.2,3.0,0.10509999841451645,0.1841999888420105,0.2069999873638153,0.16669999063014984,0.343099981546402,0.2865000069141388,0.4499000012874603,0.6931999921798706,0.961899995803833,
10,9,0.03659524592751665,0.989,1.2,3.0,0.09319999814033508,0.19659999012947083,0.20879998803138733,0.17029999196529388,0.34939998388290405,0.28360000252723694,0.47429999709129333,0.7429999709129333,0.965999960899353,
11,9,0.02713170124918842,0.99215,1.2,3.0,0.10239999741315842,0.21939998865127563,0.21639999747276306,0.1680999994277954,0.36039999127388,0.2992999851703644,0.4658999741077423,0.7493000030517578,0.9656999707221985,
12,9,0.02171350672279101,0.9940833333333333,1.2,3.0,0.11209999769926071,0.2207999974489212,0.22269999980926514,0.15369999408721924,0.3707999885082245,0.2938999831676483,0.4714999794960022,0.7513999938964844,0.9635999798774719,
13,9,0.015457190144911353,0.9961166666666667,1.2,3.0,0.10089999437332153,0.21719999611377716,0.21149998903274536,0.15139999985694885,0.3560999929904938,0.29330000281333923,0.45329999923706055,0.7120999693870544,0.9669999480247498,
14,9,0.011081905140460077,0.9975666666666667,1.2,3.0,0.10649999976158142,0.2190999984741211,0.2052999883890152,0.16290000081062317,0.34579998254776,0.27789998054504395,0.46869999170303345,0.7190999984741211,0.9703999757766724,
15,9,0.007768955116700341,0.9985666666666667,1.2,3.0,0.09889999777078629,0.20649999380111694,0.20019999146461487,0.18289999663829803,0.34759998321533203,0.29179999232292175,0.45819997787475586,0.6978999972343445,0.9648000001907349,
16,9,0.005488006896011706,0.9991833333333333,1.2,3.0,0.11019999533891678,0.2021999955177307,0.1987999975681305,0.1777999997138977,0.35979998111724854,0.3043999969959259,0.47540000081062317,0.724299967288971,0.97079998254776,
17,9,0.0037389658577640906,0.9996166666666667,1.2,3.0,0.11109999567270279,0.2052999883890152,0.19619999825954437,0.17719998955726624,0.3447999954223633,0.2838999927043915,0.468999981880188,0.7098999619483948,0.9702000021934509,
18,9,0.002689313045879111,0.9997833333333334,1.2,3.0,0.10849999636411667,0.2117999941110611,0.20069999992847443,0.17509999871253967,0.3506999909877777,0.29679998755455017,0.47209998965263367,0.7138999700546265,0.9716999530792236,
19,9,0.001991402792698666,0.9999,1.2,3.0,0.11140000075101852,0.21289999783039093,0.20269998908042908,0.1753999888896942,0.3610000014305115,0.29999998211860657,0.4772000014781952,0.7224999666213989,0.971299946308136,
20,9,0.0016585234679214196,0.9999333333333333,1.2,3.0,0.10999999940395355,0.21040000021457672,0.20179998874664307,0.17499999701976776,0.35819998383522034,0.30169999599456787,0.47360000014305115,0.715499997138977,0.9723999500274658,
21,9,0.001377323744422657,0.9999833333333333,1.2,3.0,0.10889999568462372,0.20659999549388885,0.19939999282360077,0.17499999701976776,0.35349997878074646,0.2971999943256378,0.47360000014305115,0.7119999527931213,0.971299946308136,
22,9,0.001221214313334825,0.9999833333333333,1.2,3.0,0.11270000040531158,0.21239998936653137,0.20269998908042908,0.17489999532699585,0.3610000014305115,0.30069997906684875,0.4838999807834625,0.7228999733924866,0.9713999629020691,
23,9,0.0011395351718433563,0.9999833333333333,1.2,3.0,0.1103999987244606,0.21329998970031738,0.20080000162124634,0.17489999532699585,0.3578999936580658,0.298799991607666,0.4770999848842621,0.7182999849319458,0.9714999794960022,
24,9,0.0009878485529400062,0.9999833333333333,1.2,3.0,0.11069999635219574,0.21379999816417694,0.20080000162124634,0.17579999566078186,0.35830000042915344,0.29919999837875366,0.4810999929904938,0.7220999598503113,0.9713999629020691,
25,9,0.0008588073753328847,0.9999833333333333,1.2,3.0,0.1111999973654747,0.22039999067783356,0.20479999482631683,0.17579999566078186,0.3635999858379364,0.30329999327659607,0.48409998416900635,0.7261999845504761,0.9717999696731567,
26,9,0.0007761398936360717,0.9999833333333333,1.2,3.0,0.10999999940395355,0.21319998800754547,0.2012999951839447,0.17759999632835388,0.3612000048160553,0.3018999993801117,0.48089998960494995,0.7214999794960022,0.972000002861023,
27,9,0.0007083529013773498,0.9999833333333333,1.2,3.0,0.10909999907016754,0.21570000052452087,0.20149999856948853,0.17599999904632568,0.35819998383522034,0.29819998145103455,0.4803999960422516,0.7184000015258789,0.9716999530792236,
28,9,0.0006541938702075698,1.0,1.2,3.0,0.1096000000834465,0.21559999883174896,0.20189999043941498,0.17809998989105225,0.36059999465942383,0.3005000054836273,0.4810999929904938,0.7215999960899353,0.9713999629020691,
29,9,0.0006051509612286315,1.0,1.2,3.0,0.10909999907016754,0.21469999849796295,0.2019999921321869,0.17759999632835388,0.35830000042915344,0.3003000020980835,0.48089998960494995,0.7193999886512756,0.9708999991416931,
30,9,0.0005677514727217958,1.0,1.2,3.0,0.10839999467134476,0.21459999680519104,0.20080000162124634,0.17870000004768372,0.3578999936580658,0.30069997906684875,0.47859999537467957,0.7173999547958374,0.971299946308136,
1,10,0.760216799594446,0.7865666666666666,1.2,3.0,0.09559999406337738,0.17889998853206635,0.1964999884366989,0.11729999631643295,0.313400000333786,0.23019999265670776,0.375900000333786,0.5234000086784363,0.6625999808311462,0.9097999930381775
2,10,0.2283209266343605,0.9293833333333333,1.2,3.0,0.10019999742507935,0.14869999885559082,0.18320000171661377,0.11169999837875366,0.29979997873306274,0.19679999351501465,0.3635999858379364,0.49709999561309814,0.6309999823570251,0.939300000667572
3,10,0.1692084624870881,0.9475166666666667,1.2,3.0,0.10080000013113022,0.14630000293254852,0.19290000200271606,0.11379999667406082,0.3262999951839447,0.1850999891757965,0.3807999789714813,0.4684000015258789,0.6209999918937683,0.9478999972343445
4,10,0.13078444939988382,0.9602166666666667,1.2,3.0,0.13359999656677246,0.14739999175071716,0.19259999692440033,0.09839999675750732,0.31219998002052307,0.17309999465942383,0.3263999819755554,0.4364999830722809,0.5891000032424927,0.9537999629974365
5,10,0.10723461721068633,0.9663333333333334,1.2,3.0,0.10489999502897263,0.1340000033378601,0.17339999973773956,0.10969999432563782,0.29749998450279236,0.1930999904870987,0.3102000057697296,0.4407999813556671,0.6169999837875366,0.9512999653816223
6,10,0.08823437487948806,0.9733,1.2,3.0,0.11710000038146973,0.13669998943805695,0.1891999989748001,0.1225999966263771,0.30709999799728394,0.1876000016927719,0.32029998302459717,0.4309999942779541,0.6065999865531921,0.9598999619483948
7,10,0.06944599676964634,0.9789833333333333,1.2,3.0,0.10439999401569366,0.1525000035762787,0.1938999891281128,0.11789999902248383,0.3051999807357788,0.18199999630451202,0.3084000051021576,0.4456999897956848,0.6333999633789062,0.9580999612808228
8,10,0.06094623809314963,0.9815833333333334,1.2,3.0,0.14259999990463257,0.13910000026226044,0.18949998915195465,0.12469999492168427,0.3100999891757965,0.19709999859333038,0.32519999146461487,0.4375,0.6184999942779541,0.9609999656677246
9,10,0.04941905404069721,0.9845666666666667,1.2,3.0,0.11629999428987503,0.13750000298023224,0.1768999993801117,0.12999999523162842,0.30809998512268066,0.2061000019311905,0.3287999927997589,0.4641999900341034,0.6690999865531921,0.9595999717712402
10,10,0.04109501003621341,0.9872,1.2,3.0,0.12539999186992645,0.12999999523162842,0.18050000071525574,0.11589999496936798,0.311599999666214,0.2028999924659729,0.35089999437332153,0.45170000195503235,0.6547999978065491,0.9634999632835388
11,10,0.034081338117939675,0.9896833333333334,1.2,3.0,0.11999999731779099,0.13910000026226044,0.18299999833106995,0.125,0.30969998240470886,0.19550000131130219,0.29919999837875366,0.43469998240470886,0.6453999876976013,0.9634999632835388
12,10,0.024821229117698095,0.9925666666666667,1.2,3.0,0.13769999146461487,0.1356000006198883,0.19009999930858612,0.12469999492168427,0.32269999384880066,0.2102999985218048,0.3228999972343445,0.45170000195503235,0.6732000112533569,0.9664999842643738
13,10,0.01923280507092799,0.9947666666666667,1.2,3.0,0.1322999894618988,0.13040000200271606,0.1777999997138977,0.12289999425411224,0.3012999892234802,0.18490000069141388,0.3166999816894531,0.43789997696876526,0.6437000036239624,0.9670999646186829
14,10,0.013672034737955866,0.9966333333333334,1.2,3.0,0.13019999861717224,0.13339999318122864,0.18689998984336853,0.12639999389648438,0.3231000006198883,0.2011999934911728,0.3287000060081482,0.46459999680519104,0.6816999912261963,0.9687999486923218
15,10,0.008853095095864794,0.9983,1.2,3.0,0.13729999959468842,0.14219999313354492,0.18310000002384186,0.1289999932050705,0.3157999813556671,0.2011999934911728,0.31200000643730164,0.4583999812602997,0.6717000007629395,0.9678999781608582
16,10,0.006121697391123711,0.9990333333333333,1.2,3.0,0.12309999763965607,0.142099991440773,0.17799998819828033,0.12559999525547028,0.2970999777317047,0.20269998908042908,0.3138999938964844,0.4569999873638153,0.6823999881744385,0.9690999984741211
17,10,0.004303693670336642,0.9996166666666667,1.2,3.0,0.1322999894618988,0.14090000092983246,0.17739999294281006,0.1257999986410141,0.3017999827861786,0.1981000006198883,0.3199999928474426,0.45819997787475586,0.6694999933242798,0.9695000052452087
18,10,0.0030854240549839478,0.9997333333333334,1.2,3.0,0.12780000269412994,0.13779999315738678,0.1793999969959259,0.13199999928474426,0.3057999908924103,0.19999998807907104,0.31700000166893005,0.4657000005245209,0.6784999966621399,0.9692999720573425
19,10,0.0024183338938920354,0.9997833333333334,1.2,3.0,0.12479999661445618,0.13729999959468842,0.17629998922348022,0.13019999861717224,0.29889997839927673,0.1996999979019165,0.3024999797344208,0.46149998903274536,0.6822999715805054,0.9702000021934509
20,10,0.002008712544951882,0.9998166666666667,1.2,3.0,0.13269999623298645,0.1356000006198883,0.17809998989105225,0.13289999961853027,0.30730000138282776,0.20269998908042908,0.31929999589920044,0.4696999788284302,0.6800000071525574,0.9690999984741211
21,10,0.0016342474862303673,0.9998333333333334,1.2,3.0,0.1274999976158142,0.13830000162124634,0.18039999902248383,0.13220000267028809,0.3034999966621399,0.20009998977184296,0.3109000027179718,0.46480000019073486,0.684499979019165,0.9690999984741211
22,10,0.0013388508933222492,0.9998666666666667,1.2,3.0,0.13249999284744263,0.13830000162124634,0.17889998853206635,0.13189999759197235,0.30570000410079956,0.20019999146461487,0.3123999834060669,0.4625999927520752,0.6811999678611755,0.9682999849319458
23,10,0.001134317978596149,0.9999166666666667,1.2,3.0,0.13249999284744263,0.13729999959468842,0.1816999912261963,0.13099999725818634,0.30480000376701355,0.2019999921321869,0.3179999887943268,0.4700999855995178,0.6823999881744385,0.9681999683380127
24,10,0.0009773196124753206,0.9999666666666667,1.2,3.0,0.13499999046325684,0.13729999959468842,0.17899999022483826,0.13109999895095825,0.3041999936103821,0.20269998908042908,0.3141999840736389,0.46369999647140503,0.683899998664856,0.9685999751091003
25,10,0.0008455672381278962,0.9999833333333333,1.2,3.0,0.13220000267028809,0.13740000128746033,0.18060000240802765,0.13300000131130219,0.305899977684021,0.20170000195503235,0.31369999051094055,0.468099981546402,0.6868999600410461,0.9686999917030334
26,10,0.0007323434890608049,1.0,1.2,3.0,0.13220000267028809,0.13689999282360077,0.1816999912261963,0.13220000267028809,0.30660000443458557,0.20250000059604645,0.3166999816894531,0.46889999508857727,0.6880999803543091,0.9682999849319458
27,10,0.000654323674625591,1.0,1.2,3.0,0.13130000233650208,0.13650000095367432,0.18039999902248383,0.13369999825954437,0.3052999973297119,0.204599991440773,0.31299999356269836,0.4649999737739563,0.6879000067710876,0.9684999585151672
28,10,0.0005967534340938915,1.0,1.2,3.0,0.13289999961853027,0.1371999979019165,0.18119999766349792,0.13449999690055847,0.30809998512268066,0.2035999894142151,0.31139999628067017,0.4666999876499176,0.6872999668121338,0.968999981880188
29,10,0.0005513869654717369,1.0,1.2,3.0,0.13459999859333038,0.1371999979019165,0.18019999563694,0.13369999825954437,0.307699978351593,0.20319999754428864,0.3139999806880951,0.46639999747276306,0.6866999864578247,0.9687999486923218
30,10,0.0005118242813057568,1.0,1.2,3.0,0.13379999995231628,0.13750000298023224,0.17979998886585236,0.13300000131130219,0.30719998478889465,0.20409999787807465,0.31349998712539673,0.46539998054504395,0.6850000023841858,0.9684999585151672
