epoch,train_loss,train_acc,test_loss,test_acc
33,0.21608047414634188,0.93925,0.23336635380983353,0.9328
34,0.2125719507872048,0.9402166666666667,0.23047479540109633,0.9334
35,0.2111586756625418,0.9407833333333333,0.2270732782781124,0.9341
36,0.20757725077160336,0.9417833333333333,0.22491981387138366,0.9341
37,0.2042120351629742,0.9427,0.22219593077898026,0.9358
38,0.201212017718008,0.9436,0.22010976895689965,0.9363
39,0.19866324481317552,0.9440666666666667,0.21840472593903543,0.9364
40,0.19596032773034047,0.9448666666666666,0.21668625473976136,0.9368
41,0.19360043866149448,0.9455166666666667,0.21495998203754424,0.9383
42,0.191094603073799,0.9461,0.21276286914944648,0.9378
43,0.1885961708375963,0.9468,0.2122198648750782,0.9394
44,0.18645695356999414,0.9476333333333333,0.21045743599534034,0.9393
45,0.18405787697282888,0.9483166666666667,0.20850349515676497,0.9394
46,0.18202726214619006,0.9489166666666666,0.20676436498761178,0.9408
47,0.17985699540477687,0.9495,0.20513881295919417,0.9413
48,0.1784679548720182,0.9499333333333333,0.2056579127907753,0.9401
49,0.17790453565322747,0.9496666666666667,0.20271890014410018,0.9418
50,0.1753489837303,0.9507666666666666,0.20120924562215806,0.9414
51,0.17337192190905748,0.9511333333333334,0.19939078837633134,0.9423
52,0.17102754292851788,0.9517333333333333,0.19776409938931466,0.9423
53,0.16914837062358856,0.9527166666666667,0.19688577130436896,0.9441
54,0.1671626860812559,0.9531166666666666,0.1953573130071163,0.9434
55,0.16538201626074517,0.9536166666666667,0.19426156878471373,0.9439
56,0.16365804662138728,0.9541166666666666,0.19288196116685868,0.9444
57,0.16128106086941088,0.95475,0.1915317542850971,0.945
58,0.16021433447377156,0.9552,0.18968286439776422,0.9451
59,0.1588136313830392,0.9559833333333333,0.1884993277490139,0.9457
60,0.15697387252318656,0.95625,0.18734335377812386,0.9459
61,0.1548029200757964,0.9569333333333333,0.18624623790383338,0.9466
62,0.15387651791511955,0.9571,0.18471952602267266,0.9464
63,0.15221716779268393,0.95765,0.1842743508517742,0.9465
64,0.15067911122815084,0.9581666666666667,0.18313023224473,0.9471
65,0.14918113474623632,0.9583333333333334,0.18212130516767502,0.9473
66,0.14722320892043034,0.9590833333333333,0.18051886409521103,0.9478
67,0.14600792779760846,0.95995,0.17976173982024193,0.9478
68,0.14477493841264208,0.95995,0.1793714888393879,0.9484
69,0.14300433293742648,0.96075,0.17807248756289482,0.9487
70,0.1413335980752767,0.9612166666666667,0.17718952149152756,0.9489
71,0.14016802116470822,0.96165,0.1761540949344635,0.9488
72,0.13882546657222813,0.9621166666666666,0.17527806684374808,0.9495
73,0.13735700386055447,0.9625166666666667,0.17430975511670113,0.9493
74,0.13624840873782917,0.9628333333333333,0.17340386658906937,0.9495
75,0.13464739198906947,0.963,0.17222858741879463,0.9501
76,0.13376107571993845,0.96365,0.17126342728734018,0.9498
77,0.13279754744242814,0.9639666666666666,0.17072527185082437,0.9497
78,0.13104581592951792,0.9641833333333333,0.16969507932662964,0.9502
79,0.1299445927143097,0.9645166666666667,0.16898539513349534,0.9502
80,0.1289899403513488,0.9648333333333333,0.1681530125439167,0.9502
81,0.1276507094755011,0.9651666666666666,0.16711311489343644,0.9504
82,0.1265135817861153,0.9653833333333334,0.16648275628685952,0.9503
83,0.12538187660403172,0.966,0.1656961292028427,0.9504
84,0.12430694295188129,0.9662833333333334,0.16503253504633902,0.951
85,0.12389013032286854,0.9664,0.16364956870675088,0.9508
86,0.1228482354495485,0.96675,0.16268023997545242,0.951
87,0.12138503486827268,0.9669833333333333,0.16207469031214713,0.9506
88,0.12019705961821443,0.9672666666666667,0.16147799864411355,0.9513
89,0.11932668317172487,0.9674833333333334,0.16118666753172875,0.9514
90,0.11825621443784844,0.9679,0.16005802154541016,0.9516
91,0.1169708928061744,0.9681666666666666,0.1595040366053581,0.9516
92,0.11606143718048678,0.9685666666666667,0.15887122899293898,0.9515
93,0.11535465944621523,0.9688833333333333,0.15787967815995216,0.9526
94,0.11475415931919873,0.96915,0.15738800838589667,0.9527
95,0.11347001450041592,0.9694333333333334,0.15683959499001504,0.9528
96,0.11250980526714002,0.96965,0.1564362660050392,0.9525
97,0.11172835743528302,0.9698333333333333,0.15579537451267242,0.9525
98,0.11067184818498159,0.97005,0.15499769747257233,0.9534
99,0.10977545860460249,0.9701833333333333,0.15459852144122124,0.9537
100,0.1086233993202953,0.97045,0.15354484245181083,0.9536
101,0.10790360011791779,0.9707833333333333,0.1531188301742077,0.9539
102,0.10682675633895194,0.9711666666666666,0.1522682137787342,0.9539
103,0.10585991040629855,0.9714666666666667,0.15159487053751947,0.9541
104,0.10524555144168563,0.9718833333333333,0.15110379233956336,0.954
105,0.10412223788641267,0.97205,0.15057924017310143,0.9546
106,0.1033362272684857,0.9724666666666667,0.14999842271208763,0.9544
107,0.10244540453462278,0.9726166666666667,0.14974489957094192,0.9546
108,0.10154711114147962,0.9729333333333333,0.14888922199606897,0.955
109,0.10077333601854616,0.9733,0.14817568361759187,0.9553
110,0.09979577842405286,0.9734166666666667,0.1476229451596737,0.9557
111,0.09919604280237425,0.97375,0.147093216329813,0.9557
112,0.09832604406243664,0.9740166666666666,0.14664871767163276,0.9558
113,0.0975556124822568,0.9745166666666667,0.14589663669466973,0.9555
114,0.09700559029134653,0.9746,0.14540943056344985,0.956
115,0.09612423674029819,0.9747,0.14462207332253457,0.956
116,0.09505231615345357,0.9750333333333333,0.1444445937871933,0.9563
117,0.0942354781900422,0.9751166666666666,0.14419062659144402,0.9561
118,0.09357809389041642,0.9754166666666667,0.14367165863513948,0.9565
119,0.09299628512334016,0.9758,0.14280946105718612,0.956
120,0.09225628588159206,0.9760333333333333,0.1424180142581463,0.9559
121,0.09173846434233553,0.9760333333333333,0.14188642650842667,0.9566
122,0.09081632643938065,0.9763166666666667,0.14153613150119781,0.9569
123,0.0900639664318602,0.9767833333333333,0.14085732251405716,0.9563
124,0.0892002298417738,0.9769,0.14061467498540878,0.9568
125,0.0886835459682901,0.9771166666666666,0.14024489149451255,0.9566
126,0.08809235224784431,0.9773333333333334,0.1395404852926731,0.9566
127,0.08710704775432408,0.9774166666666667,0.1390070803463459,0.957
128,0.08645572083986412,0.9779666666666667,0.13853893876075746,0.9569
129,0.08580144002275952,0.9778833333333333,0.13812138214707376,0.9573
130,0.0850674271330995,0.9782,0.13757425174117088,0.9572
131,0.08456313824754651,0.9784333333333334,0.13735509365797044,0.9571
132,0.0838672772555028,0.9788333333333333,0.13708369731903075,0.9573
133,0.08314888185616266,0.9789833333333333,0.13639664985239505,0.9571
134,0.08244884153038769,0.979,0.1358515851199627,0.9576
135,0.08209592937412909,0.9793833333333334,0.13558707982301713,0.9577
136,0.08138007449649148,0.9795833333333334,0.1352140236645937,0.9573
137,0.08059922896199308,0.9796,0.13482033498585225,0.9575
138,0.08014213975708363,0.9798833333333333,0.13437313176691532,0.9576
139,0.0794384754815344,0.9800166666666666,0.13395470678806304,0.9585
140,0.07881203843122822,0.9802166666666666,0.13357030563056468,0.9578
141,0.07831007911492202,0.9803333333333333,0.1332035969942808,0.958
142,0.07771940908189547,0.9806833333333334,0.1327776700258255,0.9583
143,0.0771047490001735,0.9808333333333333,0.13247494474053384,0.9578
144,0.07643579710590637,0.9811166666666666,0.13212456405162812,0.9583
145,0.07598780392337653,0.9812166666666666,0.1316634990274906,0.9587
146,0.07534091313511639,0.9814,0.13133088760077954,0.9583
147,0.07477126643061638,0.9815666666666667,0.1307542748749256,0.9586
148,0.07462550724967051,0.9819,0.13056896403431892,0.959
149,0.07374028495307695,0.9821,0.13030711188912392,0.9587
150,0.07320310611088397,0.9820666666666666,0.130021820217371,0.9587
151,0.07257428171776109,0.98235,0.12968623749911784,0.9585
152,0.07216691440444882,0.9825166666666667,0.1291692614555359,0.9589
153,0.07171121782670586,0.9826,0.12887144051492214,0.9592
154,0.07119853990310329,0.9828333333333333,0.12857426889240742,0.9589
155,0.0706942935111159,0.9829166666666667,0.12838926836848258,0.9594
156,0.070055316754822,0.9832166666666666,0.1278424769639969,0.9599
157,0.06954619446295802,0.9832666666666666,0.12763562053442,0.9592
158,0.06915375041001934,0.9833333333333333,0.12729733996093273,0.9598
159,0.06877351987917545,0.98335,0.12690815106034278,0.9595
160,0.0681988789494765,0.9838166666666667,0.1266736440360546,0.9594
161,0.06766618712473724,0.9838166666666667,0.12627825066447257,0.9599
162,0.06723088063931061,0.9840833333333333,0.12593103908002376,0.9598
163,0.06660313051888499,0.9842,0.12555864676833153,0.9599
164,0.066194362559561,0.9842166666666666,0.12530583515763283,0.9598
165,0.06558619016560457,0.9843166666666666,0.12505217008292674,0.9602
166,0.06516506485009597,0.9846833333333334,0.1248711384832859,0.96
167,0.06492500827979233,0.9846666666666667,0.12443320155143738,0.9599
168,0.0643551701332553,0.9847666666666667,0.1243149008601904,0.9601
169,0.06388289538227905,0.9849333333333333,0.12426558397710323,0.9601
170,0.06350237124804724,0.9853166666666666,0.12379859052598477,0.9598
171,0.06293735419542103,0.9853666666666666,0.12375327609479428,0.9599
172,0.06256517218583721,0.9854833333333334,0.1237496767193079,0.9602
173,0.06216663324226767,0.9857666666666667,0.12332199849188327,0.9602
174,0.061650566125320175,0.9858,0.12316358536481857,0.9602
175,0.061255017137628494,0.9858333333333333,0.12270313762128353,0.9602
176,0.06083648197226605,0.98615,0.122322603687644,0.9607
177,0.060441158838191275,0.98625,0.12211027406156064,0.9604
178,0.06011050270270493,0.9864833333333334,0.12197729870676995,0.9607
179,0.05956355059298418,0.98645,0.1218292448669672,0.961
180,0.0591038951050427,0.98665,0.12132313475012779,0.9608
181,0.05873635606998104,0.9867666666666667,0.12122030183672905,0.961
182,0.05840278385301768,0.98685,0.12087160050868988,0.961
183,0.057897828582484843,0.9867666666666667,0.12077203840017318,0.9612
184,0.05756905536025257,0.9870333333333333,0.12055568173527717,0.9614
185,0.05717887217968197,0.9872,0.12041724547743797,0.9614
186,0.05673713963163101,0.9873,0.12028185650706291,0.9613
187,0.05633963366686288,0.9873166666666666,0.11987432837486267,0.9613
188,0.05600843067138882,0.9875166666666667,0.11977343633770943,0.9617
189,0.05574896053995116,0.9875166666666667,0.11998061686754227,0.9623
190,0.05619283190975755,0.9871833333333333,0.11919624879956245,0.9623
191,0.05550253864819721,0.9875,0.11921358555555343,0.9616
192,0.05489038013048091,0.9875,0.1188547272235155,0.9618
193,0.054392553487066495,0.9878166666666667,0.11865992993116378,0.962
194,0.053856727935500066,0.9878166666666667,0.11865746229887009,0.9623
195,0.05366500934301797,0.9878333333333333,0.11878093108534812,0.9621
196,0.05336793973031691,0.9880833333333333,0.11841400600969791,0.9616
197,0.05285361800658501,0.9882333333333333,0.11822497621178626,0.9621
198,0.05246289087049032,0.9884666666666667,0.11808299943804741,0.9615
199,0.05213682072521266,0.9885,0.11781237460672855,0.9617
200,0.05174879780260183,0.9886333333333334,0.11755361519753933,0.962
201,0.051356359179747305,0.9887166666666667,0.1175452534109354,0.962
202,0.05088090334655875,0.9887333333333334,0.11734989881515503,0.962
203,0.05051630615430363,0.9889166666666667,0.11716814413666725,0.9622
204,0.05035742321761988,0.9889166666666667,0.11696354933083057,0.962
205,0.050117518184548716,0.989,0.11672200113534928,0.9625
206,0.0494714538424702,0.9891666666666666,0.11660574339330196,0.9625
207,0.049379290160486256,0.9891666666666666,0.11645570509135723,0.9626
208,0.04891786642246327,0.9894333333333334,0.11642227172851563,0.9624
209,0.04861932468868918,0.9895666666666667,0.11632735878229142,0.9628
210,0.048286354327100815,0.9896166666666667,0.11579534411430359,0.9623
211,0.048017463378481944,0.9897,0.11569223552942276,0.9629
212,0.04758348530631954,0.9897,0.1156267512589693,0.9628
213,0.04735919719530364,0.9899666666666667,0.11545673236250878,0.9629
214,0.047037584580859895,0.98995,0.11512194611132145,0.9631
215,0.046595676186478745,0.99,0.11499405242502689,0.963
216,0.04638357302647526,0.9900833333333333,0.11485062949359418,0.963
217,0.046006993185413084,0.9901833333333333,0.11471529453992843,0.9633
218,0.04586197236963248,0.9903666666666666,0.1146662600338459,0.9631
219,0.04542064565723225,0.9904333333333334,0.11450503468513488,0.9634
220,0.045092452191195245,0.9905166666666667,0.11429722048342228,0.9637
221,0.04485089780162957,0.9906,0.11428488194942474,0.9633
222,0.04459306029445034,0.9906666666666667,0.11416654586791992,0.9634
223,0.044303334807440385,0.9907333333333334,0.11389899663627148,0.9635
224,0.04408405424427178,0.9909,0.11374433189630509,0.9633
225,0.043690088978510795,0.9908833333333333,0.11376307308673858,0.9635
226,0.043388065803101505,0.99105,0.11360218599438668,0.9633
227,0.04313213444488533,0.99125,0.11337236985564232,0.9633
228,0.042867509395641795,0.9913333333333333,0.11321102492511273,0.9637
229,0.04260835544032566,0.9914,0.11299163922667503,0.964
230,0.0423455116481094,0.9915,0.11299369931221008,0.9641
231,0.04209849055288201,0.99155,0.11263633295893669,0.9641
232,0.04176948888827178,0.99155,0.1123676422983408,0.964
233,0.04171363861000134,0.9916666666666667,0.1126896470785141,0.9643
234,0.0413450739520081,0.9918333333333333,0.11242856606841087,0.9646
235,0.040920481811893186,0.9919333333333333,0.11251369751989841,0.9642
236,0.040721216191679746,0.9920166666666667,0.11247427463531494,0.9644
237,0.04039466551552385,0.99215,0.11224427558481694,0.9643
238,0.0402255661596181,0.9920833333333333,0.11217923611402511,0.9645
239,0.039997375901725335,0.9923,0.11193210408091545,0.9641
240,0.03965519296036939,0.9922833333333333,0.11189127080142498,0.9644
241,0.03951067872092885,0.99235,0.1117198932915926,0.9641
242,0.03929219249699075,0.9925166666666667,0.11146380640566349,0.9643
243,0.03895064304440708,0.9925666666666667,0.11136101484298706,0.9639
244,0.03872037110692364,0.9925333333333334,0.11131471693515778,0.9643
245,0.03850156532884654,0.9927333333333334,0.11125369109213352,0.9639
246,0.03827095148548231,0.9927,0.11114231236279011,0.9646
247,0.03798722510494418,0.99275,0.11091632731258869,0.9642
248,0.03781322844452777,0.99285,0.11104228310286998,0.9646
249,0.03750142549811784,0.9929,0.11089008077979087,0.9648
250,0.03719959651135792,0.9928833333333333,0.11070724464952945,0.9642
251,0.03707095077734882,0.9929333333333333,0.11036393605172634,0.9647
252,0.03676881094984079,0.993,0.11032162010669708,0.9644
253,0.03671411999453932,0.9930666666666667,0.11022414453327656,0.9645
254,0.03649653510143191,0.9932,0.11016990803182125,0.9647
255,0.03626258036721561,0.9932,0.1099889051169157,0.9646
256,0.03584566355635554,0.9932333333333333,0.1098063237965107,0.9645
257,0.035824421256528065,0.9933666666666666,0.10978150144219398,0.9647
258,0.03628103330857673,0.9931333333333333,0.10966531410813332,0.9652
259,0.035656816373437136,0.99335,0.10941395796835422,0.9653
260,0.03542580528153201,0.99345,0.10961561761796475,0.9648
261,0.03530140303201595,0.9935333333333334,0.10949681103229522,0.9652
262,0.0350473895984686,0.9934333333333333,0.10925561860203743,0.9654
263,0.0347339186375424,0.9935333333333334,0.10915980637073516,0.9658
264,0.034505970081535435,0.9936,0.10922504290938377,0.966
265,0.03426642734873093,0.9936,0.10893357917666435,0.9659
266,0.03402454128204766,0.9938666666666667,0.10886753909289837,0.9656
267,0.03378885012056868,0.9938333333333333,0.1087047178298235,0.9657
268,0.03366508151767617,0.9939833333333333,0.10862905904650688,0.9655
269,0.03335861792251215,0.9939166666666667,0.10843083821237087,0.9655
270,0.03315678702951488,0.9940166666666667,0.10820503123104572,0.966
271,0.03298221752678944,0.99415,0.10833367556333542,0.9657
272,0.032813069363266736,0.9941,0.10819878727197647,0.9662
273,0.032623631816546796,0.9941666666666666,0.10825291387736798,0.9656
274,0.03236044144605176,0.9942166666666666,0.1080716174095869,0.9656
275,0.03209368442579851,0.9943333333333333,0.10797626301646232,0.9658
276,0.03197098687543708,0.9944333333333333,0.107731419429183,0.9658
277,0.03165969868206372,0.9944833333333334,0.10759670473635197,0.9662
278,0.0314414262834747,0.9944833333333334,0.10771564431488515,0.9656
279,0.03125114505321293,0.9946166666666667,0.10754214264452458,0.9659
280,0.03102765740605734,0.9946333333333334,0.10761200338602066,0.966
281,0.03092513489142313,0.9946333333333334,0.10767125375568867,0.9658
282,0.030774649390477245,0.9947,0.10761813633143902,0.9659
283,0.030650364140332755,0.9947333333333334,0.10739323273301124,0.9664
284,0.030362240054597287,0.9948333333333333,0.1073117084801197,0.9663
285,0.030212200830801058,0.9948833333333333,0.10722399279475212,0.9658
286,0.030171310655393843,0.9949166666666667,0.10714859664440154,0.966
287,0.0298235206470146,0.9949333333333333,0.10694197975099087,0.9656
288,0.029711507197658894,0.995,0.10703907944262028,0.9659
289,0.029501864086773435,0.9951,0.10679032243788242,0.9663
290,0.029271046741534086,0.9950666666666667,0.10681393183767796,0.966
291,0.029140066829020695,0.9951833333333333,0.10677187256515026,0.9657
292,0.028960818203829102,0.9952333333333333,0.1066657055169344,0.9661
293,0.028818931114875664,0.9952833333333333,0.10661371722817421,0.966
294,0.028719972661238605,0.99525,0.10664477981626988,0.9658
295,0.028485632990881547,0.9953166666666666,0.10655775889754296,0.9658
296,0.028251116842789165,0.9954,0.10652764663100242,0.966
297,0.028156252104347034,0.9955333333333334,0.10642426460981369,0.9659
298,0.028009788685683476,0.9955166666666667,0.10628792978823184,0.9658
299,0.02774414603235358,0.9955666666666667,0.10619779080152511,0.966
300,0.027676773178627937,0.99565,0.10618421994149685,0.9659
301,0.02746690146751323,0.9957,0.10604700520634651,0.9661
302,0.027292686151498456,0.99575,0.10601218901574612,0.9661
303,0.02712729513266329,0.9958166666666667,0.10588906221091747,0.966
304,0.02696521116136494,0.9958666666666667,0.10577652938663959,0.9662
305,0.02687363973739794,0.9958833333333333,0.10568431168794631,0.9661
306,0.026742622729832844,0.9959166666666667,0.10575848966836929,0.9661
307,0.02651911301506778,0.996,0.1057070042937994,0.9657
308,0.026355512313923593,0.9959666666666667,0.10559520833194255,0.9658
309,0.026215601933457084,0.99595,0.10552725531160831,0.9658
310,0.02602577777737278,0.9959833333333333,0.10555687993764877,0.9661
311,0.025888017173540796,0.9959833333333333,0.10581541433930397,0.9664
312,0.025979541210552393,0.9959833333333333,0.10568896047770977,0.9663
313,0.02574156837190612,0.9960333333333333,0.10550603456795216,0.9664
314,0.02549700944100396,0.9960833333333333,0.10539871640503407,0.9665
315,0.02537896487293607,0.9962166666666666,0.10529661551117897,0.9664
316,0.02519570619372998,0.9962666666666666,0.10529455691576003,0.9664
317,0.025060544579716054,0.9962666666666666,0.1051906730979681,0.9665
318,0.024953506839603692,0.9962666666666666,0.10517491959035397,0.9665
319,0.024765374580934897,0.9963166666666666,0.10526249445974827,0.9666
320,0.024641881302251655,0.99635,0.10503793433308602,0.9665
321,0.024491541150767925,0.99645,0.10487719438970089,0.9667
322,0.024299894017562017,0.9964166666666666,0.104987583309412,0.9667
323,0.024171085965077756,0.9964333333333333,0.10493498593568802,0.9663
324,0.02406648855845807,0.9965333333333334,0.10483929999172688,0.9667
325,0.02405262871061341,0.9965,0.10488299988210201,0.9665
326,0.02378623626368531,0.9965666666666667,0.10467684790492057,0.9664
327,0.023642572779524123,0.99665,0.10467364005744458,0.9667
328,0.023502426395603154,0.99665,0.10489146411418915,0.9662
329,0.023402792022768723,0.9967166666666667,0.10478506647050381,0.9665
330,0.02329915525170706,0.9967,0.10455577820539474,0.9665
331,0.023155877492943053,0.99685,0.10463598705828189,0.9668
332,0.023007607939889877,0.9968166666666667,0.10458110645413399,0.9665
333,0.022856031434010653,0.9968666666666667,0.10450444631278515,0.9668
334,0.02276031871847177,0.99695,0.1045282393693924,0.9667
335,0.02269098074254343,0.9969833333333333,0.10442355833947659,0.9665
336,0.022511535829280394,0.9969333333333333,0.1043871495872736,0.9665
337,0.022414589600669124,0.9970833333333333,0.10432765744626522,0.9666
338,0.022262111148339207,0.9969666666666667,0.10429327674210072,0.9667
339,0.022213297943442553,0.99705,0.10442590303719043,0.9667
340,0.022110844536100405,0.9971666666666666,0.10435698255896568,0.9669
341,0.021945192573307935,0.9971166666666667,0.10430415086448193,0.9666
342,0.021889466634493763,0.99715,0.10436502173542976,0.9664
343,0.021738775658531714,0.99725,0.10416677631437779,0.967
344,0.021582837358622226,0.9972166666666666,0.10406729541718959,0.967
345,0.02146182043509463,0.9972666666666666,0.10416382253170013,0.9669
346,0.02137489206457542,0.99735,0.10409102402627468,0.9668
347,0.02129908280162993,0.9973333333333333,0.10403779856860637,0.9669
348,0.021066642903044063,0.9973666666666666,0.10413596183061599,0.9669
349,0.02095726048731703,0.9974666666666666,0.10418964438140392,0.9666
350,0.020817849343105897,0.9974166666666666,0.104015276953578,0.9668
351,0.02072534276077808,0.9975,0.10394915267825126,0.9669
352,0.020609767318277034,0.9975333333333334,0.10394770987331867,0.9667
353,0.020546811301324328,0.99755,0.10393048040568828,0.967
354,0.020393367146410175,0.99755,0.10392223000526428,0.9667
355,0.020358348549422572,0.9976166666666667,0.10385286174714566,0.9666
356,0.020164569082149003,0.9975666666666667,0.10376391150057315,0.9667
357,0.02010923958683418,0.9976333333333334,0.10376850292086601,0.9663
358,0.019966258888401218,0.99765,0.10368640385568142,0.9667
359,0.01987556544906002,0.9976,0.10378849767148494,0.9669
360,0.01973928695828733,0.9976666666666667,0.10372346192598343,0.9664
361,0.019627438858151436,0.9977,0.10361208654940128,0.9667
362,0.019554600182731273,0.9977333333333334,0.10366765186190605,0.967
363,0.019435741007328033,0.9977666666666667,0.10359512381255627,0.9667
364,0.01931018402831534,0.9977833333333334,0.1035825215280056,0.9676
365,0.01924043619152853,0.9978166666666667,0.10361511092633009,0.9669
366,0.019118829409323506,0.9978166666666667,0.10351198352873325,0.9669
367,0.019027561912218393,0.9978666666666667,0.10345632955431938,0.9669
368,0.018936903515862205,0.9978833333333333,0.10350172892212868,0.9665
369,0.018815122134352134,0.9978666666666667,0.10348620899021625,0.9668
370,0.018736911337759534,0.9979,0.10351877305656672,0.9669
371,0.018660226963081603,0.9979333333333333,0.10339242909103633,0.9667
372,0.018622383333237496,0.9979666666666667,0.10336609594523907,0.9667
373,0.018476664293873107,0.9979166666666667,0.10343433804810047,0.967
374,0.018384171223615187,0.9979,0.1032387126237154,0.9668
375,0.01828235359388893,0.9979666666666667,0.10328123662620783,0.9669
376,0.018132502765599953,0.9979666666666667,0.10329280011355876,0.9669
377,0.018093003196862793,0.9979833333333333,0.10317935179919005,0.9669
378,0.017984317031578493,0.9980333333333333,0.10316861160099507,0.967
379,0.017927906191828897,0.9981166666666667,0.1031680315732956,0.9671
380,0.017877597440728695,0.9981166666666667,0.10308388881385326,0.9672
381,0.01770027597450604,0.99805,0.10303236711770296,0.967
382,0.017642046908958483,0.9980833333333333,0.10298418365418911,0.9669
383,0.017529163099193976,0.9981666666666666,0.10302141346037388,0.9669
384,0.017537344862722744,0.9982,0.1029195038601756,0.9669
385,0.01738056324232938,0.99815,0.10297231189906597,0.967
386,0.017292395376174125,0.9981833333333333,0.10298126600682736,0.9668
387,0.017221935851089026,0.9982333333333333,0.10312079060822725,0.9666
388,0.01720224058855388,0.9982833333333333,0.10294577516615391,0.967
389,0.01708959186670639,0.9983,0.10294567067176104,0.9669
390,0.017113719324944383,0.99825,0.1029595086351037,0.967
391,0.016922477995818953,0.9983,0.1028466759249568,0.9671
392,0.016839923542308604,0.9983,0.10287526622414589,0.967
393,0.016781191578355885,0.9983166666666666,0.10288645215332508,0.9669
394,0.016699164395488925,0.9982833333333333,0.1028250303119421,0.9668
395,0.01658525251609794,0.9983333333333333,0.10283797662705182,0.967
396,0.016514016852035362,0.9983333333333333,0.10289778877049685,0.9669
397,0.01639785974333852,0.99835,0.10292489025741816,0.9669
398,0.01636816125552533,0.9983833333333333,0.10289656650274992,0.9671
399,0.016235302691742524,0.9983666666666666,0.10270941480994225,0.967
400,0.016161399625115477,0.9984,0.10280463602393866,0.9673
401,0.016067235825299207,0.9983833333333333,0.10272724796086549,0.9669
402,0.016063289653699277,0.99845,0.10269332379102707,0.9672
403,0.015912353108494967,0.9984833333333333,0.10267791394144296,0.9671
404,0.015851974913503153,0.9984833333333333,0.10273730549961328,0.9669
405,0.015783568039157633,0.9985166666666667,0.10259565468877554,0.9668
406,0.015711715271286036,0.9985,0.10260576568543911,0.9672
407,0.0156366133399434,0.9985333333333334,0.10261515881866216,0.9672
408,0.015563573656698405,0.9985333333333334,0.10261418800801039,0.9672
409,0.015462769700561539,0.9985333333333334,0.10257238689810037,0.9673
410,0.015376586940581515,0.9985666666666667,0.10256495773792267,0.9672
411,0.015308611694786508,0.9985666666666667,0.10259629078209401,0.9674
412,0.015215623571332229,0.9985666666666667,0.10246658809483052,0.9672
413,0.015167736274711156,0.9986,0.10252157151699066,0.9673
414,0.015105335815351898,0.9986,0.1024923050776124,0.9674
415,0.015012504375081951,0.99865,0.10240018274635077,0.9674
416,0.014960306522957349,0.9986166666666667,0.10238450728356838,0.9674
417,0.01492073978849892,0.99865,0.1024660725146532,0.9675
418,0.014819682923035097,0.9986666666666667,0.10249170791357756,0.9675
419,0.014774709971526922,0.9986833333333334,0.10251628160476685,0.9672
420,0.014736773840830488,0.9986333333333334,0.10246391370892524,0.9677
421,0.014633782160610466,0.9987,0.1023811675608158,0.9677
422,0.014581525982436488,0.9987166666666667,0.10235427767038345,0.9679
423,0.014462575158577854,0.9987,0.10240118075162172,0.9678
424,0.014456290120290498,0.9987333333333334,0.10235003996640443,0.9672
425,0.014361200364843264,0.99875,0.10243331231176853,0.9677
426,0.014282440214212669,0.9987666666666667,0.10233875997364521,0.9677
427,0.014247972865478468,0.9987833333333334,0.10234523955732584,0.9677
