epoch,train_loss,train_acc,test_loss,test_acc
184,2.302584955247782,0.11896666666666667,2.302584934234619,0.116
185,2.302584967370761,0.11898333333333333,2.302584934234619,0.116
186,2.3025849188788463,0.11898333333333333,2.302584934234619,0.116
187,2.302584922919839,0.119,2.302584934234619,0.116
188,2.302584898673882,0.11901666666666667,2.302584934234619,0.116
189,2.3025849188788463,0.11903333333333334,2.302584934234619,0.116
190,2.3025849148378534,0.11903333333333334,2.302584934234619,0.1161
191,2.3025849714117537,0.11903333333333334,2.302584934234619,0.1161
192,2.3025849067558677,0.11905,2.302584934234619,0.1161
193,2.3025849390838107,0.1191,2.302584934234619,0.1161
194,2.302584926960832,0.1191,2.302584934234619,0.1163
195,2.3025849067558677,0.11911666666666666,2.302584934234619,0.1163
196,2.302584967370761,0.11913333333333333,2.302584934234619,0.1163
197,2.302584902714875,0.11916666666666667,2.302584934234619,0.1163
198,2.3025849471657964,0.11916666666666667,2.302584934234619,0.1163
199,2.302584894632889,0.1192,2.302584934234619,0.1163
200,2.3025849067558677,0.1192,2.302584934234619,0.1163
201,2.3025849431248036,0.11921666666666667,2.302584934234619,0.1164
202,2.302584926960832,0.11921666666666667,2.302584934234619,0.1164
203,2.3025849431248036,0.11925,2.302584934234619,0.1164
204,2.302584922919839,0.11925,2.302584934234619,0.1164
205,2.302584890591896,0.11931666666666667,2.302584934234619,0.1164
206,2.302584963329768,0.11933333333333333,2.302584934234619,0.1164
207,2.302584922919839,0.11933333333333333,2.302584934234619,0.1164
208,2.3025849431248036,0.11933333333333333,2.302584934234619,0.1164
209,2.302584890591896,0.11933333333333333,2.302584934234619,0.1164
210,2.302584898673882,0.11935,2.302584934234619,0.1165
211,2.302584902714875,0.11938333333333333,2.302584934234619,0.1165
212,2.3025849107968606,0.11938333333333333,2.302584934234619,0.1165
213,2.3025848784689176,0.11938333333333333,2.302584934234619,0.1165
214,2.3025849794937394,0.11938333333333333,2.302584934234619,0.1165
215,2.302584963329768,0.11945,2.302584934234619,0.1165
216,2.302584922919839,0.11948333333333333,2.302584934234619,0.1165
217,2.302584935042818,0.11948333333333333,2.302584934234619,0.1165
218,2.3025849148378534,0.1195,2.302584934234619,0.1165
219,2.3025849107968606,0.11951666666666666,2.302584934234619,0.1165
220,2.3025849148378534,0.11953333333333334,2.302584934234619,0.1166
221,2.302584902714875,0.11953333333333334,2.302584934234619,0.1166
222,2.3025849431248036,0.11953333333333334,2.302584934234619,0.1166
223,2.302584922919839,0.11953333333333334,2.302584934234619,0.1166
224,2.3025849107968606,0.11956666666666667,2.302584934234619,0.1166
225,2.3025849107968606,0.11958333333333333,2.302584934234619,0.1166
226,2.3025848865509033,0.1196,2.302584934234619,0.1167
227,2.302584955247782,0.11961666666666666,2.302584934234619,0.1167
228,2.302584935042818,0.11963333333333333,2.302584934234619,0.1167
229,2.3025849188788463,0.11965,2.302584934234619,0.1167
230,2.3025849431248036,0.11968333333333334,2.302584934234619,0.1167
231,2.3025849107968606,0.11968333333333334,2.302584934234619,0.1167
232,2.3025849512067893,0.1197,2.302584934234619,0.1167
233,2.3025849067558677,0.1197,2.302584934234619,0.1167
234,2.302584902714875,0.11971666666666667,2.302584934234619,0.1167
235,2.3025849188788463,0.11971666666666667,2.302584934234619,0.1167
236,2.302584902714875,0.11971666666666667,2.302584934234619,0.1168
237,2.302584902714875,0.11975,2.302584934234619,0.1168
238,2.302584890591896,0.11976666666666666,2.302584934234619,0.1168
239,2.3025849067558677,0.11978333333333334,2.302584934234619,0.1168
240,2.302584926960832,0.11983333333333333,2.302584934234619,0.1169
241,2.3025849107968606,0.11985,2.302584934234619,0.1169
242,2.302584935042818,0.11986666666666666,2.302584934234619,0.1169
243,2.3025848865509033,0.11988333333333333,2.302584934234619,0.117
244,2.3025848825099104,0.1199,2.302584934234619,0.117
245,2.3025849431248036,0.1199,2.302584934234619,0.117
246,2.302584926960832,0.1199,2.302584934234619,0.117
247,2.3025848825099104,0.1199,2.302584934234619,0.117
248,2.302584935042818,0.11991666666666667,2.302584934234619,0.117
249,2.3025849067558677,0.11991666666666667,2.302584934234619,0.117
250,2.3025849107968606,0.11993333333333334,2.302584934234619,0.117
251,2.3025848825099104,0.11995,2.302584934234619,0.117
252,2.302584922919839,0.11995,2.302584934234619,0.117
253,2.302584926960832,0.11996666666666667,2.302584934234619,0.117
254,2.3025848744279247,0.11996666666666667,2.302584934234619,0.117
255,2.302584922919839,0.11998333333333333,2.302584934234619,0.117
256,2.3025849067558677,0.11998333333333333,2.302584934234619,0.117
257,2.3025849067558677,0.12,2.302584934234619,0.1171
258,2.3025849067558677,0.12,2.302584934234619,0.1172
259,2.302584922919839,0.12001666666666666,2.302584934234619,0.1173
260,2.302584926960832,0.12001666666666666,2.302584934234619,0.1173
261,2.3025849471657964,0.12003333333333334,2.302584934234619,0.1173
262,2.3025849067558677,0.12003333333333334,2.302584934234619,0.1173
263,2.302584894632889,0.12006666666666667,2.302584934234619,0.1173
264,2.3025849188788463,0.12008333333333333,2.302584934234619,0.1173
265,2.3025849107968606,0.12008333333333333,2.302584934234619,0.1173
266,2.302584902714875,0.12011666666666666,2.302584934234619,0.1173
267,2.3025849107968606,0.12013333333333333,2.302584934234619,0.1173
268,2.3025849512067893,0.12013333333333333,2.302584934234619,0.1173
269,2.3025848865509033,0.12013333333333333,2.302584934234619,0.1173
270,2.3025849512067893,0.12018333333333334,2.302584934234619,0.1173
271,2.302584898673882,0.12018333333333334,2.302584934234619,0.1173
272,2.3025849390838107,0.12021666666666667,2.302584934234619,0.1173
273,2.3025849107968606,0.12021666666666667,2.302584934234619,0.1173
274,2.302584894632889,0.12023333333333333,2.302584934234619,0.1173
275,2.302584902714875,0.12023333333333333,2.302584934234619,0.1173
276,2.3025849107968606,0.12025,2.302584934234619,0.1173
277,2.302584898673882,0.12026666666666666,2.302584934234619,0.1173
278,2.302584935042818,0.1203,2.302584934234619,0.1173
279,2.3025849148378534,0.12035,2.302584934234619,0.1174
280,2.302584902714875,0.12035,2.302584934234619,0.1175
281,2.3025849067558677,0.12036666666666666,2.302584934234619,0.1175
282,2.3025848825099104,0.12036666666666666,2.302584934234619,0.1175
283,2.3025849148378534,0.12036666666666666,2.302584934234619,0.1175
284,2.3025849148378534,0.12038333333333333,2.302584934234619,0.1175
285,2.302584894632889,0.12041666666666667,2.302584934234619,0.1175
286,2.3025848744279247,0.12041666666666667,2.302584934234619,0.1175
287,2.3025849390838107,0.12045,2.302584934234619,0.1175
288,2.3025849067558677,0.12045,2.302584934234619,0.1176
289,2.3025849390838107,0.12045,2.302584934234619,0.1177
290,2.302584866345939,0.12048333333333333,2.302584934234619,0.1177
291,2.3025849188788463,0.1205,2.302584934234619,0.1177
292,2.3025849471657964,0.12053333333333334,2.302584934234619,0.1177
293,2.302584866345939,0.12055,2.302584934234619,0.1177
294,2.302584890591896,0.12058333333333333,2.302584934234619,0.1177
295,2.302584922919839,0.12058333333333333,2.302584934234619,0.1177
296,2.3025849067558677,0.12058333333333333,2.302584934234619,0.1177
297,2.302584926960832,0.1206,2.302584934234619,0.1177
298,2.3025849148378534,0.1206,2.302584934234619,0.1177
299,2.3025849107968606,0.1206,2.302584934234619,0.1177
300,2.302584902714875,0.12061666666666666,2.302584934234619,0.1178
301,2.302584890591896,0.12061666666666666,2.302584934234619,0.1178
302,2.302584922919839,0.12061666666666666,2.302584934234619,0.1178
303,2.302584898673882,0.12063333333333333,2.302584934234619,0.1179
304,2.302584898673882,0.12063333333333333,2.302584934234619,0.1179
305,2.302584922919839,0.12065,2.302584934234619,0.1179
306,2.302584898673882,0.12068333333333334,2.302584934234619,0.1179
307,2.3025849107968606,0.1207,2.302584934234619,0.1179
308,2.3025849067558677,0.12071666666666667,2.302584934234619,0.1179
309,2.3025849148378534,0.12075,2.302584934234619,0.1179
310,2.3025849148378534,0.12078333333333334,2.302584934234619,0.118
311,2.3025848865509033,0.12078333333333334,2.302584934234619,0.1181
312,2.3025849067558677,0.12078333333333334,2.302584934234619,0.1181
313,2.302584922919839,0.1208,2.302584934234619,0.1181
314,2.302584902714875,0.1208,2.302584934234619,0.1181
315,2.302584922919839,0.12081666666666667,2.302584934234619,0.1181
316,2.302584902714875,0.12081666666666667,2.302584934234619,0.1181
317,2.3025849512067893,0.12081666666666667,2.302584934234619,0.1181
318,2.302584870386932,0.12085,2.302584934234619,0.1181
319,2.3025849188788463,0.12085,2.302584934234619,0.1182
320,2.302584858263953,0.12088333333333333,2.302584934234619,0.1182
321,2.3025849188788463,0.12088333333333333,2.302584934234619,0.1182
322,2.3025848784689176,0.12088333333333333,2.302584934234619,0.1182
323,2.302584926960832,0.12088333333333333,2.302584934234619,0.1182
324,2.302584890591896,0.12088333333333333,2.302584934234619,0.1182
325,2.302584894632889,0.12088333333333333,2.302584934234619,0.1182
326,2.302584922919839,0.12088333333333333,2.302584934234619,0.1182
327,2.302584902714875,0.12088333333333333,2.302584934234619,0.1182
328,2.3025848865509033,0.1209,2.302584934234619,0.1182
329,2.302584866345939,0.1209,2.302584934234619,0.1182
330,2.3025849107968606,0.1209,2.302584934234619,0.1182
331,2.3025849471657964,0.12091666666666667,2.302584934234619,0.1182
332,2.3025849188788463,0.12093333333333334,2.302584934234619,0.1182
333,2.302584870386932,0.12098333333333333,2.302584934234619,0.1182
334,2.302584935042818,0.121,2.302584934234619,0.1182
335,2.3025848542229603,0.121,2.302584934234619,0.1182
336,2.3025849431248036,0.12101666666666666,2.302584934234619,0.1182
337,2.3025848784689176,0.12103333333333334,2.302584934234619,0.1183
338,2.302584894632889,0.12103333333333334,2.302584934234619,0.1184
339,2.302584894632889,0.12105,2.302584934234619,0.1184
340,2.302584898673882,0.12105,2.302584934234619,0.1184
341,2.3025848784689176,0.12105,2.302584934234619,0.1184
342,2.3025848501819675,0.12106666666666667,2.302584934234619,0.1184
343,2.3025849067558677,0.12111666666666666,2.302584934234619,0.1184
344,2.302584898673882,0.12111666666666666,2.302584934234619,0.1184
345,2.3025849148378534,0.12113333333333333,2.302584934234619,0.1184
346,2.302584862304946,0.12116666666666667,2.302584934234619,0.1184
347,2.3025848825099104,0.12116666666666667,2.302584934234619,0.1184
348,2.302584922919839,0.12116666666666667,2.302584934234619,0.1184
349,2.3025848784689176,0.12118333333333334,2.302584934234619,0.1184
350,2.302584926960832,0.12118333333333334,2.302584934234619,0.1184
351,2.302584894632889,0.12121666666666667,2.302584934234619,0.1184
352,2.3025849067558677,0.12121666666666667,2.302584934234619,0.1184
353,2.3025848825099104,0.1212,2.302584934234619,0.1184
354,2.302584866345939,0.1212,2.302584934234619,0.1184
355,2.3025849188788463,0.12123333333333333,2.302584934234619,0.1184
356,2.3025848825099104,0.12123333333333333,2.302584934234619,0.1184
357,2.302584902714875,0.12126666666666666,2.302584934234619,0.1184
358,2.3025848542229603,0.1213,2.302584934234619,0.1185
359,2.302584894632889,0.12131666666666667,2.302584934234619,0.1185
360,2.302584926960832,0.12131666666666667,2.302584934234619,0.1186
361,2.302584870386932,0.12131666666666667,2.302584934234619,0.1186
362,2.302584931001825,0.12133333333333333,2.302584934234619,0.1186
363,2.302584890591896,0.12133333333333333,2.302584934234619,0.1186
364,2.3025848501819675,0.12135,2.302584934234619,0.1186
365,2.302584955247782,0.12135,2.302584934234619,0.1186
366,2.3025848865509033,0.12135,2.302584934234619,0.1186
367,2.3025848744279247,0.12136666666666666,2.302584934234619,0.1187
368,2.3025849107968606,0.12138333333333333,2.302584934234619,0.1187
369,2.302584866345939,0.12141666666666667,2.302584934234619,0.1187
370,2.302584894632889,0.12141666666666667,2.302584934234619,0.1187
371,2.302584890591896,0.12141666666666667,2.302584934234619,0.1187
372,2.3025848461409746,0.12143333333333334,2.302584934234619,0.1187
373,2.302584902714875,0.12145,2.302584934234619,0.1187
374,2.30258482593601,0.12146666666666667,2.302584934234619,0.1187
375,2.302584890591896,0.12146666666666667,2.302584934234619,0.1188
376,2.302584870386932,0.12148333333333333,2.302584934234619,0.1188
377,2.3025848784689176,0.12148333333333333,2.302584934234619,0.1188
378,2.3025849148378534,0.12148333333333333,2.302584934234619,0.1188
379,2.302584838058989,0.1215,2.302584934234619,0.1188
380,2.3025848784689176,0.1215,2.302584934234619,0.1188
381,2.302584890591896,0.12153333333333333,2.302584934234619,0.1188
382,2.3025848784689176,0.12155,2.302584934234619,0.1188
383,2.302584898673882,0.12156666666666667,2.302584934234619,0.1188
384,2.3025849067558677,0.12158333333333333,2.302584934234619,0.1188
385,2.302584890591896,0.12158333333333333,2.302584934234619,0.1188
386,2.3025849148378534,0.12158333333333333,2.302584934234619,0.1188
387,2.302584862304946,0.12158333333333333,2.302584934234619,0.1188
388,2.3025848784689176,0.12158333333333333,2.302584934234619,0.1188
389,2.3025848420999817,0.1216,2.302584934234619,0.1188
390,2.302584898673882,0.12161666666666666,2.302584934234619,0.1188
391,2.3025848744279247,0.12163333333333333,2.302584934234619,0.1188
392,2.302584902714875,0.12166666666666667,2.302584934234619,0.1188
393,2.3025849107968606,0.12168333333333334,2.302584934234619,0.1188
394,2.302584890591896,0.12171666666666667,2.302584934234619,0.1188
395,2.3025848501819675,0.12175,2.302584934234619,0.1189
396,2.302584862304946,0.12175,2.302584934234619,0.1189
397,2.302584866345939,0.12175,2.302584934234619,0.119
398,2.30258482593601,0.12175,2.302584934234619,0.119
399,2.302584870386932,0.12178333333333333,2.302584934234619,0.119
400,2.3025849148378534,0.12178333333333333,2.302584934234619,0.119
401,2.3025848825099104,0.12178333333333333,2.302584934234619,0.119
402,2.302584894632889,0.12178333333333333,2.302584934234619,0.119
403,2.3025849188788463,0.12178333333333333,2.302584934234619,0.119
404,2.3025848865509033,0.1218,2.302584934234619,0.119
405,2.302584902714875,0.1218,2.302584934234619,0.119
406,2.302584890591896,0.12181666666666667,2.302584934234619,0.119
407,2.3025848744279247,0.12185,2.302584934234619,0.119
408,2.302584866345939,0.12185,2.302584934234619,0.119
409,2.3025848865509033,0.12188333333333333,2.302584934234619,0.119
410,2.302584838058989,0.12188333333333333,2.302584934234619,0.119
411,2.3025849067558677,0.12191666666666667,2.302584934234619,0.1192
412,2.3025849067558677,0.12191666666666667,2.302584934234619,0.1193
413,2.3025848865509033,0.12196666666666667,2.302584934234619,0.1193
414,2.302584890591896,0.12196666666666667,2.302584934234619,0.1193
415,2.3025848744279247,0.12196666666666667,2.302584934234619,0.1193
416,2.302584935042818,0.12198333333333333,2.302584934234619,0.1193
417,2.302584902714875,0.12198333333333333,2.302584934234619,0.1193
418,2.3025848744279247,0.12198333333333333,2.302584934234619,0.1193
419,2.302584858263953,0.122,2.302584934234619,0.1193
420,2.302584890591896,0.12201666666666666,2.302584934234619,0.1193
421,2.3025848744279247,0.12203333333333333,2.302584934234619,0.1193
422,2.3025848420999817,0.12208333333333334,2.302584934234619,0.1193
423,2.302584922919839,0.1221,2.302584934234619,0.1193
424,2.302584870386932,0.1221,2.302584934234619,0.1193
425,2.302584838058989,0.1221,2.302584934234619,0.1193
426,2.3025848784689176,0.12211666666666667,2.302584934234619,0.1193
427,2.3025848744279247,0.12215,2.302584934234619,0.1194
428,2.302584870386932,0.12215,2.302584934234619,0.1194
429,2.302584870386932,0.12215,2.302584934234619,0.1194
430,2.3025849107968606,0.12216666666666667,2.302584934234619,0.1194
431,2.302584898673882,0.12218333333333334,2.302584934234619,0.1194
432,2.302584890591896,0.12218333333333334,2.302584934234619,0.1194
433,2.302584890591896,0.12218333333333334,2.302584934234619,0.1194
434,2.3025848825099104,0.12218333333333334,2.302584934234619,0.1194
435,2.302584890591896,0.12218333333333334,2.302584934234619,0.1194
436,2.3025848784689176,0.12218333333333334,2.302584934234619,0.1194
437,2.3025849067558677,0.12218333333333334,2.302584934234619,0.1194
438,2.302584902714875,0.12218333333333334,2.302584934234619,0.1194
439,2.3025849107968606,0.12223333333333333,2.302584934234619,0.1194
440,2.3025848865509033,0.12223333333333333,2.302584934234619,0.1195
441,2.302584866345939,0.12226666666666666,2.302584934234619,0.1195
442,2.302584858263953,0.12228333333333333,2.302584934234619,0.1195
