alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,3.0,18,1,0.007903390261839996,0.9981666666666666,0.9845000505447388,,,,,,,,,,,,,,,
1.2,3.0,19,1,0.006110484711825848,0.99925,0.983500063419342,,,,,,,,,,,,,,,
1.2,3.0,20,1,0.00542182503255738,0.999,0.9850000739097595,,,,,,,,,,,,,,,
1.2,3.0,21,1,0.00472626451277818,0.9994166666666666,0.983500063419342,,,,,,,,,,,,,,,
1.2,3.0,22,1,0.0039008941874155733,0.9995833333333334,0.9845000505447388,,,,,,,,,,,,,,,
1.2,3.0,23,1,0.0034830224430287614,0.9996666666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.2,3.0,24,1,0.003267476132060302,0.9998333333333334,0.9860000610351562,,,,,,,,,,,,,,,
1.2,3.0,25,1,0.0029805798704012672,0.9998333333333334,0.9860000610351562,,,,,,,,,,,,,,,
1.2,3.0,26,1,0.002907951237965732,0.99975,0.9860000610351562,,,,,,,,,,,,,,,
1.2,3.0,27,1,0.002790734243078871,0.99975,0.9850000739097595,,,,,,,,,,,,,,,
1.2,3.0,28,1,0.0030596862708718734,0.9995833333333334,0.9860000610351562,,,,,,,,,,,,,,,
1.2,3.0,29,1,0.00290686962955775,0.9995,0.987000048160553,,,,,,,,,,,,,,,
1.2,3.0,30,1,0.0025659598505491034,0.99975,0.9865000247955322,,,,,33.0,38.0,45.0,54.0,61.0,69.0,75.0,83.0,97.0,108.0,663.0
1.2,3.0,1,2,5.205360296558826,0.49125,0.9515000581741333,0.8160000443458557,,,,,,,,,,,,,,
1.2,3.0,2,2,1.00230395698801,0.8730833333333333,0.9340000152587891,0.8905000686645508,,,,,,,,,,,,,,
1.2,3.0,3,2,0.6147433165857132,0.918,0.9185000658035278,0.9070000648498535,,,,,,,,,,,,,,
1.2,3.0,4,2,0.4520027515022679,0.9369166666666666,0.906000018119812,0.9150000214576721,,,,,,,,,,,,,,
1.2,3.0,5,2,0.36488535762467283,0.9475833333333333,0.9015000462532043,0.9240000247955322,,,,,,,,,,,,,,
1.2,3.0,6,2,0.3019757052843875,0.9544166666666667,0.8905000686645508,0.9315000176429749,,,,,,,,,,,,,,
1.2,3.0,7,2,0.25582401549562495,0.9601666666666666,0.8860000371932983,0.9375000596046448,,,,,,,,,,,,,,
1.2,3.0,8,2,0.2221616651724152,0.9634166666666667,0.8820000290870667,0.940500020980835,,,,,,,,,,,,,,
1.2,3.0,9,2,0.19343443067268806,0.9670833333333333,0.877500057220459,0.9425000548362732,,,,,,,,,,,,,,
1.2,3.0,10,2,0.17445218252969233,0.9695833333333334,0.8715000152587891,0.9450000524520874,,,,,,,,,,,,,,
1.2,3.0,11,2,0.15673630700961866,0.972,0.8695000410079956,0.9455000162124634,,,,,,,,,,,,,,
1.2,3.0,12,2,0.1436134456815396,0.9731666666666666,0.8675000667572021,0.9460000395774841,,,,,,,,,,,,,,
1.2,3.0,13,2,0.13101324620854823,0.97525,0.8665000200271606,0.9465000629425049,,,,,,,,,,,,,,
1.2,3.0,14,2,0.12000772255928592,0.9768333333333333,0.862500011920929,0.9460000395774841,,,,,,,,,,,,,,
1.2,3.0,15,2,0.11074204009987335,0.9781666666666666,0.8610000610351562,0.9460000395774841,,,,,,,,,,,,,,
1.2,3.0,16,2,0.10318788861301034,0.9795833333333334,0.8595000505447388,0.9465000629425049,,,,,,,,,,,,,,
1.2,3.0,17,2,0.09596909146181289,0.981,0.859000027179718,0.9475000500679016,,,,,,,,,,,,,,
1.2,3.0,18,2,0.08908631832913515,0.9821666666666666,0.8570000529289246,0.9480000734329224,,,,,,,,,,,,,,
1.2,3.0,19,2,0.08373488305988623,0.9834166666666667,0.8575000166893005,0.9480000734329224,,,,,,,,,,,,,,
1.2,3.0,20,2,0.07878551495935213,0.9840833333333333,0.8550000190734863,0.9485000371932983,,,,,,,,,,,,,,
1.2,3.0,21,2,0.07429944247284785,0.9848333333333333,0.8530000448226929,0.9495000243186951,,,,,,,,,,,,,,
1.2,3.0,22,2,0.07068911263164371,0.98575,0.8520000576972961,0.9500000476837158,,,,,,,,,,,,,,
1.2,3.0,23,2,0.06626595475988344,0.9859166666666667,0.8510000109672546,0.9495000243186951,,,,,,,,,,,,,,
1.2,3.0,24,2,0.06344402072693597,0.9863333333333333,0.8515000343322754,0.9500000476837158,,,,,,,,,,,,,,
1.2,3.0,25,2,0.05907601563933682,0.9866666666666667,0.8520000576972961,0.9505000710487366,,,,,,,,,,,,,,
1.2,3.0,26,2,0.056048926728916294,0.9871666666666666,0.8510000109672546,0.9520000219345093,,,,,,,,,,,,,,
1.2,3.0,27,2,0.05338024107759145,0.9874166666666667,0.8505000472068787,0.9515000581741333,,,,,,,,,,,,,,
1.2,3.0,28,2,0.05077111187014491,0.9883333333333333,0.8495000600814819,0.9515000581741333,,,,,,,,,,,,,,
1.2,3.0,29,2,0.04830554204725442,0.9886666666666667,0.8490000367164612,0.9515000581741333,,,,,,,,,,,,,,
1.2,3.0,30,2,0.0461690789336299,0.9891666666666666,0.8485000133514404,0.9520000219345093,,,,37.0,46.0,58.0,65.0,70.0,74.0,80.0,89.0,102.0,110.0,731.0
1.2,3.0,1,3,18.59779815470919,0.429,0.8485000133514404,0.9460000395774841,0.48000001907348633,,,,,,,,,,,,,
1.2,3.0,2,3,9.279004525631033,0.58025,0.8490000367164612,0.8865000605583191,0.7430000305175781,,,,,,,,,,,,,
1.2,3.0,3,3,3.163220411919533,0.8318333333333333,0.8460000157356262,0.8070000410079956,0.8730000257492065,,,,,,,,,,,,,
1.2,3.0,4,3,1.7449541274220386,0.9055833333333333,0.8460000157356262,0.7705000638961792,0.909000039100647,,,,,,,,,,,,,
1.2,3.0,5,3,1.3549549664430163,0.926,0.8440000414848328,0.7520000338554382,0.9220000505447388,,,,,,,,,,,,,
1.2,3.0,6,3,1.1290076860087983,0.9376666666666666,0.8455000519752502,0.7285000085830688,0.9360000491142273,,,,,,,,,,,,,
1.2,3.0,7,3,0.9231457374593679,0.9475,0.8445000648498535,0.7095000147819519,0.9410000443458557,,,,,,,,,,,,,
1.2,3.0,8,3,0.7993364624401673,0.9551666666666667,0.8410000205039978,0.6925000548362732,0.9450000524520874,,,,,,,,,,,,,
1.2,3.0,9,3,0.6934233445654365,0.9600833333333333,0.8405000567436218,0.6880000233650208,0.9460000395774841,,,,,,,,,,,,,
1.2,3.0,10,3,0.6073118144685917,0.96425,0.8370000123977661,0.675000011920929,0.956000030040741,,,,,,,,,,,,,
1.2,3.0,11,3,0.5382144176196851,0.9695833333333334,0.8345000147819519,0.6615000367164612,0.9600000381469727,,,,,,,,,,,,,
1.2,3.0,12,3,0.48212667530590786,0.9730833333333333,0.8315000534057617,0.6580000519752502,0.9640000462532043,,,,,,,,,,,,,
1.2,3.0,13,3,0.43008396001235444,0.9766666666666667,0.830500066280365,0.6510000228881836,0.9665000438690186,,,,,,,,,,,,,
1.2,3.0,14,3,0.3817611553661644,0.9795,0.830500066280365,0.6460000276565552,0.9675000309944153,,,,,,,,,,,,,
1.2,3.0,15,3,0.34297458641726447,0.9813333333333333,0.8300000429153442,0.6395000219345093,0.9670000672340393,,,,,,,,,,,,,
1.2,3.0,16,3,0.31789084103520704,0.98325,0.8250000476837158,0.6345000267028809,0.9690000414848328,,,,,,,,,,,,,
1.2,3.0,17,3,0.30643430928342996,0.9844166666666667,0.8255000114440918,0.6320000290870667,0.968000054359436,,,,,,,,,,,,,
1.2,3.0,18,3,0.2892703531381793,0.9861666666666666,0.8240000605583191,0.6295000314712524,0.9695000648498535,,,,,,,,,,,,,
1.2,3.0,19,3,0.2700316040676664,0.987,0.8265000581741333,0.6290000081062317,0.9720000624656677,,,,,,,,,,,,,
1.2,3.0,20,3,0.259571914038772,0.98725,0.8260000348091125,0.6230000257492065,0.9725000262260437,,,,,,,,,,,,,
1.2,3.0,21,3,0.23733250236391348,0.98875,0.8250000476837158,0.6220000386238098,0.9735000729560852,,,,,,,,,,,,,
1.2,3.0,22,3,0.23333341080541822,0.9878333333333333,0.8215000629425049,0.6220000386238098,0.9730000495910645,,,,,,,,,,,,,
1.2,3.0,23,3,0.21541811544708214,0.9878333333333333,0.8220000267028809,0.6180000305175781,0.9735000729560852,,,,,,,,,,,,,
1.2,3.0,24,3,0.204748533334536,0.98975,0.8225000500679016,0.6175000071525574,0.9740000367164612,,,,,,,,,,,,,
1.2,3.0,25,3,0.1952559237933917,0.99075,0.8225000500679016,0.6160000562667847,0.9750000238418579,,,,,,,,,,,,,
1.2,3.0,26,3,0.18833247513341236,0.9913333333333333,0.8225000500679016,0.6145000457763672,0.9750000238418579,,,,,,,,,,,,,
1.2,3.0,27,3,0.18444047185511545,0.9915833333333334,0.8210000395774841,0.612000048160553,0.9755000472068787,,,,,,,,,,,,,
1.2,3.0,28,3,0.19221356797541064,0.99075,0.8215000629425049,0.6110000014305115,0.9775000214576721,,,,,,,,,,,,,
1.2,3.0,29,3,0.17898915126050347,0.9915833333333334,0.8190000653266907,0.596500039100647,0.9775000214576721,,,,,,,,,,,,,
1.2,3.0,30,3,0.17497228948954255,0.9910833333333333,0.8170000314712524,0.5955000519752502,0.9775000214576721,,,74.0,83.0,103.0,115.0,122.0,127.0,132.0,136.0,144.0,149.0,1185.0
1.2,3.0,1,4,19.079790470447946,0.12883333333333333,0.8200000524520874,0.593000054359436,0.9625000357627869,0.39900001883506775,,,,,,,,,,,,
1.2,3.0,2,4,8.415479310015415,0.44816666666666666,0.8185000419616699,0.597000002861023,0.9380000233650208,0.46700000762939453,,,,,,,,,,,,
1.2,3.0,3,4,7.071125740700579,0.48241666666666666,0.8180000185966492,0.6005000472068787,0.9350000619888306,0.4830000102519989,,,,,,,,,,,,
1.2,3.0,4,4,5.926486192865575,0.5095833333333334,0.8195000290870667,0.6025000214576721,0.9290000200271606,0.5130000114440918,,,,,,,,,,,,
1.2,3.0,5,4,4.865885719339898,0.5509166666666667,0.8160000443458557,0.6010000109672546,0.921500027179718,0.5595000386238098,,,,,,,,,,,,
1.2,3.0,6,4,3.979610339124152,0.6030833333333333,0.815500020980835,0.6005000472068787,0.9120000600814819,0.6075000166893005,,,,,,,,,,,,
1.2,3.0,7,4,3.228409211686317,0.6605833333333333,0.8075000643730164,0.5995000004768372,0.9000000357627869,0.6495000123977661,,,,,,,,,,,,
1.2,3.0,8,4,2.6690730706174324,0.7085833333333333,0.8060000538825989,0.5940000414848328,0.8880000710487366,0.6820000410079956,,,,,,,,,,,,
1.2,3.0,9,4,2.218992569345109,0.7513333333333333,0.800000011920929,0.5900000333786011,0.8740000128746033,0.7145000100135803,,,,,,,,,,,,
1.2,3.0,10,4,1.8803586129178391,0.7875,0.7980000376701355,0.5840000510215759,0.858500063419342,0.7460000514984131,,,,,,,,,,,,
1.2,3.0,11,4,1.6180986895206126,0.8150833333333334,0.7865000367164612,0.5750000476837158,0.843000054359436,0.7755000591278076,,,,,,,,,,,,
1.2,3.0,12,4,1.3984876718926937,0.8388333333333333,0.7795000076293945,0.5710000395774841,0.8320000171661377,0.7920000553131104,,,,,,,,,,,,
1.2,3.0,13,4,1.2307650215448218,0.8576666666666667,0.7720000147819519,0.5680000185966492,0.8245000243186951,0.8070000410079956,,,,,,,,,,,,
1.2,3.0,14,4,1.0870858427691967,0.8765,0.76500004529953,0.5645000338554382,0.8125000596046448,0.8170000314712524,,,,,,,,,,,,
1.2,3.0,15,4,0.9654446272773946,0.8893333333333333,0.7580000162124634,0.5610000491142273,0.8075000643730164,0.82750004529953,,,,,,,,,,,,
1.2,3.0,16,4,0.8733952273713782,0.9003333333333333,0.749500036239624,0.5560000538825989,0.7985000610351562,0.8380000591278076,,,,,,,,,,,,
1.2,3.0,17,4,0.7925555680660491,0.9084166666666667,0.7420000433921814,0.550000011920929,0.7920000553131104,0.8475000262260437,,,,,,,,,,,,
1.2,3.0,18,4,0.7136171540998398,0.9173333333333333,0.7330000400543213,0.5480000376701355,0.7855000495910645,0.8550000190734863,,,,,,,,,,,,
1.2,3.0,19,4,0.6476784072657849,0.9254166666666667,0.7280000448226929,0.5430000424385071,0.7780000567436218,0.862500011920929,,,,,,,,,,,,
1.2,3.0,20,4,0.5952840028925145,0.9315,0.7230000495910645,0.5420000553131104,0.7745000123977661,0.8685000538825989,,,,,,,,,,,,
1.2,3.0,21,4,0.5497982235268709,0.936,0.718000054359436,0.5394999980926514,0.7675000429153442,0.8730000257492065,,,,,,,,,,,,
1.2,3.0,22,4,0.5053321877692608,0.94,0.7155000567436218,0.5350000262260437,0.7615000605583191,0.878000020980835,,,,,,,,,,,,
1.2,3.0,23,4,0.4685480627924838,0.9443333333333334,0.7115000486373901,0.5300000309944153,0.7565000653266907,0.8850000500679016,,,,,,,,,,,,
1.2,3.0,24,4,0.4359887331585459,0.9475833333333333,0.706000030040741,0.5270000100135803,0.7510000467300415,0.8870000243186951,,,,,,,,,,,,
1.2,3.0,25,4,0.40054616630275514,0.95175,0.7010000348091125,0.5230000019073486,0.7500000596046448,0.8910000324249268,,,,,,,,,,,,
1.2,3.0,26,4,0.37112269249368224,0.9555833333333333,0.6980000138282776,0.5230000019073486,0.7470000386238098,0.893500030040741,,,,,,,,,,,,
1.2,3.0,27,4,0.3454218902327913,0.9591666666666666,0.6960000395774841,0.5215000510215759,0.7440000176429749,0.8950000405311584,,,,,,,,,,,,
1.2,3.0,28,4,0.3221264695055149,0.9621666666666666,0.6950000524520874,0.5205000042915344,0.7425000071525574,0.8980000615119934,,,,,,,,,,,,
1.2,3.0,29,4,0.3026630927293383,0.9641666666666666,0.6925000548362732,0.5190000534057617,0.7390000224113464,0.9030000567436218,,,,,,,,,,,,
1.2,3.0,30,4,0.2837417401110833,0.9665,0.690000057220459,0.5180000066757202,0.737000048160553,0.906000018119812,,64.0,69.0,83.0,96.0,104.0,111.0,119.0,126.0,136.0,143.0,1051.0
1.2,3.0,1,5,28.73385482138776,0.02125,0.6945000290870667,0.5190000534057617,0.7380000352859497,0.8980000615119934,0.11700000613927841,,,,,,,,,,,
1.2,3.0,2,5,10.033502492498844,0.34175,0.6945000290870667,0.5275000333786011,0.7365000247955322,0.8895000219345093,0.531000018119812,,,,,,,,,,,
1.2,3.0,3,5,4.479181989710382,0.6604166666666667,0.6910000443458557,0.530500054359436,0.7330000400543213,0.8865000605583191,0.7300000190734863,,,,,,,,,,,
1.2,3.0,4,5,2.787705997203259,0.7845,0.6950000524520874,0.5325000286102295,0.7325000166893005,0.8825000524520874,0.8100000619888306,,,,,,,,,,,
1.2,3.0,5,5,2.034998462555256,0.84575,0.6945000290870667,0.5290000438690186,0.7235000133514404,0.874500036239624,0.8530000448226929,,,,,,,,,,,
1.2,3.0,6,5,1.5998637726966372,0.8779166666666667,0.6940000057220459,0.531000018119812,0.721500039100647,0.8695000410079956,0.8730000257492065,,,,,,,,,,,
1.2,3.0,7,5,1.3282420638393848,0.89975,0.6955000162124634,0.5335000157356262,0.7160000205039978,0.8635000586509705,0.8845000267028809,,,,,,,,,,,
1.2,3.0,8,5,1.1229177879843306,0.9159166666666667,0.6945000290870667,0.5320000052452087,0.7120000123977661,0.858500063419342,0.8970000147819519,,,,,,,,,,,
1.2,3.0,9,5,0.9977566657706778,0.9268333333333333,0.6945000290870667,0.530500054359436,0.7120000123977661,0.8530000448226929,0.9025000333786011,,,,,,,,,,,
1.2,3.0,10,5,0.8919543620753796,0.93325,0.6975000500679016,0.5335000157356262,0.7115000486373901,0.843500018119812,0.9155000448226929,,,,,,,,,,,
1.2,3.0,11,5,0.8014266521055647,0.9409166666666666,0.6965000033378601,0.5360000133514404,0.7050000429153442,0.8385000228881836,0.9175000190734863,,,,,,,,,,,
1.2,3.0,12,5,0.7326209381064201,0.9441666666666667,0.6970000267028809,0.5365000367164612,0.7065000534057617,0.8340000510215759,0.9225000143051147,,,,,,,,,,,
1.2,3.0,13,5,0.6761715637638848,0.95075,0.6990000605583191,0.5360000133514404,0.7045000195503235,0.8340000510215759,0.9305000305175781,,,,,,,,,,,
1.2,3.0,14,5,0.624111441855735,0.9545,0.6975000500679016,0.5355000495910645,0.7065000534057617,0.8320000171661377,0.9320000410079956,,,,,,,,,,,
1.2,3.0,15,5,0.5853707141223106,0.9589166666666666,0.6980000138282776,0.5355000495910645,0.7065000534057617,0.8295000195503235,0.9345000386238098,,,,,,,,,,,
1.2,3.0,16,5,0.5510955673166887,0.9615833333333333,0.6975000500679016,0.5350000262260437,0.7080000042915344,0.8280000686645508,0.937000036239624,,,,,,,,,,,
1.2,3.0,17,5,0.5227559878827727,0.9635,0.6975000500679016,0.5355000495910645,0.7050000429153442,0.8270000219345093,0.940000057220459,,,,,,,,,,,
1.2,3.0,18,5,0.49495554004518433,0.96525,0.6960000395774841,0.5360000133514404,0.7045000195503235,0.8255000114440918,0.9420000314712524,,,,,,,,,,,
1.2,3.0,19,5,0.46693734089507066,0.9678333333333333,0.6955000162124634,0.5355000495910645,0.703000009059906,0.8215000629425049,0.9435000419616699,,,,,,,,,,,
1.2,3.0,20,5,0.4392315402634422,0.9690833333333333,0.6955000162124634,0.534000039100647,0.7035000324249268,0.8215000629425049,0.9450000524520874,,,,,,,,,,,
1.2,3.0,21,5,0.4136603971920967,0.9709166666666667,0.6955000162124634,0.5350000262260437,0.70250004529953,0.8195000290870667,0.9460000395774841,,,,,,,,,,,
1.2,3.0,22,5,0.39418741277706354,0.9724166666666667,0.6955000162124634,0.5350000262260437,0.7015000581741333,0.8190000653266907,0.9475000500679016,,,,,,,,,,,
1.2,3.0,23,5,0.3779075261046912,0.9738333333333333,0.6945000290870667,0.5355000495910645,0.7010000348091125,0.8165000677108765,0.9490000605583191,,,,,,,,,,,
1.2,3.0,24,5,0.3618155297447997,0.9748333333333333,0.6950000524520874,0.5375000238418579,0.7010000348091125,0.8175000548362732,0.9505000710487366,,,,,,,,,,,
1.2,3.0,25,5,0.34734812932723064,0.9764166666666667,0.6945000290870667,0.5355000495910645,0.7000000476837158,0.8160000443458557,0.9520000219345093,,,,,,,,,,,
1.2,3.0,26,5,0.33201554639913894,0.977,0.6945000290870667,0.5355000495910645,0.6975000500679016,0.8165000677108765,0.9530000686645508,,,,,,,,,,,
1.2,3.0,27,5,0.31854198744738516,0.9783333333333334,0.6935000419616699,0.5360000133514404,0.6980000138282776,0.8145000338554382,0.9535000324249268,,,,,,,,,,,
1.2,3.0,28,5,0.3078869270740394,0.9795,0.6940000057220459,0.534500002861023,0.6970000267028809,0.8125000596046448,0.9545000195503235,,,,,,,,,,,
1.2,3.0,29,5,0.2929098344794375,0.9799166666666667,0.6945000290870667,0.5350000262260437,0.6955000162124634,0.8105000257492065,0.956000030040741,,,,,,,,,,,
1.2,3.0,30,5,0.2838481721818754,0.9811666666666666,0.6935000419616699,0.5350000262260437,0.6970000267028809,0.8100000619888306,0.956000030040741,67.0,70.0,84.0,96.0,103.0,110.0,119.0,127.0,137.0,143.0,1056.0
