alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,3.0,24,1,0.00750873657810363,0.9980833333333333,0.9825000762939453,,,,,,,,,,,,,,,
1.2,3.0,25,1,0.006822822903446418,0.99825,0.983500063419342,,,,,,,,,,,,,,,
1.2,3.0,26,1,0.006446037970934103,0.9983333333333333,0.983500063419342,,,,,,,,,,,,,,,
1.2,3.0,27,1,0.0066339118930045515,0.9985833333333334,0.9850000739097595,,,,,,,,,,,,,,,
1.2,3.0,28,1,0.005886444325950195,0.9988333333333334,0.9850000739097595,,,,,,,,,,,,,,,
1.2,3.0,29,1,0.00518273630741726,0.9988333333333334,0.9845000505447388,,,,,,,,,,,,,,,
1.2,3.0,30,1,0.004654854704487197,0.9995833333333334,0.9830000400543213,,,,,33.0,36.0,34.0,31.0,29.0,30.0,31.0,37.0,43.0,55.0,359.0
1.2,3.0,1,2,5.342839768592348,0.5593333333333333,0.937000036239624,0.830500066280365,,,,,,,,,,,,,,
1.2,3.0,2,2,0.9178106191944568,0.8929166666666667,0.9120000600814819,0.9000000357627869,,,,,,,,,,,,,,
1.2,3.0,3,2,0.5221550554195618,0.9318333333333333,0.8955000638961792,0.9190000295639038,,,,,,,,,,,,,,
1.2,3.0,4,2,0.3681191817282679,0.9465,0.8835000395774841,0.9285000562667847,,,,,,,,,,,,,,
1.2,3.0,5,2,0.28677832694882727,0.9559166666666666,0.8715000152587891,0.936500072479248,,,,,,,,,,,,,,
1.2,3.0,6,2,0.23560142370456078,0.9614166666666667,0.8660000562667847,0.940500020980835,,,,,,,,,,,,,,
1.2,3.0,7,2,0.20052274045078677,0.96525,0.8600000143051147,0.9390000700950623,,,,,,,,,,,,,,
1.2,3.0,8,2,0.17308450829079178,0.9685,0.8550000190734863,0.940000057220459,,,,,,,,,,,,,,
1.2,3.0,9,2,0.15331558075713667,0.9704166666666667,0.8515000343322754,0.940000057220459,,,,,,,,,,,,,,
1.2,3.0,10,2,0.13642133556385624,0.9725,0.8460000157356262,0.9420000314712524,,,,,,,,,,,,,,
1.2,3.0,11,2,0.12367102663785695,0.9748333333333333,0.8455000519752502,0.9425000548362732,,,,,,,,,,,,,,
1.2,3.0,12,2,0.11254319190939373,0.97675,0.8425000309944153,0.9425000548362732,,,,,,,,,,,,,,
1.2,3.0,13,2,0.10160461333679392,0.9781666666666666,0.8400000333786011,0.9435000419616699,,,,,,,,,,,,,,
1.2,3.0,14,2,0.09299608913963621,0.9794166666666667,0.8380000591278076,0.9430000185966492,,,,,,,,,,,,,,
1.2,3.0,15,2,0.08528973063097355,0.98075,0.8365000486373901,0.9435000419616699,,,,,,,,,,,,,,
1.2,3.0,16,2,0.07849149320254777,0.982,0.8340000510215759,0.9430000185966492,,,,,,,,,,,,,,
1.2,3.0,17,2,0.07329204895513806,0.9833333333333333,0.8320000171661377,0.9425000548362732,,,,,,,,,,,,,,
1.2,3.0,18,2,0.0694812097725399,0.9846666666666667,0.831000030040741,0.9425000548362732,,,,,,,,,,,,,,
1.2,3.0,19,2,0.0658963981797879,0.9848333333333333,0.8300000429153442,0.9420000314712524,,,,,,,,,,,,,,
1.2,3.0,20,2,0.061435842262382835,0.9863333333333333,0.8295000195503235,0.9420000314712524,,,,,,,,,,,,,,
1.2,3.0,21,2,0.05682579827732704,0.9875833333333334,0.8290000557899475,0.9435000419616699,,,,,,,,,,,,,,
1.2,3.0,22,2,0.05419142578451082,0.98825,0.8260000348091125,0.9430000185966492,,,,,,,,,,,,,,
1.2,3.0,23,2,0.050367605057545006,0.9889166666666667,0.8250000476837158,0.9440000653266907,,,,,,,,,,,,,,
1.2,3.0,24,2,0.04736358067516158,0.9894166666666667,0.8245000243186951,0.9435000419616699,,,,,,,,,,,,,,
1.2,3.0,25,2,0.04485039503630647,0.9901666666666666,0.8235000371932983,0.9450000524520874,,,,,,,,,,,,,,
1.2,3.0,26,2,0.04290706968242104,0.9904166666666666,0.8225000500679016,0.9455000162124634,,,,,,,,,,,,,,
1.2,3.0,27,2,0.0404191482217705,0.9906666666666667,0.8230000138282776,0.9465000629425049,,,,,,,,,,,,,,
1.2,3.0,28,2,0.03830085465922318,0.99125,0.8230000138282776,0.9470000267028809,,,,,,,,,,,,,,
1.2,3.0,29,2,0.03611337405906871,0.99175,0.8225000500679016,0.9480000734329224,,,,,,,,,,,,,,
1.2,3.0,30,2,0.03418079606861748,0.992,0.8230000138282776,0.9475000500679016,,,,37.0,45.0,47.0,44.0,42.0,42.0,43.0,49.0,55.0,67.0,471.0
1.2,3.0,1,3,13.69545546998369,0.4841666666666667,0.8235000371932983,0.9385000467300415,0.5915000438690186,,,,,,,,,,,,,
1.2,3.0,2,3,3.4457953356681985,0.7729166666666667,0.8245000243186951,0.8290000557899475,0.858500063419342,,,,,,,,,,,,,
1.2,3.0,3,3,1.6797128357785813,0.9025,0.8230000138282776,0.780500054359436,0.9080000519752502,,,,,,,,,,,,,
1.2,3.0,4,3,1.0434799803064225,0.9340833333333334,0.8165000677108765,0.7430000305175781,0.9290000200271606,,,,,,,,,,,,,
1.2,3.0,5,3,0.6553095313819483,0.954,0.8165000677108765,0.7165000438690186,0.9455000162124634,,,,,,,,,,,,,
1.2,3.0,6,3,0.45486589870106015,0.9685,0.8145000338554382,0.6995000243186951,0.9520000219345093,,,,,,,,,,,,,
1.2,3.0,7,3,0.3543596664348251,0.97625,0.8140000104904175,0.6890000104904175,0.9575000405311584,,,,,,,,,,,,,
1.2,3.0,8,3,0.2869489792851419,0.9811666666666666,0.812000036239624,0.6785000562667847,0.9610000252723694,,,,,,,,,,,,,
1.2,3.0,9,3,0.24362802714222198,0.9838333333333333,0.8105000257492065,0.6720000505447388,0.9645000696182251,,,,,,,,,,,,,
1.2,3.0,10,3,0.20720982726832401,0.9868333333333333,0.8075000643730164,0.6645000576972961,0.968000054359436,,,,,,,,,,,,,
1.2,3.0,11,3,0.17771006993545133,0.9884166666666667,0.8080000281333923,0.659000039100647,0.9695000648498535,,,,,,,,,,,,,
1.2,3.0,12,3,0.1518184792136147,0.9901666666666666,0.8065000176429749,0.656000018119812,0.9705000519752502,,,,,,,,,,,,,
1.2,3.0,13,3,0.13325478822522935,0.9918333333333333,0.8060000538825989,0.6500000357627869,0.971000075340271,,,,,,,,,,,,,
1.2,3.0,14,3,0.11611551436250553,0.9928333333333333,0.8040000200271606,0.6440000534057617,0.971500039100647,,,,,,,,,,,,,
1.2,3.0,15,3,0.10178525123456951,0.9935833333333334,0.8045000433921814,0.6415000557899475,0.9730000495910645,,,,,,,,,,,,,
1.2,3.0,16,3,0.08935964594340544,0.9936666666666667,0.8020000457763672,0.640500009059906,0.9730000495910645,,,,,,,,,,,,,
1.2,3.0,17,3,0.07694658241696119,0.9943333333333333,0.8010000586509705,0.6385000348091125,0.9725000262260437,,,,,,,,,,,,,
1.2,3.0,18,3,0.06637378028733852,0.9948333333333333,0.8005000352859497,0.6345000267028809,0.9735000729560852,,,,,,,,,,,,,
1.2,3.0,19,3,0.056675691920266925,0.9955,0.8020000457763672,0.6300000548362732,0.9735000729560852,,,,,,,,,,,,,
1.2,3.0,20,3,0.050395997669397126,0.996,0.8015000224113464,0.627500057220459,0.9740000367164612,,,,,,,,,,,,,
1.2,3.0,21,3,0.04405338079447787,0.9965,0.8015000224113464,0.627500057220459,0.9740000367164612,,,,,,,,,,,,,
1.2,3.0,22,3,0.036872123797784394,0.997,0.799500048160553,0.6260000467300415,0.9745000600814819,,,,,,,,,,,,,
1.2,3.0,23,3,0.03199441406146686,0.9973333333333333,0.7990000247955322,0.6255000233650208,0.9755000472068787,,,,,,,,,,,,,
1.2,3.0,24,3,0.028413946167395072,0.99775,0.7985000610351562,0.6240000128746033,0.9760000705718994,,,,,,,,,,,,,
1.2,3.0,25,3,0.02524836293352632,0.9981666666666666,0.7980000376701355,0.6225000023841858,0.9765000343322754,,,,,,,,,,,,,
1.2,3.0,26,3,0.023286071509520744,0.9983333333333333,0.7985000610351562,0.6220000386238098,0.9770000576972961,,,,,,,,,,,,,
1.2,3.0,27,3,0.02132524563121672,0.9985,0.7980000376701355,0.6215000152587891,0.9770000576972961,,,,,,,,,,,,,
1.2,3.0,28,3,0.019826948224981777,0.9985833333333334,0.7980000376701355,0.6200000047683716,0.9770000576972961,,,,,,,,,,,,,
1.2,3.0,29,3,0.018533259113143415,0.9988333333333334,0.7975000143051147,0.6200000047683716,0.9770000576972961,,,,,,,,,,,,,
1.2,3.0,30,3,0.017371162971663447,0.999,0.7975000143051147,0.6200000047683716,0.9770000576972961,,,74.0,81.0,94.0,102.0,108.0,112.0,115.0,122.0,127.0,136.0,1071.0
1.2,3.0,1,4,50.592089348650994,0.017833333333333333,0.8040000200271606,0.6255000233650208,0.9655000567436218,0.21550001204013824,,,,,,,,,,,,
1.2,3.0,2,4,33.770494278441085,0.37175,0.812000036239624,0.6320000290870667,0.9460000395774841,0.453000009059906,,,,,,,,,,,,
1.2,3.0,3,4,29.382895084137612,0.45966666666666667,0.8170000314712524,0.6380000114440918,0.9305000305175781,0.47450003027915955,,,,,,,,,,,,
1.2,3.0,4,4,23.15513541850638,0.47475,0.8220000267028809,0.6320000290870667,0.9200000166893005,0.48100003600120544,,,,,,,,,,,,
1.2,3.0,5,4,15.18795479104874,0.5060833333333333,0.8255000114440918,0.6315000057220459,0.9025000333786011,0.5975000262260437,,,,,,,,,,,,
1.2,3.0,6,4,8.422440878888393,0.6845,0.8125000596046448,0.6095000505447388,0.8525000214576721,0.734000027179718,,,,,,,,,,,,
1.2,3.0,7,4,5.062396204217952,0.8000833333333334,0.7885000109672546,0.5860000252723694,0.8085000514984131,0.8045000433921814,,,,,,,,,,,,
1.2,3.0,8,4,3.3978528431121338,0.8661666666666666,0.7610000371932983,0.565500020980835,0.7800000309944153,0.8505000472068787,,,,,,,,,,,,
1.2,3.0,9,4,2.424883906987119,0.9014166666666666,0.7395000457763672,0.5475000143051147,0.7615000605583191,0.8785000443458557,,,,,,,,,,,,
1.2,3.0,10,4,1.8066438436508179,0.9255833333333333,0.7205000519752502,0.5290000438690186,0.7490000128746033,0.8915000557899475,,,,,,,,,,,,
1.2,3.0,11,4,1.4119234208774287,0.9423333333333334,0.7065000534057617,0.5195000171661377,0.7355000376701355,0.9045000672340393,,,,,,,,,,,,
1.2,3.0,12,4,1.1412286055769691,0.9534166666666667,0.6940000057220459,0.515500009059906,0.7295000553131104,0.9135000705718994,,,,,,,,,,,,
1.2,3.0,13,4,0.9450869927321501,0.9625,0.6855000257492065,0.5105000138282776,0.7225000262260437,0.9195000529289246,,,,,,,,,,,,
1.2,3.0,14,4,0.7964371929658537,0.9678333333333333,0.6770000457763672,0.5055000185966492,0.7165000438690186,0.9235000610351562,,,,,,,,,,,,
1.2,3.0,15,4,0.6865307089741536,0.9726666666666667,0.6740000247955322,0.5024999976158142,0.7120000123977661,0.9280000329017639,,,,,,,,,,,,
1.2,3.0,16,4,0.5979408988669673,0.9768333333333333,0.6685000061988831,0.499500036239624,0.7085000276565552,0.9325000643730164,,,,,,,,,,,,
1.2,3.0,17,4,0.525454547803631,0.9786666666666667,0.6625000238418579,0.49400001764297485,0.7050000429153442,0.9330000281333923,,,,,,,,,,,,
1.2,3.0,18,4,0.4662333852106809,0.9820833333333333,0.6565000414848328,0.49150002002716064,0.7000000476837158,0.9355000257492065,,,,,,,,,,,,
1.2,3.0,19,4,0.4173673450622641,0.9839166666666667,0.6520000100135803,0.48500001430511475,0.6980000138282776,0.9380000233650208,,,,,,,,,,,,
1.2,3.0,20,4,0.3745347286566493,0.9855,0.6475000381469727,0.48100003600120544,0.6960000395774841,0.940500020980835,,,,,,,,,,,,
1.2,3.0,21,4,0.3413131467665501,0.987,0.6475000381469727,0.47700002789497375,0.690000057220459,0.9420000314712524,,,,,,,,,,,,
1.2,3.0,22,4,0.31376030551024436,0.98825,0.6455000042915344,0.4750000238418579,0.687000036239624,0.9445000290870667,,,,,,,,,,,,
1.2,3.0,23,4,0.2914894038233584,0.9894166666666667,0.640500009059906,0.47200003266334534,0.6860000491142273,0.9445000290870667,,,,,,,,,,,,
1.2,3.0,24,4,0.2745712052001568,0.9901666666666666,0.6370000243186951,0.4725000262260437,0.6830000281333923,0.9450000524520874,,,,,,,,,,,,
1.2,3.0,25,4,0.2546401347521014,0.9915833333333334,0.6350000500679016,0.46950003504753113,0.6805000305175781,0.9455000162124634,,,,,,,,,,,,
1.2,3.0,26,4,0.23773104407166798,0.99225,0.6320000290870667,0.4675000309944153,0.6800000071525574,0.9455000162124634,,,,,,,,,,,,
1.2,3.0,27,4,0.22208112391662654,0.9930833333333333,0.6305000185966492,0.4660000205039978,0.6780000329017639,0.9450000524520874,,,,,,,,,,,,
1.2,3.0,28,4,0.21168735267319597,0.9938333333333333,0.628000020980835,0.4635000228881836,0.6770000457763672,0.9455000162124634,,,,,,,,,,,,
1.2,3.0,29,4,0.2008756365352325,0.99425,0.6285000443458557,0.46250003576278687,0.674500048160553,0.9465000629425049,,,,,,,,,,,,
1.2,3.0,30,4,0.18855862178501642,0.9949166666666667,0.6270000338554382,0.46300002932548523,0.6735000610351562,0.9460000395774841,,64.0,65.0,72.0,76.0,79.0,83.0,83.0,84.0,83.0,90.0,779.0
1.2,3.0,1,5,22.636235592213083,0.026583333333333334,0.6265000104904175,0.46300002932548523,0.6610000133514404,0.9450000524520874,0.12000000476837158,,,,,,,,,,,
1.2,3.0,2,5,12.221141495603197,0.267,0.6310000419616699,0.45900002121925354,0.6580000519752502,0.9435000419616699,0.4085000157356262,,,,,,,,,,,
1.2,3.0,3,5,5.986852468328273,0.5319166666666667,0.627500057220459,0.4660000205039978,0.6570000052452087,0.9390000700950623,0.6430000066757202,,,,,,,,,,,
1.2,3.0,4,5,3.2779121690608086,0.7323333333333333,0.6260000467300415,0.46550002694129944,0.6550000309944153,0.9310000538825989,0.7730000615119934,,,,,,,,,,,
1.2,3.0,5,5,2.268823687066423,0.8286666666666667,0.6265000104904175,0.46300002932548523,0.6545000076293945,0.9230000376701355,0.8340000510215759,,,,,,,,,,,
1.2,3.0,6,5,1.7787706579299682,0.8701666666666666,0.6260000467300415,0.46400001645088196,0.6510000228881836,0.9185000658035278,0.8605000376701355,,,,,,,,,,,
1.2,3.0,7,5,1.4691280836754657,0.8948333333333334,0.6260000467300415,0.4635000228881836,0.6490000486373901,0.9135000705718994,0.8795000314712524,,,,,,,,,,,
1.2,3.0,8,5,1.2551469574583338,0.9098333333333334,0.628000020980835,0.4635000228881836,0.6490000486373901,0.9100000262260437,0.8890000581741333,,,,,,,,,,,
1.2,3.0,9,5,1.0857442029296083,0.9205,0.628000020980835,0.4650000333786011,0.6450000405311584,0.9075000286102295,0.9040000438690186,,,,,,,,,,,
1.2,3.0,10,5,0.9533962071576016,0.9306666666666666,0.6285000443458557,0.46400001645088196,0.6455000042915344,0.905500054359436,0.9115000367164612,,,,,,,,,,,
1.2,3.0,11,5,0.8475208082731734,0.9379166666666666,0.6285000443458557,0.4650000333786011,0.643500030040741,0.8995000720024109,0.9195000529289246,,,,,,,,,,,
1.2,3.0,12,5,0.768112062773806,0.9453333333333334,0.628000020980835,0.4660000205039978,0.6420000195503235,0.8975000381469727,0.924500048160553,,,,,,,,,,,
1.2,3.0,13,5,0.7045267045180849,0.9495,0.6295000314712524,0.46700000762939453,0.6420000195503235,0.893500030040741,0.9305000305175781,,,,,,,,,,,
1.2,3.0,14,5,0.6466916460306087,0.95325,0.6285000443458557,0.46700000762939453,0.6415000557899475,0.8915000557899475,0.9350000619888306,,,,,,,,,,,
1.2,3.0,15,5,0.6007012899251695,0.9581666666666667,0.6290000081062317,0.46700000762939453,0.64000004529953,0.89000004529953,0.9380000233650208,,,,,,,,,,,
1.2,3.0,16,5,0.5626484135740456,0.961,0.6310000419616699,0.4675000309944153,0.6395000219345093,0.8885000348091125,0.940500020980835,,,,,,,,,,,
1.2,3.0,17,5,0.5318666160344443,0.9633333333333334,0.6325000524520874,0.46800002455711365,0.6395000219345093,0.8855000138282776,0.9410000443458557,,,,,,,,,,,
1.2,3.0,18,5,0.5011509343030605,0.9648333333333333,0.6325000524520874,0.468500018119812,0.640500009059906,0.8845000267028809,0.9425000548362732,,,,,,,,,,,
1.2,3.0,19,5,0.477580355808815,0.96675,0.6320000290870667,0.468500018119812,0.6425000429153442,0.8835000395774841,0.9445000290870667,,,,,,,,,,,
1.2,3.0,20,5,0.4533683340104812,0.9684166666666667,0.6315000057220459,0.4690000116825104,0.6420000195503235,0.8810000419616699,0.9460000395774841,,,,,,,,,,,
1.2,3.0,21,5,0.4334834051483182,0.9688333333333333,0.6305000185966492,0.46800002455711365,0.6415000557899475,0.878000020980835,0.9480000734329224,,,,,,,,,,,
1.2,3.0,22,5,0.4130276925663682,0.971,0.6285000443458557,0.46800002455711365,0.6415000557899475,0.877500057220459,0.9480000734329224,,,,,,,,,,,
1.2,3.0,23,5,0.3945713630793684,0.9724166666666667,0.6300000548362732,0.468500018119812,0.6410000324249268,0.8760000467300415,0.9510000348091125,,,,,,,,,,,
1.2,3.0,24,5,0.3764139964230398,0.97375,0.6295000314712524,0.4675000309944153,0.6410000324249268,0.8765000700950623,0.95250004529953,,,,,,,,,,,
1.2,3.0,25,5,0.3616349731096403,0.9748333333333333,0.6290000081062317,0.46700000762939453,0.6395000219345093,0.8740000128746033,0.9535000324249268,,,,,,,,,,,
1.2,3.0,26,5,0.34814811786673866,0.9755833333333334,0.6285000443458557,0.46650001406669617,0.6385000348091125,0.8735000491142273,0.9545000195503235,,,,,,,,,,,
1.2,3.0,27,5,0.3368022163804779,0.9765,0.6295000314712524,0.4675000309944153,0.6375000476837158,0.8710000514984131,0.956000030040741,,,,,,,,,,,
1.2,3.0,28,5,0.32332185008736486,0.97725,0.6305000185966492,0.468500018119812,0.6370000243186951,0.8695000410079956,0.9565000534057617,,,,,,,,,,,
1.2,3.0,29,5,0.31205742820128896,0.978,0.6300000548362732,0.468500018119812,0.6360000371932983,0.8675000667572021,0.9575000405311584,,,,,,,,,,,
1.2,3.0,30,5,0.3035263536928935,0.97875,0.6305000185966492,0.4675000309944153,0.6360000371932983,0.8655000329017639,0.9575000405311584,67.0,68.0,77.0,83.0,89.0,93.0,92.0,98.0,98.0,104.0,869.0
