alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,3.0,20,1,0.009091118668909482,0.99775,0.9850000739097595,,,,,,,,,,,,,,,
1.2,3.0,21,1,0.007122097140614023,0.9983333333333333,0.9850000739097595,,,,,,,,,,,,,,,
1.2,3.0,22,1,0.006724151385145539,0.99825,0.9880000352859497,,,,,,,,,,,,,,,
1.2,3.0,23,1,0.006143817257017214,0.9983333333333333,0.9875000715255737,,,,,,,,,,,,,,,
1.2,3.0,24,1,0.004877962142927572,0.9993333333333333,0.9875000715255737,,,,,,,,,,,,,,,
1.2,3.0,25,1,0.005078722033934529,0.9990833333333333,0.9865000247955322,,,,,,,,,,,,,,,
1.2,3.0,26,1,0.00522535287188688,0.99875,0.9905000329017639,,,,,,,,,,,,,,,
1.2,3.0,27,1,0.004957211432988418,0.99875,0.9860000610351562,,,,,,,,,,,,,,,
1.2,3.0,28,1,0.004397509489245614,0.9990833333333333,0.9895000457763672,,,,,,,,,,,,,,,
1.2,3.0,29,1,0.003585488831455958,0.9995833333333334,0.9885000586509705,,,,,,,,,,,,,,,
1.2,3.0,30,1,0.002960660707879257,0.99975,0.9905000329017639,,,,,33.0,35.0,40.0,46.0,49.0,59.0,66.0,76.0,88.0,98.0,590.0
1.2,3.0,1,2,6.309549311374096,0.47975,0.9585000276565552,0.7925000190734863,,,,,,,,,,,,,,
1.2,3.0,2,2,1.3160428769410926,0.8560833333333333,0.9255000352859497,0.8840000629425049,,,,,,,,,,,,,,
1.2,3.0,3,2,0.7312042541960453,0.90975,0.9085000157356262,0.9120000600814819,,,,,,,,,,,,,,
1.2,3.0,4,2,0.48972992920019526,0.9340833333333334,0.8940000534057617,0.9300000667572021,,,,,,,,,,,,,,
1.2,3.0,5,2,0.37075214833021164,0.9485,0.8815000653266907,0.9390000700950623,,,,,,,,,,,,,,
1.2,3.0,6,2,0.2967738979198831,0.9559166666666666,0.8740000128746033,0.9440000653266907,,,,,,,,,,,,,,
1.2,3.0,7,2,0.24592156972280366,0.9615,0.8690000176429749,0.9445000290870667,,,,,,,,,,,,,,
1.2,3.0,8,2,0.21041902683754551,0.9655833333333333,0.8610000610351562,0.9435000419616699,,,,,,,,,,,,,,
1.2,3.0,9,2,0.1851488058653442,0.9688333333333333,0.8550000190734863,0.9450000524520874,,,,,,,,,,,,,,
1.2,3.0,10,2,0.16671149577311378,0.9725,0.8490000367164612,0.9480000734329224,,,,,,,,,,,,,,
1.2,3.0,11,2,0.1506385026658152,0.9754166666666667,0.8460000157356262,0.9490000605583191,,,,,,,,,,,,,,
1.2,3.0,12,2,0.13625473427051243,0.9779166666666667,0.8445000648498535,0.9510000348091125,,,,,,,,,,,,,,
1.2,3.0,13,2,0.12413753832670603,0.9794166666666667,0.843500018119812,0.9505000710487366,,,,,,,,,,,,,,
1.2,3.0,14,2,0.11551502928326025,0.9809166666666667,0.8420000672340393,0.9520000219345093,,,,,,,,,,,,,,
1.2,3.0,15,2,0.10794689352475503,0.98225,0.8425000309944153,0.9530000686645508,,,,,,,,,,,,,,
1.2,3.0,16,2,0.10176503695448504,0.9834166666666667,0.8415000438690186,0.95250004529953,,,,,,,,,,,,,,
1.2,3.0,17,2,0.09638397575187635,0.9843333333333333,0.8390000462532043,0.9520000219345093,,,,,,,,,,,,,,
1.2,3.0,18,2,0.09065193291059992,0.98575,0.8380000591278076,0.9530000686645508,,,,,,,,,,,,,,
1.2,3.0,19,2,0.08546592377899016,0.9864166666666667,0.8355000615119934,0.95250004529953,,,,,,,,,,,,,,
1.2,3.0,20,2,0.08119175221988971,0.9875,0.8325000405311584,0.9535000324249268,,,,,,,,,,,,,,
1.2,3.0,21,2,0.07646359294712385,0.9879166666666667,0.8320000171661377,0.9540000557899475,,,,,,,,,,,,,,
1.2,3.0,22,2,0.07257614235215365,0.9885,0.8300000429153442,0.9550000429153442,,,,,,,,,,,,,,
1.2,3.0,23,2,0.069296110837542,0.989,0.8285000324249268,0.9550000429153442,,,,,,,,,,,,,,
1.2,3.0,24,2,0.0654926679067393,0.9896666666666667,0.8285000324249268,0.9550000429153442,,,,,,,,,,,,,,
1.2,3.0,25,2,0.06193136666316856,0.9899166666666667,0.8280000686645508,0.9550000429153442,,,,,,,,,,,,,,
1.2,3.0,26,2,0.059357250443699355,0.9900833333333333,0.82750004529953,0.9545000195503235,,,,,,,,,,,,,,
1.2,3.0,27,2,0.057208986779516365,0.9905833333333334,0.8270000219345093,0.9540000557899475,,,,,,,,,,,,,,
1.2,3.0,28,2,0.055232129463470205,0.9910833333333333,0.8260000348091125,0.9550000429153442,,,,,,,,,,,,,,
1.2,3.0,29,2,0.05345972885001213,0.9915,0.8260000348091125,0.9550000429153442,,,,,,,,,,,,,,
1.2,3.0,30,2,0.051342995322131095,0.992,0.8255000114440918,0.955500066280365,,,,37.0,45.0,55.0,61.0,69.0,78.0,80.0,90.0,98.0,102.0,715.0
1.2,3.0,1,3,13.727909351917024,0.34775,0.8225000500679016,0.9445000290870667,0.4715000092983246,,,,,,,,,,,,,
1.2,3.0,2,3,5.789039895889607,0.5134166666666666,0.8235000371932983,0.858500063419342,0.6255000233650208,,,,,,,,,,,,,
1.2,3.0,3,3,2.3216500859311284,0.7395,0.8255000114440918,0.8030000329017639,0.8040000200271606,,,,,,,,,,,,,
1.2,3.0,4,3,1.4225872136810993,0.8465,0.8295000195503235,0.7705000638961792,0.8615000247955322,,,,,,,,,,,,,
1.2,3.0,5,3,1.0282727660650903,0.8920833333333333,0.8295000195503235,0.7435000538825989,0.8905000686645508,,,,,,,,,,,,,
1.2,3.0,6,3,0.7934129602731542,0.9178333333333333,0.82750004529953,0.7320000529289246,0.9065000414848328,,,,,,,,,,,,,
1.2,3.0,7,3,0.6461062999640373,0.9321666666666667,0.82750004529953,0.7210000157356262,0.9170000553131104,,,,,,,,,,,,,
1.2,3.0,8,3,0.5338910637383766,0.9425,0.8260000348091125,0.7115000486373901,0.9255000352859497,,,,,,,,,,,,,
1.2,3.0,9,3,0.4528374289895626,0.9506666666666667,0.8265000581741333,0.7010000348091125,0.9300000667572021,,,,,,,,,,,,,
1.2,3.0,10,3,0.3871378856612013,0.9578333333333333,0.8270000219345093,0.6950000524520874,0.9385000467300415,,,,,,,,,,,,,
1.2,3.0,11,3,0.34038874157209026,0.96325,0.8265000581741333,0.687000036239624,0.9425000548362732,,,,,,,,,,,,,
1.2,3.0,12,3,0.3066289864302157,0.9674166666666667,0.8250000476837158,0.6810000538825989,0.9480000734329224,,,,,,,,,,,,,
1.2,3.0,13,3,0.2696299672106955,0.972,0.8260000348091125,0.6780000329017639,0.9500000476837158,,,,,,,,,,,,,
1.2,3.0,14,3,0.2442493974850414,0.9761666666666666,0.8260000348091125,0.6700000166893005,0.9515000581741333,,,,,,,,,,,,,
1.2,3.0,15,3,0.2240253098152994,0.978,0.8245000243186951,0.6665000319480896,0.9540000557899475,,,,,,,,,,,,,
1.2,3.0,16,3,0.20487073773736172,0.98025,0.8220000267028809,0.6620000600814819,0.9540000557899475,,,,,,,,,,,,,
1.2,3.0,17,3,0.19177967930668371,0.98175,0.8220000267028809,0.6585000157356262,0.956000030040741,,,,,,,,,,,,,
1.2,3.0,18,3,0.17746391989776192,0.9830833333333333,0.8215000629425049,0.655500054359436,0.9575000405311584,,,,,,,,,,,,,
1.2,3.0,19,3,0.1630252021825575,0.9838333333333333,0.8225000500679016,0.6535000205039978,0.9585000276565552,,,,,,,,,,,,,
1.2,3.0,20,3,0.15029769763350487,0.985,0.8225000500679016,0.6525000333786011,0.9585000276565552,,,,,,,,,,,,,
1.2,3.0,21,3,0.1393053743695999,0.9856666666666667,0.8225000500679016,0.6475000381469727,0.9585000276565552,,,,,,,,,,,,,
1.2,3.0,22,3,0.12734021672355433,0.98675,0.8225000500679016,0.6470000147819519,0.9590000510215759,,,,,,,,,,,,,
1.2,3.0,23,3,0.11767273720203988,0.9878333333333333,0.8225000500679016,0.6445000171661377,0.9610000252723694,,,,,,,,,,,,,
1.2,3.0,24,3,0.10474596733222419,0.9890833333333333,0.8220000267028809,0.6420000195503235,0.9630000591278076,,,,,,,,,,,,,
1.2,3.0,25,3,0.09408865338798236,0.9899166666666667,0.8220000267028809,0.6420000195503235,0.9650000333786011,,,,,,,,,,,,,
1.2,3.0,26,3,0.08803956722778744,0.9908333333333333,0.8220000267028809,0.6415000557899475,0.9655000567436218,,,,,,,,,,,,,
1.2,3.0,27,3,0.0838714355260426,0.9913333333333333,0.8220000267028809,0.64000004529953,0.9660000205039978,,,,,,,,,,,,,
1.2,3.0,28,3,0.07710557463430265,0.9919166666666667,0.8215000629425049,0.6390000581741333,0.9655000567436218,,,,,,,,,,,,,
1.2,3.0,29,3,0.07158330031280515,0.99275,0.8210000395774841,0.6355000138282776,0.9660000205039978,,,,,,,,,,,,,
1.2,3.0,30,3,0.06493105143779254,0.9933333333333333,0.8210000395774841,0.6360000371932983,0.9660000205039978,,,74.0,81.0,99.0,112.0,121.0,128.0,131.0,136.0,141.0,145.0,1168.0
1.2,3.0,1,4,22.01923670667283,0.22266666666666668,0.8175000548362732,0.6365000009536743,0.9475000500679016,0.41450002789497375,,,,,,,,,,,,
1.2,3.0,2,4,16.799074538210604,0.4498333333333333,0.8205000162124634,0.6390000581741333,0.9295000433921814,0.46800002455711365,,,,,,,,,,,,
1.2,3.0,3,4,15.736118955815092,0.47708333333333336,0.8185000419616699,0.6420000195503235,0.9235000610351562,0.4790000319480896,,,,,,,,,,,,
1.2,3.0,4,4,14.719691276550293,0.48591666666666666,0.8190000653266907,0.6415000557899475,0.9130000472068787,0.4830000102519989,,,,,,,,,,,,
1.2,3.0,5,4,13.606500848810724,0.48991666666666667,0.8205000162124634,0.640500009059906,0.9100000262260437,0.48500001430511475,,,,,,,,,,,,
1.2,3.0,6,4,12.230119847236796,0.49291666666666667,0.8180000185966492,0.6415000557899475,0.9085000157356262,0.48850002884864807,,,,,,,,,,,,
1.2,3.0,7,4,10.338612744148742,0.5139166666666667,0.8180000185966492,0.6385000348091125,0.9020000696182251,0.5235000252723694,,,,,,,,,,,,
1.2,3.0,8,4,8.36371506021378,0.574,0.8130000233650208,0.6295000314712524,0.8970000147819519,0.5895000100135803,,,,,,,,,,,,
1.2,3.0,9,4,6.635667582775684,0.639,0.8145000338554382,0.624500036239624,0.8890000581741333,0.640500009059906,,,,,,,,,,,,
1.2,3.0,10,4,5.105535253565362,0.69425,0.8095000386238098,0.6110000014305115,0.8665000200271606,0.7045000195503235,,,,,,,,,,,,
1.2,3.0,11,4,3.8002953301084803,0.75925,0.7985000610351562,0.5990000367164612,0.8480000495910645,0.7585000395774841,,,,,,,,,,,,
1.2,3.0,12,4,2.8568559701138354,0.81425,0.7800000309944153,0.5865000486373901,0.8300000429153442,0.8010000586509705,,,,,,,,,,,,
1.2,3.0,13,4,2.219775040733053,0.85525,0.7675000429153442,0.5649999976158142,0.8050000667572021,0.831000030040741,,,,,,,,,,,,
1.2,3.0,14,4,1.77496585630356,0.8841666666666667,0.7555000185966492,0.5530000329017639,0.7950000166893005,0.8510000109672546,,,,,,,,,,,,
1.2,3.0,15,4,1.4564514187105158,0.9041666666666667,0.7440000176429749,0.5430000424385071,0.7820000648498535,0.8640000224113464,,,,,,,,,,,,
1.2,3.0,16,4,1.2135841120430764,0.9191666666666667,0.7330000400543213,0.530500054359436,0.7725000381469727,0.8825000524520874,,,,,,,,,,,,
1.2,3.0,17,4,1.0321423151391618,0.9298333333333333,0.7190000414848328,0.5230000019073486,0.7645000219345093,0.8925000429153442,,,,,,,,,,,,
1.2,3.0,18,4,0.8848308671979194,0.9381666666666667,0.7095000147819519,0.5145000219345093,0.7565000653266907,0.9015000462532043,,,,,,,,,,,,
1.2,3.0,19,4,0.7664187524388445,0.9478333333333333,0.703000009059906,0.5135000348091125,0.7460000514984131,0.905500054359436,,,,,,,,,,,,
1.2,3.0,20,4,0.6724931904748874,0.95575,0.6980000138282776,0.5045000314712524,0.7405000329017639,0.9100000262260437,,,,,,,,,,,,
1.2,3.0,21,4,0.5901131502481455,0.96125,0.6935000419616699,0.499500036239624,0.733500063419342,0.9155000448226929,,,,,,,,,,,,
1.2,3.0,22,4,0.5252869734862582,0.9653333333333334,0.6880000233650208,0.4960000216960907,0.7295000553131104,0.9195000529289246,,,,,,,,,,,,
1.2,3.0,23,4,0.4728364090217238,0.9685833333333334,0.6825000047683716,0.4945000112056732,0.7280000448226929,0.9240000247955322,,,,,,,,,,,,
1.2,3.0,24,4,0.42755721920625644,0.9710833333333333,0.6800000071525574,0.4930000305175781,0.7250000238418579,0.9250000715255737,,,,,,,,,,,,
1.2,3.0,25,4,0.3820721769824307,0.9745,0.6770000457763672,0.492000013589859,0.721500039100647,0.9270000457763672,,,,,,,,,,,,
1.2,3.0,26,4,0.3455565235394232,0.9765833333333334,0.6735000610351562,0.4870000183582306,0.7175000309944153,0.9280000329017639,,,,,,,,,,,,
1.2,3.0,27,4,0.3152967215450035,0.97875,0.6725000143051147,0.48350003361701965,0.7150000333786011,0.9300000667572021,,,,,,,,,,,,
1.2,3.0,28,4,0.28992176471226055,0.9808333333333333,0.6680000424385071,0.48000001907348633,0.7130000591278076,0.9300000667572021,,,,,,,,,,,,
1.2,3.0,29,4,0.26559371779551433,0.9824166666666667,0.6650000214576721,0.47700002789497375,0.7110000252723694,0.9325000643730164,,,,,,,,,,,,
1.2,3.0,30,4,0.24441536392600455,0.98375,0.6635000109672546,0.4725000262260437,0.706000030040741,0.9340000152587891,,64.0,66.0,76.0,85.0,94.0,106.0,110.0,118.0,123.0,131.0,973.0
1.2,3.0,1,5,23.399372770431192,0.002916666666666667,0.6620000600814819,0.4775000214576721,0.7125000357627869,0.9325000643730164,0.027000000700354576,,,,,,,,,,,
1.2,3.0,2,5,12.497842098804231,0.10541666666666667,0.6615000367164612,0.47450003027915955,0.7175000309944153,0.9280000329017639,0.26350000500679016,,,,,,,,,,,
1.2,3.0,3,5,5.165206089932868,0.52175,0.6605000495910645,0.4805000126361847,0.7175000309944153,0.9175000190734863,0.6640000343322754,,,,,,,,,,,
1.2,3.0,4,5,2.99608743063947,0.7334166666666667,0.6610000133514404,0.47950002551078796,0.7135000228881836,0.9065000414848328,0.7740000486373901,,,,,,,,,,,
1.2,3.0,5,5,2.115623893889975,0.8141666666666667,0.6605000495910645,0.4790000319480896,0.7105000615119934,0.8990000486373901,0.8225000500679016,,,,,,,,,,,
1.2,3.0,6,5,1.644428606680099,0.8565,0.6615000367164612,0.48250001668930054,0.7070000171661377,0.8970000147819519,0.8520000576972961,,,,,,,,,,,
1.2,3.0,7,5,1.3481773207796381,0.8794166666666666,0.6610000133514404,0.48100003600120544,0.7075000405311584,0.89000004529953,0.8730000257492065,,,,,,,,,,,
1.2,3.0,8,5,1.1128026166177811,0.89925,0.6610000133514404,0.48100003600120544,0.7080000042915344,0.8875000476837158,0.8845000267028809,,,,,,,,,,,
1.2,3.0,9,5,0.9426966896082493,0.914,0.6605000495910645,0.48000001907348633,0.7035000324249268,0.8815000653266907,0.8925000429153442,,,,,,,,,,,
1.2,3.0,10,5,0.8255812319669318,0.9250833333333334,0.6610000133514404,0.4815000295639038,0.70250004529953,0.8805000185966492,0.9085000157356262,,,,,,,,,,,
1.2,3.0,11,5,0.7402637601691358,0.9330833333333334,0.6610000133514404,0.4805000126361847,0.6990000605583191,0.8770000338554382,0.9125000238418579,,,,,,,,,,,
1.2,3.0,12,5,0.6653587166616257,0.93875,0.6610000133514404,0.48000001907348633,0.6980000138282776,0.8740000128746033,0.9155000448226929,,,,,,,,,,,
1.2,3.0,13,5,0.6053365957626002,0.9445833333333333,0.6600000262260437,0.48250001668930054,0.6965000033378601,0.8715000152587891,0.9225000143051147,,,,,,,,,,,
1.2,3.0,14,5,0.5481790447647267,0.9499166666666666,0.6600000262260437,0.4830000102519989,0.6930000185966492,0.8665000200271606,0.9285000562667847,,,,,,,,,,,
1.2,3.0,15,5,0.503360223738437,0.95425,0.659000039100647,0.48350003361701965,0.6935000419616699,0.8635000586509705,0.9315000176429749,,,,,,,,,,,
1.2,3.0,16,5,0.4643215894936881,0.95675,0.6600000262260437,0.4845000207424164,0.6930000185966492,0.8615000247955322,0.9360000491142273,,,,,,,,,,,
1.2,3.0,17,5,0.4286620118754341,0.9600833333333333,0.659500002861023,0.48350003361701965,0.6920000314712524,0.859000027179718,0.9410000443458557,,,,,,,,,,,
1.2,3.0,18,5,0.40037930796438076,0.9625,0.6605000495910645,0.484000027179718,0.6920000314712524,0.8570000529289246,0.940500020980835,,,,,,,,,,,
1.2,3.0,19,5,0.37873589802295604,0.9650833333333333,0.6610000133514404,0.484000027179718,0.6915000081062317,0.8555000424385071,0.9425000548362732,,,,,,,,,,,
1.2,3.0,20,5,0.35625553133085053,0.9673333333333334,0.6605000495910645,0.4820000231266022,0.6895000338554382,0.8515000343322754,0.9440000653266907,,,,,,,,,,,
1.2,3.0,21,5,0.33500076835836345,0.9689166666666666,0.6610000133514404,0.48250001668930054,0.6875000596046448,0.8505000472068787,0.9470000267028809,,,,,,,,,,,
1.2,3.0,22,5,0.31673910863638083,0.97,0.6610000133514404,0.48250001668930054,0.6860000491142273,0.8485000133514404,0.9485000371932983,,,,,,,,,,,
1.2,3.0,23,5,0.30067098478816373,0.9718333333333333,0.6610000133514404,0.4830000102519989,0.6850000619888306,0.8475000262260437,0.9495000243186951,,,,,,,,,,,
1.2,3.0,24,5,0.2866369735627891,0.9735,0.6605000495910645,0.48250001668930054,0.6850000619888306,0.8470000624656677,0.9510000348091125,,,,,,,,,,,
1.2,3.0,25,5,0.2719897701840927,0.9753333333333334,0.6600000262260437,0.4830000102519989,0.6845000386238098,0.8450000286102295,0.9510000348091125,,,,,,,,,,,
1.2,3.0,26,5,0.2625806768266286,0.9765833333333334,0.6600000262260437,0.4830000102519989,0.6840000152587891,0.843500018119812,0.9530000686645508,,,,,,,,,,,
1.2,3.0,27,5,0.24933974586809277,0.97775,0.6600000262260437,0.4830000102519989,0.6830000281333923,0.843500018119812,0.9530000686645508,,,,,,,,,,,
1.2,3.0,28,5,0.2387964349993049,0.9789166666666667,0.6605000495910645,0.4830000102519989,0.6825000047683716,0.843000054359436,0.9530000686645508,,,,,,,,,,,
1.2,3.0,29,5,0.22900191073564743,0.9794166666666667,0.6610000133514404,0.48250001668930054,0.6840000152587891,0.8420000672340393,0.9540000557899475,,,,,,,,,,,
1.2,3.0,30,5,0.21997438748540515,0.98025,0.6605000495910645,0.4830000102519989,0.6835000514984131,0.8420000672340393,0.9550000429153442,67.0,67.0,79.0,87.0,94.0,103.0,107.0,115.0,121.0,127.0,967.0
