alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,1.0,14,2,0.18440447802695029,0.9685,0.9050000309944153,0.9655000567436218,,,,,,,,,,,,,,
1.2,1.0,15,2,0.17018267995816597,0.9714166666666667,0.9005000591278076,0.9660000205039978,,,,,,,,,,,,,,
1.2,1.0,16,2,0.15843332345607353,0.974,0.8965000510215759,0.9675000309944153,,,,,,,,,,,,,,
1.2,1.0,17,2,0.14747593672995635,0.9758333333333333,0.8940000534057617,0.971500039100647,,,,,,,,,,,,,,
1.2,1.0,18,2,0.13811655473112663,0.9776666666666667,0.8915000557899475,0.9720000624656677,,,,,,,,,,,,,,
1.2,1.0,19,2,0.13064415786078476,0.9788333333333333,0.8895000219345093,0.9730000495910645,,,,,,,,,,,,,,
1.2,1.0,20,2,0.12254418635572445,0.98025,0.8865000605583191,0.9740000367164612,,,,91.0,79.0,68.0,58.0,53.0,45.0,43.0,39.0,37.0,38.0,551.0
1.2,1.0,1,3,9.457362372824486,0.022833333333333334,0.8865000605583191,0.9740000367164612,0.12200000882148743,,,,,,,,,,,,,
1.2,1.0,2,3,6.817511355623286,0.28408333333333335,0.8850000500679016,0.9735000729560852,0.359000027179718,,,,,,,,,,,,,
1.2,1.0,3,3,6.291704781511997,0.388,0.8845000267028809,0.971500039100647,0.4010000228881836,,,,,,,,,,,,,
1.2,1.0,4,3,6.046637687277286,0.4165,0.8845000267028809,0.971000075340271,0.42100003361701965,,,,,,,,,,,,,
1.2,1.0,5,3,5.844686736451819,0.43325,0.8845000267028809,0.9695000648498535,0.4310000240802765,,,,,,,,,,,,,
1.2,1.0,6,3,5.639368102905598,0.44258333333333333,0.8845000267028809,0.968500018119812,0.43700000643730164,,,,,,,,,,,,,
1.2,1.0,7,3,5.3936785231245326,0.4489166666666667,0.8850000500679016,0.968500018119812,0.4415000081062317,,,,,,,,,,,,,
1.2,1.0,8,3,5.05377071461779,0.45358333333333334,0.8830000162124634,0.968000054359436,0.4465000331401825,,,,,,,,,,,,,
1.2,1.0,9,3,4.502319001136942,0.4574166666666667,0.8830000162124634,0.9675000309944153,0.45250001549720764,,,,,,,,,,,,,
1.2,1.0,10,3,3.597552236090315,0.4695,0.8790000677108765,0.9675000309944153,0.4880000352859497,,,,,,,,,,,,,
1.2,1.0,11,3,2.502634919704275,0.5455,0.8530000448226929,0.9670000672340393,0.6030000448226929,,,,,,,,,,,,,
1.2,1.0,12,3,1.7579650244814284,0.6813333333333333,0.8205000162124634,0.9640000462532043,0.7165000438690186,,,,,,,,,,,,,
1.2,1.0,13,3,1.3677436620631116,0.7584166666666666,0.8025000095367432,0.9615000486373901,0.784000039100647,,,,,,,,,,,,,
1.2,1.0,14,3,1.1348533040665565,0.8066666666666666,0.7795000076293945,0.9565000534057617,0.8190000653266907,,,,,,,,,,,,,
1.2,1.0,15,3,0.9819578823257,0.8345833333333333,0.7615000605583191,0.9510000348091125,0.8405000567436218,,,,,,,,,,,,,
1.2,1.0,16,3,0.8684779618014681,0.8561666666666666,0.7470000386238098,0.9475000500679016,0.8515000343322754,,,,,,,,,,,,,
1.2,1.0,17,3,0.7837444543838501,0.8709166666666667,0.7385000586509705,0.9420000314712524,0.8685000538825989,,,,,,,,,,,,,
1.2,1.0,18,3,0.7159471665608123,0.883,0.7280000448226929,0.940000057220459,0.874500036239624,,,,,,,,,,,,,
1.2,1.0,19,3,0.6614906454974032,0.8934166666666666,0.7170000076293945,0.937000036239624,0.8835000395774841,,,,,,,,,,,,,
1.2,1.0,20,3,0.6125781528176145,0.9015833333333333,0.7100000381469727,0.9325000643730164,0.8925000429153442,,,30.0,29.0,29.0,26.0,24.0,19.0,20.0,16.0,16.0,17.0,226.0
1.2,1.0,1,4,10.497970712945817,0.0,0.7125000357627869,0.9325000643730164,0.8880000710487366,0.0,,,,,,,,,,,,
1.2,1.0,2,4,9.309573477887092,0.0,0.7195000052452087,0.9340000152587891,0.8855000138282776,0.0,,,,,,,,,,,,
1.2,1.0,3,4,8.123648886984967,0.0,0.7190000414848328,0.9345000386238098,0.8845000267028809,0.0010000000474974513,,,,,,,,,,,,
1.2,1.0,4,4,6.935808019435152,0.1195,0.7230000495910645,0.9330000281333923,0.8835000395774841,0.23800000548362732,,,,,,,,,,,,
1.2,1.0,5,4,6.302174289175805,0.316,0.7300000190734863,0.9290000200271606,0.8830000162124634,0.36350002884864807,,,,,,,,,,,,
1.2,1.0,6,4,5.984881730789834,0.3915,0.7310000061988831,0.9255000352859497,0.8805000185966492,0.4125000238418579,,,,,,,,,,,,
1.2,1.0,7,4,5.780455325512176,0.4266666666666667,0.7315000295639038,0.9225000143051147,0.8785000443458557,0.43950003385543823,,,,,,,,,,,,
1.2,1.0,8,4,5.604568456081634,0.44466666666666665,0.7315000295639038,0.9220000505447388,0.877500057220459,0.45350003242492676,,,,,,,,,,,,
1.2,1.0,9,4,5.436997875254205,0.4563333333333333,0.7360000610351562,0.9205000400543213,0.8770000338554382,0.4620000123977661,,,,,,,,,,,,
1.2,1.0,10,4,5.254456144698123,0.46241666666666664,0.7385000586509705,0.9165000319480896,0.874500036239624,0.46700000762939453,,,,,,,,,,,,
1.2,1.0,11,4,5.0447603793854405,0.46858333333333335,0.7395000457763672,0.9150000214576721,0.8720000386238098,0.47300001978874207,,,,,,,,,,,,
1.2,1.0,12,4,4.782837378217819,0.47325,0.7425000071525574,0.9135000705718994,0.8695000410079956,0.4775000214576721,,,,,,,,,,,,
1.2,1.0,13,4,4.455483771385031,0.48283333333333334,0.7450000643730164,0.9110000729560852,0.8675000667572021,0.492000013589859,,,,,,,,,,,,
1.2,1.0,14,4,4.090636773312346,0.50875,0.7475000619888306,0.9085000157356262,0.8635000586509705,0.5235000252723694,,,,,,,,,,,,
1.2,1.0,15,4,3.7177171199879746,0.5420833333333334,0.7445000410079956,0.9075000286102295,0.8610000610351562,0.5585000514984131,,,,,,,,,,,,
1.2,1.0,16,4,3.363271436792739,0.5725,0.7395000457763672,0.906000018119812,0.8580000400543213,0.5800000429153442,,,,,,,,,,,,
1.2,1.0,17,4,3.0322676947776306,0.6040833333333333,0.737500011920929,0.905500054359436,0.8510000109672546,0.6080000400543213,,,,,,,,,,,,
1.2,1.0,18,4,2.726879907415268,0.6331666666666667,0.7265000343322754,0.9015000462532043,0.843000054359436,0.6370000243186951,,,,,,,,,,,,
1.2,1.0,19,4,2.45299701995038,0.6645,0.7175000309944153,0.9010000228881836,0.8340000510215759,0.6600000262260437,,,,,,,,,,,,
1.2,1.0,20,4,2.210338920354843,0.69225,0.7095000147819519,0.9000000357627869,0.8240000605583191,0.687000036239624,,60.0,53.0,48.0,41.0,38.0,32.0,32.0,28.0,28.0,28.0,388.0
1.2,1.0,1,5,8.610509050653336,0.0,0.7105000615119934,0.8995000720024109,0.8265000581741333,0.6865000128746033,0.0,,,,,,,,,,,
1.2,1.0,2,5,8.22094264943549,0.0,0.7110000252723694,0.8995000720024109,0.8260000348091125,0.6880000233650208,0.0,,,,,,,,,,,
1.2,1.0,3,5,7.8429180307591215,0.0,0.7120000123977661,0.8985000252723694,0.8245000243186951,0.6865000128746033,0.0,,,,,,,,,,,
1.2,1.0,4,5,7.419175056701011,0.0,0.7150000333786011,0.8985000252723694,0.8260000348091125,0.6850000619888306,0.0,,,,,,,,,,,
1.2,1.0,5,5,6.938312921118229,0.0,0.7165000438690186,0.8985000252723694,0.8270000219345093,0.6865000128746033,0.0,,,,,,,,,,,
1.2,1.0,6,5,6.482993196933828,0.0009166666666666666,0.718000054359436,0.8965000510215759,0.8265000581741333,0.6875000596046448,0.0010000000474974513,,,,,,,,,,,
1.2,1.0,7,5,6.044896196811758,0.006166666666666667,0.7190000414848328,0.8975000381469727,0.8270000219345093,0.6845000386238098,0.00800000037997961,,,,,,,,,,,
1.2,1.0,8,5,5.597203817773373,0.023666666666666666,0.718500018119812,0.8970000147819519,0.8260000348091125,0.6835000514984131,0.03850000351667404,,,,,,,,,,,
1.2,1.0,9,5,5.136835255521409,0.06733333333333333,0.718000054359436,0.8970000147819519,0.8265000581741333,0.6830000281333923,0.10050000250339508,,,,,,,,,,,
1.2,1.0,10,5,4.672060738218591,0.12525,0.7175000309944153,0.8980000615119934,0.8270000219345093,0.6815000176429749,0.16250000894069672,,,,,,,,,,,
1.2,1.0,11,5,4.208282399684824,0.188,0.7170000076293945,0.8985000252723694,0.8285000324249268,0.6805000305175781,0.21700000762939453,,,,,,,,,,,
1.2,1.0,12,5,3.7413743861178133,0.23916666666666667,0.718000054359436,0.8980000615119934,0.8280000686645508,0.6805000305175781,0.25300002098083496,,,,,,,,,,,
1.2,1.0,13,5,3.262877806704095,0.28191666666666665,0.7165000438690186,0.8990000486373901,0.82750004529953,0.6805000305175781,0.289000004529953,,,,,,,,,,,
1.2,1.0,14,5,2.789563929781001,0.33491666666666664,0.7165000438690186,0.8985000252723694,0.82750004529953,0.6805000305175781,0.3790000081062317,,,,,,,,,,,
1.2,1.0,15,5,2.369630275888646,0.43816666666666665,0.7150000333786011,0.8970000147819519,0.8265000581741333,0.6805000305175781,0.48750001192092896,,,,,,,,,,,
1.2,1.0,16,5,2.037631847756974,0.5401666666666667,0.7140000462532043,0.8950000405311584,0.8265000581741333,0.6800000071525574,0.5740000009536743,,,,,,,,,,,
1.2,1.0,17,5,1.7912931315442349,0.6129166666666667,0.7150000333786011,0.8890000581741333,0.8260000348091125,0.6800000071525574,0.6355000138282776,,,,,,,,,,,
1.2,1.0,18,5,1.6001369839018964,0.6646666666666666,0.7160000205039978,0.8845000267028809,0.8265000581741333,0.6795000433921814,0.6775000095367432,,,,,,,,,,,
1.2,1.0,19,5,1.4517906225742179,0.7020833333333333,0.7160000205039978,0.8830000162124634,0.8250000476837158,0.6800000071525574,0.7105000615119934,,,,,,,,,,,
1.2,1.0,20,5,1.3268250252338165,0.7320833333333333,0.7150000333786011,0.8820000290870667,0.8250000476837158,0.6790000200271606,0.7300000190734863,70.0,62.0,54.0,41.0,38.0,33.0,31.0,28.0,28.0,30.0,415.0
