epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
18,9,0.07190015773151888,0.9782666666666666,1.2,1.0,0.10669999569654465,0.15549999475479126,0.10949999839067459,0.18529999256134033,0.19219999015331268,0.1241999939084053,0.4196999967098236,0.6401000022888184,0.9668999910354614,
19,9,0.06703431892153154,0.97945,1.2,1.0,0.10740000009536743,0.15929999947547913,0.08509999513626099,0.19329999387264252,0.19200000166893005,0.11429999768733978,0.4114999771118164,0.5795999765396118,0.9578999876976013,
20,9,0.05913628343848198,0.9822333333333333,1.2,1.0,0.11299999803304672,0.140299990773201,0.0908999964594841,0.19049999117851257,0.18559999763965607,0.11499999463558197,0.4316999912261963,0.6333000063896179,0.967799961566925,
1,10,24.24835907726654,0.15571666666666667,1.2,1.0,0.10279999673366547,0.10249999910593033,0.11109999567270279,0.13199999928474426,0.1030999943614006,0.1039000004529953,0.11129999905824661,0.1070999950170517,0.1339000016450882,0.26579999923706055
2,10,3.1326961969770095,0.6658333333333334,1.2,1.0,0.1013999953866005,0.10939999669790268,0.10260000079870224,0.13899999856948853,0.09239999949932098,0.06749999523162842,0.1509999930858612,0.23729999363422394,0.4065999984741211,0.887999951839447
3,10,0.4470699935643149,0.8872666666666666,1.2,1.0,0.09939999878406525,0.13930000364780426,0.13819999992847443,0.1492999941110611,0.09309999644756317,0.05959999933838844,0.1525000035762787,0.28329998254776,0.44419997930526733,0.9203999638557434
4,10,0.30076863055925634,0.9187666666666666,1.2,1.0,0.10009999573230743,0.14549998939037323,0.12459999322891235,0.1370999962091446,0.09640000015497208,0.08370000123977661,0.13499999046325684,0.25049999356269836,0.45089998841285706,0.9312999844551086
5,10,0.22631541761889387,0.9351333333333334,1.2,1.0,0.0916999951004982,0.0810999944806099,0.07400000095367432,0.12109999358654022,0.15760000050067902,0.051899999380111694,0.11769999563694,0.20960000157356262,0.373199999332428,0.9188999533653259
6,10,0.19605006438805095,0.9430166666666666,1.2,1.0,0.10170000046491623,0.14059999585151672,0.14639998972415924,0.16249999403953552,0.13109999895095825,0.08789999783039093,0.17000000178813934,0.25110000371932983,0.4171999990940094,0.9437999725341797
7,10,0.1892689595749574,0.9458833333333333,1.2,1.0,0.08649999648332596,0.10669999569654465,0.09279999881982803,0.15539999306201935,0.09749999642372131,0.045899998396635056,0.19219999015331268,0.24239999055862427,0.3920999765396118,0.9299999475479126
8,10,0.1528182018583994,0.954,1.2,1.0,0.09589999914169312,0.09099999815225601,0.09399999678134918,0.16569998860359192,0.1264999955892563,0.0648999959230423,0.1696999967098236,0.3018999993801117,0.39259999990463257,0.9480999708175659
9,10,0.1348079017270158,0.9596666666666667,1.2,1.0,0.10199999809265137,0.12219999730587006,0.08229999989271164,0.1468999981880188,0.10559999942779541,0.07519999891519547,0.17329999804496765,0.2962000072002411,0.43869999051094055,0.9563999772071838
10,10,0.12379076060995872,0.9632166666666667,1.2,1.0,0.09989999979734421,0.11909999698400497,0.11699999868869781,0.14379999041557312,0.11769999563694,0.09399999678134918,0.19839999079704285,0.2638999819755554,0.4235999882221222,0.9555999636650085
11,10,0.11321422996630928,0.9656333333333333,1.2,1.0,0.10520000010728836,0.12929999828338623,0.10859999805688858,0.18069998919963837,0.12709999084472656,0.06399999558925629,0.15869998931884766,0.2906000018119812,0.41519999504089355,0.9591999650001526
12,10,0.10359569683250015,0.9682333333333333,1.2,1.0,0.09999999403953552,0.14309999346733093,0.13130000233650208,0.16599999368190765,0.12079999595880508,0.08749999850988388,0.13409999012947083,0.2533999979496002,0.40869998931884766,0.9591999650001526
13,10,0.09508672562926244,0.9711666666666666,1.2,1.0,0.09369999915361404,0.13329999148845673,0.10019999742507935,0.16869999468326569,0.1362999975681305,0.08020000159740448,0.18799999356269836,0.3012999892234802,0.44929999113082886,0.9645999670028687
14,10,0.08762619913275689,0.9732833333333333,1.2,1.0,0.09749999642372131,0.13899999856948853,0.09779999405145645,0.16210000216960907,0.11499999463558197,0.08009999990463257,0.1630999892950058,0.29889997839927673,0.4440999925136566,0.9598000049591064
15,10,0.0823367356237318,0.9747833333333333,1.2,1.0,0.10339999943971634,0.11989999562501907,0.07429999858140945,0.1517999917268753,0.11449999362230301,0.08159999549388885,0.17899999022483826,0.2768999934196472,0.43619999289512634,0.962399959564209
16,10,0.07370668138736791,0.9776333333333334,1.2,1.0,0.09019999951124191,0.12559999525547028,0.10209999978542328,0.16599999368190765,0.12019999325275421,0.07199999690055847,0.14489999413490295,0.25450000166893005,0.42260000109672546,0.9646999835968018
17,10,0.07155929359375064,0.978,1.2,1.0,0.10119999945163727,0.12139999866485596,0.0867999941110611,0.1394999921321869,0.12520000338554382,0.09109999984502792,0.1727999895811081,0.27799999713897705,0.4494999945163727,0.9512999653816223
18,10,0.06333335787296168,0.9806666666666667,1.2,1.0,0.09619999676942825,0.10610000044107437,0.07530000060796738,0.17499999701976776,0.14649999141693115,0.06039999797940254,0.1859000027179718,0.3084999918937683,0.429099977016449,0.965499997138977
19,10,0.05745297496113728,0.98295,1.2,1.0,0.09879999607801437,0.142099991440773,0.11599999666213989,0.15060000121593475,0.11809999495744705,0.08410000056028366,0.15639999508857727,0.23309999704360962,0.42879998683929443,0.9670999646186829
20,10,0.05678748142228388,0.9823833333333334,1.2,1.0,0.10559999942779541,0.14419999718666077,0.10569999366998672,0.15919999778270721,0.13529999554157257,0.09619999676942825,0.16129998862743378,0.25509998202323914,0.4398999810218811,0.9575999975204468
