epoch,train_loss,train_acc,test_loss,test_acc
136,0.031028380459648067,0.99355,0.2009065791964531,0.9527
137,0.030763545594478057,0.9937166666666667,0.19497120156884193,0.9519
138,0.03027332384707564,0.99395,0.19673580229282378,0.9515
139,0.02985855294549364,0.99395,0.19724169597029687,0.9525
140,0.029638609438503192,0.9939833333333333,0.19650594815611838,0.9523
141,0.02933141841726788,0.9940833333333333,0.19682227671146393,0.9523
142,0.029082342003614217,0.9941166666666666,0.19634357318282128,0.9515
143,0.028928405163272962,0.9942333333333333,0.19586270675063133,0.9518
144,0.02861306598504721,0.9943333333333333,0.1949145257472992,0.9524
145,0.02822033615814427,0.99435,0.1969052881002426,0.9516
146,0.02797255969716836,0.9944833333333334,0.19573501870036125,0.952
147,0.027630990402678312,0.99455,0.1965216316282749,0.9519
148,0.027698178223129047,0.99465,0.1950530618429184,0.9518
149,0.027327757802302555,0.99465,0.194125946611166,0.9524
150,0.026977352213935327,0.9948666666666667,0.19680474624037742,0.9528
151,0.026744691370907476,0.9949666666666667,0.1950959086418152,0.9524
152,0.026532534857170057,0.9949166666666667,0.1951546035706997,0.9527
153,0.026347834948387185,0.9950333333333333,0.19488750994205475,0.953
154,0.02624185820567911,0.9950833333333333,0.19537322148680686,0.9527
155,0.025906820071198173,0.9950833333333333,0.1956865593791008,0.9527
156,0.025607337007078075,0.9953,0.19555856734514238,0.9529
157,0.025507949055882835,0.9952333333333333,0.19617661014199256,0.9537
158,0.02537201097140373,0.9953,0.19716875329613687,0.9536
159,0.025113908431918946,0.9953166666666666,0.19566071778535843,0.9531
160,0.024766336132030366,0.99535,0.195266967266798,0.9534
161,0.024598168430186935,0.9954666666666667,0.1949155606329441,0.9531
162,0.024477756345423603,0.9955333333333334,0.19490095600485802,0.9535
163,0.024117779712808336,0.9955,0.19532182291150094,0.9537
164,0.023973667331166185,0.99555,0.19658492356538773,0.9532
165,0.023728144639250586,0.99565,0.19667900502681732,0.9532
166,0.023655853597289424,0.9956333333333334,0.19740213081240654,0.9536
167,0.023579847020239145,0.9956166666666667,0.19676184505224228,0.9539
168,0.023234404402516656,0.99565,0.19577490389347077,0.9532
169,0.023032416321210943,0.9957166666666667,0.19577328041195868,0.9541
170,0.022955759696788706,0.9957833333333334,0.1952209621667862,0.9533
171,0.022792089840997072,0.9958666666666667,0.19563672617077826,0.9537
172,0.0226168602357729,0.9958833333333333,0.19584268629550933,0.9536
173,0.022466116395415896,0.99585,0.1953617662191391,0.9535
174,0.02219917200568874,0.9959666666666667,0.19535958394408226,0.9533
175,0.02209523389652624,0.9960333333333333,0.1964550368487835,0.9526
176,0.021899573236577593,0.9959833333333333,0.19557096809148788,0.9534
177,0.02170767884512069,0.99615,0.19547095373272896,0.9536
178,0.021586207799234633,0.9960833333333333,0.19580286368727684,0.9535
179,0.021454179612130433,0.99605,0.19672445058822632,0.9531
180,0.021298286710250174,0.9961833333333333,0.19614467844367028,0.9536
181,0.02116143337245715,0.9961666666666666,0.1972250148653984,0.9537
182,0.021049103904831206,0.9962666666666666,0.19592211097478868,0.9531
183,0.020878572111665192,0.9963166666666666,0.19755622148513793,0.9527
184,0.02082188512687966,0.9963166666666666,0.19721864387392998,0.9531
185,0.02073363932954558,0.9962833333333333,0.19740800857543944,0.953
186,0.020464201520938995,0.9964166666666666,0.19561110734939574,0.9536
187,0.020517474387661886,0.99635,0.19623154178261756,0.953
188,0.02023677033829992,0.9965333333333334,0.19594629034399985,0.9535
189,0.01998496099801387,0.9965666666666667,0.19734566137194634,0.9531
190,0.019945396552399054,0.99665,0.1949331618845463,0.9537
191,0.01999972414983026,0.99655,0.19880014955997466,0.9543
192,0.01970556428876974,0.99665,0.19641024395823478,0.9536
193,0.01949583876372899,0.9967,0.19716462939977647,0.9535
194,0.019317418920918036,0.9967333333333334,0.1960524782538414,0.9533
195,0.019231316791373795,0.9968166666666667,0.19691239893436432,0.9531
196,0.019080242489354086,0.9967666666666667,0.1954188324511051,0.9533
197,0.018932911567389965,0.99685,0.19538521394133568,0.9534
198,0.01877621294520164,0.9968333333333333,0.19523752555251123,0.9538
199,0.01865565416924024,0.9968666666666667,0.19553731977939606,0.9539
200,0.018501675008969792,0.9969333333333333,0.19552554413676262,0.9528
201,0.018399166401033683,0.9969166666666667,0.19579446762800218,0.9539
202,0.01829107126252631,0.997,0.19501169621944428,0.9536
203,0.018113231696819856,0.997,0.1954457640647888,0.9534
204,0.018162956224533462,0.9970333333333333,0.19591215401887893,0.954
205,0.018066185715971357,0.9971,0.19570436775684358,0.9542
206,0.017805340194727404,0.9970666666666667,0.1959853306412697,0.9539
207,0.017771826015185503,0.99715,0.19645199552178383,0.954
208,0.017609010434756846,0.9971666666666666,0.19623321071267127,0.9543
209,0.01749867068256362,0.9972333333333333,0.1961770884692669,0.9539
210,0.017372028128701752,0.9971833333333333,0.19660476073622704,0.9542
211,0.01728383467485339,0.9972666666666666,0.1957501567900181,0.9544
212,0.01721545659258204,0.9973,0.19617221206426622,0.9542
213,0.017083257484107703,0.99735,0.19573149755597113,0.9542
214,0.016923471353948116,0.9973333333333333,0.19668894112110138,0.9539
215,0.016813235246907858,0.9973666666666666,0.19662672728300096,0.9536
216,0.01670055901158159,0.9973833333333333,0.19715485721826553,0.9538
217,0.016579089323216577,0.9974333333333333,0.1966027170419693,0.9538
218,0.016512926139126895,0.9974333333333333,0.19871459752321244,0.9546
219,0.016443040695483403,0.9974333333333333,0.19696992933750151,0.9537
220,0.016283596108146642,0.9974833333333334,0.1968685932457447,0.9541
221,0.01623418185291654,0.9975,0.19742026403546334,0.9538
222,0.01618957529002327,0.9974333333333333,0.1968119114637375,0.9545
223,0.016039752046246143,0.9974833333333334,0.19705371409654618,0.954
224,0.01592956379182258,0.9975333333333334,0.1980557568371296,0.9535
225,0.01584074120589737,0.9975,0.19844816699624063,0.9541
226,0.01576289753982071,0.9975333333333334,0.1974068872630596,0.9542
227,0.015777711898593578,0.9975166666666667,0.19785410016775132,0.9535
228,0.015612978377710965,0.99755,0.19770153164863585,0.9537
229,0.015503686939571368,0.99755,0.19755773842334748,0.9538
230,0.015499894065245733,0.9975833333333334,0.19749893695116044,0.9546
231,0.015396515617810063,0.9975833333333334,0.19793622940778732,0.954
232,0.015250191013565508,0.9975833333333334,0.19801902174949645,0.9543
233,0.015214562526572559,0.99765,0.19973244965076448,0.9534
234,0.01532874478942762,0.9976333333333334,0.1962486758828163,0.9539
235,0.015575237651118788,0.9975166666666667,0.19827348366379738,0.9529
236,0.01540749005468215,0.9975166666666667,0.19778293892741203,0.9539
237,0.015252269283568456,0.9976166666666667,0.19884532913565636,0.9532
238,0.01499317952636945,0.9976,0.19791188314557076,0.9534
239,0.014775015800496784,0.99765,0.19800123944878578,0.9538
240,0.014737476263258416,0.9976833333333334,0.19842593967914582,0.9533
241,0.014619869290519569,0.9976833333333334,0.19841489866375922,0.9542
242,0.01451606054048417,0.9976833333333334,0.19859607592225076,0.9545
243,0.01440090573219172,0.9977333333333334,0.19781992062926293,0.9545
244,0.014305440929986663,0.9977333333333334,0.19864280596375467,0.9545
245,0.014278763494754241,0.9977333333333334,0.19835229739546775,0.9546
246,0.014249028993170645,0.9977166666666667,0.19758790135383605,0.9545
247,0.014067137313975115,0.9977666666666667,0.19794538095593453,0.9545
248,0.014080486497131445,0.9977833333333334,0.19804454520344733,0.9543
249,0.013945762510016814,0.9978333333333333,0.19842513129115105,0.9544
250,0.013943711461467763,0.9978333333333333,0.19854240715503693,0.955
251,0.01388437925222314,0.99785,0.1975156582891941,0.9552
252,0.013779771135393845,0.99785,0.1983089454472065,0.9545
253,0.013694888257058495,0.9978333333333333,0.19831373989582063,0.9545
254,0.013679264626323672,0.9978166666666667,0.1987898863852024,0.9541
255,0.01355303393803158,0.99785,0.1983035333454609,0.9547
256,0.013471576448340537,0.9978666666666667,0.19887418672442436,0.9541
257,0.01341177950913118,0.9978833333333333,0.19868529960513115,0.9547
258,0.013328010161107375,0.9979,0.19801788181066513,0.9546
259,0.013360769045933828,0.9979,0.19871819242835045,0.9547
260,0.013195830302597102,0.9979166666666667,0.19902717545628548,0.9548
261,0.013098580431256253,0.9979,0.1988686852157116,0.9547
262,0.013035513113363314,0.99795,0.19917929396033288,0.9538
263,0.012972354683709346,0.9979833333333333,0.19921384379267693,0.9538
264,0.012954088669838541,0.9979833333333333,0.19950462728738785,0.9546
265,0.01286937749423718,0.9980166666666667,0.19922405183315278,0.954
266,0.01283230630965051,0.998,0.1985152393579483,0.9546
267,0.012756060240632397,0.9980166666666667,0.19941213130950927,0.9545
268,0.012743201359348783,0.9980166666666667,0.1991901271045208,0.9544
269,0.012600055453762159,0.998,0.1990932948887348,0.9544
270,0.012578066359510866,0.99805,0.19895704910159112,0.9545
271,0.012653145757582734,0.9980666666666667,0.19999029338359833,0.9543
272,0.012621532525804084,0.99805,0.19980490058660508,0.9544
273,0.012479861432654877,0.9980333333333333,0.19942206293344497,0.9544
274,0.012382829743358543,0.9980666666666667,0.19997703656554222,0.9541
275,0.01232355983801565,0.9980833333333333,0.19994930326938629,0.9539
276,0.012339785008422904,0.9980666666666667,0.1997976265847683,0.9542
277,0.012187663797225993,0.9980666666666667,0.19938141852617264,0.9543
278,0.012110874198882257,0.9980833333333333,0.20018311217427254,0.9546
279,0.012072208929428105,0.99805,0.19950182884931564,0.9542
280,0.011965234471895432,0.9981333333333333,0.19926157891750335,0.9545
281,0.011927186243109783,0.9981333333333333,0.1993794322013855,0.9549
282,0.01189584335533239,0.9981333333333333,0.19999973177909852,0.9545
283,0.01187301947245911,0.9981666666666666,0.2001603752374649,0.9547
284,0.011760032656839338,0.9981833333333333,0.20073118954896926,0.9549
285,0.011716090079586385,0.9981833333333333,0.2005060337483883,0.9547
286,0.01166845731026793,0.9982166666666666,0.2000523641705513,0.9545
287,0.011587369816093627,0.9982,0.19978654757142067,0.9546
288,0.011590022459563058,0.9982,0.19996761083602904,0.955
289,0.011501823883440536,0.9982166666666666,0.20007533952593803,0.9544
290,0.01140277313415782,0.99825,0.2002877898514271,0.9547
291,0.011407879560049308,0.9982333333333333,0.19955514892935752,0.9546
292,0.011332080139131364,0.99825,0.20039330571889877,0.9547
293,0.011255651657169654,0.99825,0.19972720816731454,0.9547
294,0.011216546511435407,0.99825,0.2004382312297821,0.9548
295,0.011202197900768054,0.9983166666666666,0.1997999891638756,0.9549
296,0.01112802206712254,0.9983,0.20034134462475778,0.9544
297,0.011136838882151296,0.99835,0.20047489777207375,0.9548
298,0.011026490329748999,0.9983666666666666,0.2009968601167202,0.9548
299,0.0110402422546709,0.9983833333333333,0.2004363141953945,0.9549
300,0.011000549412821815,0.9983666666666666,0.20020737648010253,0.9542
301,0.010916638764221285,0.9984,0.20001980811357498,0.9543
302,0.010845829653790441,0.9984,0.20120639353990555,0.9546
303,0.010765423110323184,0.9984166666666666,0.20031351447105408,0.9539
304,0.010691254936411218,0.9984,0.20077480971813202,0.9543
305,0.01072909043691421,0.9984,0.20077290311455726,0.954
306,0.01058741470293726,0.9984166666666666,0.20070679262280464,0.9547
307,0.010549881061444343,0.9984166666666666,0.20092979297041894,0.9539
308,0.01048274826005859,0.99845,0.20113755837082864,0.954
309,0.010458473818597653,0.99845,0.20082837268710135,0.9545
310,0.010465430908725929,0.9984333333333333,0.20094151347875594,0.9541
311,0.010340950751708726,0.9984333333333333,0.20083773881196976,0.9545
312,0.01034442220925022,0.9984166666666666,0.20108573362231255,0.9543
313,0.010372392620133647,0.99845,0.20133529230952263,0.9545
314,0.010252821006638518,0.9984333333333333,0.2011298008263111,0.9546
315,0.01020268588405797,0.9984666666666666,0.20110584571957588,0.9545
316,0.010168661505489026,0.9984666666666666,0.20116424635052682,0.9548
317,0.010130842768792378,0.9984666666666666,0.20148327499628066,0.9543
318,0.010137080941033565,0.99845,0.20088787972927094,0.9548
319,0.010039030132278547,0.9984833333333333,0.2014799363911152,0.954
320,0.009970140193541676,0.99845,0.2005495660007,0.9544
321,0.009914536889389916,0.9985,0.2009820058941841,0.9544
322,0.009865792641826606,0.9985166666666667,0.2011345185339451,0.9549
323,0.00981852167554326,0.9985,0.20131531432271005,0.9544
324,0.009794461903935773,0.9985166666666667,0.2012026682496071,0.9549
325,0.009754007595386041,0.9985166666666667,0.20116428509354592,0.9544
326,0.009726768059624453,0.9985166666666667,0.20109378173947334,0.9551
327,0.009641394942556903,0.9985166666666667,0.2005008079111576,0.9547
328,0.009602086129203692,0.9985333333333334,0.2016760841012001,0.9542
329,0.009586863977424169,0.99855,0.20186889469623565,0.9544
330,0.009516642642033807,0.9985833333333334,0.20083950310945511,0.9551
331,0.009492568947943085,0.9985666666666667,0.2014606237411499,0.9545
332,0.009434150184615183,0.9985666666666667,0.20125094503164292,0.9547
333,0.00939867076053584,0.9985833333333334,0.20103383138775827,0.9546
334,0.00937497913363879,0.9985666666666667,0.20105394423007966,0.9545
335,0.009352706416146987,0.9985833333333334,0.200588196516037,0.9544
336,0.009302453548347547,0.99865,0.20126598328351974,0.9545
337,0.009233547828428574,0.9986,0.20138185396790503,0.9547
338,0.00919289106376848,0.9986333333333334,0.2010892555117607,0.9543
339,0.009173171728912551,0.99865,0.20126211941242217,0.9543
340,0.009156946850530171,0.9986,0.20170174315571784,0.9542
341,0.009183056873537727,0.9986166666666667,0.20124445110559464,0.9544
342,0.009123280462887833,0.9986666666666667,0.20115582197904586,0.9546
343,0.009071153762229419,0.99865,0.2013853944838047,0.9544
344,0.008978108101982182,0.99865,0.20121363326907157,0.9545
345,0.00900259879970197,0.9986833333333334,0.20119940266013145,0.9543
346,0.00898298142099027,0.9986666666666667,0.20169352665543555,0.9543
347,0.008864363702803345,0.9986666666666667,0.2017511732876301,0.955
348,0.00882407576161421,0.9986833333333334,0.20199488177895547,0.9544
349,0.008840897175783322,0.9987,0.20170864164829255,0.9549
350,0.00876310157542259,0.9986833333333334,0.2018456593155861,0.9545
351,0.008721943849981841,0.9987166666666667,0.2018967680633068,0.9542
352,0.008683928935709646,0.9987166666666667,0.20162809863686562,0.9548
353,0.008644456170120482,0.9987,0.20239870101213456,0.9538
354,0.008659650761065847,0.9987166666666667,0.20187040641903878,0.9542
355,0.008595224130519871,0.9987166666666667,0.20174845531582833,0.9544
356,0.008550748055390382,0.9987166666666667,0.20207294449210167,0.9539
357,0.008597086183726788,0.9987166666666667,0.2020195096731186,0.9545
358,0.00848447127362429,0.9987666666666667,0.2020679697394371,0.9545
359,0.008450348786536162,0.99875,0.20231667309999465,0.954
360,0.00843304406725249,0.9987833333333334,0.20228105708956717,0.9544
361,0.008361794808248089,0.9987833333333334,0.20237885266542435,0.9545
362,0.00834036988237778,0.9987833333333334,0.20227121114730834,0.9543
363,0.008311790406261966,0.9987833333333334,0.2020419217646122,0.9544
364,0.008300049542212638,0.9988166666666667,0.2020875945687294,0.954
365,0.008263893433357193,0.9987833333333334,0.20213167741894722,0.9541
366,0.008218334853586,0.9988,0.20234127044677735,0.9547
367,0.008173599341978966,0.9988166666666667,0.20232654437422753,0.9544
368,0.008172493167537249,0.9988333333333334,0.20230107381939888,0.9548
369,0.008124464191496372,0.9988333333333334,0.20233207195997238,0.9546
370,0.008082406327002129,0.99885,0.20256858542561532,0.9545
371,0.008063302146491863,0.9988666666666667,0.20204064548015593,0.955
372,0.008065671829696176,0.9988666666666667,0.20251219496130943,0.9544
373,0.00802579658674234,0.99885,0.20262886956334114,0.9549
374,0.007960008149493044,0.9988666666666667,0.20229162722826005,0.9549
375,0.007932074865231575,0.9988666666666667,0.20281659737229346,0.9548
376,0.007887234177314123,0.9988833333333333,0.20238781794905664,0.955
377,0.007867445222149461,0.9988833333333333,0.20246193408966065,0.955
378,0.007861469532915596,0.9988666666666667,0.2025295689702034,0.9545
379,0.00782363707104982,0.9988666666666667,0.20281342566013336,0.955
380,0.007794979600614663,0.9988666666666667,0.2028606154024601,0.9549
381,0.007740770281150432,0.99885,0.2025088869035244,0.9549
382,0.0077322983040900555,0.9988833333333333,0.20244631171226501,0.9546
383,0.007713019934688079,0.9988833333333333,0.20287387073040009,0.9546
384,0.007818606820241627,0.9988833333333333,0.20233796611428262,0.9549
385,0.007661169876297147,0.9989166666666667,0.20283161103725433,0.9547
386,0.007614946470327549,0.9988833333333333,0.2024104967713356,0.9549
387,0.007606342920275815,0.9988833333333333,0.20297827273607255,0.9547
388,0.007591134856723376,0.9989,0.20277371034026145,0.9543
389,0.007529736291301452,0.99895,0.20294966027140618,0.9544
390,0.007518366957872601,0.9989166666666667,0.2030813604593277,0.9547
391,0.007479512902229267,0.9989333333333333,0.20306436717510223,0.9545
392,0.007445737976044164,0.9989166666666667,0.2031596429646015,0.9544
393,0.0074513542379047405,0.9989333333333333,0.20332667902112006,0.9547
394,0.007429469471513215,0.99895,0.2031652234494686,0.9546
395,0.007382703128160309,0.9989333333333333,0.20359463095664979,0.9547
396,0.007421408385290938,0.9989666666666667,0.20359115153551102,0.9545
397,0.007328186977370563,0.9989333333333333,0.20340503379702568,0.9544
398,0.007331534273038476,0.9989666666666667,0.2035094566643238,0.9544
399,0.007300258097159913,0.99895,0.2031517431139946,0.9546
400,0.007281724549040703,0.99895,0.20341746732592583,0.9545
401,0.007215837873044913,0.9989666666666667,0.20357389524579048,0.9544
402,0.007199837439456734,0.9989833333333333,0.20350838378071784,0.9551
403,0.00716565743925334,0.9989666666666667,0.2041340857744217,0.9549
404,0.0071691373378922375,0.9989666666666667,0.20374264642596246,0.9546
405,0.0071430170900677725,0.9989833333333333,0.20391327515244484,0.9545
406,0.007151439079572841,0.9989833333333333,0.20368948727846145,0.9545
407,0.0070857659329549745,0.9989833333333333,0.20374493971467017,0.9549
408,0.0070751754890622225,0.9989833333333333,0.20420012027025222,0.9545
409,0.007039146276853852,0.9989833333333333,0.20397644564509393,0.9546
410,0.007017572295962502,0.999,0.20422951132059097,0.9546
411,0.00699893595508726,0.9990166666666667,0.20425849705934523,0.9546
412,0.006960438753841287,0.999,0.20415735095739365,0.9548
413,0.006931459483832626,0.999,0.20414378866553307,0.9549
414,0.006913305228670775,0.999,0.20428149923682212,0.9547
415,0.006881073575024888,0.999,0.20449531227350234,0.9546
416,0.0069534589489132674,0.9990166666666667,0.204013379663229,0.955
417,0.006887407882644211,0.999,0.20438022986054422,0.9546
418,0.006815085976810778,0.9990166666666667,0.20444681942462922,0.9548
419,0.006797077848528654,0.9990333333333333,0.2046002544462681,0.9546
420,0.006772405740220921,0.9990833333333333,0.2041821263730526,0.9548
421,0.0067760328272894275,0.99905,0.20442086160182954,0.9549
422,0.006700934412084141,0.9990833333333333,0.2045690767467022,0.9548
423,0.006674993491210675,0.9991,0.204540141671896,0.9542
424,0.0066719375653350255,0.9991166666666667,0.20491024106740952,0.9546
425,0.0066426195188472835,0.99915,0.20492392182350158,0.9545
426,0.006609747817708274,0.99915,0.20453569442033767,0.9551
427,0.006648068525433793,0.9991666666666666,0.2043221801519394,0.9548
428,0.006601150467265713,0.9991833333333333,0.20466718301177025,0.9549
