epoch,train_loss,train_acc,test_loss,test_acc
163,2.3025854280439475,0.1035,2.302585506439209,0.1062
164,2.302585496740826,0.1035,2.302585506439209,0.1062
165,2.3025854037979903,0.10351666666666667,2.302585506439209,0.1065
166,2.3025854240029546,0.10355,2.302585506439209,0.1065
167,2.3025854280439475,0.10356666666666667,2.302585506439209,0.1066
168,2.302585440166926,0.10356666666666667,2.302585506439209,0.1066
169,2.302585440166926,0.10358333333333333,2.302585506439209,0.1066
170,2.302585407838983,0.10358333333333333,2.302585506439209,0.1066
171,2.3025854522899047,0.1036,2.302585506439209,0.1066
172,2.302585448248912,0.1036,2.302585506439209,0.1066
173,2.302585472494869,0.1036,2.302585506439209,0.1066
174,2.3025854603718905,0.1036,2.302585506439209,0.1066
175,2.3025853916750116,0.1036,2.302585506439209,0.1066
176,2.302585415920969,0.1036,2.302585506439209,0.1067
177,2.302585500781819,0.10361666666666666,2.302585506439209,0.1067
178,2.3025854320849404,0.10363333333333333,2.302585506439209,0.1068
179,2.3025854320849404,0.10365,2.302585506439209,0.1068
180,2.3025853957160045,0.10368333333333334,2.302585506439209,0.1068
181,2.302585411879976,0.1037,2.302585506439209,0.1068
182,2.3025854644128834,0.1037,2.302585506439209,0.1068
183,2.3025854603718905,0.1037,2.302585506439209,0.1069
184,2.302585476535862,0.10371666666666667,2.302585506439209,0.1069
185,2.3025854644128834,0.10373333333333333,2.302585506439209,0.1069
186,2.3025854240029546,0.10376666666666666,2.302585506439209,0.1069
187,2.3025853957160045,0.10376666666666666,2.302585506439209,0.1069
188,2.3025854361259332,0.1038,2.302585506439209,0.1069
189,2.3025854563308976,0.1038,2.302585506439209,0.1069
190,2.302585440166926,0.10381666666666667,2.302585506439209,0.1071
191,2.3025853916750116,0.10381666666666667,2.302585506439209,0.1071
192,2.3025854199619618,0.10383333333333333,2.302585506439209,0.1071
193,2.3025854280439475,0.10383333333333333,2.302585506439209,0.1071
194,2.302585322978133,0.10383333333333333,2.302585506439209,0.1071
195,2.3025853916750116,0.10383333333333333,2.302585506439209,0.1071
196,2.302585411879976,0.10383333333333333,2.302585506439209,0.1071
197,2.3025853997569974,0.10383333333333333,2.302585506439209,0.1072
198,2.302585383593026,0.10383333333333333,2.302585506439209,0.1072
199,2.302585379552033,0.10386666666666666,2.302585506439209,0.1073
200,2.3025854644128834,0.10386666666666666,2.302585506439209,0.1074
201,2.302585415920969,0.10388333333333333,2.302585506439209,0.1074
202,2.302585407838983,0.1039,2.302585506439209,0.1075
203,2.302585407838983,0.1039,2.302585506439209,0.1075
204,2.3025854240029546,0.1039,2.302585506439209,0.1075
205,2.30258537551104,0.10391666666666667,2.302585506439209,0.1076
206,2.302585415920969,0.10393333333333334,2.302585506439209,0.1077
207,2.3025854684538762,0.10393333333333334,2.302585506439209,0.1077
208,2.3025854037979903,0.10393333333333334,2.302585506439209,0.1077
209,2.3025853876340188,0.10393333333333334,2.302585506439209,0.1077
210,2.302585444207919,0.10393333333333334,2.302585506439209,0.1077
211,2.302585411879976,0.10393333333333334,2.302585506439209,0.1077
212,2.3025853876340188,0.10393333333333334,2.302585506439209,0.1077
213,2.30258537551104,0.10395,2.302585506439209,0.1077
214,2.3025854280439475,0.10395,2.302585506439209,0.1077
215,2.302585444207919,0.10396666666666667,2.302585506439209,0.1077
216,2.302585440166926,0.10396666666666667,2.302585506439209,0.1077
217,2.302585379552033,0.10398333333333333,2.302585506439209,0.1077
218,2.3025854644128834,0.10398333333333333,2.302585506439209,0.1077
219,2.302585411879976,0.104,2.302585506439209,0.1077
220,2.3025854280439475,0.104,2.302585506439209,0.1077
221,2.302585411879976,0.10401666666666666,2.302585506439209,0.1077
222,2.302585415920969,0.10401666666666666,2.302585506439209,0.1077
223,2.3025854280439475,0.10403333333333334,2.302585506439209,0.1077
224,2.3025854280439475,0.10403333333333334,2.302585506439209,0.1077
225,2.3025854563308976,0.10403333333333334,2.302585506439209,0.1077
226,2.3025853876340188,0.10403333333333334,2.302585506439209,0.1077
227,2.3025854240029546,0.10405,2.302585506439209,0.1077
228,2.3025853957160045,0.10408333333333333,2.302585506439209,0.1077
229,2.302585411879976,0.10408333333333333,2.302585506439209,0.1077
230,2.3025853876340188,0.10408333333333333,2.302585506439209,0.1077
231,2.3025853916750116,0.10408333333333333,2.302585506439209,0.1077
232,2.302585379552033,0.1041,2.302585506439209,0.1077
233,2.3025854522899047,0.1041,2.302585506439209,0.1077
234,2.3025854563308976,0.1041,2.302585506439209,0.1077
235,2.3025854240029546,0.1041,2.302585506439209,0.1077
236,2.3025854361259332,0.10411666666666666,2.302585506439209,0.1077
237,2.3025853997569974,0.10415,2.302585506439209,0.1077
238,2.3025854644128834,0.10416666666666667,2.302585506439209,0.1078
239,2.302585415920969,0.10416666666666667,2.302585506439209,0.1078
240,2.3025854280439475,0.10416666666666667,2.302585506439209,0.1078
241,2.3025854199619618,0.10418333333333334,2.302585506439209,0.1078
242,2.302585379552033,0.1042,2.302585506439209,0.1078
243,2.3025854361259332,0.1042,2.302585506439209,0.1078
244,2.3025853674290544,0.1042,2.302585506439209,0.1078
245,2.3025854240029546,0.1042,2.302585506439209,0.1078
246,2.302585379552033,0.10425,2.302585506439209,0.1078
247,2.302585314896147,0.10426666666666666,2.302585506439209,0.1078
248,2.302585407838983,0.10426666666666666,2.302585506439209,0.1078
249,2.302585448248912,0.10428333333333334,2.302585506439209,0.1078
250,2.3025854037979903,0.10428333333333334,2.302585506439209,0.1078
251,2.30258537551104,0.1043,2.302585506439209,0.1079
252,2.30258534722409,0.10433333333333333,2.302585506439209,0.1079
253,2.3025853876340188,0.10435,2.302585506439209,0.1079
254,2.3025854280439475,0.10436666666666666,2.302585506439209,0.1079
255,2.3025853876340188,0.10436666666666666,2.302585506439209,0.1079
256,2.3025854199619618,0.10438333333333333,2.302585506439209,0.1079
257,2.3025854522899047,0.10438333333333333,2.302585506439209,0.1079
258,2.302585476535862,0.10438333333333333,2.302585506439209,0.1079
259,2.3025854280439475,0.1044,2.302585506439209,0.1079
260,2.302585383593026,0.1044,2.302585506439209,0.1079
261,2.302585472494869,0.1044,2.302585506439209,0.1079
262,2.3025854280439475,0.1044,2.302585506439209,0.1079
263,2.302585383593026,0.1044,2.302585506439209,0.1081
264,2.302585440166926,0.1044,2.302585506439209,0.1081
265,2.3025853916750116,0.10443333333333334,2.302585506439209,0.1081
266,2.302585448248912,0.10441666666666667,2.302585506439209,0.1082
267,2.3025854846178473,0.10441666666666667,2.302585506439209,0.1082
268,2.302585440166926,0.10441666666666667,2.302585506439209,0.1082
269,2.302585407838983,0.10441666666666667,2.302585506439209,0.1082
270,2.3025854240029546,0.10441666666666667,2.302585506439209,0.1082
271,2.302585444207919,0.10441666666666667,2.302585506439209,0.1082
272,2.3025854644128834,0.10441666666666667,2.302585506439209,0.1082
273,2.3025853997569974,0.10441666666666667,2.302585506439209,0.1083
274,2.302585440166926,0.10441666666666667,2.302585506439209,0.1083
275,2.302585411879976,0.10443333333333334,2.302585506439209,0.1083
276,2.3025853997569974,0.10445,2.302585506439209,0.1083
277,2.302585440166926,0.10445,2.302585506439209,0.1083
278,2.3025853997569974,0.10445,2.302585506439209,0.1084
279,2.3025853674290544,0.10445,2.302585506439209,0.1084
280,2.3025854037979903,0.10445,2.302585506439209,0.1084
281,2.302585448248912,0.10445,2.302585506439209,0.1084
282,2.302585379552033,0.10445,2.302585506439209,0.1084
283,2.3025854240029546,0.10446666666666667,2.302585506439209,0.1084
284,2.302585383593026,0.10446666666666667,2.302585506439209,0.1084
285,2.3025854522899047,0.10446666666666667,2.302585506439209,0.1084
286,2.3025853714700473,0.10448333333333333,2.302585506439209,0.1084
287,2.302585407838983,0.10448333333333333,2.302585506439209,0.1084
288,2.3025854199619618,0.10448333333333333,2.302585506439209,0.1084
289,2.3025853391421043,0.10448333333333333,2.302585506439209,0.1084
290,2.3025854037979903,0.10448333333333333,2.302585506439209,0.1084
291,2.3025854037979903,0.1045,2.302585506439209,0.1084
292,2.302585407838983,0.1045,2.302585506439209,0.1085
293,2.3025853916750116,0.1045,2.302585506439209,0.1085
294,2.302585407838983,0.1045,2.302585506439209,0.1085
295,2.302585415920969,0.10453333333333334,2.302585506439209,0.1085
296,2.3025853916750116,0.10456666666666667,2.302585506439209,0.1086
297,2.3025854361259332,0.10456666666666667,2.302585506439209,0.1086
298,2.302585407838983,0.10456666666666667,2.302585506439209,0.1086
299,2.302585407838983,0.10458333333333333,2.302585506439209,0.1086
300,2.3025854361259332,0.10463333333333333,2.302585506439209,0.1086
301,2.3025853674290544,0.10465,2.302585506439209,0.1086
302,2.3025853633880615,0.10468333333333334,2.302585506439209,0.1086
303,2.3025853957160045,0.10466666666666667,2.302585506439209,0.1086
304,2.3025853957160045,0.10468333333333334,2.302585506439209,0.1086
305,2.302585407838983,0.10468333333333334,2.302585506439209,0.1086
306,2.3025854037979903,0.10468333333333334,2.302585506439209,0.1086
307,2.302585379552033,0.10468333333333334,2.302585506439209,0.1086
308,2.302585415920969,0.10468333333333334,2.302585506439209,0.1086
309,2.302585383593026,0.10468333333333334,2.302585506439209,0.1086
310,2.3025853593470686,0.10471666666666667,2.302585506439209,0.1086
311,2.3025854280439475,0.10473333333333333,2.302585506439209,0.1086
312,2.3025853391421043,0.10473333333333333,2.302585506439209,0.1086
313,2.3025853997569974,0.10475,2.302585506439209,0.1086
314,2.3025853633880615,0.10475,2.302585506439209,0.1086
315,2.3025854037979903,0.10475,2.302585506439209,0.1086
316,2.3025853674290544,0.10475,2.302585506439209,0.1086
317,2.3025854037979903,0.10476666666666666,2.302585506439209,0.1086
318,2.302585322978133,0.10476666666666666,2.302585506439209,0.1086
319,2.3025853391421043,0.10476666666666666,2.302585506439209,0.1086
320,2.302585383593026,0.10476666666666666,2.302585506439209,0.1087
321,2.302585351265083,0.10476666666666666,2.302585506439209,0.1087
322,2.30258537551104,0.1048,2.302585506439209,0.1087
323,2.302585440166926,0.10481666666666667,2.302585506439209,0.1087
324,2.3025854684538762,0.10483333333333333,2.302585506439209,0.1087
325,2.3025853997569974,0.10483333333333333,2.302585506439209,0.1087
326,2.3025854199619618,0.10481666666666667,2.302585506439209,0.1087
327,2.3025853674290544,0.10481666666666667,2.302585506439209,0.1087
328,2.3025854320849404,0.10481666666666667,2.302585506439209,0.1087
329,2.302585383593026,0.10481666666666667,2.302585506439209,0.1087
330,2.302585411879976,0.10481666666666667,2.302585506439209,0.1087
331,2.3025854037979903,0.10483333333333333,2.302585506439209,0.1087
332,2.3025854280439475,0.10483333333333333,2.302585506439209,0.1087
333,2.3025853876340188,0.10483333333333333,2.302585506439209,0.1087
334,2.3025853714700473,0.10483333333333333,2.302585506439209,0.1087
335,2.3025853997569974,0.10483333333333333,2.302585506439209,0.1087
336,2.3025854563308976,0.10483333333333333,2.302585506439209,0.1087
337,2.3025854320849404,0.10483333333333333,2.302585506439209,0.1087
338,2.302585351265083,0.10483333333333333,2.302585506439209,0.1087
339,2.302585415920969,0.10483333333333333,2.302585506439209,0.1087
340,2.302585411879976,0.10483333333333333,2.302585506439209,0.1087
341,2.302585415920969,0.10483333333333333,2.302585506439209,0.1087
342,2.3025854320849404,0.10483333333333333,2.302585506439209,0.1087
343,2.302585407838983,0.10485,2.302585506439209,0.1087
344,2.3025853997569974,0.10486666666666666,2.302585506439209,0.1087
345,2.3025853593470686,0.10486666666666666,2.302585506439209,0.1087
346,2.3025853633880615,0.10488333333333333,2.302585506439209,0.1087
347,2.3025854199619618,0.10488333333333333,2.302585506439209,0.1087
348,2.30258531893714,0.10493333333333334,2.302585506439209,0.1087
349,2.302585379552033,0.10493333333333334,2.302585506439209,0.1087
350,2.302585411879976,0.10493333333333334,2.3025854587554933,0.1087
351,2.302585415920969,0.10493333333333334,2.3025854587554933,0.1087
352,2.3025853714700473,0.10496666666666667,2.3025854587554933,0.1087
353,2.3025854522899047,0.105,2.3025854587554933,0.1087
354,2.302585379552033,0.10505,2.3025854587554933,0.1087
355,2.3025854037979903,0.10505,2.3025854587554933,0.1087
356,2.3025853997569974,0.10505,2.3025854587554933,0.1088
357,2.3025853553060758,0.10505,2.3025854587554933,0.1088
358,2.3025853714700473,0.10506666666666667,2.3025854587554933,0.1088
359,2.3025854361259332,0.10506666666666667,2.3025854587554933,0.1088
360,2.3025854037979903,0.10506666666666667,2.3025854587554933,0.1088
361,2.30258537551104,0.10506666666666667,2.3025854587554933,0.1088
362,2.3025853553060758,0.10506666666666667,2.3025854587554933,0.1088
363,2.302585407838983,0.1051,2.3025854587554933,0.1089
364,2.302585379552033,0.1051,2.3025854587554933,0.1089
365,2.3025853553060758,0.10511666666666666,2.3025854587554933,0.1089
366,2.302585448248912,0.10511666666666666,2.3025854587554933,0.1089
367,2.302585411879976,0.10511666666666666,2.3025854587554933,0.1089
368,2.302585383593026,0.10516666666666667,2.3025854587554933,0.1089
369,2.302585351265083,0.10518333333333334,2.3025854587554933,0.1089
370,2.3025853633880615,0.10518333333333334,2.3025854587554933,0.1089
371,2.302585351265083,0.10518333333333334,2.3025854587554933,0.1089
372,2.3025854037979903,0.10518333333333334,2.3025854587554933,0.1089
373,2.302585379552033,0.10521666666666667,2.3025854587554933,0.109
374,2.302585379552033,0.10521666666666667,2.3025854587554933,0.109
375,2.3025854320849404,0.10523333333333333,2.3025854587554933,0.109
376,2.302585351265083,0.10526666666666666,2.3025854587554933,0.109
377,2.302585407838983,0.1053,2.3025854587554933,0.109
378,2.30258537551104,0.1053,2.3025854587554933,0.109
379,2.3025853714700473,0.1053,2.3025854587554933,0.109
380,2.3025853633880615,0.1053,2.3025854587554933,0.109
381,2.302585379552033,0.10531666666666667,2.3025854587554933,0.109
382,2.30258537551104,0.10535,2.3025854587554933,0.109
383,2.3025853997569974,0.10535,2.3025854587554933,0.109
384,2.302585411879976,0.10536666666666666,2.3025854587554933,0.109
385,2.3025854199619618,0.10536666666666666,2.3025854587554933,0.109
386,2.3025853916750116,0.10536666666666666,2.3025854587554933,0.109
387,2.3025853876340188,0.10536666666666666,2.3025854587554933,0.1089
388,2.3025853714700473,0.10538333333333333,2.3025854587554933,0.1089
389,2.3025853593470686,0.10538333333333333,2.3025854587554933,0.1089
390,2.3025854199619618,0.10538333333333333,2.3025854587554933,0.1089
391,2.302585415920969,0.10541666666666667,2.3025854587554933,0.1089
392,2.302585383593026,0.10541666666666667,2.3025854587554933,0.1089
393,2.3025853876340188,0.10545,2.3025854587554933,0.1089
394,2.3025854240029546,0.10546666666666667,2.3025854587554933,0.1089
395,2.3025853674290544,0.10548333333333333,2.3025854587554933,0.1088
396,2.3025853553060758,0.1055,2.3025854587554933,0.1088
397,2.3025853957160045,0.10551666666666666,2.3025854587554933,0.1088
398,2.30258537551104,0.10551666666666666,2.3025854587554933,0.1088
399,2.3025853674290544,0.10551666666666666,2.3025854587554933,0.1088
400,2.3025853593470686,0.10551666666666666,2.3025854587554933,0.1089
401,2.3025853351011114,0.10553333333333334,2.3025854587554933,0.1089
402,2.302585407838983,0.10555,2.3025854587554933,0.1089
403,2.3025853553060758,0.10555,2.3025854587554933,0.1089
404,2.302585411879976,0.10555,2.3025854587554933,0.1089
405,2.3025853633880615,0.10556666666666667,2.3025854587554933,0.1089
406,2.3025853876340188,0.10558333333333333,2.3025854587554933,0.1089
407,2.3025853876340188,0.10561666666666666,2.3025854587554933,0.1089
408,2.3025853593470686,0.10561666666666666,2.3025854587554933,0.1089
409,2.3025854240029546,0.10561666666666666,2.3025854587554933,0.1089
410,2.3025853593470686,0.10565,2.3025854587554933,0.1089
411,2.3025853876340188,0.10571666666666667,2.3025854587554933,0.1089
412,2.3025853997569974,0.10571666666666667,2.3025854587554933,0.1089
413,2.3025853916750116,0.10571666666666667,2.3025854587554933,0.1089
414,2.302585379552033,0.10573333333333333,2.3025854587554933,0.1089
415,2.302585379552033,0.10573333333333333,2.3025854587554933,0.1089
416,2.3025853997569974,0.10573333333333333,2.3025854587554933,0.1089
417,2.302585411879976,0.10575,2.3025854587554933,0.1089
418,2.30258537551104,0.10575,2.3025854587554933,0.1089
419,2.3025853957160045,0.10575,2.3025854587554933,0.109
420,2.3025853714700473,0.10575,2.3025854587554933,0.109
421,2.3025853310601185,0.10575,2.3025854587554933,0.109
422,2.30258534722409,0.10575,2.3025854587554933,0.109
423,2.3025854037979903,0.10575,2.3025854587554933,0.109
424,2.3025853714700473,0.10575,2.3025854587554933,0.109
425,2.3025853916750116,0.10573333333333333,2.3025854587554933,0.109
426,2.3025853674290544,0.10573333333333333,2.3025854587554933,0.109
427,2.30258531893714,0.10573333333333333,2.3025854587554933,0.109
428,2.3025853957160045,0.10575,2.3025854587554933,0.109
429,2.302585440166926,0.10575,2.3025854587554933,0.109
430,2.3025854199619618,0.10576666666666666,2.3025854587554933,0.109
431,2.302585343183097,0.10576666666666666,2.3025854587554933,0.109
432,2.3025853714700473,0.10578333333333333,2.3025854587554933,0.109
433,2.3025853593470686,0.10578333333333333,2.3025854587554933,0.109
434,2.3025853916750116,0.10578333333333333,2.3025854587554933,0.109
435,2.3025853674290544,0.10578333333333333,2.3025854587554933,0.109
436,2.30258537551104,0.10578333333333333,2.3025854587554933,0.109
437,2.3025853391421043,0.10578333333333333,2.3025854587554933,0.1091
438,2.302585351265083,0.10581666666666667,2.3025854587554933,0.1091
439,2.30258537551104,0.10585,2.3025854587554933,0.1091
440,2.302585343183097,0.10585,2.3025854349136354,0.1091
441,2.302585440166926,0.10585,2.3025854349136354,0.1091
442,2.3025853553060758,0.10585,2.3025854349136354,0.1092
443,2.302585343183097,0.10585,2.3025854349136354,0.1092
