epoch,train_loss,train_acc,test_loss,test_acc
123,0.007520274807683239,0.9997,0.9176868259906769,0.8952
124,0.007403873372823,0.9997166666666667,0.9177673786878586,0.8951
125,0.007323749998773811,0.99975,0.9187928438186646,0.8952
126,0.007239975654756871,0.99975,0.9183226615190506,0.8955
127,0.007174246656408502,0.99975,0.9190601885318757,0.8955
128,0.007102181266803863,0.9997666666666667,0.9190898269414902,0.895
129,0.007044194889712637,0.9997666666666667,0.919557762145996,0.8954
130,0.006974400356569785,0.9997666666666667,0.919688081741333,0.8951
131,0.006915909167126579,0.9997666666666667,0.9198993563652038,0.8955
132,0.0068524691662987915,0.99975,0.9200064539909363,0.8955
133,0.006802775707664126,0.9997666666666667,0.9200445055961609,0.8956
134,0.006737481861896181,0.9997666666666667,0.9208882063627243,0.8959
135,0.006684451442906412,0.9997833333333334,0.9211533486843109,0.8955
136,0.006633383190354048,0.9998,0.920889613032341,0.8958
137,0.006576302784921254,0.9998,0.9213427692651749,0.8954
138,0.006529519180530461,0.9998,0.9213123857975006,0.8958
139,0.006485930549264964,0.9998166666666667,0.921559539437294,0.8957
140,0.006453689878364488,0.9998166666666667,0.9195254266262054,0.8962
141,0.0064279347366132476,0.9998166666666667,0.9204584568738937,0.8964
142,0.006376423083750879,0.9998166666666667,0.9196665853261947,0.8966
143,0.006313995395045159,0.9998166666666667,0.9203295290470124,0.8963
144,0.006263798276372886,0.9998333333333334,0.9196381002664566,0.8963
145,0.006224043256903099,0.9998333333333334,0.9195235908031464,0.8962
146,0.006175854452491059,0.99985,0.9192339599132537,0.8961
147,0.006180200291702808,0.99985,0.9204205244779586,0.8962
148,0.006100220787259987,0.99985,0.9200141042470932,0.8962
149,0.006054593688192762,0.99985,0.9206946521997452,0.8964
150,0.0060679878629112645,0.9998333333333334,0.9200998246669769,0.8961
151,0.006013443302836711,0.9998333333333334,0.9211272895336151,0.8962
152,0.006071486076245369,0.9998166666666667,0.9190290868282318,0.8965
153,0.006001927451846205,0.9998333333333334,0.9197915822267533,0.8964
154,0.0059314882935230006,0.9998333333333334,0.9199593156576157,0.8959
155,0.0058677192438014985,0.9998333333333334,0.9201989352703095,0.8963
156,0.0058343543678964094,0.9998333333333334,0.9208575874567032,0.8963
157,0.005773099897018933,0.99985,0.9211185127496719,0.8966
158,0.005732697734640816,0.99985,0.9211332350969315,0.8963
159,0.00568836277066651,0.9998666666666667,0.9207298815250397,0.8963
160,0.005650387437603736,0.9998666666666667,0.9204624056816101,0.8965
161,0.005611905413758704,0.9998666666666667,0.9208629727363586,0.8965
162,0.005566378238500427,0.9998666666666667,0.920834344625473,0.8965
163,0.005527079440811176,0.9998666666666667,0.9208989620208741,0.8968
164,0.005516538345176032,0.9998666666666667,0.9203875690698624,0.897
165,0.005454664434290538,0.9998666666666667,0.9208247065544128,0.8968
166,0.005415952555298553,0.9998666666666667,0.9204290241003037,0.8969
167,0.005967122747294478,0.9998666666666667,0.9200738847255707,0.897
168,0.00534230930793841,0.9998666666666667,0.9201780587434769,0.8971
169,0.005306764667601151,0.9998666666666667,0.9203237384557724,0.8971
170,0.005279787484619577,0.9998666666666667,0.9203421145677566,0.8975
171,0.005240855750359468,0.9998666666666667,0.9203747302293778,0.8977
172,0.0052010315367794135,0.9998666666666667,0.9208595901727676,0.8976
173,0.005170914940378171,0.9998666666666667,0.9203622698783874,0.8976
174,0.0051310791444601645,0.9998666666666667,0.9204687535762787,0.8977
175,0.005093682182447637,0.9998666666666667,0.9208560109138488,0.8972
176,0.0050508769947277795,0.9998666666666667,0.9206824600696564,0.8975
177,0.005010021388751723,0.9998833333333333,0.9201746642589569,0.8972
178,0.004974187916081588,0.9998833333333333,0.9200133591890335,0.8978
179,0.004943018929117312,0.9998833333333333,0.9204024195671081,0.8977
180,0.0049066408221625675,0.9998833333333333,0.9206775009632111,0.8976
181,0.004866174240675518,0.9998833333333333,0.9209241956472397,0.8978
182,0.004851554405986,0.9998833333333333,0.9189148366451263,0.8976
183,0.004905889063315876,0.9998833333333333,0.9208707839250565,0.8983
184,0.004821976189012245,0.9998833333333333,0.920250540971756,0.8983
185,0.00474087451190009,0.9999,0.9211026281118393,0.8982
186,0.004672674773955497,0.9999,0.920885768532753,0.8982
187,0.00461805601983126,0.9999,0.9208767086267471,0.8983
188,0.00462105112955353,0.9999166666666667,0.9215537548065186,0.8981
189,0.004571037631387175,0.9999166666666667,0.921421441435814,0.8982
190,0.00450048022666725,0.9999166666666667,0.9217601418495178,0.8982
191,0.004444115972777797,0.9999166666666667,0.9215003848075867,0.8982
192,0.0043918931604189386,0.9999166666666667,0.9217086404561996,0.898
193,0.004315839322694278,0.9999166666666667,0.9207274436950683,0.8983
194,0.004217908480914973,0.9999166666666667,0.9212168604135513,0.8986
195,0.004128243890590966,0.9999166666666667,0.9208491384983063,0.8988
196,0.004053862031422935,0.9999166666666667,0.9212489247322082,0.8986
197,0.003994969951020459,0.9999166666666667,0.9210444629192353,0.8987
198,0.003931373827380396,0.9999,0.921061635017395,0.8981
199,0.003859412603837959,0.9999166666666667,0.920652174949646,0.8984
200,0.0037837820206532034,0.9999333333333333,0.9202896416187286,0.8984
201,0.003756728062753455,0.9999333333333333,0.9199568182229996,0.8982
202,0.0037301667784419607,0.9999333333333333,0.9196910917758941,0.8982
203,0.003709368695804881,0.9999333333333333,0.9199264079332352,0.8983
204,0.0036855834473113894,0.9999333333333333,0.9197667866945267,0.8983
205,0.0036638513073262015,0.99995,0.919539275765419,0.8984
206,0.00364285911101911,0.9999333333333333,0.9194515496492386,0.8983
207,0.0036282837982841974,0.99995,0.919596004486084,0.8984
208,0.003612542493363558,0.99995,0.9195096433162689,0.8982
209,0.0035876182294687477,0.99995,0.9197188436985015,0.8986
210,0.003577719793765474,0.99995,0.9195814192295074,0.8984
211,0.003559796845982388,0.99995,0.9195663839578628,0.8982
212,0.00354591803625226,0.99995,0.919603580236435,0.8979
213,0.0035278801017014656,0.99995,0.9195678621530533,0.8984
214,0.003512454503294775,0.99995,0.9196640461683273,0.8982
215,0.0035004074985192993,0.99995,0.9195577025413513,0.8984
216,0.0034807041184818847,0.99995,0.9195726066827774,0.8983
217,0.003466754153339287,0.99995,0.9190691262483597,0.8982
218,0.0034705049484589343,0.99995,0.9193620085716248,0.8982
219,0.0034418646127806376,0.99995,0.9193984359502793,0.8983
220,0.00341882160075514,0.99995,0.9194612205028534,0.8983
221,0.0034068834383861493,0.99995,0.9193333834409714,0.8984
222,0.0034001084001166588,0.99995,0.9194400072097778,0.8982
223,0.003379970425897736,0.99995,0.9194329023361206,0.8982
224,0.003369830789486483,0.99995,0.9196133494377137,0.898
225,0.0033504702584912717,0.99995,0.9193639874458313,0.8982
226,0.0033354733230040994,0.99995,0.919398409128189,0.8982
227,0.003323477815236833,0.99995,0.919425430893898,0.8981
228,0.003307775333839453,0.99995,0.9195935994386673,0.8981
229,0.003297401980844216,0.99995,0.919388136267662,0.8981
230,0.0032857120277802066,0.9999666666666667,0.9195232212543487,0.898
231,0.0032716832948469763,0.9999666666666667,0.9193297415971756,0.8982
232,0.003259165534134007,0.9999666666666667,0.9194879680871964,0.898
233,0.003251876291361148,0.9999666666666667,0.9195473909378051,0.898
234,0.0032332329557008916,0.9999666666666667,0.9196496069431305,0.8978
235,0.00322004244070879,0.9999833333333333,0.9194675296545028,0.898
236,0.003209433257895506,0.9999833333333333,0.9195482403039932,0.8983
237,0.0031979443027906245,0.9999833333333333,0.9196185171604156,0.8981
238,0.0031829495456511692,0.9999833333333333,0.9196501106023789,0.8981
239,0.003173684573069341,0.9999833333333333,0.9194951325654983,0.8982
240,0.003163482812312195,0.9999833333333333,0.9194419533014297,0.8983
241,0.0031493428159284137,0.9999833333333333,0.9193711310625077,0.8982
242,0.003138737291318633,0.9999833333333333,0.919493117928505,0.8984
243,0.0031220054912964924,0.9999833333333333,0.9193607538938522,0.8985
244,0.003114955489902552,0.9999833333333333,0.9193009197711944,0.8987
245,0.003109678353767021,0.9999833333333333,0.919369313120842,0.8988
246,0.0030918781984976287,0.9999833333333333,0.9191187918186188,0.8989
247,0.003146120812743902,0.9999666666666667,0.919283989071846,0.8987
248,0.003122407307658913,0.9999666666666667,0.9192217379808426,0.8987
249,0.0031106840933562588,0.9999666666666667,0.9189539313316345,0.8987
250,0.003069167627195307,0.9999666666666667,0.9193646043539048,0.8987
251,0.0030488975748609185,0.9999666666666667,0.9196540147066117,0.8988
252,0.003028465448720854,0.9999833333333333,0.919601383805275,0.8988
253,0.0030135807474696284,0.9999833333333333,0.9195600301027298,0.899
254,0.0030024982574474762,0.9999833333333333,0.9195001691579818,0.8989
255,0.0029952271951962325,0.9999833333333333,0.9194518536329269,0.8991
256,0.0029799174951484144,0.9999833333333333,0.919535955786705,0.899
257,0.0029694976667889346,0.9999833333333333,0.9194291979074478,0.8993
258,0.002962281134263691,0.9999833333333333,0.9195874333381653,0.899
259,0.0029523619509822987,0.9999833333333333,0.9195070087909698,0.899
260,0.002939591673597441,0.9999833333333333,0.9196196615695953,0.899
261,0.0029269204873560092,0.9999833333333333,0.9194014191627502,0.8993
262,0.0029168795533793964,0.9999833333333333,0.9194463640451431,0.8993
263,0.0029060500101738816,0.9999833333333333,0.9194179773330688,0.8993
264,0.0028952812416857833,0.9999833333333333,0.9194895714521408,0.8993
265,0.002885036225730585,0.9999833333333333,0.9194429963827133,0.8994
266,0.0028806338520815313,0.9999833333333333,0.9195189237594604,0.8994
267,0.0028632450316069744,0.9999833333333333,0.9193104982376099,0.8994
268,0.0028544476756952324,0.9999833333333333,0.9195576280355453,0.8992
269,0.0028520915696744697,0.9999833333333333,0.9193898350000381,0.8992
270,0.0028365974519717493,0.9999833333333333,0.9194005012512207,0.8993
271,0.002822051827117043,0.9999833333333333,0.9194271594285965,0.8991
272,0.0028090807155437643,0.9999833333333333,0.9195305705070496,0.8991
273,0.0028015530522186626,0.9999833333333333,0.919339868426323,0.8991
274,0.002783650023294455,0.9999833333333333,0.9193062752485275,0.8992
275,0.0027752334855781014,0.9999833333333333,0.9193738549947739,0.8992
276,0.0027601460381647793,0.9999833333333333,0.9194290220737458,0.899
277,0.002741950222733036,0.9999833333333333,0.9194141626358032,0.899
278,0.0027265150092100187,0.9999833333333333,0.9193820893764496,0.8991
279,0.0027007108842322636,0.9999833333333333,0.9195464998483658,0.8991
280,0.00267994802413603,0.9999833333333333,0.9196223527193069,0.8992
281,0.0026613796185070682,0.9999833333333333,0.9196291655302048,0.899
282,0.0026323637960604944,0.9999833333333333,0.9198116958141327,0.8991
283,0.0026104986565029724,0.9999833333333333,0.9197464227676392,0.8989
284,0.0026015558051166393,0.9999666666666667,0.9201130539178848,0.8994
285,0.002592021913141391,0.9999666666666667,0.9204347908496857,0.8991
286,0.0025415404253812915,0.9999666666666667,0.9202846020460129,0.899
287,0.002488704775144362,0.9999833333333333,0.9206482321023941,0.8986
288,0.002429080762016445,0.9999833333333333,0.9212052464485169,0.8986
289,0.0023654488968994406,0.9999833333333333,0.9208591282367706,0.8994
290,0.002298137806434879,0.9999833333333333,0.9215974330902099,0.8994
291,0.0022194533020857784,0.9999833333333333,0.9227811157703399,0.8993
292,0.00213709930589391,0.9999833333333333,0.9240328371524811,0.8993
293,0.002052645435777761,0.9999833333333333,0.922825250029564,0.8993
294,0.001964352616519367,1.0,0.9225292831659317,0.8997
295,0.0019553481991860574,1.0,0.9225328445434571,0.8996
296,0.0019359517451849276,1.0,0.9222726047039032,0.8993
297,0.0019238038300299796,1.0,0.9217565089464188,0.8996
298,0.0019175131801294825,1.0,0.9217692792415619,0.8995
299,0.0019048770348999208,1.0,0.9214840143918991,0.8995
300,0.0018947484184814207,1.0,0.9214512020349502,0.8996
301,0.0018859355260570675,1.0,0.9214521080255509,0.8994
302,0.0018761323299258947,1.0,0.9212678611278534,0.8993
303,0.0018703487634627242,1.0,0.9211428672075271,0.8993
304,0.0018642826353089284,1.0,0.9211052328348159,0.8993
305,0.001855916742203852,1.0,0.9209974080324173,0.8993
306,0.0018468418383528872,1.0,0.9209906041622162,0.8992
307,0.0018418184836726573,1.0,0.9209367245435714,0.8993
308,0.00183266633726909,1.0,0.9210120677947998,0.8993
309,0.0018271446875217608,1.0,0.920939102768898,0.8993
310,0.0018187645503114592,1.0,0.9212052166461945,0.8993
311,0.0018135607873989363,1.0,0.921036446094513,0.8991
312,0.0018108175333463035,1.0,0.9209829121828079,0.8993
313,0.0018164417173681874,0.9999833333333333,0.9206667691469193,0.8989
314,0.0018246017309631836,1.0,0.9200520038604736,0.8997
315,0.001847107154790754,0.9999833333333333,0.920383808016777,0.8993
316,0.0018133092158616093,0.9999833333333333,0.9206262081861496,0.8992
317,0.0017955913326813508,1.0,0.9207940936088562,0.8994
318,0.0017847125694723958,1.0,0.9210707753896713,0.8993
319,0.0017744903018603385,1.0,0.9209505051374436,0.8992
320,0.0017645178161466778,1.0,0.9210106343030929,0.8992
321,0.0017603352444909386,1.0,0.921111673116684,0.8991
322,0.0017532154609906977,1.0,0.9210917204618454,0.8992
323,0.0017485854519783692,1.0,0.9210120737552643,0.8992
324,0.0017417142487336267,1.0,0.9210495233535767,0.899
325,0.0017401534448362004,1.0,0.9210775136947632,0.8991
326,0.0017302655575449689,1.0,0.9209449857473373,0.8992
327,0.0017226776522505335,1.0,0.9211164176464081,0.8992
328,0.0017168721405126282,1.0,0.9210829049348831,0.8993
329,0.001712986607483383,1.0,0.9210602760314941,0.8995
330,0.0017077731012003655,1.0,0.9210994392633438,0.8996
331,0.0017009606896662864,1.0,0.921090617775917,0.8995
332,0.001699145676141952,1.0,0.9211195170879364,0.8995
333,0.0016898143448535415,1.0,0.9209959000349045,0.8996
334,0.0016845556911302068,1.0,0.9210176080465317,0.8996
335,0.001676977864640244,1.0,0.9211650162935257,0.8998
336,0.0016734754248380157,1.0,0.9210903972387314,0.8997
337,0.0016691540328438504,1.0,0.9209809005260468,0.8997
338,0.0016677172803241066,1.0,0.9210375308990478,0.8998
339,0.0016594880824845474,1.0,0.9210524678230285,0.8997
340,0.0016529887768645156,1.0,0.921053209900856,0.8998
341,0.0016480225899998667,1.0,0.9209616839885711,0.8997
342,0.001644014185531286,1.0,0.9209791719913483,0.8998
343,0.001639254483931019,1.0,0.9210017800331116,0.8997
344,0.0016329598265810538,1.0,0.9210132479667663,0.8997
345,0.001628691693610054,1.0,0.9211598724126816,0.8996
346,0.0016289093073899464,1.0,0.9211442232131958,0.8997
347,0.0016187506439795686,1.0,0.9209983259439468,0.8997
348,0.0016174728358637983,1.0,0.9211367964744568,0.8997
349,0.0016102231190524112,1.0,0.9210716336965561,0.8996
350,0.0016057396058971852,1.0,0.9211211770772934,0.8997
351,0.0015984638968987738,1.0,0.9211962282657623,0.8996
352,0.0015948185957652533,1.0,0.9211008191108704,0.8997
353,0.0015900490955465425,1.0,0.9211783707141876,0.8996
354,0.0015888544020511337,1.0,0.9212038785219192,0.8996
355,0.0015829975038009175,1.0,0.9212261617183686,0.8996
356,0.001577725894433462,1.0,0.9212405622005463,0.8996
357,0.0015730012437107704,1.0,0.9211706578731537,0.8996
358,0.00156690202400846,1.0,0.9212768226861954,0.8996
359,0.001564241010474704,1.0,0.9213840425014496,0.8995
360,0.001559444892583257,1.0,0.9213019639253617,0.8995
361,0.0015565649629965172,1.0,0.9213010609149933,0.8995
362,0.0015506561020768043,1.0,0.921322038769722,0.8995
363,0.001546674652688079,1.0,0.9213036119937896,0.8995
364,0.0015437576813244465,1.0,0.9214971780776977,0.8996
365,0.0015390302583385828,1.0,0.9214404940605163,0.8995
366,0.0015340046187610193,1.0,0.9215514898300171,0.8994
367,0.0015279204718831737,1.0,0.9214869767427445,0.8995
368,0.001526030490837865,1.0,0.9215137749910355,0.8995
369,0.0015197139316222678,1.0,0.921520784497261,0.8995
370,0.001517625537432604,1.0,0.9215188175439835,0.8995
371,0.0015131034256921987,1.0,0.9215988278388977,0.8995
372,0.001508889374544181,1.0,0.9215606391429901,0.8994
373,0.0015046307738175837,1.0,0.9216088712215423,0.8994
374,0.001499991564048549,1.0,0.9216625899076462,0.8994
375,0.0014989720953439,1.0,0.9215167015790939,0.8997
376,0.0014928914626302608,1.0,0.9215640485286712,0.8996
377,0.001491826126288812,1.0,0.921638286113739,0.8995
378,0.0014847040677569427,1.0,0.9219089657068252,0.8994
379,0.001480935173014463,1.0,0.9216419428586959,0.8996
380,0.0014758945395380763,1.0,0.9216713011264801,0.8994
381,0.0014718610465810713,1.0,0.9215872615575791,0.8995
382,0.0014698787856752336,1.0,0.9216085761785507,0.8995
383,0.0014669767805864497,1.0,0.9216050624847412,0.8997
384,0.0014635488189662159,1.0,0.9216075032949448,0.8995
385,0.0014570272918317025,1.0,0.9215569108724594,0.8997
386,0.0014524322212279095,1.0,0.9216281116008759,0.8995
387,0.0014502340750137375,1.0,0.9217295467853546,0.8996
388,0.0014479960180755894,1.0,0.9217766642570495,0.8995
389,0.0014485631205173116,1.0,0.9217558115720749,0.8996
390,0.001441411149167156,1.0,0.9217273265123367,0.8996
391,0.0014388939342066898,1.0,0.921709057688713,0.8997
392,0.0014327620767783057,1.0,0.9216671049594879,0.8996
393,0.0014309915792891535,1.0,0.9216753423213959,0.8996
394,0.001425987190440676,1.0,0.9217342376708985,0.8996
395,0.0014230858443810021,1.0,0.9216767847537994,0.8995
396,0.001418640296432679,1.0,0.9218239158391952,0.8995
397,0.0014133613607925125,1.0,0.921729326248169,0.8996
398,0.0014114420726832192,1.0,0.9217531234025955,0.8996
399,0.001410717570806964,1.0,0.9217659115791321,0.8995
400,0.0014060611947108123,1.0,0.9217759758234024,0.8995
401,0.0014015113741506712,1.0,0.9217653900384903,0.8995
402,0.001398513606607409,1.0,0.9218114972114563,0.8995
403,0.0013959702199040833,1.0,0.9216609388589859,0.8996
404,0.001391331858585699,1.0,0.9218331396579742,0.8995
405,0.0013878565119831996,1.0,0.9217357128858567,0.8997
406,0.0013869826097862195,1.0,0.9217942655086517,0.8996
407,0.0013817578348946774,1.0,0.9216191112995148,0.8995
408,0.0013782005753147147,1.0,0.9217703074216843,0.8997
409,0.0013752105523500654,1.0,0.9218634366989136,0.8997
410,0.001371719391022067,1.0,0.9218476772308349,0.8997
411,0.001370672949479293,1.0,0.9216637670993805,0.8997
412,0.0013661349480340289,1.0,0.9217245757579804,0.8997
413,0.0013640733865894756,1.0,0.9216124206781388,0.8998
414,0.0013613460794627919,1.0,0.9217593014240265,0.8999
415,0.0013550824162124073,1.0,0.9216068267822266,0.8999
416,0.001350793304805786,1.0,0.9217259138822556,0.8999
417,0.0013499665389752995,1.0,0.9217499524354935,0.8998
418,0.0013453838675898516,1.0,0.9216385960578919,0.8998
419,0.0013453348764707728,1.0,0.9215775579214096,0.8998
420,0.0013415574163230042,1.0,0.9216272920370102,0.8998
421,0.0013407686196457026,1.0,0.9217441976070404,0.8998
422,0.001341135469975613,1.0,0.9216451913118362,0.8998
423,0.0013328952107073391,1.0,0.9216814249753952,0.8998
424,0.0013291580243414995,1.0,0.9216435879468918,0.8998
425,0.0013269468830203858,1.0,0.9216644078493118,0.8997
426,0.0013234747486915123,1.0,0.9217150241136551,0.8996
427,0.0013204671943686523,1.0,0.9217119246721268,0.8997
428,0.001317238422323776,1.0,0.9218851596117019,0.8997
429,0.0013148533594715647,1.0,0.9217257529497147,0.8997
430,0.0013118183627030102,1.0,0.9217713415622711,0.8997
431,0.001309138843079366,1.0,0.9216256022453309,0.8997
432,0.0013051432561350324,1.0,0.9217471152544021,0.8997
433,0.0013040978583838728,1.0,0.921644252538681,0.8997
434,0.0013022070742701574,1.0,0.9217428416013718,0.8997
435,0.001297961727131979,1.0,0.9216267108917237,0.8997
436,0.0012948537932045885,1.0,0.9215973645448685,0.8998
437,0.0012936716686176547,1.0,0.9218122690916062,0.8997
