epoch,train_loss,train_acc,test_loss,test_acc
475,0.0008334648880270957,1.0,2.979373502731323,0.6077
476,0.0008319482292143344,1.0,2.979164695739746,0.6077
477,0.0008308261936783033,1.0,2.978960084915161,0.6077
478,0.0008294200998241618,1.0,2.978747248649597,0.6077
479,0.0008276241488154914,1.0,2.978550124168396,0.6077
480,0.0008255692871713664,1.0,2.9783422708511353,0.6078
481,0.0008246147713103032,1.0,2.978144884109497,0.6078
482,0.0008226481712249629,1.0,2.9779486894607543,0.608
483,0.0008211098946788806,1.0,2.977755832672119,0.608
484,0.0008199743411535302,1.0,2.977552318572998,0.608
485,0.0008178762262844938,1.0,2.9773470878601076,0.608
486,0.000816368809664401,1.0,2.977145791053772,0.608
487,0.0008149779228083158,1.0,2.9769580602645873,0.608
488,0.0008137057559028016,1.0,2.9767663955688475,0.608
489,0.0008124207842984568,1.0,2.976559591293335,0.608
490,0.0008104882524664498,1.0,2.976358151435852,0.6079
491,0.0008088836014286568,1.0,2.976153922080994,0.6079
492,0.0008075172051992583,1.0,2.9759552478790283,0.6079
493,0.0008057766560449312,1.0,2.975754427909851,0.608
494,0.0008050451899673474,1.0,2.9755486249923706,0.608
495,0.0008026389947745128,1.0,2.9753493785858156,0.608
496,0.0008014425412372891,1.0,2.9751582860946657,0.608
497,0.000799917963222932,1.0,2.9749674081802366,0.608
498,0.0007983420016559757,1.0,2.9747626781463623,0.6081
499,0.0007970256600686806,1.0,2.9745675325393677,0.6081
500,0.0007953333680249625,1.0,2.974367785453796,0.6081
501,0.0007941674991605519,1.0,2.9741761445999146,0.6082
502,0.0007924667216237571,1.0,2.9739739894866943,0.6083
503,0.000791214016794969,1.0,2.973777747154236,0.6083
504,0.000789533762884784,1.0,2.973579216003418,0.6083
505,0.0007883445201915199,1.0,2.9733981609344484,0.6084
506,0.0007867488272140844,1.0,2.9732078313827515,0.6085
507,0.0007853996801837268,1.0,2.9730120420455934,0.6085
508,0.0007842700855443412,1.0,2.972828507423401,0.6086
509,0.0007821527197246709,1.0,2.9726381063461305,0.6086
510,0.0007811495205545324,1.0,2.9724451541900634,0.6086
511,0.0007797126812165824,1.0,2.972265100479126,0.6086
512,0.000778067802765675,1.0,2.972072458267212,0.6086
513,0.0007768624138592158,1.0,2.9718857526779177,0.6086
514,0.0007758246748550338,1.0,2.9716962814331054,0.6087
515,0.0007740865911404461,1.0,2.9715132474899293,0.6088
516,0.0007726861286308553,1.0,2.9713274002075196,0.6089
517,0.0007709257730866893,1.0,2.971135878562927,0.609
518,0.0007700198181999563,1.0,2.970953917503357,0.6091
519,0.0007688150093969653,1.0,2.9707736730575562,0.6092
520,0.0007673301023699469,1.0,2.9705793142318724,0.6092
521,0.0007658912425355639,1.0,2.9703945875167848,0.6092
522,0.0007640878517985723,1.0,2.9702027797698975,0.6092
523,0.0007629450923621149,1.0,2.9700210809707643,0.6092
524,0.0007615260369444297,1.0,2.969825863838196,0.6092
525,0.0007606715731464832,1.0,2.969636869430542,0.6092
526,0.0007596114330719841,1.0,2.9694557905197145,0.6092
527,0.0007575476804542971,1.0,2.969274115562439,0.6094
528,0.0007566464680120728,1.0,2.96908643245697,0.6094
529,0.0007549703813757811,1.0,2.968906807899475,0.6094
530,0.0007537090904237228,1.0,2.968721842765808,0.6094
531,0.0007528317115522164,1.0,2.9685431003570555,0.6094
532,0.0007514814940928402,1.0,2.9683658123016357,0.6095
533,0.0007495723183314174,1.0,2.968178629875183,0.6095
534,0.0007486226455450563,1.0,2.967989611625671,0.6095
535,0.0007473348099264806,1.0,2.9678086042404175,0.6095
536,0.0007459313867187474,1.0,2.9676207542419433,0.6095
537,0.0007448176827707912,1.0,2.967446446418762,0.6095
538,0.0007432955238273588,1.0,2.9672576665878294,0.6095
539,0.0007423410484156871,1.0,2.967075514793396,0.6095
540,0.0007408069726868959,1.0,2.9668919324874876,0.6095
541,0.0007398280796547562,1.0,2.9667074918746947,0.6096
542,0.000738622154053932,1.0,2.9665271759033205,0.6097
543,0.0007369690910139578,1.0,2.966355586051941,0.6098
544,0.0007363061047695829,1.0,2.966177558898926,0.6098
545,0.0007344563215402728,1.0,2.965998816490173,0.6098
546,0.0007333773271164904,1.0,2.965826964378357,0.6098
547,0.000731986490575502,1.0,2.965653085708618,0.6099
548,0.0007309325836535733,1.0,2.965480613708496,0.6101
549,0.0007299441721890185,1.0,2.9653060913085936,0.6102
550,0.0007287273380779109,1.0,2.9651251077651977,0.6102
551,0.0007273126354093774,1.0,2.9649460315704346,0.6102
552,0.0007263301650725179,1.0,2.964768624305725,0.6102
553,0.0007251476922261892,1.0,2.964594531059265,0.6102
554,0.0007237966835372529,1.0,2.9644139289855955,0.6102
555,0.0007221535444101793,1.0,2.964239478111267,0.6102
556,0.0007211177252722368,1.0,2.9640669345855715,0.6102
557,0.0007203927646406879,1.0,2.9638883590698244,0.6103
558,0.0007187009175402759,1.0,2.963714838027954,0.6103
559,0.000717805177604748,1.0,2.963538718223572,0.6103
560,0.0007163744421786297,1.0,2.9633639097213744,0.6103
561,0.0007151495211489373,1.0,2.963203716278076,0.6103
562,0.0007143919050330455,1.0,2.963027906417847,0.6104
563,0.0007130588864576135,1.0,2.962847447395325,0.6104
564,0.0007119921334008923,1.0,2.962681603431702,0.6103
565,0.000710725520887428,1.0,2.962516450881958,0.6103
566,0.0007097422336701745,1.0,2.9623478651046753,0.6104
567,0.0007085244820484797,1.0,2.9621776342391968,0.6104
568,0.0007072603418807483,1.0,2.962014389038086,0.6103
569,0.0007058836754521955,1.0,2.9618382930755613,0.6105
570,0.0007049957402760825,1.0,2.961658072471619,0.6105
571,0.0007037052517693679,1.0,2.9614859580993653,0.6105
572,0.0007028338199449798,1.0,2.9613305568695067,0.6105
573,0.0007015551663382705,1.0,2.9611660957336428,0.6105
574,0.0007001918531417595,1.0,2.961002254486084,0.6105
575,0.0006989350796961305,1.0,2.9608434677124023,0.6106
576,0.0006985368623429815,1.0,2.960666823387146,0.6105
577,0.0006969631777807944,1.0,2.960505175590515,0.6106
578,0.0006960173013178095,1.0,2.9603467702865602,0.6106
579,0.0006951886698824622,1.0,2.9601760149002074,0.6107
580,0.0006940202329749778,1.0,2.9600120067596434,0.6107
581,0.0006927433512489296,1.0,2.959841513633728,0.6107
582,0.000691502180416137,1.0,2.959674024581909,0.6107
583,0.0006912310205210568,1.0,2.959504818916321,0.6106
584,0.0006897159974422242,1.0,2.959339737892151,0.6107
585,0.000688450255083962,1.0,2.959173583984375,0.6107
586,0.0006872999049738934,1.0,2.9590059518814087,0.6107
587,0.0006861446831785774,1.0,2.9588420152664185,0.6107
588,0.0006851692717538168,1.0,2.958670401573181,0.6107
589,0.0006841575091515304,1.0,2.9585149765014647,0.6108
590,0.0006828985001370942,1.0,2.9583537101745607,0.6108
591,0.0006819842906147873,1.0,2.9581788301467897,0.6108
592,0.0006805034137283594,1.0,2.9580145835876466,0.6109
593,0.0006795585790838479,1.0,2.95786075592041,0.6108
594,0.0006787777696815083,1.0,2.9576955318450926,0.6109
595,0.0006779423664260845,1.0,2.9575271129608156,0.611
596,0.0006766135812247708,1.0,2.9573580503463743,0.611
597,0.0006755514897137754,1.0,2.957190203666687,0.611
598,0.0006748970027744644,1.0,2.9570327758789063,0.611
599,0.0006734928840345119,1.0,2.9568727016448975,0.611
600,0.0006723528544386944,1.0,2.956712555885315,0.611
601,0.0006716922122858844,1.0,2.956546950340271,0.6111
602,0.0006708776365207919,1.0,2.9563795566558837,0.6112
603,0.0006693713732016415,1.0,2.9562148809432984,0.6112
604,0.0006685758273953856,1.0,2.956062340736389,0.6111
605,0.0006676298739798998,1.0,2.955905795097351,0.6111
606,0.0006663950941509614,1.0,2.9557475090026855,0.6112
607,0.0006653905049029548,1.0,2.955592226982117,0.6112
608,0.000664557466457077,1.0,2.9554338455200195,0.6112
609,0.0006635208906195427,1.0,2.9552847385406493,0.6112
610,0.0006623172380772056,1.0,2.9551303386688232,0.6112
611,0.0006613778739662494,1.0,2.9549726963043215,0.6112
612,0.0006604783209356464,1.0,2.9548223972320558,0.6112
613,0.0006594358010107051,1.0,2.95467004776001,0.6112
614,0.0006586015451368008,1.0,2.954517388343811,0.6112
615,0.0006575840919957322,1.0,2.954359292984009,0.6112
616,0.0006565781245087037,1.0,2.9542019367218018,0.6112
617,0.0006557717313595368,1.0,2.9540478706359865,0.6112
618,0.000654733156730121,1.0,2.9538888931274414,0.6114
619,0.0006531816404076072,1.0,2.953733730316162,0.6115
620,0.00065308533435277,1.0,2.9535817861557008,0.6115
621,0.0006515796866536266,1.0,2.953427290916443,0.6116
622,0.0006509998811298381,1.0,2.9532857179641723,0.6117
623,0.0006501254787416023,1.0,2.953127694129944,0.6117
624,0.0006485561193045924,1.0,2.9529693603515623,0.6119
625,0.0006482880552678164,1.0,2.9528076887130736,0.6119
626,0.0006469042736926447,1.0,2.952647590637207,0.612
627,0.0006460785417880673,1.0,2.95249662399292,0.612
628,0.0006449224616763955,1.0,2.9523452043533327,0.6121
629,0.0006443547968894748,1.0,2.952194595336914,0.6122
630,0.0006430435361403782,1.0,2.952036142349243,0.6121
631,0.000642243792476543,1.0,2.951885223388672,0.6122
632,0.0006415207763754968,1.0,2.9517319440841674,0.6123
633,0.0006403465029167927,1.0,2.951585125923157,0.6123
634,0.0006392066321588295,1.0,2.951430344581604,0.6123
635,0.0006384987697810314,1.0,2.9512839555740356,0.6124
636,0.0006373634984148508,1.0,2.951130199432373,0.6124
637,0.0006365717479454007,1.0,2.950986933708191,0.6124
638,0.0006359237102176047,1.0,2.9508418798446656,0.6124
639,0.0006346515314732442,1.0,2.9506927013397215,0.6124
640,0.0006339931821103318,1.0,2.950535249710083,0.6124
641,0.0006330309749454639,1.0,2.950391435623169,0.6126
642,0.0006321373610694151,1.0,2.950238847732544,0.6125
643,0.0006311154407370141,1.0,2.9500885725021364,0.6126
644,0.0006301879884785641,1.0,2.9499436378479005,0.6126
645,0.0006291453541114421,1.0,2.949804162979126,0.6124
646,0.0006287388061567889,1.0,2.9496579647064207,0.6124
647,0.0006273998533596553,1.0,2.9495092391967774,0.6125
648,0.0006264476934290034,1.0,2.9493594408035277,0.6125
649,0.0006258580103611289,1.0,2.9492053747177125,0.6126
650,0.0006244779728210957,1.0,2.949059534072876,0.6127
