epoch,train_loss,train_acc,test_loss,test_acc
137,0.14044964338763286,0.9604333333333334,0.1562936320900917,0.9534
138,0.13978600123171078,0.9606166666666667,0.1557289332151413,0.9539
139,0.1389872944456036,0.96085,0.1551727034151554,0.9542
140,0.1382637689426794,0.9608333333333333,0.15451290607452392,0.9541
141,0.13753147372754954,0.96115,0.15403373017907143,0.9543
142,0.13707076013088226,0.9613333333333334,0.1534322567284107,0.954
143,0.1362651890869868,0.9615333333333334,0.1529297150671482,0.9547
144,0.1355154187244884,0.96165,0.1524258255958557,0.9543
145,0.13496128583358505,0.9619166666666666,0.15189200192689895,0.9544
146,0.13414433522749755,0.9621666666666666,0.1513835944235325,0.9545
147,0.13333953096199844,0.9626,0.15090353563427925,0.9542
148,0.13325557756727024,0.9628,0.1502536915242672,0.9546
149,0.13224426972664008,0.9630166666666666,0.14979420751333236,0.955
150,0.1314116955056029,0.9632,0.14930799789726734,0.9553
151,0.13070139857166904,0.9633333333333334,0.14876491352915763,0.9551
152,0.1302826846555128,0.96365,0.1481994643807411,0.9551
153,0.12970505970514426,0.9638666666666666,0.14773217514157294,0.9556
154,0.12882385882785766,0.9640166666666666,0.1472371805459261,0.9559
155,0.12835701794947607,0.9641666666666666,0.14681211113929749,0.9555
156,0.12769528882483305,0.9643833333333334,0.1463484935462475,0.9554
157,0.127037725963835,0.9646166666666667,0.14584071338176727,0.9562
158,0.12652684205164344,0.9646833333333333,0.14525964073836803,0.9565
159,0.12596800052008386,0.96495,0.14483622834086418,0.9562
160,0.12531533622640675,0.9648833333333333,0.1445043221116066,0.9563
161,0.12448086097078809,0.9654166666666667,0.14389539286494255,0.9564
162,0.12414737715054366,0.9654833333333334,0.14345337972044944,0.9562
163,0.12328788625486826,0.9656833333333333,0.14297058954834937,0.9565
164,0.12284738128468142,0.9659166666666666,0.1424960345029831,0.9567
165,0.12201137095689774,0.9660833333333333,0.14212268516421317,0.9569
166,0.12147715738264181,0.9663166666666667,0.1416584588587284,0.9568
167,0.12141064604965307,0.9662166666666666,0.1411535855382681,0.9572
168,0.12053028077392255,0.9666166666666667,0.14071984514594077,0.9578
169,0.1197750728766797,0.96665,0.14031875245273112,0.9577
170,0.11958674606630358,0.9668666666666667,0.13974212668836117,0.9575
171,0.11869003888914141,0.9672833333333334,0.13945440873503684,0.9576
172,0.11830592685836856,0.9673666666666667,0.13907826393842698,0.9577
173,0.11762189902996613,0.9676166666666667,0.1385364942252636,0.9577
174,0.11680280303550979,0.9674666666666667,0.13819901943206786,0.9576
175,0.11646718304541151,0.9678833333333333,0.13777423053979873,0.9585
176,0.11608586334070917,0.9679333333333333,0.1373327635228634,0.9585
177,0.1154831770365521,0.96795,0.13690387606620788,0.9586
178,0.11504898030879133,0.9681833333333333,0.1364145904779434,0.9588
179,0.11449250099012408,0.9684,0.13607086129486562,0.9589
180,0.1136637059813839,0.9684666666666667,0.1355343446135521,0.9592
181,0.11308396670777919,0.9688166666666667,0.13516566008329392,0.9592
182,0.11287180485866838,0.9689333333333333,0.13474991358816624,0.9594
183,0.11216328545647153,0.96895,0.1344112902879715,0.9593
184,0.11161441002356803,0.9691666666666666,0.13402309864759446,0.9592
185,0.11135965004815894,0.9693666666666667,0.13375312872231007,0.9595
186,0.11054852945824802,0.9696833333333333,0.13340019732713698,0.9596
187,0.11007773977215007,0.9696666666666667,0.1329760245978832,0.9594
188,0.10969904532371941,0.9699333333333333,0.13249833099544048,0.9593
189,0.1089946257613473,0.9701166666666666,0.1321589697152376,0.9598
190,0.10857179861957744,0.97,0.13170947842299938,0.96
191,0.10807665727906308,0.9702166666666666,0.13135296888649464,0.9601
192,0.10745934826337684,0.9701833333333333,0.13094584718346597,0.9602
193,0.10691796647290051,0.9704666666666667,0.1306049469858408,0.9604
194,0.10639677120972488,0.9704833333333334,0.13020137809216975,0.9601
195,0.1060975380873276,0.9707166666666667,0.1300139930099249,0.9605
196,0.1056094424704374,0.9708333333333333,0.1295610647648573,0.9604
197,0.10517460916001918,0.97105,0.1291815809905529,0.9605
198,0.10461891278371972,0.9713666666666667,0.12884934432804585,0.9604
199,0.10412970753544468,0.9713,0.12844972908496857,0.9603
200,0.10366435298475168,0.97135,0.12808602526783944,0.9605
201,0.10318079098301419,0.9717333333333333,0.12790883742272854,0.9608
202,0.1025395137021097,0.9719,0.1274533424526453,0.9606
203,0.10200741066265914,0.9718333333333333,0.12720647007226943,0.9608
204,0.10200305270441508,0.9718,0.12684696465730666,0.9609
205,0.10144688504732262,0.9721833333333333,0.12630848214030266,0.9613
206,0.10062908722182452,0.9721833333333333,0.1260548785328865,0.961
207,0.10046902134761972,0.9723,0.12583146281540394,0.9613
208,0.09986518626495944,0.9726833333333333,0.12533772103488444,0.9612
209,0.09941060525380958,0.97275,0.1251055493950844,0.9617
210,0.09906688332557678,0.9727666666666667,0.12480990141630173,0.9613
211,0.0986726794202449,0.9729166666666667,0.12441559210419655,0.9623
212,0.0979614877852343,0.97295,0.12402941286563873,0.962
213,0.09770529792975571,0.9731333333333333,0.12372268028557301,0.9621
214,0.0971878828891253,0.9732666666666666,0.12342391684651374,0.9621
215,0.09661482943821761,0.9734666666666667,0.12325480468571186,0.962
216,0.09643610023846061,0.9736333333333334,0.12295853085815907,0.9621
217,0.09576138159481146,0.9737666666666667,0.12261986546218395,0.9625
218,0.09556833452592461,0.9739333333333333,0.12227557674050331,0.9624
219,0.09489246129484499,0.9741333333333333,0.12194588221609592,0.9624
220,0.0944833395592237,0.9743666666666667,0.1216357845813036,0.9627
221,0.09411915240146346,0.9744666666666667,0.1214021947234869,0.9624
222,0.0938072662989972,0.9744833333333334,0.12111899778246879,0.9624
223,0.09334180125240553,0.9744833333333334,0.1207023173570633,0.9627
224,0.09292362011590247,0.97465,0.12041164785623551,0.9627
225,0.09248197817448843,0.9748833333333333,0.1201961312443018,0.963
226,0.0919969888814425,0.97485,0.11997683048248291,0.9628
227,0.09157288996344906,0.97495,0.1195612046867609,0.9633
228,0.09127284068677385,0.97515,0.11935936920344829,0.9629
229,0.09077173357797881,0.9753,0.11901409476995468,0.963
230,0.09062324577974061,0.9753833333333334,0.11888021565973758,0.9638
231,0.0900086199833175,0.9754166666666667,0.11842447817325592,0.9634
232,0.08961536381709373,0.9754833333333334,0.11806735508143902,0.9633
233,0.08952694398871923,0.97575,0.11787861436605454,0.9636
234,0.08886850663160874,0.9757333333333333,0.1175157930701971,0.9639
235,0.08829742000769761,0.9757,0.11726446002721787,0.9641
236,0.08804193000167103,0.9758333333333333,0.1169834479689598,0.9642
237,0.08751840125453675,0.97585,0.11677906401455403,0.9641
238,0.08740431884840383,0.9761166666666666,0.11661220528185368,0.964
239,0.0869435960963621,0.9761166666666666,0.1162085585296154,0.9643
240,0.08641916740748842,0.97645,0.1161701176315546,0.9643
241,0.08620956596934189,0.97625,0.11570914946496487,0.9641
242,0.08580910010358035,0.9763166666666667,0.11542557142674922,0.9645
243,0.08532236604872397,0.9765166666666667,0.11508969888091088,0.964
244,0.08509321359254546,0.97655,0.11488682441413403,0.9645
245,0.08474688579217862,0.9766166666666667,0.1147227168083191,0.9649
246,0.08438972219572229,0.9768333333333333,0.11441833637654782,0.9645
247,0.08398609014890962,0.9769166666666667,0.11426155269145966,0.9648
248,0.08350251103609295,0.97705,0.11397665664553643,0.9652
249,0.0831386340876757,0.97725,0.11362225785851479,0.9649
250,0.08248765192041962,0.9771833333333333,0.11348820440471172,0.9648
251,0.08234464130916838,0.9775,0.11312418654561043,0.9652
252,0.08200824279653823,0.9776333333333334,0.11294528655707836,0.9652
253,0.08181861364992998,0.9777666666666667,0.1126662738621235,0.9651
254,0.08163462168836998,0.9779333333333333,0.11243946142494679,0.9652
255,0.08114432158359026,0.978,0.11220357492566109,0.9655
256,0.0806086801497613,0.9781,0.11201682649552822,0.9655
257,0.08041791573671972,0.9780333333333333,0.11182556077837943,0.9653
258,0.07992745639156487,0.9784333333333334,0.11153794191777706,0.9656
259,0.07959336825346543,0.9784666666666667,0.1112750694155693,0.9652
260,0.07931308543025437,0.9785666666666667,0.11108245030045509,0.9651
261,0.07878416694574437,0.9786166666666667,0.11082218401134014,0.9652
262,0.07842443302526313,0.9787333333333333,0.11058003269135952,0.9655
263,0.07811707592869209,0.9787166666666667,0.1103940200060606,0.9652
264,0.07771293585330753,0.9789333333333333,0.11026939675211907,0.9657
265,0.07744030256645154,0.9791333333333333,0.1100272037088871,0.9656
266,0.07714416547599486,0.9791,0.10976370237767696,0.9657
267,0.07684443291213552,0.9794333333333334,0.10958070009946823,0.9655
268,0.07644678311327756,0.9792833333333333,0.10941544994711876,0.9658
269,0.07614913525975357,0.9795,0.10908180102705956,0.9657
270,0.07577298265897621,0.9794833333333334,0.10893056355416775,0.966
271,0.07554680759371338,0.9797333333333333,0.10871480703353882,0.9658
272,0.07528104172167131,0.9797,0.10844165869057179,0.9657
273,0.074943921576112,0.9797833333333333,0.10830133408308029,0.9662
274,0.07473192515514665,0.9799833333333333,0.10813439972698688,0.9663
275,0.07414962389206482,0.9800833333333333,0.10784009434282779,0.9659
276,0.07401623513738988,0.98015,0.10766930878162384,0.9658
277,0.07348935760683932,0.98015,0.10742586106061935,0.9659
278,0.07318984256204912,0.9803,0.10728643722832203,0.9663
279,0.07292509009524928,0.9804166666666667,0.10701248571276664,0.9661
280,0.07249057627582954,0.9804,0.10692290477454662,0.9662
281,0.0723084475908239,0.9805,0.10676714219152927,0.9666
282,0.07194548510646416,0.9805333333333334,0.10657084435224533,0.9663
283,0.07195833704229128,0.9807833333333333,0.10629344806075096,0.9661
284,0.07139597675305302,0.9808666666666667,0.10608132369816303,0.9664
285,0.07110563103677862,0.9808166666666667,0.10598461255431176,0.9665
286,0.07103842686293489,0.9809,0.10579311065375804,0.9665
287,0.07060005237995567,0.98115,0.10570373013615608,0.9666
288,0.07024031511302721,0.9811833333333333,0.1054202176630497,0.9668
289,0.06986853240405098,0.9814333333333334,0.10521637499332429,0.9666
290,0.06948014096183291,0.9815166666666667,0.1050121795386076,0.9662
291,0.06942407963639599,0.9813666666666667,0.10484732426702977,0.9668
292,0.06894141612416607,0.9814333333333334,0.10469898022711277,0.9669
293,0.06864592092016995,0.9816833333333334,0.10449815019965172,0.9667
294,0.06843637725559332,0.9817333333333333,0.10430186912417412,0.9667
295,0.0682205804702589,0.982,0.1041898861527443,0.9671
296,0.06770590515965122,0.9819,0.10387667939066887,0.9675
297,0.06765777699775614,0.9820166666666666,0.1038134977221489,0.967
298,0.06729549213738764,0.9819666666666667,0.10357241593301296,0.9671
299,0.0668370508415214,0.9822833333333333,0.10345127023756504,0.9671
300,0.06671829199639417,0.9824666666666667,0.10325915291905403,0.9673
301,0.06644684953962342,0.9823666666666667,0.10304665230214596,0.9669
302,0.06607815156043587,0.9825,0.10292653478682041,0.9673
303,0.0658318621374793,0.9826833333333334,0.10273869074881077,0.9676
304,0.06554888460343167,0.9827666666666667,0.10266200266778469,0.9675
305,0.06530178300404953,0.9829166666666667,0.10239945985376835,0.9673
306,0.06504622752131042,0.9830333333333333,0.10237855277955532,0.9677
307,0.06483665556978371,0.98285,0.10219415128231049,0.9675
308,0.06441882341089895,0.9830166666666666,0.10201088972389698,0.968
309,0.06418847791471724,0.9833166666666666,0.1018124770373106,0.9677
310,0.06379223299228538,0.9833666666666666,0.10166959799826145,0.9678
311,0.06349652948773514,0.9835833333333334,0.101485987752676,0.9681
312,0.06327219559984693,0.9834666666666667,0.1012862615287304,0.9683
313,0.06310704097909442,0.98365,0.10113918296992779,0.9679
314,0.06272657834372278,0.9838333333333333,0.10102954395115375,0.9684
315,0.06248728293230978,0.9838166666666667,0.10087884776294231,0.968
316,0.062182477533312165,0.9837833333333333,0.10079659894108772,0.9684
317,0.06201572760434474,0.984,0.10065018422901631,0.9679
318,0.06184213703214112,0.98395,0.10055521838366985,0.968
319,0.061433912712638664,0.9841166666666666,0.10041751116514205,0.9682
320,0.06125621586027792,0.9843166666666666,0.10014987364411354,0.9684
321,0.06098551341032578,0.98425,0.10003592446446419,0.9681
322,0.06055078573398671,0.9845333333333334,0.09987627193331719,0.9685
323,0.06042869149123208,0.9845,0.09973731450736523,0.9686
324,0.060101520775233286,0.9845166666666667,0.09952943697571755,0.9686
325,0.06013016383779251,0.98465,0.09949778057634831,0.9686
326,0.05966220821364451,0.9847833333333333,0.09931843243539333,0.9686
327,0.05954950896360106,0.9847833333333333,0.09915178343653679,0.9689
328,0.05919352792582269,0.9848833333333333,0.0991248145699501,0.9682
329,0.05900199079917649,0.9848333333333333,0.09909692890942097,0.9683
330,0.05865060115012072,0.9851166666666666,0.09873810224235058,0.9685
331,0.05843334600834523,0.9852166666666666,0.09869144447147846,0.9684
332,0.0581502181998754,0.9853333333333333,0.09847550168633461,0.9685
333,0.057948413036637385,0.9853166666666666,0.09830614440143108,0.9685
334,0.05764723506014226,0.9854666666666667,0.09821118600666523,0.9684
335,0.05748141784284074,0.9855333333333334,0.09805828854441642,0.9683
336,0.05719588526477248,0.9855166666666667,0.09799103178083897,0.9681
337,0.05694545660231073,0.9856666666666667,0.09796279594302178,0.9687
338,0.05672454802414118,0.9858166666666667,0.09771395400166512,0.9689
339,0.05656439293239076,0.9858,0.0975240308791399,0.9684
340,0.05640583908406355,0.9859166666666667,0.09748452082276345,0.9686
341,0.056069391069270794,0.9860166666666667,0.09729431569576263,0.9684
342,0.055940345182257184,0.98595,0.09717095717787742,0.9684
343,0.0556727796792984,0.98585,0.09714846163988114,0.9688
344,0.05529271419775688,0.9861333333333333,0.0969844289124012,0.9688
345,0.055171806428392055,0.98615,0.09689322300255299,0.9687
346,0.05496627357551607,0.98615,0.09681338369846344,0.9691
347,0.05480529459477481,0.98635,0.09666158668696881,0.9687
348,0.05437658512491291,0.98625,0.09656528569757938,0.9689
349,0.05413140577532477,0.9864666666666667,0.09640871025621892,0.9686
350,0.05387964888902034,0.98655,0.09615952372550965,0.9689
351,0.0536087770962109,0.9863833333333333,0.09624491520226001,0.9692
352,0.053442119983798365,0.9865666666666667,0.09608631245791913,0.9687
353,0.05328318123090065,0.9867333333333334,0.09598499350249767,0.969
354,0.05302842498078185,0.9868,0.09582807682454586,0.9691
355,0.053081467242564184,0.98675,0.09587114416062832,0.9694
356,0.05254503686801862,0.9868833333333333,0.0956867653876543,0.9692
357,0.05243953753073337,0.9870333333333333,0.09559906907379627,0.9696
358,0.05214809209613477,0.98705,0.09550092332065105,0.9695
359,0.05201490829556675,0.98715,0.095337525755167,0.9693
360,0.05166616050873773,0.9872666666666666,0.0951973594725132,0.9692
361,0.05148999525581376,0.9872333333333333,0.09515125714242459,0.9694
362,0.051339311114812304,0.9874166666666667,0.09503948539495469,0.9699
363,0.05106170677532584,0.9873333333333333,0.0949743490666151,0.9698
364,0.050820956290778464,0.9873166666666666,0.0948330394923687,0.9699
365,0.05070107120831134,0.9874333333333334,0.09466608390212058,0.9698
366,0.050436998827982756,0.9874333333333334,0.09462371803820133,0.9696
367,0.05019025712952775,0.9876333333333334,0.09461881257593632,0.9702
368,0.04994675908553398,0.9876833333333334,0.09440298192203045,0.9697
369,0.049718859147722436,0.98775,0.09429568387567996,0.9697
370,0.04965018588355032,0.9878666666666667,0.09435553029179573,0.97
371,0.04945718096095627,0.9879333333333333,0.09409686923027039,0.9697
372,0.04929897536413144,0.98775,0.09403598606586457,0.9703
373,0.048969544028326616,0.9879666666666667,0.09398428462445736,0.97
374,0.04878384241108167,0.9880333333333333,0.0937830850481987,0.97
375,0.04860909788285272,0.98805,0.09378113448619843,0.97
376,0.048320174785488744,0.98825,0.09362786337733268,0.9702
377,0.0481737578698134,0.98825,0.09341140203177929,0.9702
378,0.04798693822349532,0.9882833333333333,0.0933782584965229,0.9697
379,0.04784442162362196,0.98835,0.09340329952538014,0.9704
380,0.047634939836748574,0.9883833333333333,0.09331431835889817,0.9706
381,0.047316186793022234,0.9883333333333333,0.09322510212659836,0.9705
382,0.047207062337863245,0.9886,0.09316544458270073,0.9704
383,0.04692358302615457,0.9886333333333334,0.09311054907739162,0.9702
384,0.04712066903584084,0.9885333333333334,0.09296541884541512,0.9706
385,0.04663922574560521,0.9887,0.092918261885643,0.9706
386,0.046375917239209356,0.9888333333333333,0.09273207895457744,0.9705
387,0.04631562180564565,0.9887833333333333,0.09270745068788529,0.9707
388,0.04615629950569848,0.9886833333333334,0.09260750897228717,0.9703
389,0.04580681670015141,0.98875,0.09256485626101493,0.9702
390,0.04573773504313776,0.9888833333333333,0.09248515218496323,0.9705
391,0.04545803690108202,0.9890333333333333,0.09229331538081169,0.9707
392,0.04525539923017308,0.9889166666666667,0.09223393388092518,0.9707
393,0.045074997564493596,0.9891333333333333,0.09212550111114978,0.9709
394,0.04491132112630343,0.9891333333333333,0.09213104397058487,0.9706
395,0.04465150217509876,0.9893,0.09210698492825031,0.9707
396,0.04465553104498629,0.9893333333333333,0.09195352345705032,0.9706
397,0.044373836936586995,0.9893333333333333,0.09188996814191341,0.9705
398,0.044282335156606414,0.9893666666666666,0.09179413057863713,0.9709
399,0.04401586820387234,0.9895,0.09169995896518231,0.9709
400,0.04383554754747172,0.9895833333333334,0.09161421172320842,0.9707
401,0.043621822402386344,0.9894833333333334,0.0915202334523201,0.971
402,0.04355372030729965,0.9895833333333334,0.09142510257661343,0.9707
403,0.04319064192852731,0.98985,0.09144552387297153,0.9707
404,0.043087325485075934,0.9898,0.09135487228631974,0.9712
405,0.04283745779450667,0.98985,0.09128671362996102,0.9707
406,0.042829066893811954,0.9897666666666667,0.09122593551874161,0.9708
407,0.0425916421463934,0.9899,0.09113591946661473,0.9709
408,0.04240043881207199,0.9900333333333333,0.09103989638388157,0.9709
409,0.042187750465789084,0.9900333333333333,0.0910522237420082,0.9711
410,0.041974687096426044,0.9901,0.09093703776597976,0.9708
411,0.04185240936733908,0.99005,0.09083130732178687,0.9714
412,0.04162058224743706,0.9902166666666666,0.09078253246843815,0.9712
413,0.0414080005454815,0.9905166666666667,0.0907429538667202,0.9715
414,0.04143541764025971,0.9903833333333333,0.09060967713594437,0.9713
415,0.04103557307715133,0.9905166666666667,0.0905534390360117,0.9711
416,0.04103854709004952,0.9905166666666667,0.09040891826152801,0.9712
417,0.040857313074550386,0.99045,0.09034492634236813,0.9709
418,0.04059764158801507,0.9906,0.09028639756143093,0.9709
419,0.04060474473793628,0.9905833333333334,0.09044742546975612,0.9718
420,0.040460377205478945,0.9907,0.09033213518559932,0.9713
421,0.04015879478242438,0.9907666666666667,0.09017348177731037,0.9714
422,0.03999573462721655,0.9908666666666667,0.09009626731276513,0.9715
423,0.039766531153503114,0.991,0.08996779322624207,0.9714
424,0.039702054491992725,0.99095,0.090027566999197,0.9715
425,0.0395555513263759,0.9911,0.09002883583307267,0.9719
426,0.03934802241244559,0.99105,0.08991801626980304,0.9713
427,0.03930994003253468,0.9911333333333333,0.0898126471787691,0.9718
