alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,1.0,15,2,1.6771262700253344,0.8116666666666666,0.8870000243186951,0.8205000162124634,,,,,,,,,,,,,,
2.0,1.0,16,2,1.4696329112382644,0.8355833333333333,0.8735000491142273,0.8400000333786011,,,,,,,,,,,,,,
2.0,1.0,17,2,1.3158557376963027,0.8551666666666666,0.8525000214576721,0.8525000214576721,,,,,,,,,,,,,,
2.0,1.0,18,2,1.202126757261601,0.86975,0.8440000414848328,0.8655000329017639,,,,,,,,,,,,,,
2.0,1.0,19,2,1.1097455709538562,0.8811666666666667,0.8345000147819519,0.8750000596046448,,,,,,,,,,,,,,
2.0,1.0,20,2,1.034187060404331,0.8893333333333333,0.8220000267028809,0.8835000395774841,,,,31.0,31.0,30.0,26.0,22.0,16.0,10.0,5.0,3.0,2.0,176.0
2.0,1.0,1,3,13.671406441546502,0.0,0.8280000686645508,0.8860000371932983,0.0,,,,,,,,,,,,,
2.0,1.0,2,3,13.239708190268658,0.0,0.8295000195503235,0.8885000348091125,0.0,,,,,,,,,,,,,
2.0,1.0,3,3,12.890111081143642,0.0,0.8290000557899475,0.8885000348091125,0.0,,,,,,,,,,,,,
2.0,1.0,4,3,12.554883703272393,0.0,0.8280000686645508,0.8885000348091125,0.0,,,,,,,,,,,,,
2.0,1.0,5,3,12.211731281686337,0.0,0.8280000686645508,0.8875000476837158,0.0,,,,,,,,,,,,,
2.0,1.0,6,3,11.835240536547722,0.0,0.830500066280365,0.8870000243186951,0.0,,,,,,,,,,,,,
2.0,1.0,7,3,11.398478365959004,0.0,0.830500066280365,0.8880000710487366,0.0,,,,,,,,,,,,,
2.0,1.0,8,3,10.856802443240552,0.0,0.8315000534057617,0.8875000476837158,0.0,,,,,,,,,,,,,
2.0,1.0,9,3,10.123297417417486,0.0005,0.8315000534057617,0.8865000605583191,0.0,,,,,,,,,,,,,
2.0,1.0,10,3,9.059957443399632,0.02075,0.8300000429153442,0.8860000371932983,0.057500001043081284,,,,,,,,,,,,,
2.0,1.0,11,3,7.795117986963151,0.12633333333333333,0.8245000243186951,0.8860000371932983,0.1875000149011612,,,,,,,,,,,,,
2.0,1.0,12,3,6.829083199196673,0.2529166666666667,0.8240000605583191,0.8860000371932983,0.2970000207424164,,,,,,,,,,,,,
2.0,1.0,13,3,6.264645561258844,0.33725,0.8220000267028809,0.8830000162124634,0.3530000150203705,,,,,,,,,,,,,
2.0,1.0,14,3,5.89172691994525,0.37975,0.8195000290870667,0.8825000524520874,0.38050001859664917,,,,,,,,,,,,,
2.0,1.0,15,3,5.578431454110653,0.402,0.8160000443458557,0.8820000290870667,0.4000000059604645,,,,,,,,,,,,,
2.0,1.0,16,3,5.254868372957757,0.4156666666666667,0.8095000386238098,0.8795000314712524,0.4115000069141388,,,,,,,,,,,,,
2.0,1.0,17,3,4.884383574445197,0.42683333333333334,0.8045000433921814,0.877500057220459,0.4230000078678131,,,,,,,,,,,,,
2.0,1.0,18,3,4.428944260516065,0.44133333333333336,0.8015000224113464,0.8790000677108765,0.44350001215934753,,,,,,,,,,,,,
2.0,1.0,19,3,3.9016632602569903,0.4766666666666667,0.7950000166893005,0.8765000700950623,0.5095000267028809,,,,,,,,,,,,,
2.0,1.0,20,3,3.380334275834104,0.5435,0.7870000600814819,0.8725000619888306,0.5675000548362732,,,59.0,57.0,55.0,47.0,40.0,33.0,26.0,20.0,14.0,9.0,360.0
2.0,1.0,1,4,13.286894828715223,0.0,0.7880000472068787,0.8750000596046448,0.5670000314712524,0.0,,,,,,,,,,,,
2.0,1.0,2,4,12.61332138548506,0.0,0.784000039100647,0.8755000233650208,0.5640000104904175,0.0,,,,,,,,,,,,
2.0,1.0,3,4,12.034402147252509,0.0,0.7795000076293945,0.878000020980835,0.562000036239624,0.0,,,,,,,,,,,,
2.0,1.0,4,4,11.544195621571642,0.0,0.7760000228881836,0.877500057220459,0.5625,0.0,,,,,,,,,,,,
2.0,1.0,5,4,11.09526497252444,0.0,0.7725000381469727,0.878000020980835,0.5649999976158142,0.0,,,,,,,,,,,,
2.0,1.0,6,4,10.661145088520456,0.0,0.7705000638961792,0.877500057220459,0.5649999976158142,0.0,,,,,,,,,,,,
2.0,1.0,7,4,10.209775965264503,0.0,0.768500030040741,0.877500057220459,0.5660000443458557,0.0,,,,,,,,,,,,
2.0,1.0,8,4,9.713528349044475,0.0,0.7710000276565552,0.8785000443458557,0.5649999976158142,0.0,,,,,,,,,,,,
2.0,1.0,9,4,9.128167172695727,0.0,0.7675000429153442,0.878000020980835,0.5625,0.0,,,,,,,,,,,,
2.0,1.0,10,4,8.375002820441063,0.0,0.7660000324249268,0.8770000338554382,0.562000036239624,0.0,,,,,,,,,,,,
2.0,1.0,11,4,7.302001973415943,0.0023333333333333335,0.7640000581741333,0.8760000467300415,0.5625,0.016499999910593033,,,,,,,,,,,,
2.0,1.0,12,4,5.863790983849383,0.09283333333333334,0.7635000348091125,0.874500036239624,0.5635000467300415,0.18200001120567322,,,,,,,,,,,,
2.0,1.0,13,4,4.752888085994314,0.2668333333333333,0.7570000290870667,0.8755000233650208,0.5635000467300415,0.32200002670288086,,,,,,,,,,,,
2.0,1.0,14,4,4.140078985944707,0.3714166666666667,0.7515000104904175,0.8735000491142273,0.5625,0.39900001883506775,,,,,,,,,,,,
2.0,1.0,15,4,3.7114992446087776,0.4265,0.7460000514984131,0.8725000619888306,0.562000036239624,0.4520000219345093,,,,,,,,,,,,
2.0,1.0,16,4,3.3340180807925286,0.4785,0.7420000433921814,0.8710000514984131,0.5625,0.5005000233650208,,,,,,,,,,,,
2.0,1.0,17,4,2.974791022057229,0.5305833333333333,0.7415000200271606,0.8710000514984131,0.5630000233650208,0.5540000200271606,,,,,,,,,,,,
2.0,1.0,18,4,2.6423229638566363,0.5831666666666667,0.7355000376701355,0.8710000514984131,0.5605000257492065,0.6100000143051147,,,,,,,,,,,,
2.0,1.0,19,4,2.350282737549315,0.63375,0.7305000424385071,0.8720000386238098,0.562000036239624,0.6520000100135803,,,,,,,,,,,,
2.0,1.0,20,4,2.1008847685570413,0.6775,0.7255000472068787,0.8705000281333923,0.5615000128746033,0.6910000443458557,,57.0,54.0,52.0,44.0,38.0,31.0,25.0,19.0,13.0,9.0,342.0
2.0,1.0,1,5,12.614631358613359,0.0,0.7270000576972961,0.8710000514984131,0.5635000467300415,0.6895000338554382,0.0,,,,,,,,,,,
2.0,1.0,2,5,12.361446715415791,0.0,0.7275000214576721,0.8710000514984131,0.5610000491142273,0.690000057220459,0.0,,,,,,,,,,,
2.0,1.0,3,5,12.143049503894563,0.0,0.7285000085830688,0.8700000643730164,0.5610000491142273,0.690500020980835,0.0,,,,,,,,,,,
2.0,1.0,4,5,11.95346302681781,0.0,0.7305000424385071,0.8705000281333923,0.5625,0.6910000443458557,0.0,,,,,,,,,,,
2.0,1.0,5,5,11.778563367559554,0.0,0.7275000214576721,0.8720000386238098,0.5635000467300415,0.6935000419616699,0.0,,,,,,,,,,,
2.0,1.0,6,5,11.614083087190668,0.0,0.7240000367164612,0.8725000619888306,0.5645000338554382,0.6925000548362732,0.0,,,,,,,,,,,
2.0,1.0,7,5,11.455063261884325,0.0,0.7250000238418579,0.8725000619888306,0.565500020980835,0.6920000314712524,0.0,,,,,,,,,,,
2.0,1.0,8,5,11.298320973173102,0.0,0.7245000600814819,0.8725000619888306,0.5649999976158142,0.6895000338554382,0.0,,,,,,,,,,,
2.0,1.0,9,5,11.138178368832202,0.0,0.7250000238418579,0.8735000491142273,0.5660000443458557,0.690000057220459,0.0,,,,,,,,,,,
2.0,1.0,10,5,10.976905000970719,0.0,0.7255000472068787,0.8735000491142273,0.5660000443458557,0.6875000596046448,0.0,,,,,,,,,,,
2.0,1.0,11,5,10.81005041650001,0.0,0.7240000367164612,0.8730000257492065,0.565500020980835,0.6860000491142273,0.0,,,,,,,,,,,
2.0,1.0,12,5,10.637244001347968,0.0,0.7245000600814819,0.8740000128746033,0.5649999976158142,0.6855000257492065,0.0,,,,,,,,,,,
2.0,1.0,13,5,10.4569730758667,0.0,0.7255000472068787,0.8730000257492065,0.5649999976158142,0.6850000619888306,0.0,,,,,,,,,,,
2.0,1.0,14,5,10.267073418231721,0.0,0.7240000367164612,0.8725000619888306,0.5665000081062317,0.6835000514984131,0.0,,,,,,,,,,,
2.0,1.0,15,5,10.062759054468033,0.0,0.7240000367164612,0.8735000491142273,0.5670000314712524,0.6830000281333923,0.0,,,,,,,,,,,
2.0,1.0,16,5,9.841961850511266,0.0,0.7235000133514404,0.8735000491142273,0.5665000081062317,0.6825000047683716,0.0,,,,,,,,,,,
2.0,1.0,17,5,9.594514004727626,0.0,0.7230000495910645,0.8705000281333923,0.5680000185966492,0.6820000410079956,0.0,,,,,,,,,,,
2.0,1.0,18,5,9.306400572999994,0.0,0.7230000495910645,0.8700000643730164,0.5665000081062317,0.6815000176429749,0.0,,,,,,,,,,,
2.0,1.0,19,5,8.963851746092452,0.0008333333333333334,0.7210000157356262,0.8695000410079956,0.5665000081062317,0.6810000538825989,0.0035000001080334187,,,,,,,,,,,
2.0,1.0,20,5,8.55555705313987,0.011833333333333333,0.7205000519752502,0.8695000410079956,0.5680000185966492,0.6810000538825989,0.03150000050663948,47.0,47.0,45.0,39.0,34.0,30.0,24.0,19.0,14.0,10.0,309.0
