epoch,train_loss,train_acc,test_loss,test_acc
92,0.062944951956555,0.98645,0.19306040182709694,0.9433
93,0.062132394414837075,0.9866333333333334,0.19257523864507675,0.9435
94,0.061349957486835575,0.9870666666666666,0.19216530472040178,0.9434
95,0.060464965274273336,0.9873333333333333,0.1918284021317959,0.9438
96,0.05953648774805716,0.9876166666666667,0.1915686048567295,0.9437
97,0.0588806894118503,0.9879166666666667,0.19105410501360892,0.944
98,0.058202893552133594,0.9881333333333333,0.1907193288207054,0.9444
99,0.05743428805874566,0.9884166666666667,0.1903609924018383,0.9446
100,0.05667079183257232,0.9886666666666667,0.19000816568732262,0.9445
101,0.05612246578527709,0.9888833333333333,0.18954180628061296,0.945
102,0.05532201644727739,0.9889666666666667,0.18909503147006035,0.9452
103,0.05464994029726012,0.98925,0.18876366466283798,0.9451
104,0.05421731570514582,0.9894166666666667,0.18845682889223098,0.9451
105,0.05346896745643373,0.9896,0.18816881701350213,0.9455
106,0.05284273744387142,0.98985,0.1880881257355213,0.9455
107,0.052201360906079665,0.9899833333333333,0.18755944147706033,0.945
108,0.05156024198158313,0.9902,0.1874146781861782,0.9453
109,0.05113467170020281,0.9903833333333333,0.18697073608636855,0.9461
110,0.05040395910204467,0.99045,0.18664206340909004,0.9464
111,0.05003023084442494,0.9907666666666667,0.18642408549785613,0.9458
112,0.0494503098524223,0.9908333333333333,0.18609146326780318,0.9462
113,0.04890434778595375,0.99105,0.1858740597963333,0.9458
114,0.048348750982244136,0.9912,0.18564387485384942,0.9459
115,0.04784692887027385,0.99135,0.185158571600914,0.9461
116,0.047205640129366164,0.9915,0.18502436429262162,0.9462
117,0.04669821824310189,0.9916833333333334,0.18486457914114,0.9459
118,0.04630534982277175,0.9918,0.18451182618737222,0.9461
119,0.0458408427440514,0.9919,0.1841967560350895,0.9464
120,0.04537905878939871,0.9920833333333333,0.18409226164221765,0.946
121,0.04498685814313969,0.9922333333333333,0.18374190628528594,0.9462
122,0.0445263147732969,0.9924833333333334,0.18366509974002837,0.9463
123,0.04404842645182448,0.99255,0.1834288716316223,0.9465
124,0.04353537079009969,0.9926666666666667,0.18326838910579682,0.9465
125,0.04322347575325077,0.9928333333333333,0.1829589381814003,0.9466
126,0.04275896924279504,0.9929,0.18271551430225372,0.9466
127,0.042268161740848575,0.9930333333333333,0.18247129768133163,0.9468
128,0.041953590588044314,0.9931666666666666,0.18223733007907866,0.9468
129,0.04152119548012644,0.9931666666666666,0.18219116032123567,0.947
130,0.04116092859057047,0.99335,0.1818477191030979,0.947
131,0.04074391416447647,0.9934333333333333,0.18170224353671074,0.9468
132,0.04031021640462391,0.9934833333333334,0.18147070407867433,0.9472
133,0.040038994876510005,0.9935333333333334,0.1812249667942524,0.9471
134,0.039520253190549755,0.9936333333333334,0.18096595034003257,0.9472
135,0.03934325924995592,0.9938,0.18072045892477034,0.9472
136,0.0388394081491535,0.9939333333333333,0.18063198104500772,0.9472
137,0.03853472495861983,0.9940666666666667,0.18038299158215523,0.9468
138,0.038190019711599514,0.9941,0.18015799820423126,0.9474
139,0.037779876299328725,0.9943333333333333,0.18002216294407844,0.9475
140,0.037412475226289134,0.99445,0.1798209749162197,0.9476
141,0.037087936017472865,0.9944833333333334,0.1796657621860504,0.9477
142,0.03686774503123962,0.9946333333333334,0.17942312955856324,0.9473
143,0.03647969555804285,0.99465,0.1793207734823227,0.9476
144,0.03613739372309992,0.99485,0.1791452258825302,0.9476
145,0.03600921431335352,0.9948833333333333,0.17926622033119202,0.9474
146,0.035969668462619946,0.9949,0.17901530414819716,0.9475
147,0.03544318865416413,0.995,0.17865821719169617,0.9477
148,0.03514302916572255,0.99515,0.1786201536655426,0.9482
149,0.034725477066585575,0.9952,0.17842316776514053,0.9478
150,0.03437276512889539,0.99535,0.17822495549917222,0.9481
151,0.03400675308401302,0.9955166666666667,0.17794435396790503,0.9485
152,0.033894231637655675,0.9955166666666667,0.1777626968920231,0.9482
153,0.03352197411201768,0.99555,0.17764357402920722,0.948
154,0.03319002823683165,0.9956166666666667,0.17759633883833886,0.9479
155,0.03289394734143201,0.9957,0.17739767357707023,0.948
156,0.032618849301489734,0.9958166666666667,0.1771751582622528,0.9479
157,0.03232064754781076,0.9958833333333333,0.1770707093179226,0.9481
158,0.03208832606925803,0.9958666666666667,0.17693157643079757,0.9482
159,0.031835045602362035,0.9960166666666667,0.17683674097061158,0.9483
160,0.03156915269160675,0.9961333333333333,0.17685276120901108,0.9484
161,0.031252014655935564,0.9961333333333333,0.17659293115139008,0.9484
162,0.031090436661142414,0.9963,0.17657023444771766,0.9484
163,0.030780833214521408,0.99625,0.17622571885585786,0.9485
164,0.030547760363857625,0.9963,0.17630354836583137,0.9484
165,0.03023995042352353,0.9964166666666666,0.17609756514430047,0.9484
166,0.030037646513369123,0.9965166666666667,0.17592768222093583,0.9486
167,0.029947528741874938,0.9966166666666667,0.1758006863296032,0.949
168,0.02959495284042116,0.9966,0.17578764483332635,0.9486
169,0.02933436183858726,0.9967,0.17568074613809587,0.949
170,0.029144948695675802,0.9967,0.1754431791603565,0.9486
171,0.02890474282962791,0.9968,0.17537650242447853,0.9492
172,0.028684756797501595,0.9968,0.1752711772918701,0.9491
173,0.0284515306101007,0.9968,0.17509413808584212,0.949
174,0.028170849180827708,0.9969,0.17512234598398208,0.9489
175,0.028023664444937545,0.9969,0.17502053305506707,0.9493
176,0.027785959511490193,0.9969666666666667,0.17478466033935547,0.9496
177,0.02762670262511504,0.99695,0.1747065581381321,0.9494
178,0.02742833650465739,0.99705,0.17450761944055557,0.9493
179,0.027252308803342156,0.9971333333333333,0.1744446761906147,0.9493
180,0.026976911887779075,0.99715,0.17438293173909186,0.9494
181,0.026744500118291985,0.99725,0.17417754977941513,0.9492
182,0.026574112980042475,0.9972333333333333,0.17406222745776176,0.9491
183,0.026394059060741278,0.9973,0.17404582351446152,0.9494
184,0.02615746473735672,0.9973166666666666,0.17391101270914078,0.9494
185,0.025984829007569005,0.9973333333333333,0.17390910759568215,0.9497
186,0.025791896286152177,0.9973833333333333,0.1737364038825035,0.9496
187,0.02558396996582969,0.9974,0.17362538278102874,0.9495
188,0.025409421930878848,0.9974,0.17353825867176056,0.9494
189,0.02524355555868755,0.9974,0.17349285036325454,0.9499
190,0.025061414782273566,0.9974,0.17335154488682747,0.9498
191,0.02490589966587091,0.9974833333333334,0.17325224727392197,0.9499
192,0.024697095313567227,0.9974833333333334,0.17309069857001305,0.9498
193,0.024509932151285267,0.9976,0.17305501997470857,0.9498
194,0.02431339401183492,0.9976166666666667,0.17307408154010773,0.95
195,0.02419408912754665,0.9976666666666667,0.17292857468128203,0.95
196,0.02398958622272742,0.9976666666666667,0.17283711731433868,0.95
197,0.023867741321860734,0.9977,0.1727110520005226,0.9501
198,0.023662887576778056,0.9977666666666667,0.17257667258381842,0.9501
199,0.023516791509622235,0.9977666666666667,0.1725139930844307,0.9501
200,0.02337343855050661,0.9979,0.1724344626069069,0.9503
201,0.02319444943282564,0.9979,0.1723458118736744,0.9502
202,0.02300406490468373,0.9979833333333333,0.17220622524619103,0.9504
203,0.022848751080238212,0.9980333333333333,0.17213820591568946,0.9505
204,0.02274870057984934,0.99805,0.17211078181862832,0.9504
205,0.02263311947048721,0.9981,0.17199039235711097,0.9505
206,0.022381607948218363,0.99815,0.17194034531712532,0.9504
207,0.0222879806059902,0.9981333333333333,0.17189301401376725,0.9504
208,0.022138773795154134,0.9981666666666666,0.17175814211368562,0.9505
209,0.021967792220539965,0.9981833333333333,0.17179844602942468,0.9504
210,0.021840048606617975,0.9982333333333333,0.17163259536027908,0.9503
211,0.021695773354021168,0.9982666666666666,0.17156310081481935,0.9503
212,0.021578683249526106,0.9983,0.17152208760380744,0.9506
213,0.021432470309279732,0.9983333333333333,0.17147096768021583,0.9507
214,0.02126256690628953,0.9983833333333333,0.17136165872216225,0.9504
215,0.021104300757712226,0.9983666666666666,0.17132386788725854,0.9506
216,0.020971111479704662,0.9984166666666666,0.17130975052714348,0.9506
217,0.020819307304918766,0.9984333333333333,0.17124469801783562,0.9507
218,0.020733118641300726,0.9984333333333333,0.1711079679429531,0.9507
219,0.020576186446567713,0.9985166666666667,0.17105770856142044,0.9509
220,0.020435415966025855,0.9985166666666667,0.1710946172475815,0.9508
221,0.020318117245274075,0.99855,0.17100594490766524,0.951
222,0.020205590447758215,0.99855,0.17091631516814232,0.9509
223,0.020108470724800886,0.99855,0.17077746093273163,0.9512
224,0.019945082838757563,0.99855,0.1707508981227875,0.9509
225,0.019838820827209343,0.9985666666666667,0.17070804238319398,0.9511
226,0.01971248275268886,0.9985833333333334,0.1706482030451298,0.9506
227,0.019568901303839887,0.9985833333333334,0.17062655389308928,0.9508
228,0.01943811043402401,0.9985833333333334,0.17051243036985397,0.9509
229,0.019328494224760493,0.9986,0.17044726386666298,0.9511
230,0.019288242194738427,0.9986,0.17039218321442604,0.951
231,0.019126740521041012,0.9986666666666667,0.17033376842737197,0.951
232,0.01896349266487158,0.99865,0.17018188685178756,0.9508
233,0.018860572365002107,0.9987,0.17021870985627174,0.9511
234,0.018734495187083543,0.9986833333333334,0.1701083265244961,0.9511
235,0.018601384124387117,0.9987,0.17005627751350402,0.9508
236,0.018516420686649063,0.9987166666666667,0.16995278894901275,0.9508
237,0.018375337771061113,0.99875,0.1698886848986149,0.9509
238,0.018307458214714366,0.9987833333333334,0.16988247334957124,0.951
239,0.018207800606170953,0.9987666666666667,0.16973325833678246,0.9509
240,0.018079964586107406,0.9988,0.1697184570133686,0.9508
241,0.017983681632805677,0.9988,0.16960794627666473,0.9512
242,0.017866355935269494,0.9987833333333334,0.1695391468703747,0.9512
243,0.01773998981057587,0.9988333333333334,0.1694848544895649,0.951
244,0.017648853850945577,0.9988666666666667,0.169456996768713,0.9511
245,0.017594010427089062,0.9988666666666667,0.1693694330751896,0.9514
246,0.017439469900297915,0.9988833333333333,0.1693351723253727,0.9512
247,0.01733468013610375,0.9989,0.16923157945275308,0.9513
248,0.01732058600538363,0.9988833333333333,0.16924100369215012,0.9512
249,0.0171420417126205,0.9989166666666667,0.16913806572556495,0.9513
250,0.0170325797872018,0.99895,0.16905826181173325,0.9511
251,0.016946219460312592,0.9989333333333333,0.16898086592555045,0.9513
252,0.01684379342438306,0.9989666666666667,0.1689189299941063,0.9513
253,0.01678598100729918,0.9989833333333333,0.16888617351651192,0.9512
254,0.016748629273625755,0.9989666666666667,0.16888395696878433,0.951
255,0.016570197528827997,0.9989833333333333,0.16872787848114967,0.9515
256,0.016477973626579268,0.999,0.16875133514404297,0.9512
257,0.01639321058104604,0.999,0.1687308818101883,0.951
258,0.016302596193627786,0.9990333333333333,0.16863003075122834,0.9511
259,0.016210429038915595,0.99905,0.16855325996875764,0.9513
260,0.016144239990893056,0.9990666666666667,0.16850295513868332,0.951
261,0.016016757873407866,0.9990833333333333,0.16845280528068543,0.9512
262,0.01590598578233335,0.9990666666666667,0.16842192858457566,0.9513
263,0.01583125415431746,0.9991,0.16837811470031738,0.9513
264,0.015773124172020765,0.9991,0.1684088572859764,0.9511
265,0.015672161117574926,0.9991,0.16833484694361686,0.9511
266,0.015569469449504957,0.9991166666666667,0.1682906560599804,0.9511
267,0.015502293262693841,0.9991166666666667,0.16818736717104912,0.9514
268,0.015417509617568072,0.9991333333333333,0.1681845009326935,0.9513
269,0.015327716688230887,0.9991333333333333,0.1681198447942734,0.9515
270,0.015243789481030683,0.9991833333333333,0.16804138496518134,0.9517
271,0.015187934435651465,0.9991666666666666,0.16803946495056152,0.9514
272,0.015121577354937287,0.9992333333333333,0.16798153296113014,0.9516
273,0.015017911365602985,0.9992333333333333,0.16794914603233338,0.9513
274,0.01493741276721328,0.99925,0.16792263984680175,0.9515
275,0.014839332061425105,0.99925,0.16780813932418823,0.9515
276,0.014773741664396505,0.9992666666666666,0.16779402941465377,0.9516
277,0.0146840532799646,0.9993,0.1677666537463665,0.9515
278,0.014604667911968999,0.9993,0.16773945987224578,0.9515
279,0.014531860333251751,0.9993166666666666,0.16769706457853317,0.9517
280,0.014439716351108026,0.9993166666666666,0.16760528311133385,0.9517
281,0.014370366631044169,0.9993166666666666,0.16761670485138894,0.9517
282,0.0143343503350171,0.9993333333333333,0.16756782978773116,0.9516
283,0.014292531804639404,0.99935,0.16755223274230957,0.9515
284,0.014160695533126088,0.9993666666666666,0.1674819603562355,0.9517
285,0.014087491037355642,0.9993666666666666,0.16742290705442428,0.952
286,0.014071193208002437,0.9993833333333333,0.1674315594136715,0.9517
287,0.013966919759572562,0.9993666666666666,0.1673669546842575,0.9519
288,0.013880936192127607,0.9994,0.16736296117305755,0.9519
289,0.01381106489985171,0.9994,0.167304727435112,0.9521
290,0.013734564327208673,0.9994,0.16733598634600638,0.9519
291,0.013690527844226967,0.9994,0.16728195622563363,0.9521
292,0.01360033342014935,0.9994166666666666,0.1672602653503418,0.9519
293,0.01354848217787379,0.9994,0.1672526128590107,0.952
294,0.013479154667485569,0.9994166666666666,0.16715281158685685,0.9519
295,0.013397534630434998,0.9994166666666666,0.1671552315354347,0.952
296,0.013321661564000583,0.9994333333333333,0.16711060851812362,0.952
297,0.013314045839390512,0.9994666666666666,0.16709164902567863,0.9521
298,0.013202595729696549,0.9994666666666666,0.16699412167072297,0.9523
299,0.01311859660545143,0.9994666666666666,0.16698672920465468,0.9521
300,0.013074462491450674,0.9994666666666666,0.16695205196738244,0.9522
301,0.013008405596522962,0.9994833333333333,0.166887416690588,0.9523
302,0.012945898713828143,0.9994833333333333,0.16686925590038298,0.9522
303,0.012884168854077994,0.9995333333333334,0.16685022190213203,0.9523
304,0.012808178772486873,0.9995,0.1668192408978939,0.9526
305,0.012792513184880807,0.99955,0.16676488891243935,0.9523
306,0.012698461633112472,0.9995666666666667,0.1667837269604206,0.9527
307,0.01264257820607242,0.9995666666666667,0.16669819131493568,0.9527
308,0.012589191607499526,0.99955,0.1667501300573349,0.9526
309,0.012527747569069013,0.9995666666666667,0.16667695939540864,0.9529
310,0.012477609360495866,0.9995666666666667,0.16663214191794395,0.9528
311,0.012377864270770953,0.9995666666666667,0.16659362539649009,0.9527
312,0.012324420419537414,0.9995666666666667,0.1666049614548683,0.9528
313,0.0122885433009873,0.9995666666666667,0.1665236808359623,0.9528
314,0.012211901151527793,0.9995666666666667,0.16649844869971275,0.9528
315,0.012179804792217279,0.9995666666666667,0.16645521223545073,0.9527
316,0.01210264858426684,0.9995666666666667,0.1664309471845627,0.9527
317,0.01205578209611319,0.9995666666666667,0.16642624959349633,0.9528
318,0.012013019741339198,0.9995666666666667,0.16644031777977944,0.9527
319,0.011928550725392366,0.9995833333333334,0.1663723699748516,0.9527
320,0.011906745448961096,0.9996,0.16635296493768692,0.9528
321,0.011821322869193756,0.9996,0.16626721173524855,0.9529
322,0.011761663513163389,0.9996166666666667,0.1662374347448349,0.9528
323,0.011693399146956912,0.9996166666666667,0.166228586435318,0.9529
324,0.011649226343606487,0.9996166666666667,0.16628856286406518,0.9529
325,0.011654442618206397,0.9996166666666667,0.16624439805746077,0.9528
326,0.01155603893290637,0.9996166666666667,0.16620879471302033,0.9529
327,0.011497897048622875,0.9996166666666667,0.16623658314347267,0.9528
328,0.011447302018434314,0.9996166666666667,0.16622647345066072,0.9528
329,0.011404963825845112,0.9996166666666667,0.1661897212266922,0.9528
330,0.011354317288782638,0.9996166666666667,0.1661323592066765,0.9529
331,0.011294852563385235,0.9996166666666667,0.16611284241080285,0.9529
332,0.011245815272806055,0.9996166666666667,0.16608429774641992,0.9532
333,0.011176496010147413,0.9996166666666667,0.16604910269379616,0.9528
334,0.011157542948563725,0.9996333333333334,0.16606468558311463,0.9527
335,0.011113707875927626,0.9996166666666667,0.1660218767821789,0.953
336,0.011055158980001333,0.9996333333333334,0.1659480094909668,0.9531
337,0.010992554316328744,0.9996333333333334,0.16598757728934288,0.9529
338,0.010943232388314555,0.9996333333333334,0.16596703752875328,0.953
339,0.010898413452304016,0.99965,0.1658897168934345,0.9531
340,0.01090192147609541,0.9996666666666667,0.16593590453267099,0.9531
341,0.010815914262528136,0.99965,0.16588369980454445,0.9531
342,0.010768926228885934,0.9996666666666667,0.16582231521606444,0.9532
343,0.010723350285473516,0.9996833333333334,0.16583612114191054,0.9532
344,0.01067421002850189,0.9997166666666667,0.16579489260911942,0.9532
345,0.010630730002865954,0.9997166666666667,0.16578514873981476,0.9531
346,0.010585975580675117,0.9997166666666667,0.16577181220054626,0.9531
347,0.010524836068941374,0.9997166666666667,0.16567154675722123,0.953
348,0.010474647529486377,0.9997166666666667,0.16565825864672662,0.9532
349,0.010445015220823934,0.9997166666666667,0.1655878834426403,0.9532
350,0.010388648200590732,0.9997166666666667,0.1655985988676548,0.9531
351,0.0103412933205649,0.9997166666666667,0.16557843685150148,0.9531
352,0.010304999908716497,0.99975,0.16550722382962704,0.9531
353,0.010266750088056265,0.9997333333333334,0.16556824930012226,0.9531
354,0.010219074722568867,0.99975,0.16550610400736332,0.9532
355,0.010183682388989097,0.99975,0.1654484301805496,0.9534
356,0.010133888540884196,0.99975,0.1653739631175995,0.9534
357,0.010110477135532488,0.99975,0.1655493699014187,0.9532
358,0.010084961209509332,0.9997666666666667,0.16553148105740548,0.9531
359,0.010057668406832017,0.9997833333333334,0.16538186334073543,0.9536
360,0.01010266434937968,0.9998,0.16561545059084892,0.9536
361,0.01000822820085085,0.9997833333333334,0.1654654834419489,0.9536
362,0.009953723312750205,0.9998,0.1654964990913868,0.9532
363,0.009888253908730665,0.9998,0.16544052474200727,0.9534
364,0.00984385795891285,0.9998,0.16536534391343594,0.9534
365,0.009817247902500933,0.9998,0.1653558373451233,0.9534
366,0.009766474689783181,0.9998,0.16531586609780788,0.9534
367,0.009719335221511832,0.9998,0.16535724885761738,0.9533
368,0.009673886806151624,0.9998,0.16530482545495034,0.9533
369,0.00962917665335334,0.9998,0.16528385765850545,0.9533
370,0.009606897175880307,0.9998,0.16524211466312408,0.9533
371,0.009559264248710567,0.9998,0.16521552465856076,0.9534
372,0.009529411477052559,0.9998,0.16521223373711108,0.9533
373,0.009468297742433468,0.9998166666666667,0.16516337767243386,0.9532
374,0.009429263219363609,0.9998166666666667,0.16512826606631278,0.9533
375,0.00940512568232114,0.9998166666666667,0.16496668346226215,0.9533
376,0.009345856100573377,0.9998166666666667,0.16494797505438327,0.9536
377,0.009332919138152216,0.9998166666666667,0.16493943482637405,0.9536
378,0.009274166511466442,0.9998333333333334,0.16494196467101574,0.9533
379,0.009260256790508658,0.9998166666666667,0.16489951573312284,0.9535
380,0.0092097707092762,0.9998166666666667,0.16489118225872518,0.9533
381,0.00915835491555222,0.9998166666666667,0.16488143056631088,0.9534
382,0.009135233664537891,0.9998333333333334,0.16485813558101653,0.9535
383,0.00909462111796868,0.99985,0.16485794745385646,0.9533
384,0.009077135402456684,0.99985,0.16480162739753723,0.9534
385,0.009037235467615774,0.9998333333333334,0.16480824686586856,0.9536
386,0.008996458116413678,0.9998666666666667,0.16475878581404685,0.9535
387,0.008945467242560649,0.9998833333333333,0.16479553319513798,0.9535
388,0.008949152872724048,0.9998833333333333,0.16473613306879997,0.9536
389,0.008883733917974819,0.9999,0.16476143039762975,0.9535
390,0.008865135248308465,0.9999,0.16477146856486796,0.9534
391,0.008825825866690631,0.9999,0.1647141743451357,0.9535
392,0.008791285282853296,0.9999,0.16475483514368533,0.9535
393,0.008750767597013105,0.9999166666666667,0.16467195563018322,0.9537
394,0.008723708982500484,0.9999,0.16467288359999657,0.9536
395,0.00869796403794218,0.9999166666666667,0.1645947739481926,0.9537
396,0.00867563312462831,0.9999166666666667,0.16460476629436016,0.9537
397,0.00862873005443963,0.9999166666666667,0.1645729135721922,0.9538
398,0.008603391845284377,0.9999166666666667,0.16460138820111753,0.9537
399,0.008553134253785268,0.9999166666666667,0.16457786224782467,0.9537
400,0.008526505176293648,0.9999166666666667,0.1645380612462759,0.9539
401,0.008489016238284313,0.99995,0.16450292244553566,0.9538
402,0.008472585111414478,0.99995,0.16449647396802902,0.9538
403,0.008438094187591035,0.99995,0.16447438336908818,0.9538
404,0.00841265608225081,0.99995,0.16445804238319398,0.9538
405,0.008377893772607638,0.99995,0.1644470516592264,0.9538
406,0.00834895713823074,0.99995,0.164419711753726,0.9538
407,0.008321758462273973,0.99995,0.16441454663872718,0.9538
408,0.008281437388100362,0.99995,0.16440208517014981,0.9538
409,0.008250340290557025,0.99995,0.16439051628112794,0.9538
410,0.0082241415235577,0.99995,0.16439612098038198,0.9538
411,0.008184321358863074,0.99995,0.16435145549476146,0.9539
412,0.008151816022661278,0.99995,0.16435787715017797,0.9538
413,0.008123333873700792,0.99995,0.16430396325886248,0.954
414,0.00810125244434102,0.99995,0.1643065821379423,0.9538
415,0.008073413318370358,0.99995,0.1642944872379303,0.9538
416,0.008048995342737033,0.99995,0.16426203362643718,0.954
417,0.008019050362251572,0.99995,0.16422975137829782,0.9538
418,0.007989918844679655,0.99995,0.1642320491373539,0.9539
419,0.00798923492242219,0.99995,0.16423255763947964,0.9538
420,0.007945518159323324,0.99995,0.16422467678785324,0.954
421,0.007919049869149418,0.99995,0.1642016787081957,0.954
422,0.00788229605246146,0.99995,0.1641880176961422,0.9539
423,0.007842800374758445,0.99995,0.16414652317762374,0.9541
424,0.007838644900248718,0.99995,0.16417390741407872,0.9541
425,0.0077993414222689,0.99995,0.16414451152086257,0.9542
426,0.007773339006481535,0.99995,0.16410901807248593,0.9542
427,0.007742588700316215,0.99995,0.16411035358905793,0.9544
428,0.00771107969774028,0.99995,0.16407373137772083,0.9544
429,0.007694492787438429,0.99995,0.16403959542512894,0.9543
430,0.007654818808817763,0.99995,0.16403546892106532,0.9544
431,0.007638276002164614,0.99995,0.16402003914117813,0.9544
432,0.007621925000606452,0.99995,0.1640205852687359,0.9545
