epoch,train_loss,train_acc,test_loss,test_acc
137,0.0419803401928837,0.9921833333333333,0.1328308768570423,0.9594
138,0.0419375416270252,0.9921833333333333,0.13281880989670752,0.96
139,0.041244609597123276,0.9923,0.13252971656620502,0.9598
140,0.04081161266540067,0.9925,0.1327911254018545,0.9595
141,0.040500307329377885,0.9925666666666667,0.13242949768900872,0.9601
142,0.040168780233647866,0.99265,0.13215478509664536,0.9599
143,0.03971179202198982,0.99275,0.13246804624795913,0.9601
144,0.03938436988046614,0.99295,0.13221972733736037,0.96
145,0.0390014573931694,0.9930666666666667,0.1320386655628681,0.9608
146,0.03859367294205447,0.9931333333333333,0.13186725303530694,0.9603
147,0.03820534625043303,0.9933333333333333,0.13194529414176942,0.9608
148,0.03834889096728826,0.99345,0.13176350593566893,0.9608
149,0.03754940303831787,0.9934333333333333,0.13138530738651752,0.9608
150,0.037180043157126946,0.9934833333333334,0.13149374201893807,0.9607
151,0.03688967859340926,0.9935666666666667,0.13164201565086842,0.9603
152,0.036569348773208714,0.9936833333333334,0.13143853917717935,0.9601
153,0.03629386601811749,0.9936333333333334,0.1312404815107584,0.961
154,0.03582641895923574,0.99385,0.13124388717114926,0.9605
155,0.03562332048885903,0.9939166666666667,0.13136011101305484,0.9606
156,0.035258979078824235,0.99405,0.13064690083265304,0.9608
157,0.03495754595151392,0.9942,0.13062099143862724,0.9607
158,0.034710081010046655,0.9942833333333333,0.1312686949968338,0.9609
159,0.034509658213641686,0.9944333333333333,0.1307552732527256,0.9609
160,0.03403342464717768,0.9944666666666667,0.13060423880815505,0.9608
161,0.03365682630594504,0.9945166666666667,0.13061410821974279,0.9609
162,0.033513754069552586,0.9946,0.13069421835243702,0.9611
163,0.033119727810055524,0.9946333333333334,0.13025280460715294,0.9604
164,0.0328714295716609,0.9947333333333334,0.1303050484508276,0.9606
165,0.032579495397917296,0.9948,0.13006438463926315,0.9607
166,0.032308225156897206,0.9949666666666667,0.1298465222120285,0.9613
167,0.03211481544047089,0.9950166666666667,0.12988278344273568,0.9609
168,0.031802917278166545,0.9950333333333333,0.1295755110681057,0.9614
169,0.03148889825758287,0.9951,0.12941801361739635,0.961
170,0.0312852347111803,0.9951333333333333,0.1293903410434723,0.9613
171,0.030976127769987462,0.9952333333333333,0.12906801849603652,0.9615
172,0.030839537096730735,0.9953333333333333,0.12929255291819572,0.961
173,0.030494535846982973,0.9953333333333333,0.12932302094995976,0.9614
174,0.03018561469675121,0.9954166666666666,0.12908556312322617,0.9612
175,0.029975711604801274,0.9954,0.12928449735045433,0.961
176,0.029768172525248285,0.9955333333333334,0.12896052189171314,0.9614
177,0.029544962222798395,0.9955333333333334,0.1285816315561533,0.9616
178,0.029304567692896067,0.9956,0.12863027304410934,0.9615
179,0.028973436614466927,0.99575,0.12896264679729938,0.9612
180,0.028725098597548775,0.9957166666666667,0.1286634150892496,0.9617
181,0.02846847686095763,0.9958333333333333,0.12849218361079692,0.9615
182,0.028422321524407903,0.9959666666666667,0.12843242883682252,0.9616
183,0.027999251323231195,0.99595,0.12867799401283264,0.9615
184,0.027811819182361586,0.9959666666666667,0.12851944528520107,0.9614
185,0.027673168581421093,0.9961666666666666,0.12863925211131572,0.9617
186,0.027406957379337085,0.9961666666666666,0.1282581951469183,0.9614
187,0.02713471831027734,0.9962,0.12819369584321977,0.9614
188,0.02693308441568229,0.9962,0.12839773893356324,0.9614
189,0.026728928215422873,0.9962166666666666,0.1284731362015009,0.9619
190,0.026649325833482257,0.9963166666666666,0.12816121987998486,0.9619
191,0.026500542600781232,0.99635,0.12827271595597267,0.9615
192,0.026169132409712016,0.9963666666666666,0.12779892720282077,0.9619
193,0.025930740002353313,0.9963166666666666,0.1281724639236927,0.9615
194,0.0256776315933567,0.9964833333333334,0.12810351252555846,0.9616
195,0.02551725562030481,0.9964666666666666,0.12801578342914582,0.9616
196,0.02543448961450387,0.99655,0.1279993399977684,0.9619
197,0.025183988419377197,0.9965,0.12795829996466637,0.9618
198,0.024943296529226385,0.9966,0.12780518643558025,0.9616
199,0.024747458460219834,0.9965666666666667,0.12767637968063356,0.9618
200,0.02458494680665307,0.9966,0.12757785841822625,0.9618
201,0.024384100337402296,0.9966666666666667,0.12759755067527295,0.9616
202,0.024133194380013618,0.9966833333333334,0.12752810083329677,0.9615
203,0.02399476556012691,0.9967666666666667,0.1278743904083967,0.9619
204,0.023881656891208584,0.9967,0.12778540775179864,0.9619
205,0.023789690618040198,0.9967333333333334,0.1275218091905117,0.9625
206,0.023462696995396735,0.9968,0.12779249511659146,0.962
207,0.02332351309389381,0.9968,0.1274982515722513,0.9622
208,0.02312697946899018,0.9967833333333334,0.12753536999225618,0.9617
209,0.022941511645281718,0.9968666666666667,0.12759312465786934,0.9621
210,0.022819438238896556,0.99685,0.12744799591600894,0.9616
211,0.022598789389229428,0.9969333333333333,0.1274765759706497,0.9623
212,0.022398906065372086,0.99695,0.127235347032547,0.9618
213,0.02228723475867409,0.997,0.12732476368546486,0.9616
214,0.02207695288678347,0.9970333333333333,0.12743099518120288,0.9623
215,0.0218948736250148,0.9970666666666667,0.12750584520399572,0.9627
216,0.02175024287554167,0.9971166666666667,0.12758609540760518,0.9623
217,0.02164526141674842,0.9970833333333333,0.12717761918902398,0.9622
218,0.021460170194632925,0.9971833333333333,0.12743222750723363,0.9625
219,0.021323909667336334,0.9972166666666666,0.1272384464740753,0.9623
220,0.021174001444320557,0.9972333333333333,0.12719672359526157,0.9626
221,0.020996652448834,0.9972666666666666,0.12744389474391937,0.9626
222,0.020888354897625364,0.9973,0.12725162245333194,0.9628
223,0.02077684418882354,0.9973166666666666,0.12725548557937144,0.9629
224,0.020592563469910015,0.9974166666666666,0.12703538723289967,0.9631
225,0.02045418576226901,0.9973833333333333,0.12702341340482234,0.9629
226,0.02025945356778674,0.9974833333333334,0.126969825476408,0.9622
227,0.020109381684559887,0.9974666666666666,0.12711755707859992,0.9623
228,0.02001271782032514,0.9974833333333334,0.12707027085125447,0.9629
229,0.01989611467125557,0.9974666666666666,0.12741195484995843,0.9626
230,0.019773994809237576,0.9975,0.12733262218534946,0.9623
231,0.019632461591292234,0.9975666666666667,0.12699099779129028,0.9627
232,0.019437540701385272,0.9976,0.12703552134335042,0.963
233,0.01939516189366074,0.9976333333333334,0.12700435779988767,0.9628
234,0.01919258655822378,0.9976333333333334,0.12735581286251546,0.9625
235,0.018997754806936797,0.99765,0.12700991854071617,0.9628
236,0.01891922186744415,0.9976833333333334,0.12711858861148356,0.9629
237,0.01878065295454304,0.9977333333333334,0.1271397165954113,0.9627
238,0.01873213949344926,0.9977666666666667,0.1271123882383108,0.9629
239,0.01858059310559499,0.99775,0.1269896447658539,0.963
240,0.01840420068888846,0.9977833333333334,0.12699446976184844,0.9629
241,0.018311548978090286,0.9977833333333334,0.1270789187401533,0.9629
242,0.018199792163351835,0.99785,0.12687247693538667,0.9628
243,0.018018162604105676,0.9979,0.12678965590894223,0.963
244,0.017931512604325503,0.9979333333333333,0.12707104496657848,0.9632
245,0.01781403945790509,0.9979166666666667,0.12674073316156864,0.963
246,0.017713054698907722,0.998,0.1269005388021469,0.9631
247,0.01759713719267461,0.998,0.12684990242123603,0.9631
248,0.017495989673218484,0.9980166666666667,0.1268719643354416,0.9628
249,0.017309962156212937,0.9980666666666667,0.12679077312350273,0.9631
250,0.017197881856838525,0.99805,0.12672170549631118,0.9631
251,0.017089046522091002,0.9980833333333333,0.1268996573984623,0.9629
252,0.01698559300058474,0.9981166666666667,0.12681290805339812,0.9631
253,0.016953847939306398,0.9981333333333333,0.12684966027736663,0.9632
254,0.01684210165324858,0.9981833333333333,0.12687720470130442,0.963
255,0.01675438803573281,0.9981833333333333,0.12670575641095638,0.9632
256,0.01654840746926049,0.9982166666666666,0.12674285508692265,0.9632
257,0.01652346977616771,0.9982166666666666,0.12670077122747897,0.9628
258,0.01634105509620602,0.9981833333333333,0.1265927344560623,0.9631
259,0.016227912789179108,0.9982833333333333,0.12680199630558492,0.9631
260,0.016178278299837798,0.9982833333333333,0.1266194086521864,0.9635
261,0.016011752598619058,0.9982833333333333,0.12661843225359917,0.9633
262,0.015899821342426842,0.9983166666666666,0.12629459016025066,0.9635
263,0.015813859179615974,0.9983833333333333,0.12652802765369414,0.9632
264,0.015743600551859808,0.9984166666666666,0.12666379921138288,0.963
265,0.015620764897410142,0.9984,0.1265690539032221,0.9629
266,0.015525031945336673,0.9984333333333333,0.1264919325709343,0.9633
267,0.015415003696866965,0.9984666666666666,0.12657506316900252,0.9631
268,0.015362423655213946,0.9985,0.12649671621620656,0.9631
269,0.015220897145948167,0.9984666666666666,0.12653930224478244,0.9632
270,0.015138981990137343,0.9985,0.1262912902981043,0.963
271,0.015043941247513739,0.9985,0.12669582068920135,0.9629
272,0.015048021403283386,0.9985166666666667,0.12667824551463128,0.9631
273,0.01489589863725133,0.99855,0.12662957198917865,0.963
274,0.014755680667773143,0.9985333333333334,0.12665247358381748,0.9629
275,0.014674175088688478,0.99855,0.12666586376726627,0.9632
276,0.014630567329793663,0.9986166666666667,0.12652506679296494,0.9634
277,0.014448013393429377,0.99865,0.12660485357046128,0.9633
278,0.01437073813404067,0.9986666666666667,0.12667926475405694,0.9633
279,0.014299502327911934,0.9986833333333334,0.12665932029485702,0.9634
280,0.014178647146702318,0.9986833333333334,0.12668767422437668,0.9637
281,0.014111305255505998,0.9987,0.1266631990671158,0.9637
282,0.014040925208542306,0.99865,0.1269247282296419,0.9634
283,0.013981632020135047,0.9986833333333334,0.12662179507315158,0.9637
284,0.013870204135901848,0.9986833333333334,0.1267398815602064,0.9637
285,0.013818158184067678,0.9987,0.12671671994030476,0.9638
286,0.01383582032206705,0.9987166666666667,0.12648370526731015,0.9636
287,0.0136210531533017,0.9987333333333334,0.1267923977226019,0.9634
288,0.01356037232582852,0.9987333333333334,0.12654690071940422,0.9635
289,0.013499322773541435,0.9987666666666667,0.1267201878130436,0.9634
290,0.01338849451898013,0.9988166666666667,0.12658064737915992,0.9636
291,0.013341567147586305,0.9988166666666667,0.1264051765203476,0.9638
292,0.01325343183036578,0.9988166666666667,0.12670244164764882,0.9636
293,0.013176206988677129,0.99885,0.12661553397774697,0.9636
294,0.013118543804196988,0.9988333333333334,0.12671500481665135,0.9638
295,0.013011269334514262,0.99885,0.12672156132757664,0.9634
296,0.012916521327096527,0.99885,0.12669676207005978,0.9636
297,0.012941927396518699,0.9988666666666667,0.12658047527074814,0.9636
298,0.012786355137951294,0.9988833333333333,0.12652925550937652,0.9635
299,0.012692212584917829,0.9988833333333333,0.12657327055931092,0.9635
300,0.012661549467909134,0.9988666666666667,0.1264805193990469,0.9634
301,0.01261566461742682,0.9988833333333333,0.12635024227201938,0.9631
302,0.012534404268204156,0.9989,0.12670624814927578,0.9634
303,0.012435128991255316,0.9989166666666667,0.1266066960990429,0.9636
304,0.01234626758180685,0.9989333333333333,0.12674235217273236,0.9637
305,0.012310139377112105,0.99895,0.12660284340381622,0.9631
306,0.012238375116455353,0.9989833333333333,0.12660239897668363,0.963
307,0.012176619448020296,0.9989166666666667,0.1265505112707615,0.9634
308,0.012093157799504066,0.99895,0.12669119685888292,0.9632
309,0.012026681635781364,0.9989666666666667,0.12659930996596813,0.963
310,0.011972857465557122,0.9989666666666667,0.12662956453859806,0.9634
311,0.011884391142086963,0.9989666666666667,0.12662698291242122,0.9633
312,0.011825708001536333,0.9989833333333333,0.1266143400222063,0.9634
313,0.011783728360245794,0.9989833333333333,0.1264837399125099,0.9631
314,0.011688336887854641,0.9989833333333333,0.12679066322743893,0.9633
315,0.011632926288550184,0.9989833333333333,0.12673716880381108,0.9632
316,0.01157626014802668,0.999,0.12699257005006076,0.9637
317,0.011534824809533054,0.999,0.12667149640619754,0.9633
318,0.011498230596278178,0.9990166666666667,0.12692197784781456,0.9636
319,0.011391030166740134,0.999,0.12664480954408647,0.9633
320,0.011380043954162275,0.9990333333333333,0.12702125124633312,0.9636
321,0.011291687424152584,0.99905,0.12693244703114032,0.9634
322,0.011224482611011145,0.99905,0.12672552689909936,0.9635
323,0.01115119701914363,0.99905,0.12691612895578147,0.9634
324,0.011094275404209807,0.99905,0.12683061901479958,0.9635
325,0.011136409060997983,0.9990666666666667,0.12664226349443197,0.9637
326,0.010985989912839259,0.9990833333333333,0.12691424936056137,0.9635
327,0.01094433912312833,0.9990833333333333,0.12676598280668258,0.9635
328,0.010865633352265015,0.9991,0.12689705081284047,0.9636
329,0.010837154044627638,0.9991,0.12697121314704418,0.9636
330,0.010781543881837594,0.9991,0.12690723575651647,0.9634
331,0.010715122358336791,0.9991333333333333,0.12693613357841968,0.9632
332,0.010641036752485117,0.99915,0.12687421310693026,0.9634
333,0.010583722371986862,0.99915,0.12684080917388202,0.9632
334,0.01052922049884574,0.9991666666666666,0.12697060033679008,0.9633
335,0.010522797206511437,0.99915,0.1270931802690029,0.9636
336,0.010446136178038383,0.9991833333333333,0.1269816141575575,0.9634
337,0.010370693185319335,0.9992,0.12696966975927354,0.9633
338,0.010332994194606603,0.9991666666666666,0.127146184630692,0.9637
339,0.010288911524339247,0.9992,0.12699430771172046,0.9637
340,0.010243382407510179,0.9992,0.127026947773993,0.9636
341,0.01018153889483567,0.9992,0.12702183704823256,0.9635
342,0.01014473122718223,0.9992,0.1269916422665119,0.9635
343,0.010096421457385108,0.9992,0.12708195559680463,0.9637
344,0.010037745364894301,0.9992,0.12706632912158966,0.9635
345,0.00998965522148094,0.9992333333333333,0.12716123517602682,0.964
346,0.00999568143891076,0.99925,0.12731429412961007,0.9643
347,0.009929694779911789,0.99925,0.12705950867384672,0.9639
348,0.00981989310328233,0.99925,0.12716374974697828,0.964
349,0.00978398031034207,0.99925,0.1270311877131462,0.9643
350,0.009706382655491263,0.99925,0.1271913755685091,0.964
351,0.009674951118432869,0.9992666666666666,0.12709803637117148,0.9638
352,0.009613556329602911,0.9992666666666666,0.12720785643905402,0.9638
353,0.00958876714299796,0.99925,0.1271627966314554,0.9637
354,0.009520480172487638,0.9992666666666666,0.12738941945135593,0.9638
355,0.009487615945606919,0.9992666666666666,0.12729526851326228,0.9634
356,0.009408011314285508,0.9992666666666666,0.12724437080323697,0.9639
357,0.009395320860321745,0.9992833333333333,0.1274239208549261,0.9637
358,0.00931240898414941,0.9992666666666666,0.12743822932243348,0.9636
359,0.009292433535585464,0.9992833333333333,0.12743829805403947,0.9635
360,0.009222360809286267,0.9993,0.12727665733546017,0.9639
361,0.009165806403794026,0.9993,0.12727570217102765,0.9638
362,0.009143554984386695,0.9993166666666666,0.1275599582120776,0.9638
363,0.009074944189860153,0.9993166666666666,0.12761778011918068,0.9637
364,0.009034134621211028,0.9993166666666666,0.1274899521842599,0.9636
365,0.009000116067354456,0.9993166666666666,0.1274219321087003,0.9638
366,0.008944245071103007,0.9993166666666666,0.12754267938435077,0.9638
367,0.008904796267338729,0.9993166666666666,0.1278591064736247,0.9637
368,0.008848960495601266,0.9993333333333333,0.12751088310033082,0.9638
369,0.00880648374904768,0.9993166666666666,0.12773043997585773,0.964
370,0.00876421381924617,0.9993166666666666,0.12785974144935608,0.964
371,0.008719848034808696,0.9993333333333333,0.1277449406683445,0.9639
372,0.008696885700574366,0.9993333333333333,0.12772561255842446,0.9639
373,0.008633930433415255,0.99935,0.12765759900212287,0.9633
374,0.008603439863644919,0.9993333333333333,0.1277913346886635,0.9637
375,0.008560892723311307,0.9993333333333333,0.12784183155745268,0.9637
376,0.00850191415619042,0.9993333333333333,0.12771899364888667,0.964
377,0.008483688662744175,0.99935,0.12777634374797345,0.9636
378,0.008423235085871766,0.9993333333333333,0.12776980232447385,0.9636
379,0.008410636888090836,0.9993333333333333,0.12776757013052703,0.9638
380,0.008370108050057444,0.99935,0.1278266476467252,0.9637
381,0.00830210733495779,0.9993333333333333,0.12793398797512054,0.9641
382,0.008280630933783822,0.9993666666666666,0.12783162407577037,0.9636
383,0.008225238503162133,0.9993666666666666,0.1279075939208269,0.964
384,0.008221398470765454,0.9994,0.1276725385338068,0.9641
385,0.008167698474253639,0.9993833333333333,0.12788077890872956,0.9637
386,0.008131094048020699,0.9993833333333333,0.12780087608844043,0.964
387,0.008102973252219163,0.9994,0.12784820552915335,0.9639
388,0.00811580502254478,0.9994,0.12792119421064854,0.964
389,0.008010804534779262,0.9994166666666666,0.12794610038399695,0.9639
390,0.008016673832247823,0.9994333333333333,0.12793016582727432,0.9642
391,0.007951309809745368,0.9994166666666666,0.12769805863499642,0.964
392,0.007908518662897207,0.9994666666666666,0.12792174182832242,0.9643
393,0.00786623578139786,0.9994666666666666,0.12795209940522909,0.9637
394,0.007857688828923945,0.9994833333333333,0.1279186237603426,0.9639
395,0.007800494810029612,0.9994666666666666,0.12793610692024232,0.9641
396,0.007781158043545181,0.9994833333333333,0.12807031366974114,0.964
397,0.007738095187282158,0.9994833333333333,0.1279831299558282,0.9639
398,0.007748788554158251,0.9994833333333333,0.12807219605892897,0.9639
399,0.0076580308298817125,0.9995,0.12798471003770828,0.9638
400,0.007643061153338117,0.9994833333333333,0.12812348306179047,0.9639
401,0.007596867080083338,0.9995,0.12792357578873634,0.9639
402,0.007577075867645316,0.9995,0.12790443673729895,0.9638
403,0.007531752778311907,0.9995166666666667,0.12811654824763535,0.9641
404,0.007506207783974834,0.9995166666666667,0.12814662028104068,0.9637
405,0.007477446735473507,0.9995333333333334,0.12814910784363748,0.9639
406,0.007446080130540719,0.9995166666666667,0.1281055547297001,0.9638
407,0.007420427008074219,0.9995166666666667,0.12810398023575545,0.9641
408,0.007385935168713331,0.9995333333333334,0.12812667787075044,0.964
409,0.007351222250736871,0.9995333333333334,0.12820582296699284,0.9641
410,0.007320134150716713,0.9995333333333334,0.12809875179082156,0.9641
411,0.007276531640377085,0.9995333333333334,0.12813220601528882,0.964
412,0.007240405527211852,0.9995333333333334,0.12818316649645567,0.9641
413,0.007220651836023997,0.9995333333333334,0.12809617891907693,0.9639
414,0.007190112450744136,0.9995333333333334,0.12818283978849648,0.9639
415,0.007145962867317564,0.99955,0.12813032772392036,0.9643
416,0.0071202373621448625,0.9995333333333334,0.12810595761984586,0.9639
417,0.007111515534126153,0.99955,0.128090893663466,0.9639
418,0.007057956593521571,0.99955,0.12819176018238068,0.9641
419,0.007033473133283146,0.9995833333333334,0.12817145716398953,0.964
420,0.007009853451054985,0.9995833333333334,0.12823218889534474,0.9641
421,0.006986193406253548,0.9995666666666667,0.1280951712280512,0.9643
422,0.006955052647045103,0.9995833333333334,0.12826389279216527,0.9642
423,0.00692337100252004,0.9995833333333334,0.12807644661515952,0.9643
424,0.006895727627926459,0.9995833333333334,0.12829486783593894,0.9642
425,0.006858369461813216,0.9995833333333334,0.1281113974750042,0.964
426,0.006839035220949327,0.9995833333333334,0.12821645513176919,0.9644
427,0.006815279328848346,0.9995833333333334,0.12816183716058732,0.9641
