epoch,train_loss,train_acc,test_loss,test_acc
234,0.03115616956631006,0.99455,0.1271770041435957,0.9627
235,0.030985023100244796,0.9945666666666667,0.12698256000876426,0.9631
236,0.030802068000627777,0.9947666666666667,0.12691442370414735,0.9629
237,0.030705083066881713,0.9947333333333334,0.12693168669939042,0.9629
238,0.030423814778105688,0.9948666666666667,0.12699651904404163,0.9628
239,0.030223473622384717,0.9949,0.12702302783727645,0.9629
240,0.03032865428949817,0.9949333333333333,0.1268838308751583,0.9629
241,0.029918439812579398,0.9949666666666667,0.12697154991328716,0.9626
242,0.029688283927359824,0.9950833333333333,0.12685611061751842,0.9631
243,0.029445646330714226,0.9951666666666666,0.1270416036248207,0.9629
244,0.029294780913298412,0.9951333333333333,0.12723135836422445,0.9629
245,0.029091566927352194,0.9951666666666666,0.1269324917346239,0.9628
246,0.028912391923999383,0.9952333333333333,0.1269055712968111,0.9629
247,0.028711349971718706,0.99535,0.12710817158222198,0.9627
248,0.02868853263178114,0.9952833333333333,0.12689225748181343,0.9626
249,0.02852151697596251,0.9954,0.12700236439704896,0.9631
250,0.02823981576425544,0.9953833333333333,0.12685211189091206,0.9627
251,0.028024419005644525,0.9954833333333334,0.12677632123231888,0.9632
252,0.027838623687877494,0.9954833333333334,0.12684143371880055,0.9627
253,0.02760708935053672,0.9955833333333334,0.1267475664615631,0.9631
254,0.02741833359508191,0.9955666666666667,0.12654116600751877,0.963
255,0.027313737072429414,0.9956833333333334,0.12670479193329812,0.9628
256,0.02711826083013567,0.9957,0.1269143909215927,0.9633
257,0.026949572803105337,0.99575,0.12648170068860054,0.9632
258,0.02686500786093332,0.9958,0.12679270170629026,0.963
259,0.026598741189908175,0.9958166666666667,0.1267667829990387,0.9628
260,0.0264610310353465,0.9958666666666667,0.1266312062740326,0.9632
261,0.026289522679427923,0.9959166666666667,0.1265306666493416,0.9628
262,0.026170407469242304,0.9959666666666667,0.126825775206089,0.9631
263,0.02597826296242617,0.9959833333333333,0.12667798735201358,0.9628
264,0.025890350136590207,0.9960166666666667,0.12653485350310803,0.963
265,0.025602904795590093,0.9960166666666667,0.12614382058382034,0.9631
266,0.025539816657112815,0.9960166666666667,0.12664492689073087,0.9635
267,0.025339797154952912,0.9960833333333333,0.1263927325606346,0.9626
268,0.02520841821017912,0.9960833333333333,0.1262280810624361,0.9631
269,0.025151293345932232,0.9961833333333333,0.12609588876366615,0.9633
270,0.024877014759359724,0.99615,0.12613401748239994,0.9628
271,0.024761739044876423,0.9962333333333333,0.1262646932154894,0.9633
272,0.024594077840447426,0.99615,0.12621308527886868,0.9635
273,0.024431075995503846,0.99625,0.12617710344493388,0.9632
274,0.02426697518992222,0.9962666666666666,0.12604406327009202,0.9631
275,0.024185300978311036,0.9963,0.12632013484835625,0.963
276,0.0240245742754916,0.9964,0.12607193030416966,0.9635
277,0.023873423589235644,0.9964166666666666,0.1262409821152687,0.9635
278,0.023824713682219133,0.99645,0.12609117925167085,0.9636
279,0.02358515388569084,0.9964833333333334,0.12597117722034454,0.9631
280,0.02341033016347279,0.9965333333333334,0.12594110667705535,0.9636
281,0.0233180634046005,0.9964833333333334,0.12570069991052152,0.9632
282,0.023134510364320317,0.99655,0.1259115867316723,0.9636
283,0.022988881189691817,0.9965333333333334,0.1260955035686493,0.9635
284,0.022917756968635624,0.99665,0.12590694092214108,0.9633
285,0.022946556019833534,0.99665,0.12570715919137002,0.9632
286,0.022643511451907076,0.9966833333333334,0.1259962383657694,0.9633
287,0.02250375443974794,0.9968,0.12611043639481068,0.9637
288,0.02243743416995315,0.9967833333333334,0.125746007822454,0.9636
289,0.022229024288007767,0.9968166666666667,0.1258012592792511,0.9633
290,0.022096766585136873,0.9969166666666667,0.1256759176030755,0.9638
291,0.02199615203475548,0.9969,0.1258575789630413,0.9636
292,0.021876007144860293,0.9969166666666667,0.12589827831834555,0.9637
293,0.02178300634594792,0.9969,0.12588190119713544,0.9641
294,0.02160836803584786,0.9969666666666667,0.12575201820582152,0.9636
295,0.021449701765836295,0.9969833333333333,0.125814563408494,0.9635
296,0.021318859562782917,0.99705,0.12601568456739187,0.964
297,0.021180332448901766,0.9970833333333333,0.12575615663081408,0.964
298,0.021106070002256814,0.9970833333333333,0.12586341835558415,0.9641
299,0.02093479460326292,0.9971666666666666,0.12558990027755498,0.9638
300,0.020820086569351665,0.9972166666666666,0.12572195008397102,0.9638
301,0.020685643573307384,0.9972333333333333,0.12570583187043666,0.9636
302,0.020581520130952536,0.9972833333333333,0.12578647583723068,0.9638
303,0.020493581717423465,0.9973,0.12577578257769345,0.9638
304,0.02037539277857138,0.9972833333333333,0.1256564712151885,0.964
305,0.02030769358310154,0.9973,0.1256717374548316,0.9638
306,0.02031483772700116,0.9973333333333333,0.1256167871877551,0.9641
307,0.020092525740422435,0.9974,0.12549489457160234,0.9637
308,0.019965515961333856,0.9974333333333333,0.1254058273509145,0.964
309,0.019878928770579524,0.9974333333333333,0.1256710087880492,0.9639
310,0.019674195039827945,0.9974166666666666,0.12539614047855138,0.9639
311,0.019612532345799065,0.99745,0.12545879296958445,0.964
312,0.019599780645537173,0.9974833333333334,0.12549762297421693,0.9637
313,0.01938308132970232,0.9975166666666667,0.12563232369720936,0.9643
314,0.019293304295989418,0.9975166666666667,0.12544105667620897,0.9643
315,0.019258443581855904,0.99755,0.12553165573626757,0.9639
316,0.01915930962916148,0.9975833333333334,0.12548349611461163,0.9641
317,0.018954341505038535,0.9975833333333334,0.12569440193474293,0.9643
318,0.01884608478995703,0.9976833333333334,0.12520773187279702,0.964
319,0.01870443927660837,0.99765,0.12550718374550343,0.9642
320,0.018607625564149882,0.9977333333333334,0.12545424345880746,0.9644
321,0.018535364861205474,0.99775,0.12531850039958953,0.9641
322,0.018514273025221743,0.99775,0.12553028892725707,0.9641
323,0.018344044480157102,0.9977833333333334,0.1255592368543148,0.9643
324,0.018248388038600905,0.9978166666666667,0.12545505557209252,0.9643
325,0.01824480025255579,0.9978166666666667,0.1255228254944086,0.9643
326,0.01805493718613002,0.9978666666666667,0.12529895976185798,0.9644
327,0.017977330912599118,0.9979,0.12514159306883813,0.9641
328,0.017893614326366932,0.9979,0.12523749973624945,0.9641
329,0.017766724845741766,0.9979166666666667,0.1253607442602515,0.9642
330,0.017733895456639386,0.99795,0.1251413619145751,0.9641
331,0.017553823842209274,0.9980166666666667,0.12516088224947453,0.9641
332,0.017501433774576348,0.9979666666666667,0.12541451025754213,0.9647
333,0.017370862617962442,0.998,0.12528274673968554,0.9644
334,0.01727541585026656,0.9980666666666667,0.12520074024796485,0.9642
335,0.017172356814903728,0.9980666666666667,0.125455267354846,0.9645
336,0.01710654515773058,0.9980833333333333,0.12534089349210262,0.9642
337,0.01699936623542996,0.9980833333333333,0.12515248246490956,0.9639
338,0.016954008994971292,0.9981166666666667,0.12535812444984912,0.9647
339,0.016889103593588885,0.9981333333333333,0.12517902292311192,0.9641
340,0.016731006045967847,0.9981,0.1253009121865034,0.9648
341,0.016648344127303462,0.99815,0.1253220669925213,0.9647
342,0.016586364562607418,0.9981333333333333,0.12524315137416125,0.9642
343,0.016546353287363456,0.9981833333333333,0.1253309415653348,0.9649
344,0.016429045158675163,0.9981833333333333,0.1252395451068878,0.9645
345,0.016398025297765004,0.9981666666666666,0.12534821592271328,0.9645
346,0.016266586527354635,0.9981833333333333,0.1252121763303876,0.9644
347,0.016214746145247403,0.9982,0.1251457765698433,0.9645
348,0.01610637983401953,0.9981833333333333,0.12522408943623303,0.9648
349,0.01602719346913746,0.9982166666666666,0.12530880458652974,0.9648
350,0.015883352402281965,0.99825,0.12532302141189575,0.9647
351,0.015805702135598256,0.9982333333333333,0.12524135764688255,0.9649
352,0.015772953787344998,0.99825,0.12528097312897443,0.965
353,0.01566999077291812,0.9982333333333333,0.12522215340286494,0.9649
354,0.015623060134002718,0.9982833333333333,0.12520144712179898,0.9648
355,0.015524800267007392,0.99825,0.12540262751281261,0.9649
356,0.015423690584503998,0.9982833333333333,0.1251617906615138,0.9651
357,0.015395111530640368,0.9982833333333333,0.12520667016506196,0.9647
358,0.015282006823789265,0.9983166666666666,0.1253060732036829,0.9652
359,0.01517225339440471,0.9983166666666666,0.12511406224220992,0.9649
360,0.015100957904705557,0.99835,0.1252015560865402,0.9651
361,0.015045392327010632,0.9983666666666666,0.1251223498955369,0.9644
362,0.015007857201715647,0.9983333333333333,0.12524265069514512,0.9647
363,0.014921979220994449,0.9983833333333333,0.1253093834966421,0.9648
364,0.014840365040226507,0.99835,0.12509792167693376,0.9646
365,0.014761520328663163,0.9983833333333333,0.1252306044101715,0.9648
366,0.014696079464155739,0.9984166666666666,0.12530129831284284,0.965
367,0.014638109258928542,0.9984166666666666,0.1251057866960764,0.9649
368,0.014523136066430705,0.99845,0.12520233262330294,0.9649
369,0.014468391773180437,0.99845,0.12514377012848854,0.965
370,0.01440836010911202,0.9984833333333333,0.12507458496838808,0.9649
371,0.014307017075055736,0.9985,0.1252050181850791,0.9651
372,0.014232310292831922,0.9985166666666667,0.12535564191639423,0.9649
373,0.014228202134244522,0.9984833333333333,0.12511872481554748,0.9648
374,0.014133723263265723,0.99855,0.12507143374532462,0.9649
375,0.014064803766875954,0.99855,0.12507379092276097,0.9652
376,0.013983612169779964,0.9985666666666667,0.1254245012998581,0.9648
377,0.013999410668167017,0.9986,0.1253202399238944,0.965
378,0.013853740783692416,0.9986333333333334,0.12512375190854072,0.9649
379,0.013783330792340181,0.9986,0.12508780881762505,0.965
380,0.013740819799950567,0.9986333333333334,0.12530609518289565,0.965
381,0.013644816306561737,0.9986333333333334,0.1250477746129036,0.9652
382,0.013592370564781003,0.9986666666666667,0.12509858310222627,0.965
383,0.013583113313100095,0.9986666666666667,0.12504686657339334,0.9654
384,0.013463893999992791,0.9987,0.1250933337956667,0.9651
385,0.01337825087041168,0.9987166666666667,0.12518188636749983,0.9654
386,0.013322960830025248,0.9986833333333334,0.12512895353138448,0.9652
387,0.013275884707474102,0.9987333333333334,0.12510937452316284,0.965
388,0.013200333862865374,0.99875,0.12533300798386335,0.9652
389,0.013122921146578708,0.9987833333333334,0.12509690169245005,0.965
390,0.013094314784442975,0.9987666666666667,0.12539891321212054,0.9651
391,0.01304904133933833,0.9987833333333334,0.12522761449217795,0.9654
392,0.012958945848552858,0.9988,0.12534697223454713,0.9652
393,0.012928358721152201,0.9987833333333334,0.12537552844733,0.9651
394,0.012871008034858663,0.9988,0.12536402195692062,0.9652
395,0.01278293312732446,0.9988166666666667,0.12520839646458626,0.9653
396,0.012722928313759424,0.9988666666666667,0.1252367405220866,0.9653
397,0.01266419483443438,0.9988333333333334,0.12525236401706935,0.9655
398,0.01259994110629215,0.9988833333333333,0.1253386741504073,0.9652
399,0.012543841770266071,0.9988666666666667,0.1254867672920227,0.9652
400,0.012481998810071056,0.9989,0.12526745349168777,0.9652
401,0.012444485949699656,0.9989166666666667,0.1252953376621008,0.9649
402,0.012403511347533282,0.9989,0.12537440694868565,0.9654
403,0.012330954894423485,0.9989,0.1254709640517831,0.9655
404,0.012245077150479212,0.9989333333333333,0.1254232209175825,0.9656
405,0.012222564053106106,0.9989166666666667,0.1252842281013727,0.9652
406,0.01215431218872131,0.9989166666666667,0.12547453511506318,0.9652
407,0.01207085242652792,0.9989666666666667,0.12535297200083734,0.9654
408,0.012015857812711748,0.99895,0.12550820354372264,0.9655
409,0.011943912843905263,0.9989666666666667,0.12556646913290023,0.9655
410,0.01188961942916957,0.999,0.1255617793649435,0.9656
411,0.011870137636818118,0.9989833333333333,0.12560956589877606,0.9655
412,0.01179843425940154,0.9990166666666667,0.12543999552726745,0.9658
413,0.011753932541330992,0.999,0.12540881521999836,0.9655
414,0.011679165965040861,0.9990333333333333,0.12546305507421493,0.9657
415,0.011611452049938804,0.9990333333333333,0.12553860899060965,0.9658
416,0.01156058937500594,0.9990166666666667,0.1253675576299429,0.9656
417,0.011540647027856213,0.99905,0.12546883560717106,0.9657
418,0.01146466833523522,0.99905,0.12562457621097564,0.9658
419,0.011409968398195707,0.9990666666666667,0.12554816901683807,0.9655
420,0.011452344356704567,0.9990833333333333,0.1255549430847168,0.9657
421,0.011308583407268182,0.99905,0.12569498717784883,0.9656
422,0.011314726016342135,0.9990666666666667,0.12555013671517373,0.9661
423,0.011213552625060587,0.9991166666666667,0.12556299194693565,0.9657
424,0.01117369172684217,0.9991166666666667,0.12569143828004598,0.9656
425,0.011110311689770828,0.9991,0.12571303304284812,0.9657
426,0.011043940631325468,0.9991666666666666,0.12554974742233754,0.9657
427,0.011029010678057448,0.99915,0.12555942293256522,0.9657
